time	species	protein	transcript	ribo_density
63	protein2	285.0	19.0	1.6315790000000001
63	protein3	243.0	17.0	1.2352940000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	323.0	19.0	1.3684209999999999
64	protein2	292.0	20.0	1.5
64	protein3	248.0	17.0	1.411765
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	15.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.0	19.0	1.4210530000000001
65	protein2	296.0	20.0	1.6
65	protein3	252.0	18.0	1.444444
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	13.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	335.0	19.0	1.526316
66	protein2	307.0	21.0	1.52381
66	protein3	256.0	18.0	1.444444
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	345.0	19.0	1.210526
67	protein2	316.0	20.0	1.5
67	protein3	260.0	19.0	1.3157889999999999
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	352.0	19.0	1.1052629999999999
68	protein2	323.0	20.0	1.35
68	protein3	267.0	20.0	1.45
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	359.0	18.0	1.277778
69	protein2	328.0	20.0	1.35
69	protein3	272.0	21.0	1.47619
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	364.0	18.0	1.333333
70	protein2	337.0	20.0	1.05
70	protein3	279.0	21.0	1.619048
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	373.0	18.0	1.277778
71	protein2	345.0	20.0	1.15
71	protein3	285.0	21.0	1.666667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	14.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	378.0	20.0	1.15
72	protein2	348.0	20.0	1.25
72	protein3	291.0	21.0	1.8095240000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	386.0	20.0	1.1
73	protein2	352.0	20.0	1.25
73	protein3	299.0	21.0	1.619048
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.0	20.0	1.2
74	protein2	358.0	19.0	1.263158
74	protein3	307.0	21.0	1.666667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	399.0	20.0	1.05
75	protein2	365.0	19.0	1.263158
75	protein3	317.0	21.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	405.0	20.0	1.0
76	protein2	372.0	20.0	1.35
76	protein3	323.0	21.0	1.52381
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	412.0	20.0	0.85
77	protein2	377.0	21.0	1.5714290000000002
77	protein3	329.0	21.0	1.5714290000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	419.0	20.0	0.9
78	protein2	381.0	21.0	1.8095240000000001
78	protein3	337.0	20.0	1.5
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	424.0	21.0	0.9047620000000001
79	protein2	389.0	21.0	1.666667
79	protein3	344.0	22.0	1.318182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	430.0	21.0	1.0
80	protein2	395.0	21.0	1.714286
80	protein3	353.0	22.0	1.181818
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	434.0	21.0	1.142857
81	protein2	406.0	20.0	1.6
81	protein3	359.0	22.0	1.136364
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	442.0	21.0	1.190476
82	protein2	414.0	20.0	1.55
82	protein3	364.0	21.0	1.285714
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	448.0	22.0	1.090909
83	protein2	422.0	21.0	1.333333
83	protein3	367.0	21.0	1.47619
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	457.0	24.0	1.0
84	protein2	430.0	21.0	1.380952
84	protein3	376.0	21.0	1.4285709999999998
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	24.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	465.0	24.0	0.833333
85	protein2	437.0	21.0	1.142857
85	protein3	382.0	21.0	1.52381
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	471.0	24.0	0.916667
86	protein2	444.0	22.0	1.136364
86	protein3	387.0	21.0	1.619048
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	480.0	24.0	0.958333
87	protein2	451.0	23.0	1.130435
87	protein3	394.0	22.0	1.681818
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	485.0	24.0	0.958333
88	protein2	456.0	24.0	1.0
88	protein3	401.0	22.0	1.590909
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	493.0	24.0	0.875
89	protein2	461.0	24.0	1.166667
89	protein3	410.0	21.0	1.4285709999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	500.0	24.0	0.916667
90	protein2	466.0	24.0	1.333333
90	protein3	418.0	22.0	1.136364
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	504.0	25.0	1.24
91	protein2	475.0	24.0	1.25
91	protein3	428.0	23.0	0.8260870000000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	11.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	514.0	25.0	1.28
92	protein2	479.0	24.0	1.416667
92	protein3	432.0	24.0	0.958333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	24.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	518.0	25.0	1.28
93	protein2	486.0	24.0	1.25
93	protein3	437.0	24.0	0.916667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	532.0	25.0	1.04
94	protein2	496.0	25.0	1.0
94	protein3	441.0	24.0	1.166667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	p2	0.0	0.0	0.0
95	protein1	541.0	27.0	1.037037
95	protein2	504.0	25.0	1.08
95	protein3	445.0	24.0	1.25
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	549.0	28.0	1.0714290000000002
96	protein2	511.0	25.0	0.92
96	protein3	452.0	24.0	1.25
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	27.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	9.0	0.0	0.0
97	__rnase_site_ext	28.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	552.0	28.0	1.142857
97	protein2	514.0	25.0	1.08
97	protein3	456.0	24.0	1.333333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	26.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	567.0	28.0	0.857143
98	protein2	519.0	26.0	1.269231
98	protein3	466.0	24.0	1.083333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	574.0	28.0	0.892857
99	protein2	528.0	28.0	1.285714
99	protein3	471.0	25.0	1.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	27.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	583.0	28.0	0.857143
100	protein2	533.0	28.0	1.357143
100	protein3	479.0	25.0	0.92
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	591.0	28.0	0.857143
101	protein2	538.0	28.0	1.535714
101	protein3	485.0	25.0	0.76
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	596.0	29.0	0.793103
102	protein2	549.0	28.0	1.5
102	protein3	490.0	25.0	0.76
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	605.0	28.0	0.678571
103	protein2	560.0	28.0	1.357143
103	protein3	493.0	27.0	0.8888889999999999
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	610.0	28.0	0.75
104	protein2	569.0	28.0	1.25
104	protein3	500.0	28.0	0.857143
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	617.0	28.0	0.785714
105	protein2	578.0	28.0	1.142857
105	protein3	504.0	28.0	1.0714290000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	622.0	28.0	0.785714
106	protein2	589.0	29.0	0.931034
106	protein3	504.0	28.0	1.4285709999999998
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	26.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	627.0	28.0	0.8214290000000001
107	protein2	596.0	29.0	0.965517
107	protein3	513.0	28.0	1.3214290000000002
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	637.0	29.0	0.5862069999999999
108	protein2	602.0	28.0	1.25
108	protein3	521.0	28.0	1.285714
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	642.0	30.0	0.7
109	protein2	609.0	28.0	1.285714
109	protein3	532.0	28.0	1.1785709999999998
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	28.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	648.0	30.0	0.666667
110	protein2	615.0	28.0	1.285714
110	protein3	541.0	29.0	0.965517
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	27.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	652.0	29.0	0.758621
111	protein2	621.0	29.0	1.3448280000000001
111	protein3	548.0	29.0	0.965517
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	11.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	659.0	29.0	0.7241380000000001
112	protein2	633.0	30.0	1.266667
112	protein3	553.0	29.0	1.034483
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	666.0	29.0	0.793103
113	protein2	644.0	31.0	1.16129
113	protein3	564.0	29.0	0.896552
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	30.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	673.0	29.0	0.758621
114	protein2	651.0	31.0	1.129032
114	protein3	567.0	29.0	1.068966
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	29.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	679.0	30.0	0.833333
115	protein2	661.0	31.0	1.0
115	protein3	573.0	30.0	1.033333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	685.0	30.0	0.8
116	protein2	670.0	31.0	0.903226
116	protein3	580.0	29.0	1.137931
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	693.0	30.0	0.766667
117	protein2	677.0	30.0	0.933333
117	protein3	585.0	31.0	1.193548
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	699.0	30.0	0.833333
118	protein2	685.0	29.0	0.931034
118	protein3	595.0	31.0	1.129032
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	708.0	29.0	0.8620690000000001
119	protein2	690.0	30.0	1.0
119	protein3	602.0	31.0	1.16129
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	715.0	29.0	0.793103
120	protein2	698.0	30.0	0.866667
120	protein3	611.0	31.0	1.032258
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	722.0	30.0	0.766667
121	protein2	704.0	30.0	0.9
121	protein3	616.0	31.0	1.225806
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	729.0	30.0	0.7
122	protein2	711.0	31.0	0.7741939999999999
122	protein3	625.0	31.0	1.193548
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	737.0	29.0	0.655172
123	protein2	719.0	31.0	0.7741939999999999
123	protein3	635.0	32.0	1.28125
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	31.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	741.0	29.0	0.62069
124	protein2	724.0	32.0	0.8125
124	protein3	640.0	32.0	1.3125
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	746.0	27.0	0.703704
125	protein2	730.0	31.0	0.8064520000000001
125	protein3	647.0	31.0	1.258065
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
