time	species	protein	transcript	ribo_density
63	protein3	246.0	14.0	1.9285709999999998
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	304.0	16.0	1.375
64	protein2	283.0	17.0	1.764706
64	protein3	251.0	15.0	1.8666669999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	311.0	16.0	1.1875
65	protein2	289.0	17.0	1.764706
65	protein3	257.0	16.0	1.875
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	318.0	15.0	1.066667
66	protein2	296.0	17.0	1.764706
66	protein3	262.0	16.0	2.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	325.0	16.0	0.9375
67	protein2	302.0	17.0	1.882353
67	protein3	270.0	18.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	329.0	16.0	1.25
68	protein2	309.0	17.0	1.647059
68	protein3	275.0	18.0	1.888889
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	332.0	16.0	1.375
69	protein2	316.0	17.0	1.470588
69	protein3	284.0	18.0	1.833333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	338.0	15.0	1.8
70	protein2	324.0	17.0	1.294118
70	protein3	291.0	18.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	344.0	17.0	1.588235
71	protein2	330.0	17.0	1.2352940000000001
71	protein3	296.0	17.0	1.705882
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	353.0	17.0	1.411765
72	protein2	337.0	18.0	1.055556
72	protein3	300.0	17.0	1.8235290000000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	362.0	16.0	1.4375
73	protein2	339.0	17.0	1.352941
73	protein3	313.0	17.0	1.588235
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	369.0	16.0	1.375
74	protein2	345.0	19.0	1.210526
74	protein3	318.0	17.0	1.529412
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	374.0	16.0	1.6875
75	protein2	348.0	18.0	1.555556
75	protein3	322.0	18.0	1.5
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	381.0	16.0	1.5625
76	protein2	356.0	17.0	1.529412
76	protein3	328.0	19.0	1.526316
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	391.0	16.0	1.3125
77	protein2	361.0	17.0	1.705882
77	protein3	335.0	19.0	1.526316
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	396.0	16.0	1.3125
78	protein2	368.0	17.0	1.882353
78	protein3	341.0	20.0	1.6
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	404.0	17.0	1.0
79	protein2	374.0	16.0	1.75
79	protein3	345.0	21.0	1.714286
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	411.0	17.0	1.1176469999999998
80	protein2	380.0	16.0	1.9375
80	protein3	353.0	19.0	1.6842110000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	414.0	16.0	1.25
81	protein2	387.0	16.0	1.8125
81	protein3	361.0	19.0	1.6842110000000001
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	420.0	17.0	1.1176469999999998
82	protein2	395.0	17.0	1.470588
82	protein3	368.0	19.0	1.7368419999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	429.0	17.0	1.1176469999999998
83	protein2	400.0	17.0	1.588235
83	protein3	377.0	18.0	1.555556
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	432.0	17.0	1.352941
84	protein2	410.0	18.0	1.333333
84	protein3	384.0	17.0	1.8235290000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	436.0	17.0	1.529412
85	protein2	415.0	18.0	1.277778
85	protein3	390.0	17.0	1.882353
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	444.0	17.0	1.411765
86	protein2	419.0	19.0	1.263158
86	protein3	397.0	17.0	1.882353
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	452.0	17.0	1.411765
87	protein2	427.0	18.0	1.111111
87	protein3	403.0	18.0	1.7777779999999999
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	458.0	17.0	1.294118
88	protein2	433.0	18.0	1.388889
88	protein3	410.0	18.0	1.611111
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	467.0	17.0	1.1176469999999998
89	protein2	439.0	17.0	1.647059
89	protein3	417.0	19.0	1.4210530000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	473.0	17.0	1.058824
90	protein2	443.0	17.0	1.764706
90	protein3	427.0	20.0	1.25
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	479.0	17.0	1.0
91	protein2	445.0	17.0	2.0
91	protein3	433.0	20.0	1.5
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	484.0	18.0	1.0
92	protein2	456.0	17.0	1.8235290000000002
92	protein3	437.0	19.0	1.7368419999999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	490.0	17.0	1.058824
93	protein2	463.0	17.0	1.764706
93	protein3	441.0	19.0	1.894737
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	495.0	18.0	1.055556
94	protein2	471.0	19.0	1.3684209999999999
94	protein3	446.0	19.0	1.947368
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	501.0	18.0	1.0
95	protein2	477.0	19.0	1.473684
95	protein3	461.0	18.0	1.611111
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	505.0	18.0	1.166667
96	protein2	487.0	19.0	1.3684209999999999
96	protein3	468.0	18.0	1.555556
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	512.0	18.0	1.111111
97	protein2	490.0	19.0	1.526316
97	protein3	473.0	17.0	1.764706
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	518.0	18.0	1.0
98	protein2	495.0	19.0	1.526316
98	protein3	480.0	19.0	1.473684
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	524.0	18.0	1.055556
99	protein2	502.0	19.0	1.7368419999999998
99	protein3	486.0	19.0	1.5789469999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	530.0	18.0	1.111111
100	protein2	514.0	18.0	1.611111
100	protein3	494.0	20.0	1.4
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	536.0	19.0	1.052632
101	protein2	518.0	18.0	1.666667
101	protein3	499.0	21.0	1.5714290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	540.0	19.0	1.210526
102	protein2	522.0	18.0	1.611111
102	protein3	505.0	21.0	1.619048
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	549.0	20.0	1.05
103	protein2	535.0	18.0	1.444444
103	protein3	511.0	21.0	1.4285709999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	554.0	22.0	1.045455
104	protein2	542.0	18.0	1.444444
104	protein3	516.0	20.0	1.65
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	563.0	21.0	0.9523809999999999
105	protein2	546.0	19.0	1.526316
105	protein3	528.0	20.0	1.25
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	567.0	21.0	1.2380950000000002
106	protein2	552.0	20.0	1.5
106	protein3	537.0	19.0	1.263158
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	575.0	21.0	1.142857
107	protein2	559.0	21.0	1.380952
107	protein3	541.0	19.0	1.473684
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	578.0	21.0	1.2380950000000002
108	protein2	567.0	22.0	1.363636
108	protein3	545.0	19.0	1.526316
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	589.0	21.0	1.2380950000000002
109	protein2	575.0	22.0	1.045455
109	protein3	550.0	19.0	1.5789469999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	597.0	21.0	1.333333
110	protein2	578.0	22.0	1.272727
110	protein3	557.0	20.0	1.35
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	603.0	20.0	1.45
111	protein2	587.0	21.0	1.0
111	protein3	563.0	21.0	1.2380950000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	612.0	21.0	1.285714
112	protein2	596.0	21.0	1.0
112	protein3	571.0	22.0	1.136364
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	621.0	22.0	1.363636
113	protein2	599.0	21.0	1.2380950000000002
113	protein3	577.0	22.0	1.136364
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	632.0	22.0	1.045455
114	protein2	601.0	21.0	1.4285709999999998
114	protein3	581.0	22.0	1.272727
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	639.0	23.0	1.0
115	protein2	608.0	21.0	1.5714290000000002
115	protein3	587.0	22.0	1.136364
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	650.0	24.0	0.833333
116	protein2	615.0	23.0	1.434783
116	protein3	593.0	22.0	1.181818
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	654.0	24.0	1.083333
117	protein2	622.0	23.0	1.347826
117	protein3	598.0	22.0	1.363636
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	660.0	24.0	1.041667
118	protein2	631.0	23.0	1.304348
118	protein3	603.0	22.0	1.409091
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	666.0	24.0	1.0
119	protein2	640.0	24.0	1.25
119	protein3	611.0	22.0	1.181818
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	676.0	24.0	0.916667
120	protein2	647.0	24.0	1.333333
120	protein3	616.0	23.0	1.130435
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	683.0	24.0	0.875
121	protein2	653.0	24.0	1.416667
121	protein3	624.0	23.0	1.130435
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	687.0	24.0	1.166667
122	protein2	663.0	24.0	1.291667
122	protein3	630.0	24.0	1.083333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	696.0	24.0	1.083333
123	protein2	668.0	24.0	1.25
123	protein3	635.0	25.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	702.0	26.0	1.0769229999999999
124	protein2	676.0	24.0	1.5
124	protein3	640.0	25.0	1.04
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	712.0	26.0	0.8846149999999999
125	protein2	685.0	24.0	1.541667
125	protein3	645.0	25.0	1.12
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
