time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	328.0	17.0	1.529412
64	protein2	302.0	18.0	1.333333
64	protein3	263.0	18.0	1.555556
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	338.0	15.0	1.4
65	protein2	309.0	17.0	1.588235
65	protein3	269.0	18.0	1.7777779999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	15.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	342.0	16.0	1.1875
66	protein2	313.0	17.0	1.882353
66	protein3	275.0	19.0	1.7894740000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	15.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	352.0	17.0	1.058824
67	protein2	313.0	17.0	2.058824
67	protein3	283.0	18.0	1.7777779999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	355.0	17.0	1.1764709999999998
68	protein2	321.0	17.0	1.8235290000000002
68	protein3	290.0	18.0	1.888889
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	360.0	18.0	1.166667
69	protein2	334.0	17.0	1.294118
69	protein3	295.0	18.0	2.055556
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	19.0	1.0
70	protein2	339.0	18.0	1.111111
70	protein3	305.0	18.0	1.888889
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	373.0	19.0	1.3157889999999999
71	protein2	348.0	17.0	1.1176469999999998
71	protein3	313.0	18.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	377.0	19.0	1.3157889999999999
72	protein2	351.0	17.0	1.2352940000000001
72	protein3	320.0	18.0	1.833333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	384.0	19.0	1.526316
73	protein2	355.0	18.0	1.222222
73	protein3	329.0	19.0	1.6842110000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	393.0	19.0	1.263158
74	protein2	359.0	19.0	1.210526
74	protein3	338.0	18.0	1.666667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	13.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	399.0	19.0	1.4210530000000001
75	protein2	363.0	19.0	1.263158
75	protein3	342.0	19.0	1.894737
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	410.0	19.0	1.263158
76	protein2	373.0	19.0	1.052632
76	protein3	352.0	19.0	1.6842110000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	415.0	20.0	1.15
77	protein2	376.0	19.0	1.1578950000000001
77	protein3	357.0	20.0	1.7
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	421.0	21.0	1.095238
78	protein2	382.0	19.0	1.3157889999999999
78	protein3	364.0	20.0	1.7
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	14.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	430.0	21.0	1.095238
79	protein2	385.0	19.0	1.526316
79	protein3	372.0	20.0	1.7
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	22.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	437.0	22.0	0.727273
80	protein2	392.0	20.0	1.5
80	protein3	381.0	19.0	1.7368419999999998
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	443.0	22.0	0.818182
81	protein2	398.0	20.0	1.75
81	protein3	388.0	19.0	1.473684
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	448.0	23.0	1.0434780000000001
82	protein2	405.0	21.0	1.666667
82	protein3	397.0	19.0	1.3157889999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	453.0	23.0	1.086957
83	protein2	411.0	21.0	1.666667
83	protein3	402.0	19.0	1.473684
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	461.0	23.0	1.0
84	protein2	419.0	22.0	1.454545
84	protein3	409.0	20.0	1.25
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	469.0	23.0	0.913043
85	protein2	430.0	23.0	1.304348
85	protein3	415.0	21.0	1.333333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	475.0	23.0	1.0
86	protein2	436.0	23.0	1.391304
86	protein3	418.0	21.0	1.380952
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	482.0	23.0	1.0434780000000001
87	protein2	442.0	23.0	1.521739
87	protein3	428.0	22.0	1.090909
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	488.0	24.0	1.041667
88	protein2	449.0	23.0	1.347826
88	protein3	433.0	22.0	1.318182
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	495.0	25.0	0.8
89	protein2	456.0	23.0	1.347826
89	protein3	438.0	23.0	1.217391
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	504.0	24.0	0.791667
90	protein2	468.0	23.0	1.217391
90	protein3	446.0	23.0	1.130435
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	512.0	24.0	0.916667
91	protein2	476.0	23.0	1.0434780000000001
91	protein3	449.0	23.0	1.2608700000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	514.0	25.0	1.08
92	protein2	480.0	24.0	1.125
92	protein3	457.0	23.0	1.347826
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	520.0	24.0	1.125
93	protein2	486.0	25.0	1.08
93	protein3	464.0	23.0	1.347826
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	532.0	24.0	0.916667
94	protein2	492.0	26.0	1.115385
94	protein3	468.0	23.0	1.434783
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	541.0	23.0	1.0
95	protein2	500.0	26.0	0.9615379999999999
95	protein3	475.0	24.0	1.375
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	544.0	23.0	1.086957
96	protein2	507.0	26.0	0.923077
96	protein3	482.0	24.0	1.541667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	553.0	23.0	0.8260870000000001
97	protein2	510.0	26.0	1.115385
97	protein3	493.0	25.0	1.2
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	562.0	23.0	0.8695649999999999
98	protein2	517.0	25.0	1.2
98	protein3	498.0	26.0	1.192308
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	26.0	0.0	0.0
99	__ribosome	10.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	568.0	23.0	0.956522
99	protein2	524.0	25.0	1.36
99	protein3	502.0	27.0	1.259259
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	571.0	24.0	0.958333
100	protein2	529.0	24.0	1.416667
100	protein3	516.0	27.0	0.8888889999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	24.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	578.0	24.0	1.125
101	protein2	535.0	25.0	1.24
101	protein3	521.0	27.0	0.925926
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	587.0	25.0	1.16
102	protein2	545.0	24.0	1.125
102	protein3	526.0	27.0	0.8888889999999999
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	593.0	26.0	1.192308
103	protein2	553.0	25.0	1.12
103	protein3	532.0	26.0	1.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	605.0	26.0	0.923077
104	protein2	562.0	24.0	1.083333
104	protein3	537.0	26.0	1.269231
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	615.0	26.0	0.730769
105	protein2	566.0	25.0	1.32
105	protein3	542.0	26.0	1.230769
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	10.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	621.0	26.0	0.769231
106	protein2	571.0	26.0	1.4230770000000001
106	protein3	548.0	26.0	1.269231
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	11.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	627.0	25.0	0.76
107	protein2	577.0	26.0	1.307692
107	protein3	555.0	26.0	1.384615
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	633.0	25.0	0.92
108	protein2	587.0	26.0	1.192308
108	protein3	567.0	26.0	1.115385
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	640.0	26.0	0.8461540000000001
109	protein2	595.0	26.0	1.115385
109	protein3	572.0	27.0	1.185185
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	643.0	25.0	0.92
110	protein2	604.0	26.0	1.0769229999999999
110	protein3	576.0	27.0	1.296296
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	655.0	25.0	0.76
111	protein2	610.0	26.0	1.153846
111	protein3	581.0	27.0	1.37037
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	658.0	26.0	0.8461540000000001
112	protein2	617.0	27.0	1.111111
112	protein3	593.0	27.0	1.074074
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	666.0	27.0	0.851852
113	protein2	622.0	27.0	1.148148
113	protein3	601.0	27.0	1.111111
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	10.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	671.0	26.0	1.0
114	protein2	627.0	26.0	1.384615
114	protein3	608.0	26.0	1.0769229999999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	677.0	25.0	1.08
115	protein2	639.0	27.0	1.259259
115	protein3	614.0	26.0	1.038462
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	685.0	25.0	0.88
116	protein2	645.0	27.0	1.185185
116	protein3	618.0	27.0	1.111111
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	695.0	24.0	0.875
117	protein2	651.0	28.0	1.1785709999999998
117	protein3	627.0	27.0	1.074074
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	702.0	24.0	0.791667
118	protein2	664.0	28.0	0.9642860000000001
118	protein3	633.0	27.0	1.259259
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	705.0	24.0	1.041667
119	protein2	670.0	27.0	1.037037
119	protein3	638.0	28.0	1.25
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	10.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	711.0	25.0	1.16
120	protein2	675.0	26.0	1.115385
120	protein3	645.0	29.0	1.103448
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	719.0	25.0	1.12
121	protein2	682.0	25.0	1.24
121	protein3	650.0	30.0	1.033333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	726.0	25.0	1.04
122	protein2	688.0	25.0	1.32
122	protein3	663.0	30.0	0.9
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	737.0	26.0	0.807692
123	protein2	698.0	26.0	1.192308
123	protein3	671.0	29.0	0.931034
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	743.0	24.0	0.875
124	protein2	703.0	25.0	1.28
124	protein3	675.0	29.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	749.0	25.0	0.72
125	protein2	710.0	25.0	1.24
125	protein3	679.0	28.0	1.107143
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
