time	species	protein	transcript	ribo_density
61	rnapol	1.05	0.0	0.0
62	__protein1_rbs	9.35	0.0	0.0
62	__protein2_rbs	4.3	0.0	0.0
62	__protein3_rbs	4.95	0.0	0.0
62	__ribosome	41.1	0.0	0.0
62	__rnase_site_ext	10.7	0.0	0.0
62	p1	0.85	0.0	0.0
62	protein1	286.9	13.3	1.9254073000000003
62	protein2	160.45	6.1	2.6528175500000004
62	protein3	156.0	6.9	2.6755356000000003
62	r1	6.4	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	9.95	0.0	0.0
63	__protein2_rbs	4.3	0.0	0.0
63	__protein3_rbs	4.75	0.0	0.0
63	__ribosome	40.15	0.0	0.0
63	__rnase_site_ext	10.85	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	294.4	13.4	1.91386255
63	protein2	163.9	6.35	2.5101190499999992
63	protein3	159.75	7.15	2.6832143999999998
63	r1	6.3	0.0	0.0
63	rnapol	1.2	0.0	0.0
64	__protein1_rbs	9.75	0.0	0.0
64	__protein2_rbs	4.45	0.0	0.0
64	__protein3_rbs	4.7	0.0	0.0
64	__ribosome	40.2	0.0	0.0
64	__rnase_site_ext	10.85	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	301.6	13.4	1.9108001000000001
64	protein2	167.8	6.5	2.4241071999999995
64	protein3	163.7	7.0	2.70978175
64	r1	6.5	0.0	0.0
64	rnapol	1.15	0.0	0.0
65	__protein1_rbs	9.45	0.0	0.0
65	__protein2_rbs	4.5	0.0	0.0
65	__protein3_rbs	5.05	0.0	0.0
65	__ribosome	39.7	0.0	0.0
65	__rnase_site_ext	10.75	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	309.75	13.6	1.9016698
65	protein2	171.5	6.25	2.53551955
65	protein3	167.45	6.95	2.7737499999999997
65	r1	6.1	0.0	0.0
65	rnapol	1.1	0.0	0.0
66	__protein1_rbs	9.4	0.0	0.0
66	__protein2_rbs	4.55	0.0	0.0
66	__protein3_rbs	4.55	0.0	0.0
66	__ribosome	39.2	0.0	0.0
66	__rnase_site_ext	10.8	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	317.5	13.75	1.9473870999999998
66	protein2	175.2	6.15	2.57310615
66	protein3	171.7	7.0	2.8260911999999996
66	r1	6.15	0.0	0.0
66	rnapol	1.3	0.0	0.0
67	__protein1_rbs	9.3	0.0	0.0
67	__protein2_rbs	4.8	0.0	0.0
67	__protein3_rbs	5.3	0.0	0.0
67	__ribosome	39.45	0.0	0.0
67	__rnase_site_ext	10.5	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	324.8	13.8	2.0308027999999996
67	protein2	178.65	6.1	2.6053841999999996
67	protein3	176.2	7.1	2.5610714
67	r1	6.0	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	9.3	0.0	0.0
68	__protein2_rbs	5.15	0.0	0.0
68	__protein3_rbs	5.05	0.0	0.0
68	__ribosome	39.95	0.0	0.0
68	__rnase_site_ext	10.8	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	332.9	13.95	2.0481954
68	protein2	182.5	6.2	2.3164502
68	protein3	180.35	7.35	2.5357647999999995
68	r1	6.25	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.3	0.0	0.0
69	__protein2_rbs	4.4	0.0	0.0
69	__protein3_rbs	4.8	0.0	0.0
69	__ribosome	40.8	0.0	0.0
69	__rnase_site_ext	11.75	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	341.35	14.15	1.9666722
69	protein2	186.55	6.25	2.1863690499999997
69	protein3	184.1	7.2	2.6213835999999997
69	r1	6.1	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.6	0.0	0.0
70	__protein2_rbs	4.3	0.0	0.0
70	__protein3_rbs	5.55	0.0	0.0
70	__ribosome	41.3	0.0	0.0
70	__rnase_site_ext	11.4	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	349.75	14.25	1.9508075999999999
70	protein2	189.85	6.3	2.1376984
70	protein3	188.15	7.25	2.57480155
70	r1	6.15	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	9.7	0.0	0.0
71	__protein2_rbs	4.45	0.0	0.0
71	__protein3_rbs	5.2	0.0	0.0
71	__ribosome	40.0	0.0	0.0
71	__rnase_site_ext	11.35	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	357.85	14.5	1.930854
71	protein2	193.05	6.3	2.2673412500000003
71	protein3	191.75	7.35	2.581686500000001
71	r1	6.25	0.0	0.0
71	rnapol	1.05	0.0	0.0
72	__protein1_rbs	10.2	0.0	0.0
72	__protein2_rbs	4.4	0.0	0.0
72	__protein3_rbs	5.2	0.0	0.0
72	__ribosome	38.7	0.0	0.0
72	__rnase_site_ext	11.55	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	365.85	14.9	1.8893124499999998
72	protein2	195.95	6.5	2.2761309499999998
72	protein3	195.7	7.3	2.64261905
72	r1	6.65	0.0	0.0
72	rnapol	1.15	0.0	0.0
73	__protein1_rbs	10.55	0.0	0.0
73	__protein2_rbs	4.55	0.0	0.0
73	__protein3_rbs	5.35	0.0	0.0
73	__ribosome	39.05	0.0	0.0
73	__rnase_site_ext	11.85	0.0	0.0
73	p1	0.8	0.0	0.0
73	protein1	374.35	15.0	1.8518284999999999
73	protein2	198.95	6.55	2.36339285
73	protein3	200.2	7.2	2.5892262
73	r1	6.3	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.2	0.0	0.0
74	__protein2_rbs	4.8	0.0	0.0
74	__protein3_rbs	4.85	0.0	0.0
74	__ribosome	38.05	0.0	0.0
74	__rnase_site_ext	11.8	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	382.45	15.2	1.86602825
74	protein2	201.95	6.6	2.492797650000001
74	protein3	204.2	7.05	2.6731204500000003
74	r1	6.6	0.0	0.0
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	10.5	0.0	0.0
75	__protein2_rbs	5.3	0.0	0.0
75	__protein3_rbs	4.75	0.0	0.0
75	__ribosome	38.35	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	390.45	15.5	1.8838631
75	protein2	206.45	6.8	2.1838491499999995
75	protein3	208.0	7.1	2.70327735
75	r1	6.8	0.0	0.0
75	rnapol	0.7	0.0	0.0
76	__protein1_rbs	10.75	0.0	0.0
76	__protein2_rbs	4.45	0.0	0.0
76	__protein3_rbs	4.9	0.0	0.0
76	__ribosome	37.1	0.0	0.0
76	__rnase_site_ext	12.2	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	398.7	15.65	1.9116604
76	protein2	209.85	6.95	2.2300269999999998
76	protein3	212.4	7.3	2.5928571999999996
76	r1	6.8	0.0	0.0
76	rnapol	0.85	0.0	0.0
77	__protein1_rbs	10.7	0.0	0.0
77	__protein2_rbs	5.4	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	36.9	0.0	0.0
77	__rnase_site_ext	12.4	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	406.95	15.5	1.9304477500000004
77	protein2	213.5	7.0	2.1944445
77	protein3	216.1	7.2	2.68630955
77	r1	6.85	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.2	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	5.35	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	12.3	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	416.5	15.45	1.8661391000000003
78	protein2	216.7	7.0	2.3012807
78	protein3	220.0	7.45	2.5190115000000004
78	r1	6.8	0.0	0.0
78	rnapol	0.95	0.0	0.0
79	__protein1_rbs	11.65	0.0	0.0
79	__protein2_rbs	4.8	0.0	0.0
79	__protein3_rbs	5.3	0.0	0.0
79	__ribosome	37.75	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	425.0	15.55	1.8111953999999997
79	protein2	220.2	7.15	2.37074855
79	protein3	223.95	7.6	2.5175830000000006
79	r1	7.05	0.0	0.0
79	rnapol	0.95	0.0	0.0
80	__protein1_rbs	11.75	0.0	0.0
80	__protein2_rbs	4.2	0.0	0.0
80	__protein3_rbs	5.5	0.0	0.0
80	__ribosome	37.2	0.0	0.0
80	__rnase_site_ext	12.8	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	433.25	15.8	1.7795349000000003
80	protein2	223.7	7.0	2.50133475
80	protein3	228.3	7.75	2.4367587
80	r1	6.75	0.0	0.0
80	rnapol	0.95	0.0	0.0
81	__protein1_rbs	11.8	0.0	0.0
81	__protein2_rbs	5.05	0.0	0.0
81	__protein3_rbs	5.45	0.0	0.0
81	__ribosome	37.85	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	441.95	15.8	1.7490792000000002
81	protein2	227.25	6.85	2.5665656
81	protein3	232.3	7.65	2.505947
81	r1	6.85	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	11.45	0.0	0.0
82	__protein2_rbs	4.5	0.0	0.0
82	__protein3_rbs	5.55	0.0	0.0
82	__ribosome	36.25	0.0	0.0
82	__rnase_site_ext	13.05	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	450.45	16.0	1.7413469
82	protein2	230.65	6.8	2.7386472500000005
82	protein3	235.95	7.9	2.45537695
82	r1	6.85	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	11.35	0.0	0.0
83	__protein2_rbs	5.6	0.0	0.0
83	__protein3_rbs	5.95	0.0	0.0
83	__ribosome	36.05	0.0	0.0
83	__rnase_site_ext	12.7	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	458.15	16.0	1.83284965
83	protein2	235.1	7.05	2.4031565
83	protein3	239.95	8.05	2.3983928000000003
83	r1	7.05	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	11.2	0.0	0.0
84	__protein2_rbs	5.1	0.0	0.0
84	__protein3_rbs	5.85	0.0	0.0
84	__ribosome	36.5	0.0	0.0
84	__rnase_site_ext	12.85	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	466.65	16.1	1.8009614499999997
84	protein2	239.05	7.1	2.3390476
84	protein3	244.1	7.9	2.43001975
84	r1	6.8	0.0	0.0
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	12.5	0.0	0.0
85	__protein2_rbs	4.4	0.0	0.0
85	__protein3_rbs	5.55	0.0	0.0
85	__ribosome	37.65	0.0	0.0
85	__rnase_site_ext	13.8	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	475.2	16.3	1.7064828000000003
85	protein2	243.3	6.75	2.40200395
85	protein3	248.0	7.9	2.4553967500000002
85	r1	6.75	0.0	0.0
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	12.25	0.0	0.0
86	__protein2_rbs	4.8	0.0	0.0
86	__protein3_rbs	5.95	0.0	0.0
86	__ribosome	37.35	0.0	0.0
86	__rnase_site_ext	13.45	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	483.6	16.75	1.6999491499999997
86	protein2	247.15	6.7	2.3378769999999998
86	protein3	252.0	7.8	2.519825
86	r1	6.65	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	12.3	0.0	0.0
87	__protein2_rbs	4.7	0.0	0.0
87	__protein3_rbs	5.65	0.0	0.0
87	__ribosome	36.45	0.0	0.0
87	__rnase_site_ext	13.6	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	492.1	16.8	1.7364705999999999
87	protein2	250.45	6.7	2.4408928999999997
87	protein3	256.5	7.9	2.55878975
87	r1	6.7	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	12.95	0.0	0.0
88	__protein2_rbs	5.55	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	36.2	0.0	0.0
88	__rnase_site_ext	14.35	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	500.0	16.95	1.7488867999999997
88	protein2	254.4	6.9	2.2578968999999995
88	protein3	260.4	8.0	2.5049406000000003
88	r1	6.75	0.0	0.0
88	rnapol	0.95	0.0	0.0
89	__protein1_rbs	12.2	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	6.05	0.0	0.0
89	__ribosome	36.15	0.0	0.0
89	__rnase_site_ext	13.55	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	508.25	17.1	1.75753595
89	protein2	258.05	7.05	2.2651388999999997
89	protein3	264.75	7.85	2.5143686999999995
89	r1	7.05	0.0	0.0
89	rnapol	0.95	0.0	0.0
90	__protein1_rbs	12.85	0.0	0.0
90	__protein2_rbs	5.2	0.0	0.0
90	__protein3_rbs	5.65	0.0	0.0
90	__ribosome	36.25	0.0	0.0
90	__rnase_site_ext	14.05	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	517.6	17.05	1.7025969499999996
90	protein2	261.4	7.15	2.3353174
90	protein3	268.95	7.9	2.45701285
90	r1	7.1	0.0	0.0
90	rnapol	1.05	0.0	0.0
91	__protein1_rbs	12.2	0.0	0.0
91	__protein2_rbs	5.2	0.0	0.0
91	__protein3_rbs	5.55	0.0	0.0
91	__ribosome	36.05	0.0	0.0
91	__rnase_site_ext	13.9	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	526.75	17.05	1.69653155
91	protein2	264.9	7.1	2.3744245000000004
91	protein3	272.9	7.95	2.4659614000000003
91	r1	6.9	0.0	0.0
91	rnapol	1.05	0.0	0.0
92	__protein1_rbs	12.25	0.0	0.0
92	__protein2_rbs	5.3	0.0	0.0
92	__protein3_rbs	5.45	0.0	0.0
92	__ribosome	35.75	0.0	0.0
92	__rnase_site_ext	13.6	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	534.6	17.2	1.7409719499999998
92	protein2	269.1	7.2	2.3101785500000007
92	protein3	277.15	7.85	2.495808
92	r1	7.3	0.0	0.0
92	rnapol	1.05	0.0	0.0
93	__protein1_rbs	12.5	0.0	0.0
93	__protein2_rbs	5.45	0.0	0.0
93	__protein3_rbs	5.6	0.0	0.0
93	__ribosome	36.5	0.0	0.0
93	__rnase_site_ext	13.95	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	543.6	17.3	1.6809661500000002
93	protein2	272.75	7.35	2.1716865
93	protein3	281.25	7.9	2.4871338499999993
93	r1	7.25	0.0	0.0
93	rnapol	1.15	0.0	0.0
94	__protein1_rbs	12.8	0.0	0.0
94	__protein2_rbs	5.4	0.0	0.0
94	__protein3_rbs	5.8	0.0	0.0
94	__ribosome	36.85	0.0	0.0
94	__rnase_site_ext	14.45	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	552.45	17.45	1.6982469999999998
94	protein2	276.9	7.2	2.1787698
94	protein3	285.3	8.0	2.3818055000000005
94	r1	6.9	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	12.55	0.0	0.0
95	__protein2_rbs	4.95	0.0	0.0
95	__protein3_rbs	6.3	0.0	0.0
95	__ribosome	35.5	0.0	0.0
95	__rnase_site_ext	14.05	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	560.75	17.8	1.7352613499999996
95	protein2	280.05	7.1	2.330496
95	protein3	289.25	7.9	2.35242055
95	r1	7.0	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	12.8	0.0	0.0
96	__protein2_rbs	4.85	0.0	0.0
96	__protein3_rbs	6.05	0.0	0.0
96	__ribosome	35.4	0.0	0.0
96	__rnase_site_ext	13.95	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	569.5	17.8	1.7630087499999998
96	protein2	283.75	6.8	2.3715079500000007
96	protein3	293.75	7.95	2.2974801500000006
96	r1	6.75	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	13.4	0.0	0.0
97	__protein2_rbs	4.45	0.0	0.0
97	__protein3_rbs	5.55	0.0	0.0
97	__ribosome	34.7	0.0	0.0
97	__rnase_site_ext	15.45	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	578.3	18.0	1.7577677999999999
97	protein2	287.45	6.7	2.3989556
97	protein3	298.15	8.3	2.2139862999999997
97	r1	6.6	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	12.75	0.0	0.0
98	__protein2_rbs	5.1	0.0	0.0
98	__protein3_rbs	5.45	0.0	0.0
98	__ribosome	33.9	0.0	0.0
98	__rnase_site_ext	14.1	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	588.2	18.05	1.75763085
98	protein2	291.0	6.85	2.2624710499999994
98	protein3	301.85	8.2	2.3738979
98	r1	6.9	0.0	0.0
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	5.85	0.0	0.0
99	__ribosome	33.9	0.0	0.0
99	__rnase_site_ext	15.15	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	597.75	18.1	1.7689733
99	protein2	294.7	6.6	2.2918505999999996
99	protein3	305.6	8.2	2.4522475
99	r1	6.65	0.0	0.0
99	rnapol	1.25	0.0	0.0
100	__protein1_rbs	14.05	0.0	0.0
100	__protein2_rbs	4.95	0.0	0.0
100	__protein3_rbs	5.9	0.0	0.0
100	__ribosome	33.3	0.0	0.0
100	__rnase_site_ext	15.65	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	606.6	18.35	1.7733485000000002
100	protein2	298.2	6.6	2.20252705
100	protein3	309.25	8.15	2.5194209499999998
100	r1	6.65	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	13.2	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	5.85	0.0	0.0
101	__ribosome	34.85	0.0	0.0
101	__rnase_site_ext	15.25	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	616.6	18.75	1.7032455
101	protein2	302.1	6.6	2.1495833499999994
101	protein3	313.85	8.15	2.4403716
101	r1	6.55	0.0	0.0
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	13.7	0.0	0.0
102	__protein2_rbs	4.95	0.0	0.0
102	__protein3_rbs	5.6	0.0	0.0
102	__ribosome	35.7	0.0	0.0
102	__rnase_site_ext	14.95	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	626.8	18.65	1.6789082999999998
102	protein2	305.55	6.5	2.2225992500000005
102	protein3	318.5	8.1	2.47483945
102	r1	6.3	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	13.2	0.0	0.0
103	__protein2_rbs	4.6	0.0	0.0
103	__protein3_rbs	5.5	0.0	0.0
103	__ribosome	34.15	0.0	0.0
103	__rnase_site_ext	15.1	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	635.8	18.8	1.7067583
103	protein2	308.8	6.65	2.1714844500000003
103	protein3	322.35	7.75	2.6442641499999997
103	r1	6.75	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	13.6	0.0	0.0
104	__protein2_rbs	5.15	0.0	0.0
104	__protein3_rbs	6.15	0.0	0.0
104	__ribosome	32.85	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	644.65	19.05	1.76346525
104	protein2	311.8	6.75	2.2511309500000003
104	protein3	326.75	7.9	2.47910715
104	r1	6.7	0.0	0.0
104	rnapol	1.05	0.0	0.0
105	__protein1_rbs	14.4	0.0	0.0
105	__protein2_rbs	4.6	0.0	0.0
105	__protein3_rbs	5.3	0.0	0.0
105	__ribosome	32.65	0.0	0.0
105	__rnase_site_ext	15.75	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	654.7	19.1	1.7308325000000004
105	protein2	315.15	6.65	2.31843075
105	protein3	331.05	7.75	2.5700396000000003
105	r1	6.4	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	14.35	0.0	0.0
106	__protein2_rbs	5.1	0.0	0.0
106	__protein3_rbs	5.85	0.0	0.0
106	__ribosome	32.45	0.0	0.0
106	__rnase_site_ext	16.1	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	663.7	19.05	1.7646310499999998
106	protein2	318.4	6.8	2.2477056499999994
106	protein3	334.8	7.7	2.65010095
106	r1	6.7	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	13.55	0.0	0.0
107	__protein2_rbs	4.85	0.0	0.0
107	__protein3_rbs	5.9	0.0	0.0
107	__ribosome	33.3	0.0	0.0
107	__rnase_site_ext	15.65	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	673.85	19.05	1.77989695
107	protein2	321.55	6.6	2.330932549999999
107	protein3	340.0	7.8	2.5317658999999995
107	r1	6.6	0.0	0.0
107	rnapol	1.05	0.0	0.0
108	__protein1_rbs	13.95	0.0	0.0
108	__protein2_rbs	5.2	0.0	0.0
108	__protein3_rbs	5.5	0.0	0.0
108	__ribosome	34.55	0.0	0.0
108	__rnase_site_ext	15.55	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	684.0	19.25	1.71693945
108	protein2	325.55	6.6	2.22365805
108	protein3	343.9	7.75	2.5016636000000005
108	r1	6.6	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	13.7	0.0	0.0
109	__protein2_rbs	4.9	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	34.1	0.0	0.0
109	__rnase_site_ext	15.8	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	693.85	19.35	1.7447719
109	protein2	329.2	6.6	2.1953571000000003
109	protein3	347.9	7.7	2.4814261
109	r1	6.45	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	14.35	0.0	0.0
110	__protein2_rbs	4.65	0.0	0.0
110	__protein3_rbs	5.7	0.0	0.0
110	__ribosome	32.85	0.0	0.0
110	__rnase_site_ext	16.1	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	703.75	19.8	1.7562518999999999
110	protein2	332.7	6.45	2.20557725
110	protein3	351.8	7.7	2.5272546500000006
110	r1	6.4	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	14.55	0.0	0.0
111	__protein2_rbs	4.4	0.0	0.0
111	__protein3_rbs	5.9	0.0	0.0
111	__ribosome	32.05	0.0	0.0
111	__rnase_site_ext	16.35	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	713.35	19.55	1.7947633
111	protein2	335.65	6.35	2.3481330999999996
111	protein3	355.8	7.7	2.5474602999999996
111	r1	6.15	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	14.6	0.0	0.0
112	__protein2_rbs	4.4	0.0	0.0
112	__protein3_rbs	5.15	0.0	0.0
112	__ribosome	33.1	0.0	0.0
112	__rnase_site_ext	16.25	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	723.4	19.85	1.7197190999999996
112	protein2	338.9	5.95	2.4176155
112	protein3	359.55	7.65	2.6247492500000003
112	r1	5.8	0.0	0.0
112	rnapol	1.15	0.0	0.0
113	__protein1_rbs	14.3	0.0	0.0
113	__protein2_rbs	4.45	0.0	0.0
113	__protein3_rbs	5.45	0.0	0.0
113	__ribosome	35.1	0.0	0.0
113	__rnase_site_ext	16.05	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	734.45	19.75	1.6946495999999995
113	protein2	342.4	6.1	2.30476195
113	protein3	364.35	7.55	2.5024062000000002
113	r1	6.2	0.0	0.0
113	rnapol	1.1	0.0	0.0
114	__protein1_rbs	14.4	0.0	0.0
114	__protein2_rbs	4.7	0.0	0.0
114	__protein3_rbs	5.9	0.0	0.0
114	__ribosome	35.85	0.0	0.0
114	__rnase_site_ext	15.7	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	744.65	19.85	1.7059164999999996
114	protein2	346.05	6.15	2.1728571000000003
114	protein3	368.3	7.5	2.4878192000000006
114	r1	6.15	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	15.15	0.0	0.0
115	__protein2_rbs	4.5	0.0	0.0
115	__protein3_rbs	5.75	0.0	0.0
115	__ribosome	33.85	0.0	0.0
115	__rnase_site_ext	17.15	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	754.1	20.0	1.7425497999999997
115	protein2	348.9	6.25	2.198869
115	protein3	372.1	7.75	2.50634925
115	r1	6.35	0.0	0.0
115	rnapol	1.3	0.0	0.0
116	__protein1_rbs	14.45	0.0	0.0
116	__protein2_rbs	4.8	0.0	0.0
116	__protein3_rbs	5.65	0.0	0.0
116	__ribosome	34.55	0.0	0.0
116	__rnase_site_ext	16.35	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	764.1	20.05	1.7479038499999997
116	protein2	352.35	6.4	2.0838887999999995
116	protein3	376.2	7.55	2.4721338999999998
116	r1	6.4	0.0	0.0
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	15.1	0.0	0.0
117	__protein2_rbs	4.95	0.0	0.0
117	__protein3_rbs	5.3	0.0	0.0
117	__ribosome	35.0	0.0	0.0
117	__rnase_site_ext	16.7	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	774.55	20.1	1.6964589500000002
117	protein2	355.25	6.6	2.1310469500000004
117	protein3	380.1	7.6	2.4008101500000008
117	r1	6.45	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	14.6	0.0	0.0
118	__protein2_rbs	4.8	0.0	0.0
118	__protein3_rbs	5.3	0.0	0.0
118	__ribosome	34.15	0.0	0.0
118	__rnase_site_ext	16.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	785.35	20.2	1.7238291499999998
118	protein2	358.5	6.45	2.2245635
118	protein3	384.3	7.55	2.4620895000000003
118	r1	6.25	0.0	0.0
118	rnapol	1.5	0.0	0.0
119	__protein1_rbs	14.35	0.0	0.0
119	__protein2_rbs	4.65	0.0	0.0
119	__protein3_rbs	5.45	0.0	0.0
119	__ribosome	33.95	0.0	0.0
119	__rnase_site_ext	15.95	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	794.75	20.0	1.78446215
119	protein2	361.65	6.4	2.19970245
119	protein3	388.5	7.35	2.39298345
119	r1	6.4	0.0	0.0
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	14.75	0.0	0.0
120	__protein2_rbs	5.1	0.0	0.0
120	__protein3_rbs	4.65	0.0	0.0
120	__ribosome	33.2	0.0	0.0
120	__rnase_site_ext	16.15	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	805.25	20.1	1.7614327500000002
120	protein2	364.7	6.5	2.1275
120	protein3	391.6	7.05	2.6744841
120	r1	6.5	0.0	0.0
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	14.2	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	5.65	0.0	0.0
121	__ribosome	33.65	0.0	0.0
121	__rnase_site_ext	16.25	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	815.9	20.4	1.7540412499999998
121	protein2	368.2	6.5	2.0722618500000003
121	protein3	395.35	7.3	2.4769872
121	r1	6.55	0.0	0.0
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	14.9	0.0	0.0
122	__protein2_rbs	5.35	0.0	0.0
122	__protein3_rbs	5.15	0.0	0.0
122	__ribosome	34.5	0.0	0.0
