time	species	protein	transcript	ribo_density
61	protein3	139.25	5.05	3.0704167
61	r1	3.7	0.0	0.0
61	rnapol	1.25	0.0	0.0
62	__protein1_rbs	7.65	0.0	0.0
62	__protein2_rbs	2.45	0.0	0.0
62	__protein3_rbs	3.25	0.0	0.0
62	__ribosome	48.35	0.0	0.0
62	__rnase_site_ext	8.9	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	282.85	12.2	2.1924662
62	protein2	135.85	3.8	2.88833325
62	protein3	142.6	5.2	2.8369643499999997
62	r1	3.75	0.0	0.0
62	rnapol	1.45	0.0	0.0
63	__protein1_rbs	8.35	0.0	0.0
63	__protein2_rbs	2.3	0.0	0.0
63	__protein3_rbs	3.5	0.0	0.0
63	__ribosome	48.3	0.0	0.0
63	__rnase_site_ext	9.5	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	290.05	12.5	2.15734325
63	protein2	138.35	3.75	2.83571425
63	protein3	145.85	4.95	3.0416071500000004
63	r1	3.7	0.0	0.0
63	rnapol	1.4	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	2.5	0.0	0.0
64	__protein3_rbs	3.15	0.0	0.0
64	__ribosome	48.95	0.0	0.0
64	__rnase_site_ext	10.1	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	298.05	12.7	2.02859435
64	protein2	140.45	3.7	3.0174999999999996
64	protein3	149.2	5.15	2.96357145
64	r1	3.5	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	7.8	0.0	0.0
65	__protein2_rbs	2.5	0.0	0.0
65	__protein3_rbs	3.7	0.0	0.0
65	__ribosome	47.95	0.0	0.0
65	__rnase_site_ext	9.2	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	305.65	12.6	2.1580653000000005
65	protein2	143.25	3.6	3.0641666499999998
65	protein3	152.4	5.2	2.95470245
65	r1	3.75	0.0	0.0
65	rnapol	1.5	0.0	0.0
66	__protein1_rbs	8.4	0.0	0.0
66	__protein2_rbs	2.55	0.0	0.0
66	__protein3_rbs	2.7	0.0	0.0
66	__ribosome	47.4	0.0	0.0
66	__rnase_site_ext	10.15	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	313.75	12.95	2.07462705
66	protein2	145.6	3.85	2.8800000000000003
66	protein3	155.05	4.8	3.39779765
66	r1	3.95	0.0	0.0
66	rnapol	1.35	0.0	0.0
67	__protein1_rbs	8.05	0.0	0.0
67	__protein2_rbs	2.65	0.0	0.0
67	__protein3_rbs	2.7	0.0	0.0
67	__ribosome	47.5	0.0	0.0
67	__rnase_site_ext	9.8	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	321.15	13.1	2.12577735
67	protein2	148.5	3.9	2.5679761
67	protein3	158.55	4.6	3.52392855
67	r1	3.85	0.0	0.0
67	rnapol	1.6	0.0	0.0
68	__protein1_rbs	9.35	0.0	0.0
68	__protein2_rbs	2.65	0.0	0.0
68	__protein3_rbs	2.65	0.0	0.0
68	__ribosome	46.6	0.0	0.0
68	__rnase_site_ext	10.35	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	329.15	13.3	2.0965423999999997
68	protein2	150.35	3.75	2.92
68	protein3	161.65	4.45	3.6985713999999996
68	r1	3.7	0.0	0.0
68	rnapol	1.7	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	2.5	0.0	0.0
69	__protein3_rbs	2.7	0.0	0.0
69	__ribosome	47.85	0.0	0.0
69	__rnase_site_ext	11.75	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	337.25	13.45	2.0209247500000003
69	protein2	152.9	3.6	2.93
69	protein3	165.25	4.5	3.3991667
69	r1	3.85	0.0	0.0
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	9.05	0.0	0.0
70	__protein2_rbs	2.8	0.0	0.0
70	__protein3_rbs	3.05	0.0	0.0
70	__ribosome	46.75	0.0	0.0
70	__rnase_site_ext	10.55	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	345.35	13.65	2.11801155
70	protein2	155.5	3.8	2.8158333499999997
70	protein3	168.45	4.6	3.25071425
70	r1	3.7	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	8.9	0.0	0.0
71	__protein2_rbs	2.35	0.0	0.0
71	__protein3_rbs	2.8	0.0	0.0
71	__ribosome	46.4	0.0	0.0
71	__rnase_site_ext	10.3	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	354.25	13.65	2.1307944
71	protein2	157.5	3.65	3.0324999999999998
71	protein3	171.7	4.7	3.0858333999999994
71	r1	3.7	0.0	0.0
71	rnapol	1.3	0.0	0.0
72	__protein1_rbs	8.7	0.0	0.0
72	__protein2_rbs	2.75	0.0	0.0
72	__protein3_rbs	3.1	0.0	0.0
72	__ribosome	46.6	0.0	0.0
72	__rnase_site_ext	10.35	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	362.15	13.7	2.1673921999999997
72	protein2	160.05	3.75	2.85095235
72	protein3	174.8	4.45	3.2875
72	r1	3.8	0.0	0.0
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	8.75	0.0	0.0
73	__protein2_rbs	2.95	0.0	0.0
73	__protein3_rbs	3.1	0.0	0.0
73	__ribosome	47.5	0.0	0.0
73	__rnase_site_ext	10.2	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	370.75	13.65	2.1553334499999997
73	protein2	162.55	3.8	2.8633333
73	protein3	178.3	4.55	3.0747618500000002
73	r1	3.8	0.0	0.0
73	rnapol	1.75	0.0	0.0
74	__protein1_rbs	8.35	0.0	0.0
74	__protein2_rbs	2.5	0.0	0.0
74	__protein3_rbs	3.3	0.0	0.0
74	__ribosome	46.2	0.0	0.0
74	__rnase_site_ext	9.9	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	379.25	13.9	2.2037319
74	protein2	165.1	3.8	2.645
74	protein3	180.85	4.75	2.8661904499999995
74	r1	3.8	0.0	0.0
74	rnapol	1.55	0.0	0.0
75	__protein1_rbs	8.8	0.0	0.0
75	__protein2_rbs	2.3	0.0	0.0
75	__protein3_rbs	3.05	0.0	0.0
75	__ribosome	45.6	0.0	0.0
75	__rnase_site_ext	10.05	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	389.05	14.1	2.1615687
75	protein2	167.25	3.75	3.0450000499999996
75	protein3	183.7	4.8	2.94428575
75	r1	3.7	0.0	0.0
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	10.2	0.0	0.0
76	__protein2_rbs	2.75	0.0	0.0
76	__protein3_rbs	2.85	0.0	0.0
76	__ribosome	46.05	0.0	0.0
76	__rnase_site_ext	11.8	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	396.65	14.2	2.1444266499999998
76	protein2	169.7	3.65	2.9199999999999995
76	protein3	186.8	4.55	3.1941667
76	r1	3.6	0.0	0.0
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	9.8	0.0	0.0
77	__protein2_rbs	2.3	0.0	0.0
77	__protein3_rbs	3.1	0.0	0.0
77	__ribosome	45.6	0.0	0.0
77	__rnase_site_ext	11.3	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	405.8	14.3	2.138988
77	protein2	171.75	3.65	2.8408333499999996
77	protein3	189.65	4.75	2.9796428999999995
77	r1	3.55	0.0	0.0
77	rnapol	1.45	0.0	0.0
78	__protein1_rbs	9.75	0.0	0.0
78	__protein2_rbs	2.2	0.0	0.0
78	__protein3_rbs	2.7	0.0	0.0
78	__ribosome	45.5	0.0	0.0
78	__rnase_site_ext	11.3	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	415.2	14.55	2.0652463500000002
78	protein2	174.15	3.75	2.7853571500000003
78	protein3	192.55	4.75	3.0174999999999996
78	r1	3.75	0.0	0.0
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	8.75	0.0	0.0
79	__protein2_rbs	2.15	0.0	0.0
79	__protein3_rbs	3.4	0.0	0.0
79	__ribosome	44.35	0.0	0.0
79	__rnase_site_ext	10.75	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	424.05	14.55	2.1360400000000004
79	protein2	176.85	3.8	2.93011905
79	protein3	195.55	4.8	3.0536905
79	r1	3.75	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	10.05	0.0	0.0
80	__protein2_rbs	2.7	0.0	0.0
80	__protein3_rbs	3.15	0.0	0.0
80	__ribosome	44.15	0.0	0.0
80	__rnase_site_ext	11.6	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	432.7	14.6	2.1462309
80	protein2	178.9	3.85	2.88375
80	protein3	198.8	4.65	3.0733333500000004
80	r1	3.6	0.0	0.0
80	rnapol	1.4	0.0	0.0
81	__protein1_rbs	9.1	0.0	0.0
81	__protein2_rbs	2.6	0.0	0.0
81	__protein3_rbs	3.35	0.0	0.0
81	__ribosome	44.8	0.0	0.0
81	__rnase_site_ext	11.1	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	442.0	14.7	2.16110565
81	protein2	181.45	3.8	3.1813889
81	protein3	201.9	4.45	3.0749999999999997
81	r1	3.75	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	9.7	0.0	0.0
82	__protein2_rbs	2.75	0.0	0.0
82	__protein3_rbs	3.2	0.0	0.0
82	__ribosome	45.55	0.0	0.0
82	__rnase_site_ext	11.4	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	451.05	14.65	2.1801621
82	protein2	184.1	3.9	2.6275000000000004
82	protein3	204.8	4.5	3.0666667000000003
82	r1	3.85	0.0	0.0
82	rnapol	1.45	0.0	0.0
83	__protein1_rbs	9.2	0.0	0.0
83	__protein2_rbs	2.8	0.0	0.0
83	__protein3_rbs	2.95	0.0	0.0
83	__ribosome	45.9	0.0	0.0
83	__rnase_site_ext	11.55	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	460.95	14.7	2.1490506000000003
83	protein2	186.3	4.05	2.4495833
83	protein3	208.0	4.7	3.0019048
83	r1	3.95	0.0	0.0
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	10.05	0.0	0.0
84	__protein2_rbs	2.8	0.0	0.0
84	__protein3_rbs	3.3	0.0	0.0
84	__ribosome	46.55	0.0	0.0
84	__rnase_site_ext	11.5	0.0	0.0
84	p1	0.8	0.0	0.0
84	protein1	469.9	14.75	2.17373805
84	protein2	189.05	3.9	2.42666665
84	protein3	211.35	4.6	2.9066666999999997
84	r1	4.0	0.0	0.0
84	rnapol	1.05	0.0	0.0
85	__protein1_rbs	9.7	0.0	0.0
85	__protein2_rbs	2.3	0.0	0.0
85	__protein3_rbs	3.15	0.0	0.0
85	__ribosome	45.8	0.0	0.0
85	__rnase_site_ext	11.2	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	479.45	15.1	2.17218385
85	protein2	191.3	3.85	2.69166665
85	protein3	214.15	4.6	2.9354761999999996
85	r1	3.65	0.0	0.0
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	10.65	0.0	0.0
86	__protein2_rbs	2.6	0.0	0.0
86	__protein3_rbs	3.15	0.0	0.0
86	__ribosome	44.5	0.0	0.0
86	__rnase_site_ext	12.1	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	488.6	15.15	2.1501668
86	protein2	193.25	3.8	2.93000005
86	protein3	216.5	4.65	3.1922222000000007
86	r1	3.65	0.0	0.0
86	rnapol	1.15	0.0	0.0
87	__protein1_rbs	10.35	0.0	0.0
87	__protein2_rbs	2.6	0.0	0.0
87	__protein3_rbs	3.3	0.0	0.0
87	__ribosome	44.2	0.0	0.0
87	__rnase_site_ext	11.9	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	498.45	15.4	2.10925515
87	protein2	195.3	3.8	2.9783334
87	protein3	219.15	4.8	2.970873
87	r1	3.75	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	10.25	0.0	0.0
88	__protein2_rbs	2.7	0.0	0.0
88	__protein3_rbs	3.1	0.0	0.0
88	__ribosome	43.8	0.0	0.0
88	__rnase_site_ext	12.25	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	508.1	15.55	2.0911303500000002
88	protein2	197.65	4.0	2.6975000000000002
88	protein3	221.9	4.9	2.8632540500000006
88	r1	3.9	0.0	0.0
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	10.65	0.0	0.0
89	__protein2_rbs	2.75	0.0	0.0
89	__protein3_rbs	3.05	0.0	0.0
89	__ribosome	44.45	0.0	0.0
89	__rnase_site_ext	12.35	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	518.3	15.75	2.01495185
89	protein2	199.9	3.95	2.7674999500000004
89	protein3	224.7	4.8	2.88738095
89	r1	3.9	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	10.8	0.0	0.0
90	__protein2_rbs	2.75	0.0	0.0
90	__protein3_rbs	3.55	0.0	0.0
90	__ribosome	45.0	0.0	0.0
90	__rnase_site_ext	12.45	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	527.45	15.85	2.0217776499999998
90	protein2	202.5	3.95	2.7111905000000003
90	protein3	227.9	4.85	2.7387500000000005
90	r1	3.85	0.0	0.0
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	10.25	0.0	0.0
91	__protein2_rbs	2.75	0.0	0.0
91	__protein3_rbs	3.25	0.0	0.0
91	__ribosome	44.7	0.0	0.0
91	__rnase_site_ext	12.05	0.0	0.0
91	p1	0.85	0.0	0.0
91	protein1	536.7	15.75	2.0665404
91	protein2	205.25	4.0	2.5541667
91	protein3	230.7	4.7	2.9551190499999995
91	r1	4.0	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	11.2	0.0	0.0
92	__protein2_rbs	2.75	0.0	0.0
92	__protein3_rbs	3.6	0.0	0.0
92	__ribosome	44.1	0.0	0.0
92	__rnase_site_ext	12.75	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	546.05	15.95	2.0490459999999997
92	protein2	207.55	3.9	2.8625000000000003
92	protein3	233.2	4.95	2.8364286
92	r1	3.95	0.0	0.0
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	11.05	0.0	0.0
93	__protein2_rbs	2.6	0.0	0.0
93	__protein3_rbs	3.65	0.0	0.0
93	__ribosome	44.4	0.0	0.0
93	__rnase_site_ext	12.55	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	555.5	16.1	2.0143307499999996
93	protein2	209.9	3.85	inf
93	protein3	236.3	4.95	2.8732737999999998
93	r1	3.9	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	11.1	0.0	0.0
94	__protein2_rbs	2.55	0.0	0.0
94	__protein3_rbs	3.35	0.0	0.0
94	__ribosome	44.9	0.0	0.0
94	__rnase_site_ext	13.1	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	565.5	16.5	1.9406813499999997
94	protein2	212.45	3.8	inf
94	protein3	239.4	4.8	2.97095235
94	r1	3.8	0.0	0.0
94	rnapol	1.1	0.0	0.0
95	__protein1_rbs	11.85	0.0	0.0
95	__protein2_rbs	2.35	0.0	0.0
95	__protein3_rbs	3.25	0.0	0.0
95	__ribosome	43.75	0.0	0.0
95	__rnase_site_ext	12.85	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	574.6	16.65	1.94252345
95	protein2	214.65	3.65	inf
95	protein3	242.05	4.8	2.9227976499999997
95	r1	3.65	0.0	0.0
95	rnapol	1.3	0.0	0.0
96	__protein1_rbs	11.45	0.0	0.0
96	__protein2_rbs	2.5	0.0	0.0
96	__protein3_rbs	3.65	0.0	0.0
96	__ribosome	43.75	0.0	0.0
96	__rnase_site_ext	13.35	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	583.8	16.7	1.9790633499999994
96	protein2	217.2	3.65	2.8358334000000003
96	protein3	244.85	5.05	2.71613095
96	r1	3.5	0.0	0.0
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	11.1	0.0	0.0
97	__protein2_rbs	2.4	0.0	0.0
97	__protein3_rbs	3.5	0.0	0.0
97	__ribosome	43.0	0.0	0.0
97	__rnase_site_ext	13.25	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	593.45	16.8	1.9844408499999993
97	protein2	219.45	3.7	2.8683332999999998
97	protein3	247.7	4.85	2.8552976
97	r1	3.85	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	2.7	0.0	0.0
98	__protein3_rbs	3.15	0.0	0.0
98	__ribosome	42.9	0.0	0.0
98	__rnase_site_ext	13.25	0.0	0.0
98	p1	0.85	0.0	0.0
98	protein1	603.45	16.95	2.0169300000000003
98	protein2	222.35	3.9	2.6088095000000004
98	protein3	250.7	4.95	2.78684525
98	r1	3.8	0.0	0.0
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	12.25	0.0	0.0
99	__protein2_rbs	2.45	0.0	0.0
99	__protein3_rbs	3.25	0.0	0.0
99	__ribosome	42.85	0.0	0.0
99	__rnase_site_ext	13.65	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	613.2	17.35	1.9777044499999998
99	protein2	224.55	3.7	2.855
99	protein3	253.5	4.95	2.71583335
99	r1	3.7	0.0	0.0
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	12.35	0.0	0.0
100	__protein2_rbs	2.6	0.0	0.0
100	__protein3_rbs	3.5	0.0	0.0
100	__ribosome	42.8	0.0	0.0
100	__rnase_site_ext	14.1	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	623.05	17.4	2.00394245
100	protein2	227.05	3.7	2.71250005
100	protein3	256.25	4.75	2.8707143000000004
100	r1	3.65	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	12.65	0.0	0.0
101	__protein2_rbs	3.05	0.0	0.0
101	__protein3_rbs	3.3	0.0	0.0
101	__ribosome	43.65	0.0	0.0
101	__rnase_site_ext	14.25	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	633.8	17.6	1.9331223999999996
101	protein2	229.15	3.75	2.7491666999999995
101	protein3	259.25	4.85	2.8173214499999997
101	r1	3.8	0.0	0.0
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	11.8	0.0	0.0
102	__protein2_rbs	2.75	0.0	0.0
102	__protein3_rbs	3.35	0.0	0.0
102	__ribosome	43.85	0.0	0.0
102	__rnase_site_ext	13.6	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	644.1	17.6	1.91390015
102	protein2	231.45	3.8	2.76916665
102	protein3	262.2	4.85	2.815119
102	r1	3.9	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	11.8	0.0	0.0
103	__protein2_rbs	2.55	0.0	0.0
103	__protein3_rbs	3.15	0.0	0.0
103	__ribosome	42.95	0.0	0.0
103	__rnase_site_ext	13.55	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	654.4	17.5	1.9790690999999998
103	protein2	233.8	3.65	2.7825
103	protein3	265.0	4.7	2.8917856999999993
103	r1	3.6	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	12.25	0.0	0.0
104	__protein2_rbs	2.8	0.0	0.0
104	__protein3_rbs	2.95	0.0	0.0
104	__ribosome	41.95	0.0	0.0
104	__rnase_site_ext	14.25	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	664.05	17.7	1.9937999999999998
104	protein2	236.1	3.95	2.3899999999999997
104	protein3	267.7	4.55	3.0846429
104	r1	3.85	0.0	0.0
104	rnapol	1.05	0.0	0.0
105	__protein1_rbs	12.05	0.0	0.0
105	__protein2_rbs	2.9	0.0	0.0
105	__protein3_rbs	3.1	0.0	0.0
105	__ribosome	41.2	0.0	0.0
105	__rnase_site_ext	13.45	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	673.7	18.0	2.0030629
105	protein2	238.0	4.05	2.4416666500000006
105	protein3	270.75	4.6	2.9304762500000003
105	r1	4.0	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	11.75	0.0	0.0
106	__protein2_rbs	2.65	0.0	0.0
106	__protein3_rbs	3.3	0.0	0.0
106	__ribosome	42.15	0.0	0.0
106	__rnase_site_ext	13.95	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	684.65	18.1	2.0043082
106	protein2	240.35	3.8	2.6541667
106	protein3	273.9	4.75	2.7419047
106	r1	3.85	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	12.4	0.0	0.0
107	__protein2_rbs	2.9	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	42.45	0.0	0.0
107	__rnase_site_ext	14.4	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	695.45	18.05	1.9823003500000003
107	protein2	242.35	3.8	2.5833334000000003
107	protein3	276.55	4.75	2.8779761500000003
107	r1	4.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.2	0.0	0.0
108	__protein2_rbs	2.7	0.0	0.0
108	__protein3_rbs	3.35	0.0	0.0
108	__ribosome	41.4	0.0	0.0
108	__rnase_site_ext	14.1	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	705.45	18.2	2.0386908999999998
108	protein2	244.75	3.95	2.44916665
108	protein3	279.3	4.75	2.8566667
108	r1	4.1	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.4	0.0	0.0
109	__protein2_rbs	3.4	0.0	0.0
109	__protein3_rbs	3.2	0.0	0.0
109	__ribosome	43.25	0.0	0.0
109	__rnase_site_ext	14.3	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	716.75	18.25	1.9881651499999997
109	protein2	247.35	4.15	2.1640476000000004
109	protein3	282.7	4.8	2.7282143000000003
109	r1	4.1	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.45	0.0	0.0
110	__protein2_rbs	3.2	0.0	0.0
110	__protein3_rbs	3.25	0.0	0.0
110	__ribosome	41.75	0.0	0.0
110	__rnase_site_ext	14.75	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	727.35	18.4	1.9872121500000002
110	protein2	249.2	4.15	2.1849999999999996
110	protein3	284.65	4.8	2.8810715
110	r1	4.1	0.0	0.0
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	12.2	0.0	0.0
111	__protein2_rbs	3.2	0.0	0.0
111	__protein3_rbs	3.35	0.0	0.0
111	__ribosome	40.95	0.0	0.0
111	__rnase_site_ext	14.2	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	738.25	18.5	1.9986455500000002
111	protein2	250.95	4.1	2.2266666500000007
111	protein3	287.4	4.75	2.8176190500000002
111	r1	4.15	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	13.3	0.0	0.0
112	__protein2_rbs	2.8	0.0	0.0
112	__protein3_rbs	3.75	0.0	0.0
112	__ribosome	41.05	0.0	0.0
112	__rnase_site_ext	15.15	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	748.85	18.6	1.9680563499999995
112	protein2	253.35	4.2	2.2397619499999997
112	protein3	290.25	5.0	2.6657142499999997
112	r1	4.25	0.0	0.0
112	rnapol	1.05	0.0	0.0
113	__protein1_rbs	12.7	0.0	0.0
113	__protein2_rbs	2.85	0.0	0.0
113	__protein3_rbs	3.95	0.0	0.0
113	__ribosome	40.6	0.0	0.0
113	__rnase_site_ext	14.35	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	759.8	18.6	1.9674367500000003
113	protein2	255.55	4.15	2.3860714
113	protein3	292.9	5.2	2.637976149999999
113	r1	4.15	0.0	0.0
113	rnapol	1.05	0.0	0.0
114	__protein1_rbs	13.35	0.0	0.0
114	__protein2_rbs	3.1	0.0	0.0
114	__protein3_rbs	3.05	0.0	0.0
114	__ribosome	39.7	0.0	0.0
114	__rnase_site_ext	15.2	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	770.4	18.8	1.9424780000000001
114	protein2	257.35	4.1	2.5021428500000003
114	protein3	295.85	5.15	2.75178575
114	r1	4.1	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.6	0.0	0.0
115	__protein2_rbs	3.1	0.0	0.0
115	__protein3_rbs	3.2	0.0	0.0
115	__ribosome	40.15	0.0	0.0
115	__rnase_site_ext	15.4	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	782.0	18.9	1.9009780000000003
115	protein2	259.55	4.1	2.59916665
115	protein3	299.05	5.0	2.86797625
115	r1	4.25	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	12.75	0.0	0.0
116	__protein2_rbs	3.1	0.0	0.0
116	__protein3_rbs	3.4	0.0	0.0
116	__ribosome	39.05	0.0	0.0
116	__rnase_site_ext	15.1	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	792.15	18.9	1.9677695
116	protein2	261.95	4.35	2.25166665
116	protein3	301.9	5.05	2.8620238000000002
116	r1	4.45	0.0	0.0
116	rnapol	1.2	0.0	0.0
117	__protein1_rbs	14.1	0.0	0.0
117	__protein2_rbs	2.75	0.0	0.0
117	__protein3_rbs	3.8	0.0	0.0
117	__ribosome	38.65	0.0	0.0
117	__rnase_site_ext	15.45	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	802.4	19.2	1.9292027499999995
117	protein2	264.25	4.3	2.3888095
117	protein3	304.35	5.0	2.97029765
117	r1	4.25	0.0	0.0
117	rnapol	1.15	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	3.2	0.0	0.0
118	__protein3_rbs	3.75	0.0	0.0
118	__ribosome	41.85	0.0	0.0
118	__rnase_site_ext	15.15	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	814.65	19.25	1.82316935
118	protein2	266.6	4.3	2.3175
118	protein3	308.05	5.0	2.7090476499999996
118	r1	4.25	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	13.5	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	3.75	0.0	0.0
119	__ribosome	39.9	0.0	0.0
119	__rnase_site_ext	15.7	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	824.35	19.55	1.8899333500000002
119	protein2	268.7	4.15	2.5183333999999995
119	protein3	311.2	5.15	2.58660715
119	r1	4.15	0.0	0.0
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	13.35	0.0	0.0
120	__protein2_rbs	3.35	0.0	0.0
120	__protein3_rbs	3.85	0.0	0.0
120	__ribosome	40.1	0.0	0.0
120	__rnase_site_ext	15.3	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	835.85	19.55	1.8918649999999997
120	protein2	271.05	4.2	2.57249995
120	protein3	314.5	5.25	2.4639682999999994
120	r1	4.35	0.0	0.0
120	rnapol	1.1	0.0	0.0
121	__protein1_rbs	14.95	0.0	0.0
121	__protein2_rbs	3.05	0.0	0.0
121	__protein3_rbs	3.75	0.0	0.0
121	__ribosome	40.2	0.0	0.0
121	__rnase_site_ext	16.3	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	846.1	19.85	1.8723815
121	protein2	273.5	4.4	2.5316666999999997
121	protein3	317.75	5.2	2.4686905
121	r1	4.3	0.0	0.0
121	rnapol	1.05	0.0	0.0
122	__protein1_rbs	13.5	0.0	0.0
122	__protein2_rbs	2.9	0.0	0.0
122	__protein3_rbs	3.6	0.0	0.0
122	__ribosome	39.15	0.0	0.0
122	__rnase_site_ext	15.15	0.0	0.0
