time	species	protein	transcript	ribo_density
61	protein2	197.45	9.25	2.2655004999999995
61	protein3	182.55	9.95	2.3581980499999995
61	r1	9.1	0.0	0.0
61	rnapol	1.3	0.0	0.0
62	__protein1_rbs	9.8	0.0	0.0
62	__protein2_rbs	7.05	0.0	0.0
62	__protein3_rbs	7.4	0.0	0.0
62	__ribosome	34.45	0.0	0.0
62	__rnase_site_ext	10.7	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	268.65	12.8	1.7823324500000002
62	protein2	201.9	9.3	2.26704755
62	protein3	188.0	10.0	2.3273321500000006
62	r1	9.35	0.0	0.0
62	rnapol	1.4	0.0	0.0
63	__protein1_rbs	9.95	0.0	0.0
63	__protein2_rbs	7.05	0.0	0.0
63	__protein3_rbs	6.65	0.0	0.0
63	__ribosome	33.95	0.0	0.0
63	__rnase_site_ext	10.85	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	275.3	13.0	1.73082495
63	protein2	206.9	9.4	2.2234735500000005
63	protein3	192.85	9.95	2.38796175
63	r1	9.5	0.0	0.0
63	rnapol	1.45	0.0	0.0
64	__protein1_rbs	9.15	0.0	0.0
64	__protein2_rbs	7.3	0.0	0.0
64	__protein3_rbs	7.65	0.0	0.0
64	__ribosome	33.8	0.0	0.0
64	__rnase_site_ext	10.25	0.0	0.0
64	p1	0.75	0.0	0.0
64	protein1	282.35	13.2	1.7366912000000005
64	protein2	212.25	9.5	2.1334193000000004
64	protein3	197.85	10.2	2.3453391000000003
64	r1	9.4	0.0	0.0
64	rnapol	1.4	0.0	0.0
65	__protein1_rbs	9.75	0.0	0.0
65	__protein2_rbs	6.65	0.0	0.0
65	__protein3_rbs	7.65	0.0	0.0
65	__ribosome	32.4	0.0	0.0
65	__rnase_site_ext	11.1	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	289.05	13.6	1.67858475
65	protein2	216.5	9.55	2.2019227999999997
65	protein3	202.45	10.1	2.4551027999999997
65	r1	9.4	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	10.1	0.0	0.0
66	__protein2_rbs	7.25	0.0	0.0
66	__protein3_rbs	7.8	0.0	0.0
66	__ribosome	32.75	0.0	0.0
66	__rnase_site_ext	11.15	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	295.6	13.75	1.7114958000000002
66	protein2	221.15	9.55	2.1975704500000006
66	protein3	207.95	10.2	2.3390367499999996
66	r1	9.5	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	10.35	0.0	0.0
67	__protein2_rbs	7.3	0.0	0.0
67	__protein3_rbs	7.85	0.0	0.0
67	__ribosome	33.65	0.0	0.0
67	__rnase_site_ext	11.6	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	302.6	13.75	1.6919716
67	protein2	225.8	9.8	2.1416162000000005
67	protein3	213.15	10.2	2.2905575
67	r1	9.75	0.0	0.0
67	rnapol	1.3	0.0	0.0
68	__protein1_rbs	9.35	0.0	0.0
68	__protein2_rbs	7.55	0.0	0.0
68	__protein3_rbs	7.2	0.0	0.0
68	__ribosome	33.45	0.0	0.0
68	__rnase_site_ext	10.8	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	309.75	13.95	1.6692048499999999
68	protein2	230.85	10.05	2.10156785
68	protein3	218.5	10.0	2.3377222499999997
68	r1	9.9	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	7.45	0.0	0.0
69	__protein3_rbs	7.6	0.0	0.0
69	__ribosome	33.65	0.0	0.0
69	__rnase_site_ext	11.15	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	316.35	14.05	1.7111311
69	protein2	236.0	10.35	2.0509938999999995
69	protein3	223.95	10.1	2.212824199999999
69	r1	10.15	0.0	0.0
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	10.35	0.0	0.0
70	__protein2_rbs	7.75	0.0	0.0
70	__protein3_rbs	7.15	0.0	0.0
70	__ribosome	32.2	0.0	0.0
70	__rnase_site_ext	11.65	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	323.3	14.3	1.6880035
70	protein2	241.0	10.25	2.0421822999999995
70	protein3	228.25	10.25	2.2982465
70	r1	10.15	0.0	0.0
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	10.35	0.0	0.0
71	__protein2_rbs	7.95	0.0	0.0
71	__protein3_rbs	7.55	0.0	0.0
71	__ribosome	30.45	0.0	0.0
71	__rnase_site_ext	11.65	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	329.9	14.35	1.7593189000000002
71	protein2	245.35	10.25	2.11485925
71	protein3	233.3	10.45	2.2827230500000004
71	r1	10.1	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.2	0.0	0.0
72	__protein2_rbs	7.15	0.0	0.0
72	__protein3_rbs	8.85	0.0	0.0
72	__ribosome	31.8	0.0	0.0
72	__rnase_site_ext	12.6	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	337.05	14.6	1.6688160499999998
72	protein2	250.3	10.1	2.1858645
72	protein3	238.6	10.75	2.1572478000000004
72	r1	9.9	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.7	0.0	0.0
73	__protein2_rbs	7.8	0.0	0.0
73	__protein3_rbs	8.05	0.0	0.0
73	__ribosome	31.45	0.0	0.0
73	__rnase_site_ext	11.9	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	344.7	14.8	1.6236829499999998
73	protein2	255.15	10.3	2.11915955
73	protein3	243.15	10.8	2.2343210499999997
73	r1	10.15	0.0	0.0
73	rnapol	0.85	0.0	0.0
74	__protein1_rbs	11.15	0.0	0.0
74	__protein2_rbs	8.2	0.0	0.0
74	__protein3_rbs	7.65	0.0	0.0
74	__ribosome	30.85	0.0	0.0
74	__rnase_site_ext	12.15	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	351.6	14.8	1.6474781
74	protein2	260.35	10.45	2.03869735
74	protein3	247.8	10.8	2.29303175
74	r1	10.55	0.0	0.0
74	rnapol	1.05	0.0	0.0
75	__protein1_rbs	11.4	0.0	0.0
75	__protein2_rbs	7.55	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	31.5	0.0	0.0
75	__rnase_site_ext	12.5	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	358.5	15.05	1.6554850999999995
75	protein2	265.4	10.6	2.0285671
75	protein3	253.75	10.8	2.16324515
75	r1	10.55	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	11.15	0.0	0.0
76	__protein2_rbs	7.35	0.0	0.0
76	__protein3_rbs	8.25	0.0	0.0
76	__ribosome	30.75	0.0	0.0
76	__rnase_site_ext	12.2	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	365.6	15.1	1.6988036999999998
76	protein2	270.45	10.6	2.0300777500000002
76	protein3	259.4	11.0	2.09027465
76	r1	10.5	0.0	0.0
76	rnapol	1.35	0.0	0.0
77	__protein1_rbs	11.75	0.0	0.0
77	__protein2_rbs	8.4	0.0	0.0
77	__protein3_rbs	8.2	0.0	0.0
77	__ribosome	31.25	0.0	0.0
77	__rnase_site_ext	12.7	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	373.25	15.3	1.5785587
77	protein2	275.2	10.85	1.9596126500000004
77	protein3	263.45	11.05	2.198487
77	r1	10.8	0.0	0.0
77	rnapol	1.35	0.0	0.0
78	__protein1_rbs	11.7	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	8.9	0.0	0.0
78	__ribosome	31.9	0.0	0.0
78	__rnase_site_ext	12.3	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	380.85	15.3	1.53414605
78	protein2	280.05	10.7	2.0484596
78	protein3	268.7	11.35	2.1025409500000007
78	r1	10.5	0.0	0.0
78	rnapol	1.1	0.0	0.0
79	__protein1_rbs	12.05	0.0	0.0
79	__protein2_rbs	7.95	0.0	0.0
79	__protein3_rbs	8.15	0.0	0.0
79	__ribosome	32.4	0.0	0.0
79	__rnase_site_ext	12.65	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	388.65	15.4	1.45721055
79	protein2	284.7	10.75	2.0235804
79	protein3	273.95	11.25	2.1881959
79	r1	10.55	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	11.3	0.0	0.0
80	__protein2_rbs	7.9	0.0	0.0
80	__protein3_rbs	8.2	0.0	0.0
80	__ribosome	32.25	0.0	0.0
80	__rnase_site_ext	12.4	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	395.4	15.55	1.4531897
80	protein2	290.05	10.75	1.9999487999999999
80	protein3	279.25	11.2	2.2095434500000004
80	r1	10.75	0.0	0.0
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	11.55	0.0	0.0
81	__protein2_rbs	8.7	0.0	0.0
81	__protein3_rbs	8.5	0.0	0.0
81	__ribosome	31.05	0.0	0.0
81	__rnase_site_ext	12.8	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	401.45	15.55	1.5273155500000002
81	protein2	295.2	10.8	1.9663025
81	protein3	284.4	11.5	2.1629600000000004
81	r1	10.75	0.0	0.0
81	rnapol	1.55	0.0	0.0
82	__protein1_rbs	12.3	0.0	0.0
82	__protein2_rbs	7.9	0.0	0.0
82	__protein3_rbs	8.95	0.0	0.0
82	__ribosome	30.45	0.0	0.0
82	__rnase_site_ext	13.2	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	408.35	15.45	1.56237745
82	protein2	300.25	10.85	2.02166665
82	protein3	289.65	11.5	2.1579897499999996
82	r1	10.6	0.0	0.0
82	rnapol	1.65	0.0	0.0
83	__protein1_rbs	11.75	0.0	0.0
83	__protein2_rbs	8.25	0.0	0.0
83	__protein3_rbs	8.8	0.0	0.0
83	__ribosome	28.85	0.0	0.0
83	__rnase_site_ext	13.15	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	414.85	15.65	1.5545771499999999
83	protein2	304.85	10.95	2.1186754999999997
83	protein3	294.45	11.65	2.1271353000000004
83	r1	10.8	0.0	0.0
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	12.1	0.0	0.0
84	__protein2_rbs	8.45	0.0	0.0
84	__protein3_rbs	8.45	0.0	0.0
84	__ribosome	29.3	0.0	0.0
84	__rnase_site_ext	13.4	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	422.45	15.9	1.48920635
84	protein2	309.95	10.75	2.0887334999999996
84	protein3	299.95	11.65	2.2167307
84	r1	10.45	0.0	0.0
84	rnapol	1.55	0.0	0.0
85	__protein1_rbs	11.5	0.0	0.0
85	__protein2_rbs	8.35	0.0	0.0
85	__protein3_rbs	9.2	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	13.3	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	429.5	16.15	1.5212422500000002
85	protein2	315.35	10.6	2.0186706
85	protein3	305.6	11.6	2.16369765
85	r1	10.55	0.0	0.0
85	rnapol	1.45	0.0	0.0
86	__protein1_rbs	12.1	0.0	0.0
86	__protein2_rbs	7.8	0.0	0.0
86	__protein3_rbs	8.55	0.0	0.0
86	__ribosome	28.65	0.0	0.0
86	__rnase_site_ext	13.5	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	436.5	16.35	1.5331852000000001
86	protein2	320.4	10.65	2.06552035
86	protein3	310.85	11.6	2.2199715000000007
86	r1	10.4	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	12.9	0.0	0.0
87	__protein2_rbs	7.95	0.0	0.0
87	__protein3_rbs	8.55	0.0	0.0
87	__ribosome	28.6	0.0	0.0
87	__rnase_site_ext	14.2	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	443.2	16.45	1.56037475
87	protein2	325.85	10.6	1.9648773499999996
87	protein3	315.75	11.6	2.2608217500000003
87	r1	10.65	0.0	0.0
87	rnapol	1.4	0.0	0.0
88	__protein1_rbs	12.9	0.0	0.0
88	__protein2_rbs	8.15	0.0	0.0
88	__protein3_rbs	8.7	0.0	0.0
88	__ribosome	29.85	0.0	0.0
88	__rnase_site_ext	14.1	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	450.85	16.65	1.5117313999999997
88	protein2	330.45	10.7	1.9743349000000001
88	protein3	321.85	11.55	2.1721403500000003
88	r1	10.6	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	11.9	0.0	0.0
89	__protein2_rbs	8.65	0.0	0.0
89	__protein3_rbs	8.8	0.0	0.0
89	__ribosome	30.25	0.0	0.0
89	__rnase_site_ext	13.75	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	457.85	16.55	1.56466995
89	protein2	335.15	10.75	1.9259563999999998
89	protein3	327.75	11.55	2.1137447
89	r1	10.7	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	12.15	0.0	0.0
90	__protein2_rbs	8.25	0.0	0.0
90	__protein3_rbs	8.75	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	13.4	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	466.15	16.55	1.52306435
90	protein2	340.65	10.85	1.8797503
90	protein3	332.6	11.65	2.1043374
90	r1	10.7	0.0	0.0
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	12.8	0.0	0.0
91	__protein2_rbs	8.3	0.0	0.0
91	__protein3_rbs	8.65	0.0	0.0
91	__ribosome	29.7	0.0	0.0
91	__rnase_site_ext	14.2	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	472.95	16.7	1.53712735
91	protein2	345.1	10.85	1.9405033000000003
91	protein3	338.0	11.75	2.11576715
91	r1	10.85	0.0	0.0
91	rnapol	1.4	0.0	0.0
92	__protein1_rbs	13.1	0.0	0.0
92	__protein2_rbs	7.6	0.0	0.0
92	__protein3_rbs	8.3	0.0	0.0
92	__ribosome	29.5	0.0	0.0
92	__rnase_site_ext	14.4	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	480.5	16.75	1.4833651
92	protein2	350.1	10.85	1.9930764
92	protein3	343.5	11.75	2.1654384
92	r1	10.8	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	13.2	0.0	0.0
93	__protein2_rbs	8.4	0.0	0.0
93	__protein3_rbs	9.1	0.0	0.0
93	__ribosome	30.65	0.0	0.0
93	__rnase_site_ext	14.65	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	487.9	17.0	1.4405835500000002
93	protein2	354.6	10.95	1.958466
93	protein3	349.05	11.7	2.09647955
93	r1	10.75	0.0	0.0
93	rnapol	0.95	0.0	0.0
94	__protein1_rbs	13.5	0.0	0.0
94	__protein2_rbs	8.6	0.0	0.0
94	__protein3_rbs	8.95	0.0	0.0
94	__ribosome	30.05	0.0	0.0
94	__rnase_site_ext	14.4	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	495.6	17.25	1.41566955
94	protein2	359.6	10.85	1.9923618
94	protein3	354.25	11.75	2.10988665
94	r1	10.7	0.0	0.0
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	13.05	0.0	0.0
95	__protein2_rbs	7.85	0.0	0.0
95	__protein3_rbs	8.8	0.0	0.0
95	__ribosome	28.85	0.0	0.0
95	__rnase_site_ext	14.7	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	502.9	17.2	1.4598037000000001
95	protein2	364.65	10.7	2.0163285
95	protein3	359.3	11.9	2.1396042
95	r1	10.65	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	12.65	0.0	0.0
96	__protein2_rbs	8.35	0.0	0.0
96	__protein3_rbs	8.95	0.0	0.0
96	__ribosome	28.75	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	510.15	17.2	1.4694184
96	protein2	369.6	11.0	1.93895835
96	protein3	364.4	11.75	2.1784563500000003
96	r1	11.2	0.0	0.0
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	12.6	0.0	0.0
97	__protein2_rbs	8.6	0.0	0.0
97	__protein3_rbs	9.5	0.0	0.0
97	__ribosome	29.75	0.0	0.0
97	__rnase_site_ext	14.25	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	517.75	17.3	1.4863816
97	protein2	374.75	11.15	1.8788968499999996
97	protein3	370.4	11.8	2.06226445
97	r1	11.15	0.0	0.0
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	12.9	0.0	0.0
98	__protein2_rbs	8.65	0.0	0.0
98	__protein3_rbs	9.5	0.0	0.0
98	__ribosome	28.4	0.0	0.0
98	__rnase_site_ext	14.35	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	525.2	17.6	1.5233379500000002
98	protein2	380.0	11.2	1.8595951999999998
98	protein3	375.5	11.8	2.1301952999999996
98	r1	11.15	0.0	0.0
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	12.5	0.0	0.0
99	__protein2_rbs	8.25	0.0	0.0
99	__protein3_rbs	8.8	0.0	0.0
99	__ribosome	27.5	0.0	0.0
99	__rnase_site_ext	14.25	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	532.7	17.45	1.56771535
99	protein2	384.8	11.3	1.8626858499999996
99	protein3	380.8	11.65	2.1715434499999997
99	r1	11.0	0.0	0.0
99	rnapol	1.45	0.0	0.0
100	__protein1_rbs	13.3	0.0	0.0
100	__protein2_rbs	8.6	0.0	0.0
100	__protein3_rbs	9.15	0.0	0.0
100	__ribosome	28.7	0.0	0.0
100	__rnase_site_ext	14.55	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	541.05	17.45	1.52954205
100	protein2	389.65	11.35	1.8517423500000003
100	protein3	386.5	11.75	2.0932948
100	r1	11.15	0.0	0.0
100	rnapol	1.4	0.0	0.0
101	__protein1_rbs	13.25	0.0	0.0
101	__protein2_rbs	8.95	0.0	0.0
101	__protein3_rbs	9.1	0.0	0.0
101	__ribosome	28.5	0.0	0.0
101	__rnase_site_ext	14.3	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	548.8	17.7	1.5208860000000002
101	protein2	394.75	11.6	1.81490275
101	protein3	391.55	11.7	2.10544115
101	r1	11.25	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	13.5	0.0	0.0
102	__protein2_rbs	8.3	0.0	0.0
102	__protein3_rbs	8.6	0.0	0.0
102	__ribosome	27.6	0.0	0.0
102	__rnase_site_ext	14.9	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	556.75	17.7	1.50283865
102	protein2	399.1	11.3	1.9566655500000003
102	protein3	397.0	11.7	2.10881615
102	r1	11.1	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	13.5	0.0	0.0
103	__protein2_rbs	8.9	0.0	0.0
103	__protein3_rbs	9.6	0.0	0.0
103	__ribosome	27.5	0.0	0.0
103	__rnase_site_ext	14.8	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	564.25	17.75	1.54976125
103	protein2	403.9	11.25	1.9855160499999998
103	protein3	402.5	11.9	2.0007978500000005
103	r1	11.15	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	13.65	0.0	0.0
104	__protein2_rbs	8.35	0.0	0.0
104	__protein3_rbs	9.45	0.0	0.0
104	__ribosome	29.15	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	572.6	17.7	1.4944027
104	protein2	409.2	11.15	1.9489363000000002
104	protein3	407.55	11.9	1.9911137000000003
104	r1	11.2	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	12.7	0.0	0.0
105	__protein2_rbs	8.25	0.0	0.0
105	__protein3_rbs	9.6	0.0	0.0
105	__ribosome	28.7	0.0	0.0
105	__rnase_site_ext	14.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	580.85	17.95	1.5101067000000001
105	protein2	414.3	11.2	1.95233955
105	protein3	412.75	12.15	1.9301292499999998
105	r1	10.95	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.7	0.0	0.0
106	__protein2_rbs	8.25	0.0	0.0
106	__protein3_rbs	8.95	0.0	0.0
106	__ribosome	28.5	0.0	0.0
106	__rnase_site_ext	15.05	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	589.0	18.1	1.4838449
106	protein2	419.5	11.35	1.9272112499999996
106	protein3	418.1	12.1	1.9766299999999997
106	r1	11.4	0.0	0.0
106	rnapol	1.15	0.0	0.0
107	__protein1_rbs	13.75	0.0	0.0
107	__protein2_rbs	8.5	0.0	0.0
107	__protein3_rbs	9.6	0.0	0.0
107	__ribosome	27.6	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	596.05	18.3	1.49991005
107	protein2	424.5	11.4	1.9173183999999999
107	protein3	423.0	12.15	1.9851004500000002
107	r1	11.25	0.0	0.0
107	rnapol	0.95	0.0	0.0
108	__protein1_rbs	13.8	0.0	0.0
108	__protein2_rbs	9.1	0.0	0.0
108	__protein3_rbs	9.8	0.0	0.0
108	__ribosome	27.95	0.0	0.0
108	__rnase_site_ext	15.05	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	604.1	18.3	1.51018505
108	protein2	429.4	11.5	1.89262475
108	protein3	428.1	12.2	1.9370486
108	r1	11.35	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	14.5	0.0	0.0
109	__protein2_rbs	8.45	0.0	0.0
109	__protein3_rbs	9.8	0.0	0.0
109	__ribosome	27.9	0.0	0.0
109	__rnase_site_ext	15.65	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	612.45	18.45	1.4670275499999998
109	protein2	434.7	11.6	1.8810844500000001
109	protein3	432.85	12.4	1.9351793499999999
109	r1	11.15	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.1	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	9.65	0.0	0.0
110	__ribosome	28.2	0.0	0.0
110	__rnase_site_ext	16.45	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	620.4	18.6	1.4570386
110	protein2	440.15	11.35	1.8554090000000003
110	protein3	437.65	12.25	1.98742035
110	r1	11.15	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.75	0.0	0.0
111	__protein2_rbs	8.8	0.0	0.0
111	__protein3_rbs	9.1	0.0	0.0
111	__ribosome	27.35	0.0	0.0
111	__rnase_site_ext	15.3	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	628.5	18.6	1.4960707000000002
111	protein2	444.95	11.6	1.8334446999999998
111	protein3	443.5	12.2	1.9959253999999997
111	r1	11.5	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	14.6	0.0	0.0
112	__protein2_rbs	8.65	0.0	0.0
112	__protein3_rbs	9.8	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	15.9	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	636.15	18.6	1.5242692000000002
112	protein2	450.2	11.65	1.8132400999999998
112	protein3	448.25	12.3	1.9657088000000003
112	r1	11.55	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	14.25	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	9.05	0.0	0.0
113	__ribosome	27.1	0.0	0.0
113	__rnase_site_ext	15.6	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	644.85	18.7	1.5036907499999999
113	protein2	455.6	11.75	1.7636070500000003
113	protein3	453.4	12.35	2.0263248000000003
113	r1	11.6	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	14.3	0.0	0.0
114	__protein2_rbs	9.5	0.0	0.0
114	__protein3_rbs	9.4	0.0	0.0
114	__ribosome	26.95	0.0	0.0
114	__rnase_site_ext	15.6	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	653.35	18.9	1.4975820499999999
114	protein2	460.25	11.7	1.76430385
114	protein3	458.8	12.45	2.0027372999999997
114	r1	11.65	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	14.15	0.0	0.0
115	__protein2_rbs	8.6	0.0	0.0
115	__protein3_rbs	9.55	0.0	0.0
115	__ribosome	26.35	0.0	0.0
115	__rnase_site_ext	15.65	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	661.75	18.9	1.4883003
115	protein2	465.2	11.65	1.8235986499999999
115	protein3	463.9	12.65	1.9755862500000003
115	r1	11.4	0.0	0.0
115	rnapol	1.1	0.0	0.0
116	__protein1_rbs	14.7	0.0	0.0
116	__protein2_rbs	9.4	0.0	0.0
116	__protein3_rbs	9.3	0.0	0.0
116	__ribosome	26.05	0.0	0.0
116	__rnase_site_ext	16.2	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	670.2	18.9	1.4592517
116	protein2	469.5	11.8	1.8346562
116	protein3	469.05	12.6	2.0218469
116	r1	11.7	0.0	0.0
116	rnapol	1.4	0.0	0.0
117	__protein1_rbs	14.6	0.0	0.0
117	__protein2_rbs	9.4	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	25.7	0.0	0.0
117	__rnase_site_ext	15.9	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	678.05	18.85	1.49960135
117	protein2	475.05	11.85	1.78833565
117	protein3	474.1	12.55	2.0529195500000004
117	r1	11.8	0.0	0.0
117	rnapol	1.5	0.0	0.0
118	__protein1_rbs	14.95	0.0	0.0
118	__protein2_rbs	9.6	0.0	0.0
118	__protein3_rbs	9.75	0.0	0.0
118	__ribosome	27.05	0.0	0.0
118	__rnase_site_ext	16.55	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	686.35	19.05	1.4642339500000001
118	protein2	479.45	11.9	1.8042217
118	protein3	480.4	12.6	1.9598306
118	r1	11.85	0.0	0.0
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	15.05	0.0	0.0
119	__protein2_rbs	9.8	0.0	0.0
119	__protein3_rbs	9.95	0.0	0.0
119	__ribosome	27.2	0.0	0.0
119	__rnase_site_ext	16.45	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	694.55	19.3	1.4439847000000001
119	protein2	484.65	12.0	1.7476568000000001
119	protein3	485.5	12.45	2.0021821500000003
119	r1	11.85	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	14.1	0.0	0.0
120	__protein2_rbs	9.55	0.0	0.0
120	__protein3_rbs	9.55	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	15.5	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	703.5	19.5	1.4464574999999997
120	protein2	490.1	11.9	1.7206576999999998
120	protein3	491.15	12.6	1.9316084000000007
120	r1	11.8	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	15.35	0.0	0.0
121	__protein2_rbs	9.25	0.0	0.0
121	__protein3_rbs	9.45	0.0	0.0
121	__ribosome	27.05	0.0	0.0
121	__rnase_site_ext	16.75	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	711.25	19.5	1.4560514500000001
121	protein2	494.65	11.85	1.7734722999999994
121	protein3	496.5	12.55	1.9449657499999997
121	r1	11.95	0.0	0.0
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	15.3	0.0	0.0
122	__protein2_rbs	8.6	0.0	0.0
