time	species	protein	transcript	ribo_density
47.000413	proteinY	190.000000	16.000000	1.187500
47.000413	proteinZ	146.000000	14.000000	2.357143
47.000413	rnapol	0.000000	0.000000	0.000000
47.999005	__proteinX_rbs	10.000000	0.000000	0.000000
47.999005	__proteinY_rbs	12.000000	0.000000	0.000000
47.999005	__proteinZ_rbs	8.000000	0.000000	0.000000
47.999005	__ribosome	23.000000	0.000000	0.000000
47.999005	__rnase_site	13.000000	0.000000	0.000000
47.999005	__rnase_site_ext	13.000000	0.000000	0.000000
47.999005	p1	1.000000	0.000000	0.000000
47.999005	proteinX	231.000000	18.000000	1.500000
47.999005	proteinY	195.000000	16.000000	1.187500
47.999005	proteinZ	155.000000	14.000000	2.214286
47.999005	rnapol	0.000000	0.000000	0.000000
48.999502	__proteinX_rbs	17.000000	0.000000	0.000000
48.999502	__proteinY_rbs	15.000000	0.000000	0.000000
48.999502	__proteinZ_rbs	9.000000	0.000000	0.000000
48.999502	__ribosome	26.000000	0.000000	0.000000
48.999502	__rnase_site	12.000000	0.000000	0.000000
48.999502	__rnase_site_ext	18.000000	0.000000	0.000000
48.999502	p1	1.000000	0.000000	0.000000
48.999502	proteinX	235.000000	18.000000	1.444444
48.999502	proteinY	203.000000	17.000000	0.882353
48.999502	proteinZ	160.000000	13.000000	2.538462
48.999502	rnapol	0.000000	0.000000	0.000000
49.999010	__proteinX_rbs	12.000000	0.000000	0.000000
49.999010	__proteinY_rbs	13.000000	0.000000	0.000000
49.999010	__proteinZ_rbs	10.000000	0.000000	0.000000
49.999010	__ribosome	28.000000	0.000000	0.000000
49.999010	__rnase_site	13.000000	0.000000	0.000000
49.999010	__rnase_site_ext	13.000000	0.000000	0.000000
49.999010	p1	1.000000	0.000000	0.000000
49.999010	proteinX	243.000000	18.000000	1.500000
49.999010	proteinY	206.000000	18.000000	1.000000
49.999010	proteinZ	168.000000	12.000000	2.250000
49.999010	rnapol	0.000000	0.000000	0.000000
50.999038	__proteinX_rbs	13.000000	0.000000	0.000000
50.999038	__proteinY_rbs	15.000000	0.000000	0.000000
50.999038	__proteinZ_rbs	13.000000	0.000000	0.000000
50.999038	__ribosome	22.000000	0.000000	0.000000
50.999038	__rnase_site	13.000000	0.000000	0.000000
50.999038	__rnase_site_ext	15.000000	0.000000	0.000000
50.999038	p1	1.000000	0.000000	0.000000
50.999038	proteinX	252.000000	18.000000	1.555556
50.999038	proteinY	208.000000	19.000000	1.315789
50.999038	proteinZ	174.000000	13.000000	1.923077
50.999038	rnapol	0.000000	0.000000	0.000000
51.999044	__proteinX_rbs	15.000000	0.000000	0.000000
51.999044	__proteinY_rbs	16.000000	0.000000	0.000000
51.999044	__proteinZ_rbs	13.000000	0.000000	0.000000
51.999044	__ribosome	23.000000	0.000000	0.000000
51.999044	__rnase_site	14.000000	0.000000	0.000000
51.999044	__rnase_site_ext	15.000000	0.000000	0.000000
51.999044	p1	1.000000	0.000000	0.000000
51.999044	proteinX	260.000000	18.000000	1.388889
51.999044	proteinY	212.000000	19.000000	1.578947
51.999044	proteinZ	180.000000	13.000000	1.692308
51.999044	rnapol	0.000000	0.000000	0.000000
52.999803	__proteinX_rbs	12.000000	0.000000	0.000000
52.999803	__proteinY_rbs	14.000000	0.000000	0.000000
52.999803	__proteinZ_rbs	11.000000	0.000000	0.000000
52.999803	__ribosome	23.000000	0.000000	0.000000
52.999803	__rnase_site	14.000000	0.000000	0.000000
52.999803	__rnase_site_ext	13.000000	0.000000	0.000000
52.999803	p1	1.000000	0.000000	0.000000
52.999803	proteinX	268.000000	17.000000	1.529412
52.999803	proteinY	216.000000	19.000000	1.736842
52.999803	proteinZ	190.000000	14.000000	1.285714
52.999803	rnapol	0.000000	0.000000	0.000000
53.999343	__proteinX_rbs	16.000000	0.000000	0.000000
53.999343	__proteinY_rbs	15.000000	0.000000	0.000000
53.999343	__proteinZ_rbs	11.000000	0.000000	0.000000
53.999343	__ribosome	24.000000	0.000000	0.000000
53.999343	__rnase_site	16.000000	0.000000	0.000000
53.999343	__rnase_site_ext	16.000000	0.000000	0.000000
53.999343	p1	0.000000	0.000000	0.000000
53.999343	proteinX	277.000000	17.000000	1.176471
53.999343	proteinY	223.000000	18.000000	1.833333
53.999343	proteinZ	192.000000	15.000000	1.533333
53.999343	rnapol	0.000000	0.000000	0.000000
54.999840	__proteinX_rbs	12.000000	0.000000	0.000000
54.999840	__proteinY_rbs	17.000000	0.000000	0.000000
54.999840	__proteinZ_rbs	10.000000	0.000000	0.000000
54.999840	__ribosome	22.000000	0.000000	0.000000
54.999840	__rnase_site	16.000000	0.000000	0.000000
54.999840	__rnase_site_ext	15.000000	0.000000	0.000000
54.999840	p1	1.000000	0.000000	0.000000
54.999840	proteinX	282.000000	18.000000	1.388889
54.999840	proteinY	230.000000	18.000000	1.666667
54.999840	proteinZ	199.000000	16.000000	1.437500
54.999840	rnapol	0.000000	0.000000	0.000000
55.999234	__proteinX_rbs	16.000000	0.000000	0.000000
55.999234	__proteinY_rbs	15.000000	0.000000	0.000000
55.999234	__proteinZ_rbs	12.000000	0.000000	0.000000
55.999234	__ribosome	17.000000	0.000000	0.000000
55.999234	__rnase_site	16.000000	0.000000	0.000000
55.999234	__rnase_site_ext	17.000000	0.000000	0.000000
55.999234	p1	1.000000	0.000000	0.000000
55.999234	proteinX	290.000000	18.000000	1.388889
55.999234	proteinY	241.000000	18.000000	1.388889
55.999234	proteinZ	199.000000	16.000000	2.062500
55.999234	rnapol	0.000000	0.000000	0.000000
56.999080	__proteinX_rbs	15.000000	0.000000	0.000000
56.999080	__proteinY_rbs	16.000000	0.000000	0.000000
56.999080	__proteinZ_rbs	13.000000	0.000000	0.000000
56.999080	__ribosome	15.000000	0.000000	0.000000
56.999080	__rnase_site	15.000000	0.000000	0.000000
56.999080	__rnase_site_ext	15.000000	0.000000	0.000000
56.999080	p1	1.000000	0.000000	0.000000
56.999080	proteinX	296.000000	18.000000	1.500000
56.999080	proteinY	245.000000	18.000000	1.388889
56.999080	proteinZ	204.000000	16.000000	2.062500
56.999080	rnapol	0.000000	0.000000	0.000000
57.999464	__proteinX_rbs	18.000000	0.000000	0.000000
57.999464	__proteinY_rbs	14.000000	0.000000	0.000000
57.999464	__proteinZ_rbs	14.000000	0.000000	0.000000
57.999464	__ribosome	21.000000	0.000000	0.000000
57.999464	__rnase_site	15.000000	0.000000	0.000000
57.999464	__rnase_site_ext	18.000000	0.000000	0.000000
57.999464	p1	1.000000	0.000000	0.000000
57.999464	proteinX	303.000000	19.000000	1.263158
57.999464	proteinY	251.000000	18.000000	1.444444
57.999464	proteinZ	212.000000	15.000000	1.933333
57.999464	rnapol	0.000000	0.000000	0.000000
59.000121	__proteinX_rbs	14.000000	0.000000	0.000000
59.000121	__proteinY_rbs	14.000000	0.000000	0.000000
59.000121	__proteinZ_rbs	15.000000	0.000000	0.000000
59.000121	__ribosome	24.000000	0.000000	0.000000
59.000121	__rnase_site	15.000000	0.000000	0.000000
59.000121	__rnase_site_ext	15.000000	0.000000	0.000000
59.000121	p1	1.000000	0.000000	0.000000
59.000121	proteinX	312.000000	20.000000	1.100000
59.000121	proteinY	260.000000	19.000000	1.263158
59.000121	proteinZ	216.000000	15.000000	2.000000
59.000121	rnapol	0.000000	0.000000	0.000000
59.999092	__proteinX_rbs	16.000000	0.000000	0.000000
59.999092	__proteinY_rbs	16.000000	0.000000	0.000000
59.999092	__proteinZ_rbs	11.000000	0.000000	0.000000
59.999092	__ribosome	26.000000	0.000000	0.000000
59.999092	__rnase_site	15.000000	0.000000	0.000000
59.999092	__rnase_site_ext	19.000000	0.000000	0.000000
59.999092	p1	1.000000	0.000000	0.000000
59.999092	proteinX	322.000000	20.000000	0.950000
59.999092	proteinY	264.000000	20.000000	1.350000
59.999092	proteinZ	228.000000	15.000000	1.866667
59.999092	rnapol	0.000000	0.000000	0.000000
60.999411	__proteinX_rbs	17.000000	0.000000	0.000000
60.999411	__proteinY_rbs	17.000000	0.000000	0.000000
60.999411	__proteinZ_rbs	13.000000	0.000000	0.000000
60.999411	__ribosome	19.000000	0.000000	0.000000
60.999411	__rnase_site	14.000000	0.000000	0.000000
60.999411	__rnase_site_ext	17.000000	0.000000	0.000000
60.999411	p1	1.000000	0.000000	0.000000
60.999411	proteinX	326.000000	20.000000	1.200000
60.999411	proteinY	269.000000	20.000000	1.500000
60.999411	proteinZ	233.000000	15.000000	1.800000
60.999411	rnapol	0.000000	0.000000	0.000000
61.999626	__proteinX_rbs	16.000000	0.000000	0.000000
61.999626	__proteinY_rbs	17.000000	0.000000	0.000000
61.999626	__proteinZ_rbs	13.000000	0.000000	0.000000
61.999626	__ribosome	20.000000	0.000000	0.000000
61.999626	__rnase_site	15.000000	0.000000	0.000000
61.999626	__rnase_site_ext	17.000000	0.000000	0.000000
61.999626	p1	1.000000	0.000000	0.000000
61.999626	proteinX	330.000000	20.000000	1.350000
61.999626	proteinY	275.000000	21.000000	1.428571
61.999626	proteinZ	240.000000	14.000000	1.642857
61.999626	rnapol	0.000000	0.000000	0.000000
62.999834	__proteinX_rbs	11.000000	0.000000	0.000000
62.999834	__proteinY_rbs	18.000000	0.000000	0.000000
62.999834	__proteinZ_rbs	13.000000	0.000000	0.000000
62.999834	__ribosome	25.000000	0.000000	0.000000
62.999834	__rnase_site	14.000000	0.000000	0.000000
62.999834	__rnase_site_ext	16.000000	0.000000	0.000000
62.999834	p1	1.000000	0.000000	0.000000
62.999834	proteinX	340.000000	19.000000	1.421053
62.999834	proteinY	283.000000	20.000000	1.350000
62.999834	proteinZ	246.000000	14.000000	1.500000
62.999834	rnapol	0.000000	0.000000	0.000000
63.999131	__proteinX_rbs	17.000000	0.000000	0.000000
63.999131	__proteinY_rbs	17.000000	0.000000	0.000000
63.999131	__proteinZ_rbs	13.000000	0.000000	0.000000
63.999131	__ribosome	30.000000	0.000000	0.000000
63.999131	__rnase_site	15.000000	0.000000	0.000000
63.999131	__rnase_site_ext	19.000000	0.000000	0.000000
63.999131	p1	1.000000	0.000000	0.000000
63.999131	proteinX	347.000000	19.000000	1.210526
63.999131	proteinY	291.000000	20.000000	1.400000
63.999131	proteinZ	252.000000	15.000000	1.266667
63.999131	rnapol	0.000000	0.000000	0.000000
64.999380	__proteinX_rbs	15.000000	0.000000	0.000000
64.999380	__proteinY_rbs	16.000000	0.000000	0.000000
64.999380	__proteinZ_rbs	12.000000	0.000000	0.000000
64.999380	__ribosome	23.000000	0.000000	0.000000
64.999380	__rnase_site	17.000000	0.000000	0.000000
64.999380	__rnase_site_ext	17.000000	0.000000	0.000000
64.999380	p1	1.000000	0.000000	0.000000
64.999380	proteinX	355.000000	19.000000	1.157895
64.999380	proteinY	298.000000	20.000000	1.600000
64.999380	proteinZ	257.000000	16.000000	1.437500
64.999380	rnapol	0.000000	0.000000	0.000000
65.999386	__proteinX_rbs	15.000000	0.000000	0.000000
65.999386	__proteinY_rbs	19.000000	0.000000	0.000000
65.999386	__proteinZ_rbs	15.000000	0.000000	0.000000
65.999386	__ribosome	20.000000	0.000000	0.000000
65.999386	__rnase_site	17.000000	0.000000	0.000000
65.999386	__rnase_site_ext	17.000000	0.000000	0.000000
65.999386	p1	1.000000	0.000000	0.000000
65.999386	proteinX	361.000000	20.000000	1.100000
65.999386	proteinY	304.000000	20.000000	1.600000
65.999386	proteinZ	261.000000	17.000000	1.529412
65.999386	rnapol	0.000000	0.000000	0.000000
66.999208	__proteinX_rbs	16.000000	0.000000	0.000000
66.999208	__proteinY_rbs	16.000000	0.000000	0.000000
66.999208	__proteinZ_rbs	12.000000	0.000000	0.000000
66.999208	__ribosome	17.000000	0.000000	0.000000
66.999208	__rnase_site	16.000000	0.000000	0.000000
66.999208	__rnase_site_ext	17.000000	0.000000	0.000000
66.999208	p1	1.000000	0.000000	0.000000
66.999208	proteinX	371.000000	20.000000	1.000000
66.999208	proteinY	310.000000	20.000000	1.650000
66.999208	proteinZ	264.000000	17.000000	1.764706
66.999208	rnapol	0.000000	0.000000	0.000000
68.000382	__proteinX_rbs	16.000000	0.000000	0.000000
68.000382	__proteinY_rbs	19.000000	0.000000	0.000000
68.000382	__proteinZ_rbs	15.000000	0.000000	0.000000
68.000382	__ribosome	21.000000	0.000000	0.000000
68.000382	__rnase_site	16.000000	0.000000	0.000000
68.000382	__rnase_site_ext	19.000000	0.000000	0.000000
68.000382	p1	1.000000	0.000000	0.000000
68.000382	proteinX	376.000000	21.000000	0.952381
68.000382	proteinY	317.000000	20.000000	1.600000
68.000382	proteinZ	270.000000	16.000000	1.687500
68.000382	rnapol	0.000000	0.000000	0.000000
68.999234	__proteinX_rbs	18.000000	0.000000	0.000000
68.999234	__proteinY_rbs	16.000000	0.000000	0.000000
68.999234	__proteinZ_rbs	14.000000	0.000000	0.000000
68.999234	__ribosome	22.000000	0.000000	0.000000
68.999234	__rnase_site	16.000000	0.000000	0.000000
68.999234	__rnase_site_ext	19.000000	0.000000	0.000000
68.999234	p1	0.000000	0.000000	0.000000
68.999234	proteinX	380.000000	22.000000	1.090909
68.999234	proteinY	326.000000	20.000000	1.400000
68.999234	proteinZ	276.000000	16.000000	1.625000
68.999234	rnapol	0.000000	0.000000	0.000000
69.999538	__proteinX_rbs	16.000000	0.000000	0.000000
69.999538	__proteinY_rbs	16.000000	0.000000	0.000000
69.999538	__proteinZ_rbs	14.000000	0.000000	0.000000
69.999538	__ribosome	20.000000	0.000000	0.000000
69.999538	__rnase_site	15.000000	0.000000	0.000000
69.999538	__rnase_site_ext	20.000000	0.000000	0.000000
69.999538	p1	1.000000	0.000000	0.000000
69.999538	proteinX	388.000000	23.000000	1.130435
69.999538	proteinY	335.000000	20.000000	1.400000
69.999538	proteinZ	283.000000	16.000000	1.625000
69.999538	rnapol	0.000000	0.000000	0.000000
70.999294	__proteinX_rbs	19.000000	0.000000	0.000000
70.999294	__proteinY_rbs	18.000000	0.000000	0.000000
70.999294	__proteinZ_rbs	13.000000	0.000000	0.000000
70.999294	__ribosome	17.000000	0.000000	0.000000
70.999294	__rnase_site	14.000000	0.000000	0.000000
70.999294	__rnase_site_ext	19.000000	0.000000	0.000000
70.999294	p1	1.000000	0.000000	0.000000
70.999294	proteinX	395.000000	23.000000	1.130435
70.999294	proteinY	341.000000	20.000000	1.450000
70.999294	proteinZ	289.000000	15.000000	1.866667
70.999294	rnapol	0.000000	0.000000	0.000000
71.999219	__proteinX_rbs	19.000000	0.000000	0.000000
71.999219	__proteinY_rbs	18.000000	0.000000	0.000000
71.999219	__proteinZ_rbs	10.000000	0.000000	0.000000
71.999219	__ribosome	15.000000	0.000000	0.000000
71.999219	__rnase_site	15.000000	0.000000	0.000000
71.999219	__rnase_site_ext	21.000000	0.000000	0.000000
71.999219	p1	1.000000	0.000000	0.000000
71.999219	proteinX	402.000000	23.000000	1.173913
71.999219	proteinY	346.000000	22.000000	1.363636
71.999219	proteinZ	297.000000	14.000000	2.000000
71.999219	rnapol	0.000000	0.000000	0.000000
72.999547	__proteinX_rbs	13.000000	0.000000	0.000000
72.999547	__proteinY_rbs	18.000000	0.000000	0.000000
72.999547	__proteinZ_rbs	14.000000	0.000000	0.000000
72.999547	__ribosome	12.000000	0.000000	0.000000
72.999547	__rnase_site	15.000000	0.000000	0.000000
72.999547	__rnase_site_ext	14.000000	0.000000	0.000000
72.999547	p1	1.000000	0.000000	0.000000
72.999547	proteinX	411.000000	23.000000	1.347826
72.999547	proteinY	354.000000	23.000000	1.304348
72.999547	proteinZ	301.000000	15.000000	1.800000
72.999547	rnapol	0.000000	0.000000	0.000000
73.999107	__proteinX_rbs	22.000000	0.000000	0.000000
73.999107	__proteinY_rbs	21.000000	0.000000	0.000000
73.999107	__proteinZ_rbs	13.000000	0.000000	0.000000
73.999107	__ribosome	22.000000	0.000000	0.000000
73.999107	__rnase_site	15.000000	0.000000	0.000000
73.999107	__rnase_site_ext	22.000000	0.000000	0.000000
73.999107	p1	1.000000	0.000000	0.000000
73.999107	proteinX	418.000000	23.000000	1.173913
73.999107	proteinY	360.000000	23.000000	1.217391
73.999107	proteinZ	307.000000	15.000000	1.533333
73.999107	rnapol	0.000000	0.000000	0.000000
74.999039	__proteinX_rbs	16.000000	0.000000	0.000000
74.999039	__proteinY_rbs	20.000000	0.000000	0.000000
74.999039	__proteinZ_rbs	12.000000	0.000000	0.000000
74.999039	__ribosome	21.000000	0.000000	0.000000
74.999039	__rnase_site	16.000000	0.000000	0.000000
74.999039	__rnase_site_ext	20.000000	0.000000	0.000000
74.999039	p1	1.000000	0.000000	0.000000
74.999039	proteinX	428.000000	23.000000	1.391304
74.999039	proteinY	370.000000	23.000000	1.086957
74.999039	proteinZ	312.000000	15.000000	1.466667
74.999039	rnapol	0.000000	0.000000	0.000000
75.999363	__proteinX_rbs	20.000000	0.000000	0.000000
75.999363	__proteinY_rbs	19.000000	0.000000	0.000000
75.999363	__proteinZ_rbs	13.000000	0.000000	0.000000
75.999363	__ribosome	16.000000	0.000000	0.000000
75.999363	__rnase_site	16.000000	0.000000	0.000000
75.999363	__rnase_site_ext	23.000000	0.000000	0.000000
75.999363	p1	1.000000	0.000000	0.000000
75.999363	proteinX	434.000000	24.000000	1.458333
75.999363	proteinY	373.000000	23.000000	1.391304
75.999363	proteinZ	321.000000	16.000000	1.062500
75.999363	rnapol	0.000000	0.000000	0.000000
76.999435	__proteinX_rbs	20.000000	0.000000	0.000000
76.999435	__proteinY_rbs	21.000000	0.000000	0.000000
76.999435	__proteinZ_rbs	12.000000	0.000000	0.000000
76.999435	__ribosome	18.000000	0.000000	0.000000
76.999435	__rnase_site	17.000000	0.000000	0.000000
76.999435	__rnase_site_ext	21.000000	0.000000	0.000000
76.999435	p1	1.000000	0.000000	0.000000
76.999435	proteinX	443.000000	22.000000	1.409091
76.999435	proteinY	381.000000	23.000000	1.391304
76.999435	proteinZ	326.000000	17.000000	1.117647
76.999435	rnapol	0.000000	0.000000	0.000000
77.999950	__proteinX_rbs	21.000000	0.000000	0.000000
77.999950	__proteinY_rbs	23.000000	0.000000	0.000000
77.999950	__proteinZ_rbs	14.000000	0.000000	0.000000
77.999950	__ribosome	29.000000	0.000000	0.000000
77.999950	__rnase_site	17.000000	0.000000	0.000000
77.999950	__rnase_site_ext	21.000000	0.000000	0.000000
77.999950	p1	1.000000	0.000000	0.000000
77.999950	proteinX	456.000000	22.000000	0.954545
77.999950	proteinY	389.000000	23.000000	1.217391
77.999950	proteinZ	328.000000	17.000000	1.294118
77.999950	rnapol	0.000000	0.000000	0.000000
78.999019	__proteinX_rbs	15.000000	0.000000	0.000000
78.999019	__proteinY_rbs	19.000000	0.000000	0.000000
78.999019	__proteinZ_rbs	11.000000	0.000000	0.000000
78.999019	__ribosome	22.000000	0.000000	0.000000
78.999019	__rnase_site	17.000000	0.000000	0.000000
78.999019	__rnase_site_ext	20.000000	0.000000	0.000000
78.999019	p1	0.000000	0.000000	0.000000
78.999019	proteinX	465.000000	22.000000	1.000000
78.999019	proteinY	395.000000	23.000000	1.260870
78.999019	proteinZ	332.000000	17.000000	1.588235
78.999019	rnapol	0.000000	0.000000	0.000000
79.999772	__proteinX_rbs	18.000000	0.000000	0.000000
79.999772	__proteinY_rbs	19.000000	0.000000	0.000000
79.999772	__proteinZ_rbs	12.000000	0.000000	0.000000
79.999772	__ribosome	19.000000	0.000000	0.000000
79.999772	__rnase_site	17.000000	0.000000	0.000000
79.999772	__rnase_site_ext	21.000000	0.000000	0.000000
79.999772	p1	1.000000	0.000000	0.000000
79.999772	proteinX	471.000000	24.000000	0.958333
79.999772	proteinY	404.000000	24.000000	1.166667
79.999772	proteinZ	337.000000	17.000000	1.764706
79.999772	rnapol	0.000000	0.000000	0.000000
80.999289	__proteinX_rbs	23.000000	0.000000	0.000000
80.999289	__proteinY_rbs	19.000000	0.000000	0.000000
80.999289	__proteinZ_rbs	15.000000	0.000000	0.000000
80.999289	__ribosome	20.000000	0.000000	0.000000
80.999289	__rnase_site	17.000000	0.000000	0.000000
80.999289	__rnase_site_ext	24.000000	0.000000	0.000000
80.999289	p1	1.000000	0.000000	0.000000
80.999289	proteinX	477.000000	25.000000	0.920000
80.999289	proteinY	412.000000	24.000000	1.208333
80.999289	proteinZ	344.000000	17.000000	1.647059
80.999289	rnapol	0.000000	0.000000	0.000000
81.999238	__proteinX_rbs	19.000000	0.000000	0.000000
81.999238	__proteinY_rbs	23.000000	0.000000	0.000000
81.999238	__proteinZ_rbs	15.000000	0.000000	0.000000
81.999238	__ribosome	11.000000	0.000000	0.000000
81.999238	__rnase_site	17.000000	0.000000	0.000000
81.999238	__rnase_site_ext	22.000000	0.000000	0.000000
81.999238	p1	1.000000	0.000000	0.000000
81.999238	proteinX	479.000000	25.000000	1.320000
81.999238	proteinY	416.000000	24.000000	1.250000
81.999238	proteinZ	349.000000	17.000000	1.529412
81.999238	rnapol	0.000000	0.000000	0.000000
82.999220	__proteinX_rbs	19.000000	0.000000	0.000000
82.999220	__proteinY_rbs	19.000000	0.000000	0.000000
82.999220	__proteinZ_rbs	16.000000	0.000000	0.000000
82.999220	__ribosome	16.000000	0.000000	0.000000
82.999220	__rnase_site	18.000000	0.000000	0.000000
82.999220	__rnase_site_ext	20.000000	0.000000	0.000000
82.999220	p1	1.000000	0.000000	0.000000
82.999220	proteinX	491.000000	22.000000	1.181818
82.999220	proteinY	423.000000	25.000000	1.440000
82.999220	proteinZ	355.000000	17.000000	1.294118
82.999220	rnapol	0.000000	0.000000	0.000000
83.999170	__proteinX_rbs	19.000000	0.000000	0.000000
83.999170	__proteinY_rbs	17.000000	0.000000	0.000000
83.999170	__proteinZ_rbs	13.000000	0.000000	0.000000
83.999170	__ribosome	14.000000	0.000000	0.000000
83.999170	__rnase_site	18.000000	0.000000	0.000000
83.999170	__rnase_site_ext	19.000000	0.000000	0.000000
83.999170	p1	1.000000	0.000000	0.000000
83.999170	proteinX	499.000000	22.000000	1.090909
83.999170	proteinY	431.000000	24.000000	1.625000
83.999170	proteinZ	362.000000	18.000000	1.277778
83.999170	rnapol	0.000000	0.000000	0.000000
84.999401	__proteinX_rbs	16.000000	0.000000	0.000000
84.999401	__proteinY_rbs	22.000000	0.000000	0.000000
84.999401	__proteinZ_rbs	14.000000	0.000000	0.000000
84.999401	__ribosome	14.000000	0.000000	0.000000
84.999401	__rnase_site	17.000000	0.000000	0.000000
84.999401	__rnase_site_ext	18.000000	0.000000	0.000000
84.999401	p1	1.000000	0.000000	0.000000
84.999401	proteinX	505.000000	22.000000	1.227273
84.999401	proteinY	439.000000	25.000000	1.440000
84.999401	proteinZ	369.000000	18.000000	1.277778
84.999401	rnapol	0.000000	0.000000	0.000000
85.999792	__proteinX_rbs	16.000000	0.000000	0.000000
85.999792	__proteinY_rbs	21.000000	0.000000	0.000000
85.999792	__proteinZ_rbs	15.000000	0.000000	0.000000
85.999792	__ribosome	14.000000	0.000000	0.000000
85.999792	__rnase_site	18.000000	0.000000	0.000000
85.999792	__rnase_site_ext	18.000000	0.000000	0.000000
85.999792	p1	1.000000	0.000000	0.000000
85.999792	proteinX	517.000000	22.000000	1.181818
85.999792	proteinY	446.000000	25.000000	1.440000
85.999792	proteinZ	373.000000	17.000000	1.411765
85.999792	rnapol	0.000000	0.000000	0.000000
86.999145	__proteinX_rbs	20.000000	0.000000	0.000000
86.999145	__proteinY_rbs	20.000000	0.000000	0.000000
86.999145	__proteinZ_rbs	14.000000	0.000000	0.000000
86.999145	__ribosome	15.000000	0.000000	0.000000
86.999145	__rnase_site	19.000000	0.000000	0.000000
86.999145	__rnase_site_ext	21.000000	0.000000	0.000000
86.999145	p1	1.000000	0.000000	0.000000
86.999145	proteinX	521.000000	22.000000	1.136364
86.999145	proteinY	458.000000	25.000000	1.240000
86.999145	proteinZ	375.000000	18.000000	1.611111
86.999145	rnapol	0.000000	0.000000	0.000000
87.999053	__proteinX_rbs	18.000000	0.000000	0.000000
87.999053	__proteinY_rbs	22.000000	0.000000	0.000000
87.999053	__proteinZ_rbs	15.000000	0.000000	0.000000
87.999053	__ribosome	14.000000	0.000000	0.000000
87.999053	__rnase_site	20.000000	0.000000	0.000000
87.999053	__rnase_site_ext	20.000000	0.000000	0.000000
87.999053	p1	1.000000	0.000000	0.000000
87.999053	proteinX	529.000000	22.000000	1.136364
87.999053	proteinY	464.000000	25.000000	1.200000
87.999053	proteinZ	379.000000	19.000000	1.631579
87.999053	rnapol	0.000000	0.000000	0.000000
88.999189	__proteinX_rbs	18.000000	0.000000	0.000000
88.999189	__proteinY_rbs	20.000000	0.000000	0.000000
88.999189	__proteinZ_rbs	12.000000	0.000000	0.000000
88.999189	__ribosome	23.000000	0.000000	0.000000
88.999189	__rnase_site	20.000000	0.000000	0.000000
88.999189	__rnase_site_ext	19.000000	0.000000	0.000000
88.999189	p1	1.000000	0.000000	0.000000
88.999189	proteinX	541.000000	22.000000	0.909091
88.999189	proteinY	473.000000	23.000000	1.086957
88.999189	proteinZ	389.000000	20.000000	1.600000
88.999189	rnapol	0.000000	0.000000	0.000000
89.999214	__proteinX_rbs	16.000000	0.000000	0.000000
89.999214	__proteinY_rbs	21.000000	0.000000	0.000000
89.999214	__proteinZ_rbs	16.000000	0.000000	0.000000
89.999214	__ribosome	10.000000	0.000000	0.000000
89.999214	__rnase_site	19.000000	0.000000	0.000000
89.999214	__rnase_site_ext	18.000000	0.000000	0.000000
89.999214	p1	1.000000	0.000000	0.000000
89.999214	proteinX	545.000000	21.000000	1.238095
89.999214	proteinY	479.000000	24.000000	1.041667
89.999214	proteinZ	391.000000	20.000000	1.950000
89.999214	rnapol	0.000000	0.000000	0.000000
90.999124	__proteinX_rbs	20.000000	0.000000	0.000000
90.999124	__proteinY_rbs	20.000000	0.000000	0.000000
90.999124	__proteinZ_rbs	15.000000	0.000000	0.000000
90.999124	__ribosome	10.000000	0.000000	0.000000
90.999124	__rnase_site	19.000000	0.000000	0.000000
90.999124	__rnase_site_ext	21.000000	0.000000	0.000000
90.999124	p1	1.000000	0.000000	0.000000
90.999124	proteinX	552.000000	22.000000	1.090909
90.999124	proteinY	485.000000	24.000000	1.125000
90.999124	proteinZ	398.000000	19.000000	2.052632
90.999124	rnapol	0.000000	0.000000	0.000000
91.999011	__proteinX_rbs	20.000000	0.000000	0.000000
91.999011	__proteinY_rbs	22.000000	0.000000	0.000000
91.999011	__proteinZ_rbs	17.000000	0.000000	0.000000
91.999011	__ribosome	18.000000	0.000000	0.000000
91.999011	__rnase_site	19.000000	0.000000	0.000000
91.999011	__rnase_site_ext	21.000000	0.000000	0.000000
91.999011	p1	1.000000	0.000000	0.000000
91.999011	proteinX	558.000000	24.000000	1.083333
91.999011	proteinY	494.000000	23.000000	0.956522
91.999011	proteinZ	405.000000	19.000000	1.789474
91.999011	rnapol	0.000000	0.000000	0.000000
92.999276	__proteinX_rbs	20.000000	0.000000	0.000000
92.999276	__proteinY_rbs	21.000000	0.000000	0.000000
92.999276	__proteinZ_rbs	17.000000	0.000000	0.000000
92.999276	__ribosome	24.000000	0.000000	0.000000
92.999276	__rnase_site	20.000000	0.000000	0.000000
92.999276	__rnase_site_ext	22.000000	0.000000	0.000000
92.999276	p1	1.000000	0.000000	0.000000
92.999276	proteinX	567.000000	24.000000	0.916667
92.999276	proteinY	498.000000	23.000000	1.086957
92.999276	proteinZ	413.000000	19.000000	1.526316
92.999276	rnapol	0.000000	0.000000	0.000000
94.000065	__proteinX_rbs	20.000000	0.000000	0.000000
94.000065	__proteinY_rbs	15.000000	0.000000	0.000000
94.000065	__proteinZ_rbs	15.000000	0.000000	0.000000
94.000065	__ribosome	25.000000	0.000000	0.000000
94.000065	__rnase_site	19.000000	0.000000	0.000000
94.000065	__rnase_site_ext	23.000000	0.000000	0.000000
94.000065	p1	1.000000	0.000000	0.000000
