time	species	protein	transcript	ribo_density
64	protein2	48.0	1.0	7.0
64	protein3	75.0	2.0	4.0
64	r1	1.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	58.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	289.0	11.0	2.363636
65	protein2	49.0	0.0	inf
65	protein3	75.0	2.0	4.5
65	r1	0.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	0.0	0.0	0.0
66	__ribosome	55.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	296.0	12.0	2.333333
66	protein2	50.0	1.0	7.0
66	protein3	76.0	2.0	5.0
66	r1	1.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	0.0	0.0	0.0
67	__ribosome	55.0	0.0	0.0
67	__rnase_site_ext	7.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	307.0	13.0	2.307692
67	protein2	52.0	1.0	6.0
67	protein3	79.0	2.0	4.5
67	r1	1.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	57.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	314.0	13.0	2.461538
68	protein2	55.0	1.0	4.0
68	protein3	81.0	2.0	3.5
68	r1	2.0	0.0	0.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	57.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	323.0	13.0	2.307692
69	protein2	56.0	1.0	5.0
69	protein3	83.0	2.0	4.0
69	r1	1.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	56.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	333.0	13.0	2.1538459999999997
70	protein2	56.0	1.0	6.0
70	protein3	84.0	3.0	3.333333
70	r1	2.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	55.0	0.0	0.0
71	__rnase_site_ext	7.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	342.0	13.0	2.1538459999999997
71	protein2	57.0	1.0	5.0
71	protein3	85.0	3.0	4.0
71	r1	1.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	54.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	348.0	13.0	2.307692
72	protein2	59.0	1.0	4.0
72	protein3	88.0	2.0	6.0
72	r1	1.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	59.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	358.0	11.0	2.363636
73	protein2	61.0	1.0	2.0
73	protein3	90.0	3.0	4.3333330000000005
73	r1	1.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	59.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	366.0	11.0	2.454545
74	protein2	62.0	1.0	2.0
74	protein3	92.0	2.0	6.0
74	r1	1.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	61.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	373.0	12.0	2.333333
75	protein2	62.0	1.0	3.0
75	protein3	97.0	3.0	2.666667
75	r1	1.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	60.0	0.0	0.0
76	__rnase_site_ext	7.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	382.0	12.0	2.166667
76	protein2	62.0	1.0	3.0
76	protein3	98.0	3.0	3.666667
76	r1	1.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	0.0	0.0	0.0
77	__ribosome	58.0	0.0	0.0
77	__rnase_site_ext	6.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	390.0	12.0	2.5
77	protein2	63.0	1.0	3.0
77	protein3	102.0	2.0	4.5
77	r1	1.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	0.0	0.0	0.0
78	__ribosome	60.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	398.0	12.0	2.416667
78	protein2	64.0	1.0	3.0
78	protein3	104.0	1.0	8.0
78	r1	1.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	0.0	0.0	0.0
79	__ribosome	54.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	404.0	14.0	2.285714
79	protein2	64.0	2.0	3.0
79	protein3	105.0	1.0	8.0
79	r1	1.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	58.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	416.0	14.0	2.071429
80	protein2	65.0	2.0	2.5
80	protein3	106.0	1.0	8.0
80	r1	2.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	59.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	425.0	14.0	2.071429
81	protein2	65.0	2.0	3.5
81	protein3	109.0	1.0	5.0
81	r1	3.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	4.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	56.0	0.0	0.0
82	__rnase_site_ext	9.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	434.0	14.0	2.285714
82	protein2	66.0	3.0	3.0
82	protein3	111.0	1.0	3.0
82	r1	4.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	52.0	0.0	0.0
83	__rnase_site_ext	8.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	441.0	15.0	2.4666669999999997
83	protein2	69.0	4.0	2.25
83	protein3	112.0	2.0	1.0
83	r1	4.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	49.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	450.0	15.0	2.4666669999999997
84	protein2	70.0	4.0	3.25
84	protein3	114.0	2.0	0.5
84	r1	4.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	44.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	458.0	15.0	2.666667
85	protein2	71.0	4.0	3.25
85	protein3	114.0	3.0	1.0
85	r1	5.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	43.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	471.0	15.0	2.333333
86	protein2	73.0	4.0	4.0
86	protein3	114.0	3.0	2.0
86	r1	3.0	0.0	0.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	42.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	484.0	16.0	2.25
87	protein2	78.0	4.0	3.25
87	protein3	114.0	4.0	2.25
87	r1	4.0	0.0	0.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	47.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	496.0	16.0	2.0
88	protein2	83.0	3.0	3.0
88	protein3	115.0	4.0	3.0
88	r1	3.0	0.0	0.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	40.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	504.0	16.0	2.25
89	protein2	84.0	1.0	10.0
89	protein3	116.0	5.0	2.8
89	r1	1.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	43.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	515.0	16.0	2.0625
90	protein2	89.0	2.0	3.5
90	protein3	117.0	5.0	3.4
90	r1	1.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	41.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	524.0	17.0	2.2352939999999997
91	protein2	90.0	0.0	inf
91	protein3	122.0	5.0	3.0
91	r1	0.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	46.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	535.0	17.0	2.0
92	protein2	92.0	0.0	inf
92	protein3	124.0	5.0	3.2
92	r1	0.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	47.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	544.0	16.0	2.25
93	protein2	94.0	0.0	inf
93	protein3	129.0	5.0	3.0
93	r1	0.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	46.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	558.0	16.0	2.0
94	protein2	94.0	1.0	2.0
94	protein3	131.0	6.0	3.333333
94	r1	1.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	1.0	0.0	0.0
95	__ribosome	47.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	568.0	17.0	1.8235290000000002
95	protein2	96.0	1.0	1.0
95	protein3	135.0	4.0	5.25
95	r1	1.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	41.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	576.0	17.0	2.176471
96	protein2	96.0	0.0	inf
96	protein3	136.0	3.0	7.0
96	r1	0.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	43.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	588.0	18.0	2.166667
97	protein2	96.0	0.0	inf
97	protein3	142.0	2.0	8.5
97	r1	0.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	47.0	0.0	0.0
98	__rnase_site_ext	10.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	600.0	17.0	2.294118
98	protein2	96.0	0.0	inf
98	protein3	147.0	2.0	6.5
98	r1	0.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	52.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	608.0	17.0	2.294118
99	protein2	96.0	1.0	1.0
99	protein3	152.0	1.0	8.0
99	r1	1.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	58.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	622.0	17.0	2.176471
100	protein2	97.0	2.0	0.0
100	protein3	156.0	1.0	5.0
100	r1	2.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	54.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	633.0	17.0	2.294118
101	protein2	97.0	1.0	2.0
101	protein3	157.0	1.0	5.0
101	r1	1.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	55.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	643.0	17.0	2.294118
102	protein2	97.0	1.0	2.0
102	protein3	159.0	1.0	4.0
102	r1	2.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	7.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	49.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	654.0	17.0	2.647059
103	protein2	97.0	1.0	2.0
103	protein3	160.0	2.0	2.0
103	r1	1.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	52.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	666.0	17.0	2.5294119999999998
104	protein2	97.0	0.0	inf
104	protein3	161.0	2.0	1.5
104	r1	0.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	56.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	681.0	17.0	2.294118
105	protein2	99.0	0.0	
105	protein3	161.0	2.0	2.5
105	r1	0.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	52.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	693.0	18.0	2.333333
106	protein2	99.0	0.0	
106	protein3	162.0	3.0	2.0
106	r1	0.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	706.0	18.0	2.277778
107	protein2	99.0	0.0	
107	protein3	163.0	3.0	2.333333
107	r1	0.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	46.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	715.0	19.0	2.4210529999999997
108	protein2	99.0	0.0	
108	protein3	164.0	3.0	2.666667
108	r1	0.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	47.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	727.0	18.0	2.444444
109	protein2	99.0	1.0	0.0
109	protein3	164.0	3.0	3.0
109	r1	1.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	51.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	744.0	19.0	2.052632
110	protein2	99.0	2.0	0.5
110	protein3	167.0	2.0	4.5
110	r1	2.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	52.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	756.0	19.0	2.105263
111	protein2	99.0	1.0	1.0
111	protein3	170.0	1.0	7.0
111	r1	1.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	55.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	769.0	19.0	1.894737
112	protein2	99.0	1.0	2.0
112	protein3	170.0	1.0	7.0
112	r1	1.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	52.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	778.0	19.0	2.2105259999999998
113	protein2	99.0	2.0	1.0
113	protein3	173.0	0.0	inf
113	r1	2.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	60.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	794.0	18.0	2.0
114	protein2	100.0	2.0	1.0
114	protein3	175.0	2.0	1.0
114	r1	2.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	9.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	54.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	801.0	18.0	2.166667
115	protein2	100.0	2.0	2.0
115	protein3	175.0	2.0	1.5
115	r1	2.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	54.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	813.0	18.0	2.277778
116	protein2	101.0	0.0	inf
116	protein3	177.0	2.0	1.0
116	r1	0.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	7.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	53.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	826.0	18.0	2.333333
117	protein2	101.0	0.0	inf
117	protein3	177.0	2.0	1.0
117	r1	0.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	46.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	835.0	19.0	2.5789470000000003
118	protein2	102.0	0.0	inf
118	protein3	177.0	3.0	1.0
118	r1	1.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	47.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	848.0	19.0	2.4210529999999997
119	protein2	103.0	0.0	inf
119	protein3	177.0	3.0	1.666667
119	r1	0.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	46.0	0.0	0.0
120	__rnase_site_ext	11.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	863.0	19.0	2.526316
120	protein2	104.0	0.0	inf
120	protein3	178.0	2.0	2.5
120	r1	0.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	47.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	876.0	19.0	2.368421
121	protein2	104.0	1.0	1.0
121	protein3	178.0	2.0	3.5
121	r1	1.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	47.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	888.0	19.0	2.315789
122	protein2	104.0	1.0	1.0
122	protein3	179.0	2.0	4.0
122	r1	0.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	47.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	902.0	19.0	2.2631580000000002
123	protein2	105.0	0.0	
123	protein3	180.0	3.0	3.333333
123	r1	0.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	51.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	917.0	20.0	1.95
124	protein2	105.0	0.0	
124	protein3	182.0	2.0	5.0
124	r1	0.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	54.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	932.0	20.0	1.9
125	protein2	105.0	0.0	
125	protein3	184.0	2.0	4.0
125	r1	0.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	49.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	941.0	20.0	2.2
126	protein2	105.0	0.0	
126	protein3	185.0	1.0	7.0
126	r1	0.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	49.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	952.0	20.0	2.2
127	protein2	105.0	1.0	1.0
127	protein3	187.0	1.0	6.0
