time	species	protein	transcript	ribo_density
64	__protein2_rbs	0.1	0.0	0.0
64	__protein3_rbs	0.75	0.0	0.0
64	__ribosome	60.35	0.0	0.0
64	__rnase_site_ext	9.85	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	358.65	13.4	2.5601858
64	protein2	12.4	0.2	inf
64	protein3	56.45	1.45	inf
64	r1	0.2	0.0	0.0
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	7.85	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.75	0.0	0.0
65	__ribosome	58.75	0.0	0.0
65	__rnase_site_ext	9.5	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	368.3	13.6	2.6167322000000004
65	protein2	12.6	0.15	inf
65	protein3	57.1	1.25	inf
65	r1	0.1	0.0	0.0
65	rnapol	1.1	0.0	0.0
66	__protein1_rbs	8.4	0.0	0.0
66	__protein2_rbs	0.2	0.0	0.0
66	__protein3_rbs	0.65	0.0	0.0
66	__ribosome	59.5	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	378.65	13.7	2.5608341499999994
66	protein2	12.8	0.25	inf
66	protein3	58.25	1.3	inf
66	r1	0.4	0.0	0.0
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	8.25	0.0	0.0
67	__protein2_rbs	0.35	0.0	0.0
67	__protein3_rbs	0.8	0.0	0.0
67	__ribosome	59.0	0.0	0.0
67	__rnase_site_ext	10.6	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	388.8	13.9	2.5540661
67	protein2	13.15	0.55	inf
67	protein3	59.25	1.3	inf
67	r1	0.65	0.0	0.0
67	rnapol	1.1	0.0	0.0
68	__protein1_rbs	8.05	0.0	0.0
68	__protein2_rbs	0.3	0.0	0.0
68	__protein3_rbs	0.6	0.0	0.0
68	__ribosome	58.35	0.0	0.0
68	__rnase_site_ext	10.15	0.0	0.0
68	p1	0.75	0.0	0.0
68	protein1	399.45	13.95	2.59353225
68	protein2	13.3	0.45	inf
68	protein3	60.3	1.2	inf
68	r1	0.4	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.8	0.0	0.0
69	__protein2_rbs	0.35	0.0	0.0
69	__protein3_rbs	0.55	0.0	0.0
69	__ribosome	57.7	0.0	0.0
69	__rnase_site_ext	10.15	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	409.3	14.4	2.5449546999999995
69	protein2	13.4	0.5	inf
69	protein3	61.3	1.15	inf
69	r1	0.55	0.0	0.0
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	8.85	0.0	0.0
70	__protein2_rbs	0.4	0.0	0.0
70	__protein3_rbs	0.65	0.0	0.0
70	__ribosome	58.55	0.0	0.0
70	__rnase_site_ext	10.2	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	420.55	14.45	2.48874575
70	protein2	13.55	0.45	inf
70	protein3	62.45	1.2	inf
70	r1	0.5	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	9.6	0.0	0.0
71	__protein2_rbs	0.1	0.0	0.0
71	__protein3_rbs	0.85	0.0	0.0
71	__ribosome	58.6	0.0	0.0
71	__rnase_site_ext	10.85	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	431.05	14.45	2.4914334499999997
71	protein2	13.85	0.3	inf
71	protein3	63.25	1.2	inf
71	r1	0.35	0.0	0.0
71	rnapol	1.2	0.0	0.0
72	__protein1_rbs	8.9	0.0	0.0
72	__protein2_rbs	0.2	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	58.85	0.0	0.0
72	__rnase_site_ext	10.75	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	441.55	14.45	2.4790389500000005
72	protein2	14.2	0.2	inf
72	protein3	64.15	1.35	inf
72	r1	0.35	0.0	0.0
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	8.9	0.0	0.0
73	__protein2_rbs	0.15	0.0	0.0
73	__protein3_rbs	0.7	0.0	0.0
73	__ribosome	58.85	0.0	0.0
73	__rnase_site_ext	10.6	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	452.7	14.8	2.4356168
73	protein2	14.45	0.2	inf
73	protein3	65.35	1.25	inf
73	r1	0.2	0.0	0.0
73	rnapol	0.9	0.0	0.0
74	__protein1_rbs	8.9	0.0	0.0
74	__protein2_rbs	0.2	0.0	0.0
74	__protein3_rbs	0.8	0.0	0.0
74	__ribosome	58.1	0.0	0.0
74	__rnase_site_ext	10.9	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	463.25	14.85	2.4772146000000004
74	protein2	14.75	0.2	inf
74	protein3	66.25	1.4	inf
74	r1	0.15	0.0	0.0
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	9.05	0.0	0.0
75	__protein2_rbs	0.05	0.0	0.0
75	__protein3_rbs	0.55	0.0	0.0
75	__ribosome	56.25	0.0	0.0
75	__rnase_site_ext	11.2	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	473.15	15.05	2.5448245999999997
75	protein2	14.95	0.1	inf
75	protein3	67.15	1.45	inf
75	r1	0.1	0.0	0.0
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	9.5	0.0	0.0
76	__protein2_rbs	0.3	0.0	0.0
76	__protein3_rbs	1.05	0.0	0.0
76	__ribosome	57.05	0.0	0.0
76	__rnase_site_ext	11.3	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	484.75	15.1	2.4808886500000003
76	protein2	15.1	0.3	inf
76	protein3	67.9	1.55	inf
76	r1	0.35	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	9.7	0.0	0.0
77	__protein2_rbs	0.15	0.0	0.0
77	__protein3_rbs	1.05	0.0	0.0
77	__ribosome	57.05	0.0	0.0
77	__rnase_site_ext	11.55	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	496.05	15.0	2.4932125999999997
77	protein2	15.15	0.25	inf
77	protein3	69.15	1.45	inf
77	r1	0.4	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	56.4	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	506.85	15.15	2.5048149999999993
78	protein2	15.2	0.35	inf
78	protein3	70.4	1.3	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	10.2	0.0	0.0
79	__protein2_rbs	0.15	0.0	0.0
79	__protein3_rbs	0.85	0.0	0.0
79	__ribosome	57.2	0.0	0.0
79	__rnase_site_ext	11.7	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	518.2	15.4	2.4263914499999997
79	protein2	15.35	0.2	inf
79	protein3	71.45	1.35	inf
79	r1	0.15	0.0	0.0
79	rnapol	1.25	0.0	0.0
80	__protein1_rbs	9.35	0.0	0.0
80	__protein2_rbs	0.2	0.0	0.0
80	__protein3_rbs	0.7	0.0	0.0
80	__ribosome	56.35	0.0	0.0
80	__rnase_site_ext	11.2	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	529.45	15.55	2.4553896500000003
80	protein2	15.5	0.2	inf
80	protein3	72.55	1.2	inf
80	r1	0.35	0.0	0.0
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	9.2	0.0	0.0
81	__protein2_rbs	0.25	0.0	0.0
81	__protein3_rbs	0.55	0.0	0.0
81	__ribosome	55.95	0.0	0.0
81	__rnase_site_ext	11.35	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	540.65	15.65	2.4794892500000003
81	protein2	15.55	0.35	inf
81	protein3	73.85	1.1	inf
81	r1	0.3	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	9.9	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.9	0.0	0.0
82	__ribosome	56.35	0.0	0.0
82	__rnase_site_ext	12.15	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	551.4	15.6	2.50495935
82	protein2	15.75	0.3	inf
82	protein3	75.1	1.2	inf
82	r1	0.4	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	0.3	0.0	0.0
83	__protein3_rbs	0.6	0.0	0.0
83	__ribosome	56.15	0.0	0.0
83	__rnase_site_ext	11.6	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	562.95	15.95	2.47506365
83	protein2	16.0	0.35	inf
83	protein3	76.05	1.0	inf
83	r1	0.45	0.0	0.0
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	10.4	0.0	0.0
84	__protein2_rbs	0.1	0.0	0.0
84	__protein3_rbs	0.65	0.0	0.0
84	__ribosome	56.2	0.0	0.0
84	__rnase_site_ext	12.2	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	574.8	16.3	2.4033708500000004
84	protein2	16.15	0.15	inf
84	protein3	76.85	1.1	inf
84	r1	0.1	0.0	0.0
84	rnapol	1.05	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	0.85	0.0	0.0
85	__ribosome	56.2	0.0	0.0
85	__rnase_site_ext	11.95	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	586.75	16.4	2.4005447
85	protein2	16.4	0.2	inf
85	protein3	77.7	1.2	inf
85	r1	0.2	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.45	0.0	0.0
86	__protein2_rbs	0.1	0.0	0.0
86	__protein3_rbs	0.8	0.0	0.0
86	__ribosome	55.7	0.0	0.0
86	__rnase_site_ext	12.5	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	598.2	16.7	2.3839628
86	protein2	16.5	0.15	inf
86	protein3	78.65	1.35	inf
86	r1	0.25	0.0	0.0
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	10.95	0.0	0.0
87	__protein2_rbs	0.3	0.0	0.0
87	__protein3_rbs	0.85	0.0	0.0
87	__ribosome	55.8	0.0	0.0
87	__rnase_site_ext	13.1	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	609.45	16.85	2.33619795
87	protein2	16.8	0.3	inf
87	protein3	79.15	1.4	inf
87	r1	0.4	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	10.6	0.0	0.0
88	__protein2_rbs	0.35	0.0	0.0
88	__protein3_rbs	0.9	0.0	0.0
88	__ribosome	56.2	0.0	0.0
88	__rnase_site_ext	12.75	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	621.4	16.85	2.33143455
88	protein2	16.95	0.45	inf
88	protein3	80.25	1.25	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.1	0.0	0.0
89	__protein1_rbs	10.25	0.0	0.0
89	__protein2_rbs	0.1	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	55.25	0.0	0.0
89	__rnase_site_ext	12.55	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	633.3	16.9	2.35973415
89	protein2	17.05	0.25	inf
89	protein3	81.0	1.25	inf
89	r1	0.45	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	10.45	0.0	0.0
90	__protein2_rbs	0.25	0.0	0.0
90	__protein3_rbs	0.75	0.0	0.0
90	__ribosome	54.05	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	644.4	17.2	2.3714889
90	protein2	17.2	0.3	inf
90	protein3	81.75	1.2	inf
90	r1	0.25	0.0	0.0
90	rnapol	1.05	0.0	0.0
91	__protein1_rbs	10.35	0.0	0.0
91	__protein2_rbs	0.15	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	53.05	0.0	0.0
91	__rnase_site_ext	12.35	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	656.25	17.2	2.4386474
91	protein2	17.35	0.25	inf
91	protein3	83.0	1.45	inf
91	r1	0.2	0.0	0.0
91	rnapol	1.1	0.0	0.0
92	__protein1_rbs	10.55	0.0	0.0
92	__protein2_rbs	0.1	0.0	0.0
92	__protein3_rbs	0.75	0.0	0.0
92	__ribosome	52.9	0.0	0.0
92	__rnase_site_ext	12.65	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	668.25	17.25	2.4303892
92	protein2	17.5	0.15	inf
92	protein3	83.9	1.4	inf
92	r1	0.25	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	11.2	0.0	0.0
93	__protein2_rbs	0.15	0.0	0.0
93	__protein3_rbs	0.8	0.0	0.0
93	__ribosome	53.1	0.0	0.0
93	__rnase_site_ext	13.15	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	680.25	17.3	2.4280247500000005
93	protein2	17.85	0.25	inf
93	protein3	84.8	1.25	inf
93	r1	0.4	0.0	0.0
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	11.35	0.0	0.0
94	__protein2_rbs	0.05	0.0	0.0
94	__protein3_rbs	1.35	0.0	0.0
94	__ribosome	54.05	0.0	0.0
94	__rnase_site_ext	13.45	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	693.05	17.55	2.3486555500000006
94	protein2	18.05	0.15	inf
94	protein3	85.65	1.65	inf
94	r1	0.3	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	10.85	0.0	0.0
95	__protein2_rbs	0.1	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	53.2	0.0	0.0
95	__rnase_site_ext	12.8	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	705.3	17.45	2.4019768999999997
95	protein2	18.2	0.1	inf
95	protein3	86.5	1.5	inf
95	r1	0.15	0.0	0.0
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	11.8	0.0	0.0
96	__protein2_rbs	0.1	0.0	0.0
96	__protein3_rbs	0.9	0.0	0.0
96	__ribosome	54.75	0.0	0.0
96	__rnase_site_ext	14.1	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	718.2	17.75	2.27935475
96	protein2	18.4	0.15	inf
96	protein3	87.6	1.5	inf
96	r1	0.15	0.0	0.0
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	9.75	0.0	0.0
97	__protein2_rbs	0.15	0.0	0.0
97	__protein3_rbs	0.75	0.0	0.0
97	__ribosome	53.5	0.0	0.0
97	__rnase_site_ext	12.2	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	729.9	17.7	2.36405765
97	protein2	18.4	0.25	inf
97	protein3	88.7	1.1	inf
97	r1	0.35	0.0	0.0
97	rnapol	1.55	0.0	0.0
98	__protein1_rbs	10.8	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.5	0.0	0.0
98	__ribosome	54.3	0.0	0.0
98	__rnase_site_ext	12.95	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	742.6	17.8	2.29002935
98	protein2	18.65	0.2	inf
98	protein3	89.55	1.25	inf
98	r1	0.3	0.0	0.0
98	rnapol	1.7	0.0	0.0
99	__protein1_rbs	10.95	0.0	0.0
99	__protein2_rbs	0.25	0.0	0.0
99	__protein3_rbs	0.75	0.0	0.0
99	__ribosome	52.8	0.0	0.0
99	__rnase_site_ext	13.65	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	754.2	17.8	2.3651088000000002
99	protein2	18.75	0.3	inf
99	protein3	90.4	1.2	inf
99	r1	0.25	0.0	0.0
99	rnapol	1.55	0.0	0.0
100	__protein1_rbs	11.6	0.0	0.0
100	__protein2_rbs	0.15	0.0	0.0
100	__protein3_rbs	0.6	0.0	0.0
100	__ribosome	51.55	0.0	0.0
100	__rnase_site_ext	13.85	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	765.55	18.0	2.4099583000000004
100	protein2	18.8	0.25	inf
100	protein3	91.45	1.05	inf
100	r1	0.2	0.0	0.0
100	rnapol	1.55	0.0	0.0
101	__protein1_rbs	11.25	0.0	0.0
101	__protein2_rbs	0.05	0.0	0.0
101	__protein3_rbs	0.65	0.0	0.0
101	__ribosome	52.25	0.0	0.0
101	__rnase_site_ext	13.05	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	778.45	17.95	2.3939096
101	protein2	19.0	0.05	inf
101	protein3	92.3	1.0	inf
101	r1	0.05	0.0	0.0
101	rnapol	1.4	0.0	0.0
102	__protein1_rbs	11.2	0.0	0.0
102	__protein2_rbs	0.05	0.0	0.0
102	__protein3_rbs	0.65	0.0	0.0
102	__ribosome	52.95	0.0	0.0
102	__rnase_site_ext	13.4	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	791.4	18.0	2.3675066499999997
102	protein2	19.05	0.05	inf
102	protein3	93.1	1.0	inf
102	r1	0.15	0.0	0.0
102	rnapol	1.6	0.0	0.0
103	__protein1_rbs	11.5	0.0	0.0
103	__protein2_rbs	0.15	0.0	0.0
103	__protein3_rbs	0.6	0.0	0.0
103	__ribosome	54.25	0.0	0.0
103	__rnase_site_ext	13.15	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	804.8	18.3	2.2992963499999997
103	protein2	19.25	0.2	inf
103	protein3	94.4	0.95	inf
103	r1	0.3	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	12.75	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	0.6	0.0	0.0
104	__ribosome	53.4	0.0	0.0
104	__rnase_site_ext	14.5	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	816.55	18.5	2.3178872999999998
104	protein2	19.6	0.25	inf
104	protein3	95.2	0.95	inf
104	r1	0.3	0.0	0.0
104	rnapol	0.95	0.0	0.0
105	__protein1_rbs	11.8	0.0	0.0
105	__protein2_rbs	0.15	0.0	0.0
105	__protein3_rbs	0.5	0.0	0.0
105	__ribosome	52.75	0.0	0.0
105	__rnase_site_ext	13.9	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	829.1	18.4	2.3772364
105	protein2	19.7	0.25	inf
105	protein3	96.15	1.0	inf
105	r1	0.3	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	12.05	0.0	0.0
106	__protein2_rbs	0.2	0.0	0.0
106	__protein3_rbs	0.65	0.0	0.0
106	__ribosome	53.2	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	842.1	18.6	2.3123072500000004
106	protein2	19.7	0.25	inf
106	protein3	96.7	0.9	inf
106	r1	0.45	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	11.8	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	0.6	0.0	0.0
107	__ribosome	53.0	0.0	0.0
107	__rnase_site_ext	14.55	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	855.2	18.75	2.2902782999999998
107	protein2	19.75	0.35	inf
107	protein3	97.25	1.15	inf
107	r1	0.35	0.0	0.0
107	rnapol	1.05	0.0	0.0
108	__protein1_rbs	11.15	0.0	0.0
108	__protein2_rbs	0.2	0.0	0.0
108	__protein3_rbs	0.75	0.0	0.0
108	__ribosome	52.15	0.0	0.0
108	__rnase_site_ext	13.55	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	868.3	18.8	2.3282049999999996
108	protein2	20.0	0.25	inf
108	protein3	98.1	1.25	inf
108	r1	0.4	0.0	0.0
108	rnapol	0.95	0.0	0.0
109	__protein1_rbs	12.7	0.0	0.0
109	__protein2_rbs	0.3	0.0	0.0
109	__protein3_rbs	1.1	0.0	0.0
109	__ribosome	52.45	0.0	0.0
109	__rnase_site_ext	14.8	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	880.4	19.0	2.2842892499999996
109	protein2	20.25	0.4	inf
109	protein3	98.8	1.25	inf
109	r1	0.4	0.0	0.0
109	rnapol	0.95	0.0	0.0
110	__protein1_rbs	12.25	0.0	0.0
110	__protein2_rbs	0.15	0.0	0.0
110	__protein3_rbs	1.15	0.0	0.0
110	__ribosome	52.25	0.0	0.0
110	__rnase_site_ext	14.45	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	893.7	19.0	2.2753655499999996
110	protein2	20.4	0.25	inf
110	protein3	99.45	1.45	inf
110	r1	0.3	0.0	0.0
110	rnapol	1.1	0.0	0.0
111	__protein1_rbs	12.9	0.0	0.0
111	__protein2_rbs	0.1	0.0	0.0
111	__protein3_rbs	1.1	0.0	0.0
111	__ribosome	52.15	0.0	0.0
111	__rnase_site_ext	14.85	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	906.05	18.8	2.3078984499999993
111	protein2	20.6	0.1	inf
111	protein3	100.0	1.45	inf
111	r1	0.35	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	11.2	0.0	0.0
112	__protein2_rbs	0.15	0.0	0.0
112	__protein3_rbs	0.95	0.0	0.0
112	__ribosome	51.8	0.0	0.0
112	__rnase_site_ext	13.4	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	919.4	18.85	2.2975203
112	protein2	20.8	0.25	inf
112	protein3	100.85	1.55	inf
112	r1	0.3	0.0	0.0
112	rnapol	1.15	0.0	0.0
113	__protein1_rbs	12.15	0.0	0.0
113	__protein2_rbs	0.1	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	52.1	0.0	0.0
113	__rnase_site_ext	14.35	0.0	0.0
113	p1	0.8	0.0	0.0
113	protein1	931.95	18.9	2.26726385
113	protein2	21.05	0.15	inf
113	protein3	101.8	1.5	inf
113	r1	0.15	0.0	0.0
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	11.85	0.0	0.0
114	__protein2_rbs	0.05	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	52.05	0.0	0.0
114	__rnase_site_ext	14.55	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	945.05	19.1	2.2597852999999994
114	protein2	21.2	0.05	inf
114	protein3	102.6	1.4	inf
114	r1	0.1	0.0	0.0
114	rnapol	1.4	0.0	0.0
115	__protein1_rbs	12.35	0.0	0.0
115	__protein2_rbs	0.25	0.0	0.0
115	__protein3_rbs	0.75	0.0	0.0
115	__ribosome	51.6	0.0	0.0
115	__rnase_site_ext	14.35	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	957.4	19.25	2.2742903
115	protein2	21.4	0.25	inf
115	protein3	103.45	1.35	inf
115	r1	0.35	0.0	0.0
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	13.3	0.0	0.0
116	__protein2_rbs	0.15	0.0	0.0
116	__protein3_rbs	0.8	0.0	0.0
116	__ribosome	51.15	0.0	0.0
116	__rnase_site_ext	15.25	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	969.65	19.5	2.2561644000000003
116	protein2	21.6	0.15	inf
116	protein3	104.35	1.3	inf
116	r1	0.2	0.0	0.0
116	rnapol	1.25	0.0	0.0
117	__protein1_rbs	12.6	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	0.6	0.0	0.0
117	__ribosome	52.8	0.0	0.0
117	__rnase_site_ext	14.9	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	983.45	19.65	2.1718580999999992
117	protein2	21.8	0.25	inf
117	protein3	105.5	1.05	inf
117	r1	0.3	0.0	0.0
117	rnapol	1.4	0.0	0.0
118	__protein1_rbs	12.25	0.0	0.0
118	__protein2_rbs	0.15	0.0	0.0
118	__protein3_rbs	0.8	0.0	0.0
118	__ribosome	52.45	0.0	0.0
118	__rnase_site_ext	14.85	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	996.85	19.8	2.1798425999999997
118	protein2	21.95	0.15	inf
118	protein3	106.4	1.05	inf
118	r1	0.25	0.0	0.0
118	rnapol	1.5	0.0	0.0
119	__protein1_rbs	13.15	0.0	0.0
119	__protein2_rbs	0.3	0.0	0.0
119	__protein3_rbs	0.65	0.0	0.0
119	__ribosome	52.65	0.0	0.0
119	__rnase_site_ext	15.45	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1009.9	19.95	2.1611221
119	protein2	21.95	0.35	inf
119	protein3	107.35	1.15	inf
119	r1	0.35	0.0	0.0
119	rnapol	1.25	0.0	0.0
120	__protein1_rbs	12.6	0.0	0.0
120	__protein2_rbs	0.2	0.0	0.0
120	__protein3_rbs	0.6	0.0	0.0
120	__ribosome	51.6	0.0	0.0
120	__rnase_site_ext	14.9	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	1021.65	19.75	2.2553982999999995
120	protein2	22.15	0.25	inf
120	protein3	108.35	1.1	inf
120	r1	0.4	0.0	0.0
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	12.3	0.0	0.0
121	__protein2_rbs	0.2	0.0	0.0
121	__protein3_rbs	0.6	0.0	0.0
121	__ribosome	51.75	0.0	0.0
121	__rnase_site_ext	14.8	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1034.65	19.8	2.25185735
121	protein2	22.3	0.25	inf
121	protein3	109.3	1.0	inf
121	r1	0.25	0.0	0.0
121	rnapol	1.25	0.0	0.0
122	__protein1_rbs	12.6	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.85	0.0	0.0
122	__ribosome	50.9	0.0	0.0
122	__rnase_site_ext	15.35	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1047.2	19.8	2.2924249500000005
122	protein2	22.35	0.3	inf
122	protein3	110.0	1.1	inf
122	r1	0.35	0.0	0.0
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	12.75	0.0	0.0
123	__protein2_rbs	0.1	0.0	0.0
123	__protein3_rbs	0.95	0.0	0.0
123	__ribosome	51.05	0.0	0.0
123	__rnase_site_ext	15.25	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1061.05	20.05	2.2574683500000003
123	protein2	22.5	0.15	inf
123	protein3	110.6	1.35	inf
123	r1	0.15	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	12.45	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	1.15	0.0	0.0
124	__ribosome	49.95	0.0	0.0
124	__rnase_site_ext	14.55	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1073.6	19.95	2.3342932
124	protein2	22.75	0.25	inf
124	protein3	111.4	1.3	inf
124	r1	0.25	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	12.35	0.0	0.0
125	__protein2_rbs	0.2	0.0	0.0
125	__protein3_rbs	0.9	0.0	0.0
125	__ribosome	50.0	0.0	0.0
125	__rnase_site_ext	14.95	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1087.6	20.05	2.3060649000000004
125	protein2	22.8	0.3	inf
125	protein3	111.95	1.25	inf
125	r1	0.4	0.0	0.0
125	rnapol	1.4	0.0	0.0
126	__protein1_rbs	12.8	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	0.6	0.0	0.0
126	__ribosome	49.35	0.0	0.0
126	__rnase_site_ext	15.2	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1101.0	20.3	2.28409505
126	protein2	23.05	0.25	inf
126	protein3	112.65	1.25	inf
126	r1	0.35	0.0	0.0
126	rnapol	1.65	0.0	0.0
127	__protein1_rbs	13.45	0.0	0.0
