time	species	protein	transcript	ribo_density
63	rnapol	1.5	0.0	0.0
64	__protein1_rbs	7.6	0.0	0.0
64	__protein2_rbs	0.1	0.0	0.0
64	__protein3_rbs	0.7	0.0	0.0
64	__ribosome	60.85	0.0	0.0
64	__rnase_site_ext	9.65	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	374.45	13.6	2.4711537000000003
64	protein2	9.95	0.15	inf
64	protein3	54.2	1.15	inf
64	r1	0.1	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	7.2	0.0	0.0
65	__protein2_rbs	0.2	0.0	0.0
65	__protein3_rbs	0.7	0.0	0.0
65	__ribosome	60.7	0.0	0.0
65	__rnase_site_ext	8.9	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	383.8	13.45	2.5893920999999995
65	protein2	10.3	0.25	inf
65	protein3	55.6	1.2	inf
65	r1	0.2	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	8.25	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	0.7	0.0	0.0
66	__ribosome	60.65	0.0	0.0
66	__rnase_site_ext	10.05	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	393.65	13.95	2.5225082500000005
66	protein2	10.55	0.2	inf
66	protein3	56.65	1.0	inf
66	r1	0.3	0.0	0.0
66	rnapol	1.15	0.0	0.0
67	__protein1_rbs	8.4	0.0	0.0
67	__protein2_rbs	0.1	0.0	0.0
67	__protein3_rbs	0.6	0.0	0.0
67	__ribosome	59.65	0.0	0.0
67	__rnase_site_ext	10.55	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	404.1	14.15	2.5387376
67	protein2	10.7	0.3	inf
67	protein3	57.45	1.15	inf
67	r1	0.35	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.6	0.0	0.0
68	__protein2_rbs	0.15	0.0	0.0
68	__protein3_rbs	0.65	0.0	0.0
68	__ribosome	58.35	0.0	0.0
68	__rnase_site_ext	10.5	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	413.5	14.45	2.5557564
68	protein2	10.9	0.25	inf
68	protein3	58.0	1.05	inf
68	r1	0.25	0.0	0.0
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	8.6	0.0	0.0
69	__protein2_rbs	0.2	0.0	0.0
69	__protein3_rbs	0.4	0.0	0.0
69	__ribosome	58.95	0.0	0.0
69	__rnase_site_ext	10.7	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	424.65	14.6	2.5099937
69	protein2	11.05	0.25	inf
69	protein3	58.95	1.0	inf
69	r1	0.45	0.0	0.0
69	rnapol	1.05	0.0	0.0
70	__protein1_rbs	9.05	0.0	0.0
70	__protein2_rbs	0.25	0.0	0.0
70	__protein3_rbs	0.75	0.0	0.0
70	__ribosome	59.25	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	435.5	14.75	2.4337293000000004
70	protein2	11.1	0.4	inf
70	protein3	59.65	1.0	inf
70	r1	0.35	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.6	0.0	0.0
71	__protein2_rbs	0.4	0.0	0.0
71	__protein3_rbs	0.7	0.0	0.0
71	__ribosome	59.05	0.0	0.0
71	__rnase_site_ext	10.15	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	446.45	14.95	2.4151286
71	protein2	11.45	0.5	inf
71	protein3	60.65	1.2	inf
71	r1	0.5	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	8.75	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	0.75	0.0	0.0
72	__ribosome	58.7	0.0	0.0
72	__rnase_site_ext	11.1	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	456.7	15.15	2.4225664000000005
72	protein2	11.65	0.25	inf
72	protein3	61.7	1.25	inf
72	r1	0.2	0.0	0.0
72	rnapol	0.7	0.0	0.0
73	__protein1_rbs	9.2	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	1.1	0.0	0.0
73	__ribosome	56.8	0.0	0.0
73	__rnase_site_ext	11.5	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	466.55	15.3	2.500239600000001
73	protein2	11.9	0.05	inf
73	protein3	62.25	1.55	inf
73	r1	0.15	0.0	0.0
73	rnapol	0.85	0.0	0.0
74	__protein1_rbs	8.9	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	57.5	0.0	0.0
74	__rnase_site_ext	10.55	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	478.2	15.55	2.4300250500000002
74	protein2	12.25	0.0	inf
74	protein3	63.25	1.5	inf
74	r1	0.1	0.0	0.0
74	rnapol	0.9	0.0	0.0
75	__protein1_rbs	9.75	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	0.75	0.0	0.0
75	__ribosome	57.35	0.0	0.0
75	__rnase_site_ext	11.75	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	488.55	15.65	2.4020714499999998
75	protein2	12.4	0.15	inf
75	protein3	64.2	1.5	inf
75	r1	0.2	0.0	0.0
75	rnapol	1.1	0.0	0.0
76	__protein1_rbs	10.05	0.0	0.0
76	__protein2_rbs	0.15	0.0	0.0
76	__protein3_rbs	0.9	0.0	0.0
76	__ribosome	57.85	0.0	0.0
76	__rnase_site_ext	11.7	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	500.45	15.75	2.3553869499999998
76	protein2	12.85	0.3	inf
76	protein3	64.85	1.5	inf
76	r1	0.35	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	9.65	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	56.3	0.0	0.0
77	__rnase_site_ext	11.7	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	511.45	15.8	2.4204474000000005
77	protein2	13.0	0.3	inf
77	protein3	65.65	1.45	inf
77	r1	0.45	0.0	0.0
77	rnapol	1.45	0.0	0.0
78	__protein1_rbs	9.8	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	0.85	0.0	0.0
78	__ribosome	55.85	0.0	0.0
78	__rnase_site_ext	11.7	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	521.85	15.6	2.4729217999999995
78	protein2	13.0	0.35	inf
78	protein3	66.75	1.45	inf
78	r1	0.45	0.0	0.0
78	rnapol	1.5	0.0	0.0
79	__protein1_rbs	9.65	0.0	0.0
79	__protein2_rbs	0.1	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	55.9	0.0	0.0
79	__rnase_site_ext	11.35	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	533.3	15.85	2.433268
79	protein2	13.05	0.15	inf
79	protein3	67.9	1.45	inf
79	r1	0.2	0.0	0.0
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	10.7	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.8	0.0	0.0
80	__ribosome	56.9	0.0	0.0
80	__rnase_site_ext	12.7	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	545.15	16.05	2.3508343
80	protein2	13.1	0.1	inf
80	protein3	69.05	1.15	inf
80	r1	0.2	0.0	0.0
80	rnapol	1.45	0.0	0.0
81	__protein1_rbs	10.1	0.0	0.0
81	__protein2_rbs	0.1	0.0	0.0
81	__protein3_rbs	0.85	0.0	0.0
81	__ribosome	56.45	0.0	0.0
81	__rnase_site_ext	12.15	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	556.5	16.45	2.33455425
81	protein2	13.3	0.1	inf
81	protein3	70.2	1.15	inf
81	r1	0.1	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	9.95	0.0	0.0
82	__protein2_rbs	0.1	0.0	0.0
82	__protein3_rbs	0.65	0.0	0.0
82	__ribosome	54.95	0.0	0.0
82	__rnase_site_ext	11.9	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	566.6	16.55	2.47448965
82	protein2	13.55	0.15	inf
82	protein3	71.65	1.0	inf
82	r1	0.25	0.0	0.0
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	0.1	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	54.8	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	578.15	16.65	2.4918330000000006
83	protein2	13.75	0.1	inf
83	protein3	72.65	1.0	inf
83	r1	0.15	0.0	0.0
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	10.75	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.6	0.0	0.0
84	__ribosome	55.2	0.0	0.0
84	__rnase_site_ext	12.6	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	589.75	16.8	2.4759332499999998
84	protein2	13.8	0.0	inf
84	protein3	73.75	0.95	inf
84	r1	0.15	0.0	0.0
84	rnapol	1.5	0.0	0.0
85	__protein1_rbs	10.6	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.65	0.0	0.0
85	__ribosome	54.35	0.0	0.0
85	__rnase_site_ext	12.95	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	601.4	17.15	2.4762874500000005
85	protein2	13.85	0.05	inf
85	protein3	74.7	1.15	inf
85	r1	0.0	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.8	0.0	0.0
86	__protein2_rbs	0.05	0.0	0.0
86	__protein3_rbs	0.95	0.0	0.0
86	__ribosome	54.55	0.0	0.0
86	__rnase_site_ext	13.1	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	613.8	17.4	2.4359269000000006
86	protein2	14.0	0.1	inf
86	protein3	75.5	1.25	inf
86	r1	0.15	0.0	0.0
86	rnapol	1.2	0.0	0.0
87	__protein1_rbs	10.55	0.0	0.0
87	__protein2_rbs	0.05	0.0	0.0
87	__protein3_rbs	0.85	0.0	0.0
87	__ribosome	53.65	0.0	0.0
87	__rnase_site_ext	12.75	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	626.1	17.35	2.48912425
87	protein2	14.1	0.1	inf
87	protein3	76.05	1.2	inf
87	r1	0.15	0.0	0.0
87	rnapol	1.1	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	0.05	0.0	0.0
88	__protein3_rbs	0.5	0.0	0.0
88	__ribosome	53.55	0.0	0.0
88	__rnase_site_ext	13.4	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	638.85	17.5	2.4408439
88	protein2	14.15	0.1	inf
88	protein3	76.65	1.05	inf
88	r1	0.2	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	11.85	0.0	0.0
89	__protein2_rbs	0.1	0.0	0.0
89	__protein3_rbs	0.9	0.0	0.0
89	__ribosome	53.85	0.0	0.0
89	__rnase_site_ext	13.5	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	651.5	17.6	2.3822143000000002
89	protein2	14.15	0.15	inf
89	protein3	77.35	1.25	inf
89	r1	0.15	0.0	0.0
89	rnapol	1.05	0.0	0.0
90	__protein1_rbs	11.45	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.65	0.0	0.0
90	__ribosome	54.65	0.0	0.0
90	__rnase_site_ext	13.55	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	664.55	17.75	2.3041781
90	protein2	14.2	0.15	inf
90	protein3	78.2	1.05	inf
90	r1	0.05	0.0	0.0
90	rnapol	1.05	0.0	0.0
91	__protein1_rbs	11.85	0.0	0.0
91	__protein2_rbs	0.15	0.0	0.0
91	__protein3_rbs	0.85	0.0	0.0
91	__ribosome	55.95	0.0	0.0
91	__rnase_site_ext	13.5	0.0	0.0
91	p1	0.75	0.0	0.0
91	protein1	677.05	17.8	2.27447045
91	protein2	14.35	0.2	inf
91	protein3	79.3	1.0	inf
91	r1	0.3	0.0	0.0
91	rnapol	1.05	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	0.1	0.0	0.0
92	__protein3_rbs	0.9	0.0	0.0
92	__ribosome	55.3	0.0	0.0
92	__rnase_site_ext	13.1	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	689.95	18.1	2.25145475
92	protein2	14.45	0.1	inf
92	protein3	79.65	1.1	inf
92	r1	0.15	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	9.8	0.0	0.0
93	__protein2_rbs	0.1	0.0	0.0
93	__protein3_rbs	0.8	0.0	0.0
93	__ribosome	52.8	0.0	0.0
93	__rnase_site_ext	12.65	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	701.0	18.25	2.3775306
93	protein2	14.55	0.15	inf
93	protein3	80.65	1.2	inf
93	r1	0.2	0.0	0.0
93	rnapol	1.1	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	0.1	0.0	0.0
94	__protein3_rbs	0.8	0.0	0.0
94	__ribosome	53.4	0.0	0.0
94	__rnase_site_ext	14.15	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	713.05	18.5	2.3529018500000003
94	protein2	14.65	0.15	inf
94	protein3	81.85	1.15	inf
94	r1	0.25	0.0	0.0
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	11.55	0.0	0.0
95	__protein2_rbs	0.25	0.0	0.0
95	__protein3_rbs	0.8	0.0	0.0
95	__ribosome	53.25	0.0	0.0
95	__rnase_site_ext	13.75	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	725.5	18.55	2.332269450000001
95	protein2	14.65	0.3	inf
95	protein3	82.55	1.15	inf
95	r1	0.25	0.0	0.0
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	12.35	0.0	0.0
96	__protein2_rbs	0.25	0.0	0.0
96	__protein3_rbs	0.45	0.0	0.0
96	__ribosome	53.0	0.0	0.0
96	__rnase_site_ext	14.25	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	738.15	18.6	2.3331019000000004
96	protein2	14.75	0.25	inf
96	protein3	83.25	0.95	inf
96	r1	0.3	0.0	0.0
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	12.05	0.0	0.0
97	__protein2_rbs	0.25	0.0	0.0
97	__protein3_rbs	0.75	0.0	0.0
97	__ribosome	52.6	0.0	0.0
97	__rnase_site_ext	14.55	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	751.45	18.75	2.3284670000000003
97	protein2	14.8	0.3	inf
97	protein3	83.8	1.1	inf
97	r1	0.35	0.0	0.0
97	rnapol	1.45	0.0	0.0
98	__protein1_rbs	12.35	0.0	0.0
98	__protein2_rbs	0.05	0.0	0.0
98	__protein3_rbs	0.95	0.0	0.0
98	__ribosome	52.75	0.0	0.0
98	__rnase_site_ext	14.25	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	763.35	19.05	2.3398616999999993
98	protein2	14.95	0.15	inf
98	protein3	84.7	1.05	inf
98	r1	0.15	0.0	0.0
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	12.1	0.0	0.0
99	__protein2_rbs	0.15	0.0	0.0
99	__protein3_rbs	0.8	0.0	0.0
99	__ribosome	52.6	0.0	0.0
99	__rnase_site_ext	14.5	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	777.0	19.0	2.3660448
99	protein2	15.2	0.15	inf
99	protein3	85.25	1.15	inf
99	r1	0.25	0.0	0.0
99	rnapol	1.45	0.0	0.0
100	__protein1_rbs	12.25	0.0	0.0
100	__protein2_rbs	0.15	0.0	0.0
100	__protein3_rbs	0.9	0.0	0.0
100	__ribosome	53.75	0.0	0.0
100	__rnase_site_ext	14.6	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	790.45	18.8	2.3432000000000004
100	protein2	15.25	0.2	inf
100	protein3	86.1	1.2	inf
100	r1	0.3	0.0	0.0
100	rnapol	1.6	0.0	0.0
101	__protein1_rbs	11.7	0.0	0.0
101	__protein2_rbs	0.05	0.0	0.0
101	__protein3_rbs	0.6	0.0	0.0
101	__ribosome	52.1	0.0	0.0
101	__rnase_site_ext	13.9	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	803.05	18.9	2.3831062499999995
101	protein2	15.4	0.1	inf
101	protein3	86.65	1.15	inf
101	r1	0.15	0.0	0.0
101	rnapol	1.5	0.0	0.0
102	__protein1_rbs	11.8	0.0	0.0
102	__protein2_rbs	0.15	0.0	0.0
102	__protein3_rbs	0.85	0.0	0.0
102	__ribosome	52.3	0.0	0.0
102	__rnase_site_ext	14.6	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	816.0	19.05	2.327318
102	protein2	15.5	0.2	inf
102	protein3	87.15	1.3	inf
102	r1	0.25	0.0	0.0
102	rnapol	1.65	0.0	0.0
103	__protein1_rbs	12.35	0.0	0.0
103	__protein2_rbs	0.1	0.0	0.0
103	__protein3_rbs	0.6	0.0	0.0
103	__ribosome	51.65	0.0	0.0
103	__rnase_site_ext	14.25	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	828.95	19.1	2.3520413
103	protein2	15.6	0.1	inf
103	protein3	87.7	0.9	inf
103	r1	0.1	0.0	0.0
103	rnapol	1.55	0.0	0.0
104	__protein1_rbs	12.8	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.55	0.0	0.0
104	__ribosome	51.55	0.0	0.0
104	__rnase_site_ext	14.85	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	842.2	19.35	2.32386375
104	protein2	15.65	0.05	inf
104	protein3	88.2	0.95	inf
104	r1	0.1	0.0	0.0
104	rnapol	1.5	0.0	0.0
105	__protein1_rbs	12.45	0.0	0.0
105	__protein2_rbs	0.2	0.0	0.0
105	__protein3_rbs	0.7	0.0	0.0
105	__ribosome	50.95	0.0	0.0
105	__rnase_site_ext	14.75	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	855.35	19.55	2.3302964499999996
105	protein2	15.75	0.25	inf
105	protein3	88.95	1.05	inf
105	r1	0.3	0.0	0.0
105	rnapol	1.55	0.0	0.0
106	__protein1_rbs	12.55	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	0.45	0.0	0.0
106	__ribosome	51.1	0.0	0.0
106	__rnase_site_ext	15.1	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	868.45	19.8	2.294863799999999
106	protein2	15.8	0.15	inf
106	protein3	90.0	1.0	inf
106	r1	0.15	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	12.4	0.0	0.0
107	__protein2_rbs	0.15	0.0	0.0
107	__protein3_rbs	0.5	0.0	0.0
107	__ribosome	51.3	0.0	0.0
107	__rnase_site_ext	15.05	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	882.35	19.9	2.2582041000000004
107	protein2	15.9	0.3	inf
107	protein3	90.6	1.0	inf
107	r1	0.3	0.0	0.0
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	13.1	0.0	0.0
108	__protein2_rbs	0.1	0.0	0.0
108	__protein3_rbs	0.7	0.0	0.0
108	__ribosome	50.2	0.0	0.0
108	__rnase_site_ext	15.25	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	895.55	20.0	2.2991606000000004
108	protein2	16.0	0.2	inf
108	protein3	91.15	0.9	inf
108	r1	0.2	0.0	0.0
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	12.8	0.0	0.0
109	__protein2_rbs	0.3	0.0	0.0
109	__protein3_rbs	0.3	0.0	0.0
109	__ribosome	49.3	0.0	0.0
109	__rnase_site_ext	15.75	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	908.25	20.1	2.3348506499999995
109	protein2	16.1	0.3	inf
109	protein3	91.8	0.75	inf
109	r1	0.3	0.0	0.0
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	12.5	0.0	0.0
110	__protein2_rbs	0.05	0.0	0.0
110	__protein3_rbs	0.55	0.0	0.0
110	__ribosome	50.55	0.0	0.0
110	__rnase_site_ext	14.9	0.0	0.0
110	p1	0.8	0.0	0.0
110	protein1	922.15	20.35	2.26996545
110	protein2	16.15	0.1	inf
110	protein3	93.15	0.85	inf
110	r1	0.15	0.0	0.0
110	rnapol	0.8	0.0	0.0
111	__protein1_rbs	12.95	0.0	0.0
111	__protein2_rbs	0.05	0.0	0.0
111	__protein3_rbs	0.8	0.0	0.0
111	__ribosome	50.9	0.0	0.0
111	__rnase_site_ext	15.3	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	935.9	20.6	2.2562881
111	protein2	16.35	0.05	inf
111	protein3	93.85	1.1	inf
111	r1	0.1	0.0	0.0
111	rnapol	0.8	0.0	0.0
112	__protein1_rbs	12.85	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	50.7	0.0	0.0
112	__rnase_site_ext	15.5	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	949.7	20.45	2.2760061000000005
112	protein2	16.45	0.15	inf
112	protein3	94.35	1.25	inf
112	r1	0.25	0.0	0.0
112	rnapol	0.8	0.0	0.0
113	__protein1_rbs	12.75	0.0	0.0
113	__protein2_rbs	0.2	0.0	0.0
113	__protein3_rbs	1.25	0.0	0.0
113	__ribosome	50.4	0.0	0.0
113	__rnase_site_ext	15.4	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	963.3	20.35	2.30217415
113	protein2	16.8	0.3	inf
113	protein3	94.9	1.45	inf
113	r1	0.45	0.0	0.0
113	rnapol	0.85	0.0	0.0
114	__protein1_rbs	12.95	0.0	0.0
114	__protein2_rbs	0.3	0.0	0.0
114	__protein3_rbs	0.65	0.0	0.0
114	__ribosome	49.5	0.0	0.0
114	__rnase_site_ext	15.2	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	976.35	20.3	2.3121267
114	protein2	16.9	0.4	inf
114	protein3	95.5	1.4	inf
114	r1	0.5	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	0.85	0.0	0.0
115	__ribosome	49.6	0.0	0.0
115	__rnase_site_ext	15.75	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	990.8	20.55	2.2538155
115	protein2	17.0	0.35	inf
115	protein3	96.05	1.35	inf
115	r1	0.4	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	12.9	0.0	0.0
116	__protein2_rbs	0.2	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	48.9	0.0	0.0
116	__rnase_site_ext	15.35	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	1004.25	20.35	2.2800105
116	protein2	17.15	0.25	inf
116	protein3	96.55	1.25	inf
116	r1	0.3	0.0	0.0
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	12.4	0.0	0.0
117	__protein2_rbs	0.1	0.0	0.0
117	__protein3_rbs	0.7	0.0	0.0
117	__ribosome	49.35	0.0	0.0
117	__rnase_site_ext	14.55	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1018.1	20.2	2.27774565
117	protein2	17.2	0.2	inf
117	protein3	97.35	1.1	inf
117	r1	0.2	0.0	0.0
117	rnapol	1.45	0.0	0.0
118	__protein1_rbs	12.55	0.0	0.0
118	__protein2_rbs	0.1	0.0	0.0
118	__protein3_rbs	0.85	0.0	0.0
118	__ribosome	49.6	0.0	0.0
118	__rnase_site_ext	15.3	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	1031.95	20.35	2.2684576499999993
118	protein2	17.65	0.1	inf
118	protein3	98.2	1.25	inf
118	r1	0.3	0.0	0.0
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	13.7	0.0	0.0
119	__protein2_rbs	0.1	0.0	0.0
119	__protein3_rbs	0.95	0.0	0.0
119	__ribosome	49.65	0.0	0.0
119	__rnase_site_ext	15.65	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1045.4	20.45	2.2556445500000004
119	protein2	17.75	0.15	inf
119	protein3	99.2	1.45	inf
119	r1	0.2	0.0	0.0
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	13.3	0.0	0.0
120	__protein2_rbs	0.05	0.0	0.0
120	__protein3_rbs	0.8	0.0	0.0
120	__ribosome	49.05	0.0	0.0
120	__rnase_site_ext	15.7	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1058.1	20.65	2.29599875
120	protein2	18.05	0.1	inf
120	protein3	100.25	1.25	inf
120	r1	0.1	0.0	0.0
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	14.15	0.0	0.0
121	__protein2_rbs	0.05	0.0	0.0
121	__protein3_rbs	0.9	0.0	0.0
121	__ribosome	50.05	0.0	0.0
121	__rnase_site_ext	16.6	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1072.45	20.55	2.2500148500000003
121	protein2	18.25	0.1	inf
121	protein3	100.95	1.35	inf
121	r1	0.25	0.0	0.0
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	14.35	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.8	0.0	0.0
122	__ribosome	50.9	0.0	0.0
122	__rnase_site_ext	16.2	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	1087.0	20.8	2.17356685
122	protein2	18.3	0.2	inf
122	protein3	101.6	1.0	inf
122	r1	0.25	0.0	0.0
122	rnapol	1.55	0.0	0.0
123	__protein1_rbs	12.95	0.0	0.0
123	__protein2_rbs	0.2	0.0	0.0
123	__protein3_rbs	0.75	0.0	0.0
123	__ribosome	49.35	0.0	0.0
123	__rnase_site_ext	15.3	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1100.55	21.05	2.21673765
123	protein2	18.35	0.3	inf
123	protein3	102.2	1.1	inf
123	r1	0.4	0.0	0.0
123	rnapol	1.55	0.0	0.0
124	__protein1_rbs	13.5	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.8	0.0	0.0
124	__ribosome	47.7	0.0	0.0
124	__rnase_site_ext	15.85	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1113.35	21.3	2.2671290500000003
124	protein2	18.6	0.3	inf
124	protein3	103.15	1.05	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	14.4	0.0	0.0
125	__protein2_rbs	0.2	0.0	0.0
125	__protein3_rbs	0.5	0.0	0.0
125	__ribosome	47.2	0.0	0.0
125	__rnase_site_ext	16.3	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1127.0	21.55	2.2668367999999997
125	protein2	18.7	0.25	inf
125	protein3	104.15	0.85	inf
125	r1	0.25	0.0	0.0
125	rnapol	0.9	0.0	0.0
126	__protein1_rbs	14.35	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	0.45	0.0	0.0
126	__ribosome	46.9	0.0	0.0
126	__rnase_site_ext	16.95	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1141.1	21.65	2.2675973
126	protein2	18.9	0.25	inf
126	protein3	105.05	1.05	inf
126	r1	0.3	0.0	0.0
