time	species	protein	transcript	ribo_density
63	rnapol	1.1	0.0	0.0
64	__protein1_rbs	7.15	0.0	0.0
64	__protein2_rbs	0.1	0.0	0.0
64	__protein3_rbs	1.15	0.0	0.0
64	__ribosome	60.1	0.0	0.0
64	__rnase_site_ext	8.65	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	338.1	12.6	2.5723963499999996
64	protein2	28.0	0.4	inf
64	protein3	68.85	1.65	inf
64	r1	0.55	0.0	0.0
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	8.05	0.0	0.0
65	__protein2_rbs	0.3	0.0	0.0
65	__protein3_rbs	0.8	0.0	0.0
65	__ribosome	61.35	0.0	0.0
65	__rnase_site_ext	9.4	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	347.95	12.65	2.4838327
65	protein2	28.4	0.55	inf
65	protein3	70.2	1.5	inf
65	r1	0.5	0.0	0.0
65	rnapol	1.45	0.0	0.0
66	__protein1_rbs	7.7	0.0	0.0
66	__protein2_rbs	0.45	0.0	0.0
66	__protein3_rbs	0.9	0.0	0.0
66	__ribosome	60.85	0.0	0.0
66	__rnase_site_ext	9.4	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	357.35	12.85	2.5053425499999995
66	protein2	28.95	0.55	inf
66	protein3	71.45	1.6	inf
66	r1	0.6	0.0	0.0
66	rnapol	1.5	0.0	0.0
67	__protein1_rbs	7.5	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.75	0.0	0.0
67	__ribosome	59.7	0.0	0.0
67	__rnase_site_ext	9.1	0.0	0.0
67	p1	0.85	0.0	0.0
67	protein1	366.65	12.95	2.56031095
67	protein2	29.55	0.5	inf
67	protein3	72.6	1.65	inf
67	r1	0.5	0.0	0.0
67	rnapol	1.4	0.0	0.0
68	__protein1_rbs	8.3	0.0	0.0
68	__protein2_rbs	0.25	0.0	0.0
68	__protein3_rbs	1.15	0.0	0.0
68	__ribosome	59.8	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	375.85	13.15	2.5251546
68	protein2	29.85	0.35	inf
68	protein3	73.7	1.65	inf
68	r1	0.4	0.0	0.0
68	rnapol	1.6	0.0	0.0
69	__protein1_rbs	7.95	0.0	0.0
69	__protein2_rbs	0.25	0.0	0.0
69	__protein3_rbs	0.85	0.0	0.0
69	__ribosome	59.85	0.0	0.0
69	__rnase_site_ext	9.45	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	385.8	13.1	2.53306355
69	protein2	30.25	0.4	inf
69	protein3	74.8	1.55	inf
69	r1	0.55	0.0	0.0
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	7.9	0.0	0.0
70	__protein2_rbs	0.3	0.0	0.0
70	__protein3_rbs	0.6	0.0	0.0
70	__ribosome	59.9	0.0	0.0
70	__rnase_site_ext	9.45	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	395.85	13.1	2.5292134
70	protein2	30.55	0.4	inf
70	protein3	76.0	1.45	inf
70	r1	0.45	0.0	0.0
70	rnapol	1.65	0.0	0.0
71	__protein1_rbs	8.25	0.0	0.0
71	__protein2_rbs	0.35	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	60.3	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	405.35	13.45	2.4660005
71	protein2	31.05	0.6	inf
71	protein3	77.4	1.45	inf
71	r1	0.55	0.0	0.0
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	7.85	0.0	0.0
72	__protein2_rbs	0.25	0.0	0.0
72	__protein3_rbs	0.95	0.0	0.0
72	__ribosome	59.0	0.0	0.0
72	__rnase_site_ext	9.85	0.0	0.0
72	p1	0.8	0.0	0.0
72	protein1	414.75	13.75	2.5199272500000003
72	protein2	31.25	0.45	inf
72	protein3	78.75	1.35	inf
72	r1	0.4	0.0	0.0
72	rnapol	1.1	0.0	0.0
73	__protein1_rbs	8.5	0.0	0.0
73	__protein2_rbs	0.15	0.0	0.0
73	__protein3_rbs	0.55	0.0	0.0
73	__ribosome	59.3	0.0	0.0
73	__rnase_site_ext	10.35	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	424.55	14.05	2.44499375
73	protein2	31.55	0.4	inf
73	protein3	79.75	1.1	inf
73	r1	0.5	0.0	0.0
73	rnapol	0.95	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	0.25	0.0	0.0
74	__protein3_rbs	0.7	0.0	0.0
74	__ribosome	57.9	0.0	0.0
74	__rnase_site_ext	10.85	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	433.85	14.35	2.4634019
74	protein2	31.95	0.6	inf
74	protein3	80.85	1.25	inf
74	r1	0.65	0.0	0.0
74	rnapol	0.9	0.0	0.0
75	__protein1_rbs	9.15	0.0	0.0
75	__protein2_rbs	0.25	0.0	0.0
75	__protein3_rbs	0.9	0.0	0.0
75	__ribosome	58.55	0.0	0.0
75	__rnase_site_ext	10.45	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	444.8	14.25	2.45823925
75	protein2	32.3	0.55	inf
75	protein3	82.2	1.35	inf
75	r1	0.6	0.0	0.0
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	8.35	0.0	0.0
76	__protein2_rbs	0.4	0.0	0.0
76	__protein3_rbs	0.95	0.0	0.0
76	__ribosome	58.8	0.0	0.0
76	__rnase_site_ext	10.7	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	455.3	14.2	2.4750769999999997
76	protein2	32.65	0.65	inf
76	protein3	83.5	1.3	inf
76	r1	0.85	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	8.85	0.0	0.0
77	__protein2_rbs	0.3	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	59.6	0.0	0.0
77	__rnase_site_ext	10.3	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	466.15	14.35	2.35664705
77	protein2	33.1	0.65	inf
77	protein3	84.1	1.2	inf
77	r1	0.75	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	8.25	0.0	0.0
78	__protein2_rbs	0.45	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	58.25	0.0	0.0
78	__rnase_site_ext	10.35	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	476.15	14.4	2.43054245
78	protein2	33.6	0.75	inf
78	protein3	85.05	1.45	inf
78	r1	0.7	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	9.25	0.0	0.0
79	__protein2_rbs	0.3	0.0	0.0
79	__protein3_rbs	0.9	0.0	0.0
79	__ribosome	58.05	0.0	0.0
79	__rnase_site_ext	10.6	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	486.25	14.6	2.3705631499999997
79	protein2	34.1	0.55	inf
79	protein3	86.0	1.55	inf
79	r1	0.5	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	9.3	0.0	0.0
80	__protein2_rbs	0.2	0.0	0.0
80	__protein3_rbs	1.15	0.0	0.0
80	__ribosome	57.1	0.0	0.0
80	__rnase_site_ext	10.65	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	495.5	14.75	2.4108637000000006
80	protein2	34.55	0.35	inf
80	protein3	87.15	1.75	inf
80	r1	0.4	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	9.65	0.0	0.0
81	__protein2_rbs	0.45	0.0	0.0
81	__protein3_rbs	1.05	0.0	0.0
81	__ribosome	57.5	0.0	0.0
81	__rnase_site_ext	11.15	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	506.6	14.75	2.361757849999999
81	protein2	35.0	0.45	inf
81	protein3	88.1	1.85	3.76666665
81	r1	0.4	0.0	0.0
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	8.8	0.0	0.0
82	__protein2_rbs	0.25	0.0	0.0
82	__protein3_rbs	1.4	0.0	0.0
82	__ribosome	56.05	0.0	0.0
82	__rnase_site_ext	10.05	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	517.0	14.9	2.4337776499999997
82	protein2	35.45	0.4	inf
82	protein3	89.15	1.85	inf
82	r1	0.5	0.0	0.0
82	rnapol	1.45	0.0	0.0
83	__protein1_rbs	9.4	0.0	0.0
83	__protein2_rbs	0.35	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	56.15	0.0	0.0
83	__rnase_site_ext	10.95	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	527.3	15.05	2.44184675
83	protein2	36.1	0.5	inf
83	protein3	90.6	1.6	inf
83	r1	0.6	0.0	0.0
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	9.55	0.0	0.0
84	__protein2_rbs	0.4	0.0	0.0
84	__protein3_rbs	0.85	0.0	0.0
84	__ribosome	56.0	0.0	0.0
84	__rnase_site_ext	11.65	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	538.1	15.2	2.45401055
84	protein2	36.5	0.55	inf
84	protein3	92.1	1.5	inf
84	r1	0.55	0.0	0.0
84	rnapol	1.65	0.0	0.0
85	__protein1_rbs	10.25	0.0	0.0
85	__protein2_rbs	0.35	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	55.55	0.0	0.0
85	__rnase_site_ext	12.1	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	548.95	15.4	2.4529044499999997
85	protein2	36.75	0.6	inf
85	protein3	93.2	1.3	inf
85	r1	0.8	0.0	0.0
85	rnapol	1.4	0.0	0.0
86	__protein1_rbs	9.3	0.0	0.0
86	__protein2_rbs	0.35	0.0	0.0
86	__protein3_rbs	0.8	0.0	0.0
86	__ribosome	55.2	0.0	0.0
86	__rnase_site_ext	11.5	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	559.8	15.65	2.4536894499999997
86	protein2	36.9	0.5	inf
86	protein3	94.65	1.25	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.45	0.0	0.0
87	__protein1_rbs	10.7	0.0	0.0
87	__protein2_rbs	0.45	0.0	0.0
87	__protein3_rbs	0.7	0.0	0.0
87	__ribosome	56.05	0.0	0.0
87	__rnase_site_ext	12.3	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	571.05	15.75	2.4007511
87	protein2	37.15	0.5	inf
87	protein3	96.2	1.3	inf
87	r1	0.6	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	9.9	0.0	0.0
88	__protein2_rbs	0.35	0.0	0.0
88	__protein3_rbs	0.7	0.0	0.0
88	__ribosome	55.85	0.0	0.0
88	__rnase_site_ext	11.7	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	582.55	15.9	2.3671851999999998
88	protein2	37.45	0.6	inf
88	protein3	97.15	1.35	inf
88	r1	0.65	0.0	0.0
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	9.65	0.0	0.0
89	__protein2_rbs	0.3	0.0	0.0
89	__protein3_rbs	0.9	0.0	0.0
89	__ribosome	55.6	0.0	0.0
89	__rnase_site_ext	11.5	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	593.2	16.0	2.39280935
89	protein2	37.85	0.65	inf
89	protein3	98.5	1.25	inf
89	r1	0.7	0.0	0.0
89	rnapol	1.05	0.0	0.0
90	__protein1_rbs	9.65	0.0	0.0
90	__protein2_rbs	0.45	0.0	0.0
90	__protein3_rbs	0.85	0.0	0.0
90	__ribosome	55.7	0.0	0.0
90	__rnase_site_ext	11.85	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	605.0	16.15	2.3876707499999994
90	protein2	38.4	0.65	inf
90	protein3	99.4	1.3	inf
90	r1	0.7	0.0	0.0
90	rnapol	1.1	0.0	0.0
91	__protein1_rbs	10.35	0.0	0.0
91	__protein2_rbs	0.4	0.0	0.0
91	__protein3_rbs	0.9	0.0	0.0
91	__ribosome	54.6	0.0	0.0
91	__rnase_site_ext	12.25	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	615.7	16.4	2.3986953499999997
91	protein2	38.75	0.6	inf
91	protein3	100.2	1.45	inf
91	r1	0.65	0.0	0.0
91	rnapol	1.05	0.0	0.0
92	__protein1_rbs	10.35	0.0	0.0
92	__protein2_rbs	0.5	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	53.9	0.0	0.0
92	__rnase_site_ext	12.1	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	626.85	16.4	2.43755845
92	protein2	39.3	0.6	inf
92	protein3	101.3	1.75	inf
92	r1	0.55	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	10.15	0.0	0.0
93	__protein2_rbs	0.45	0.0	0.0
93	__protein3_rbs	1.15	0.0	0.0
93	__ribosome	53.6	0.0	0.0
93	__rnase_site_ext	11.85	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	638.75	16.7	2.38494795
93	protein2	39.75	0.7	inf
93	protein3	102.3	1.75	2.97916665
93	r1	0.75	0.0	0.0
93	rnapol	1.05	0.0	0.0
94	__protein1_rbs	11.1	0.0	0.0
94	__protein2_rbs	0.4	0.0	0.0
94	__protein3_rbs	0.9	0.0	0.0
94	__ribosome	53.4	0.0	0.0
94	__rnase_site_ext	12.85	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	651.2	16.75	2.3460961
94	protein2	40.25	0.7	inf
94	protein3	103.05	1.7	inf
94	r1	0.8	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	10.2	0.0	0.0
95	__protein2_rbs	0.3	0.0	0.0
95	__protein3_rbs	1.15	0.0	0.0
95	__ribosome	52.1	0.0	0.0
95	__rnase_site_ext	12.25	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	662.6	16.95	2.3720501
95	protein2	40.7	0.5	inf
95	protein3	103.8	1.7	inf
95	r1	0.5	0.0	0.0
95	rnapol	1.3	0.0	0.0
96	__protein1_rbs	10.6	0.0	0.0
96	__protein2_rbs	0.3	0.0	0.0
96	__protein3_rbs	1.2	0.0	0.0
96	__ribosome	52.3	0.0	0.0
96	__rnase_site_ext	12.65	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	673.75	16.75	2.4177416499999995
96	protein2	41.15	0.35	inf
96	protein3	105.15	1.65	inf
96	r1	0.5	0.0	0.0
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	11.05	0.0	0.0
97	__protein2_rbs	0.55	0.0	0.0
97	__protein3_rbs	0.9	0.0	0.0
97	__ribosome	53.0	0.0	0.0
97	__rnase_site_ext	12.7	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	685.9	17.0	2.3427411000000005
97	protein2	41.5	0.65	inf
97	protein3	106.3	1.6	inf
97	r1	0.75	0.0	0.0
97	rnapol	1.45	0.0	0.0
98	__protein1_rbs	10.3	0.0	0.0
98	__protein2_rbs	0.3	0.0	0.0
98	__protein3_rbs	1.15	0.0	0.0
98	__ribosome	53.9	0.0	0.0
98	__rnase_site_ext	12.4	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	698.1	16.95	2.3303967
98	protein2	42.1	0.4	inf
98	protein3	107.7	1.6	inf
98	r1	0.3	0.0	0.0
98	rnapol	1.45	0.0	0.0
99	__protein1_rbs	10.35	0.0	0.0
99	__protein2_rbs	0.3	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	53.7	0.0	0.0
99	__rnase_site_ext	12.95	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	709.75	17.15	2.33683365
99	protein2	42.75	0.4	inf
99	protein3	108.85	1.4	inf
99	r1	0.35	0.0	0.0
99	rnapol	1.45	0.0	0.0
100	__protein1_rbs	11.2	0.0	0.0
100	__protein2_rbs	0.3	0.0	0.0
100	__protein3_rbs	0.9	0.0	0.0
100	__ribosome	54.1	0.0	0.0
100	__rnase_site_ext	13.25	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	721.75	17.25	2.3108421499999996
100	protein2	43.05	0.55	inf
100	protein3	109.9	1.35	inf
100	r1	0.7	0.0	0.0
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	11.3	0.0	0.0
101	__protein2_rbs	0.4	0.0	0.0
101	__protein3_rbs	0.95	0.0	0.0
101	__ribosome	53.5	0.0	0.0
101	__rnase_site_ext	13.45	0.0	0.0
101	p1	0.7	0.0	0.0
101	protein1	732.5	17.15	2.36503865
101	protein2	43.3	0.5	inf
101	protein3	111.2	1.55	3.15833335
101	r1	0.6	0.0	0.0
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	10.75	0.0	0.0
102	__protein2_rbs	0.25	0.0	0.0
102	__protein3_rbs	0.9	0.0	0.0
102	__ribosome	53.25	0.0	0.0
102	__rnase_site_ext	12.9	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	745.3	17.35	2.35555295
102	protein2	43.65	0.5	inf
102	protein3	112.35	1.35	inf
102	r1	0.5	0.0	0.0
102	rnapol	1.3	0.0	0.0
103	__protein1_rbs	10.35	0.0	0.0
103	__protein2_rbs	0.45	0.0	0.0
103	__protein3_rbs	0.7	0.0	0.0
103	__ribosome	53.2	0.0	0.0
103	__rnase_site_ext	12.2	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	757.35	17.3	2.4047119999999995
103	protein2	43.9	0.5	inf
103	protein3	113.55	1.25	inf
103	r1	0.55	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	10.5	0.0	0.0
104	__protein2_rbs	0.45	0.0	0.0
104	__protein3_rbs	0.75	0.0	0.0
104	__ribosome	52.3	0.0	0.0
104	__rnase_site_ext	12.7	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	768.65	17.35	2.42874575
104	protein2	44.25	0.65	inf
104	protein3	114.15	1.3	inf
104	r1	0.75	0.0	0.0
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	11.25	0.0	0.0
105	__protein2_rbs	0.45	0.0	0.0
105	__protein3_rbs	0.7	0.0	0.0
105	__ribosome	52.85	0.0	0.0
105	__rnase_site_ext	13.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	780.95	17.65	2.36925865
105	protein2	44.6	0.75	inf
105	protein3	115.5	1.3	inf
105	r1	0.85	0.0	0.0
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	11.95	0.0	0.0
106	__protein2_rbs	0.35	0.0	0.0
106	__protein3_rbs	0.75	0.0	0.0
106	__ribosome	53.7	0.0	0.0
106	__rnase_site_ext	14.25	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	794.15	17.75	2.2610873
106	protein2	44.9	0.65	inf
106	protein3	116.25	1.35	inf
106	r1	0.6	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	11.4	0.0	0.0
107	__protein2_rbs	0.25	0.0	0.0
107	__protein3_rbs	0.8	0.0	0.0
107	__ribosome	52.65	0.0	0.0
107	__rnase_site_ext	13.05	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	806.1	17.85	2.2982617999999997
107	protein2	45.2	0.4	inf
107	protein3	117.3	1.55	inf
107	r1	0.4	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	11.4	0.0	0.0
108	__protein2_rbs	0.3	0.0	0.0
108	__protein3_rbs	0.9	0.0	0.0
108	__ribosome	51.45	0.0	0.0
108	__rnase_site_ext	13.6	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	817.9	18.1	2.3092340499999997
108	protein2	45.5	0.5	inf
108	protein3	118.0	1.5	inf
108	r1	0.6	0.0	0.0
108	rnapol	1.05	0.0	0.0
109	__protein1_rbs	11.85	0.0	0.0
109	__protein2_rbs	0.35	0.0	0.0
109	__protein3_rbs	1.05	0.0	0.0
109	__ribosome	51.4	0.0	0.0
109	__rnase_site_ext	13.25	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	830.35	18.2	2.32089085
109	protein2	46.15	0.5	inf
109	protein3	118.95	1.7	inf
109	r1	0.65	0.0	0.0
109	rnapol	1.05	0.0	0.0
110	__protein1_rbs	11.75	0.0	0.0
110	__protein2_rbs	0.4	0.0	0.0
110	__protein3_rbs	0.8	0.0	0.0
110	__ribosome	50.25	0.0	0.0
110	__rnase_site_ext	13.45	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	842.05	18.2	2.3801659999999996
110	protein2	46.8	0.6	inf
110	protein3	119.9	1.5	inf
110	r1	0.75	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	11.55	0.0	0.0
111	__protein2_rbs	0.35	0.0	0.0
111	__protein3_rbs	0.95	0.0	0.0
111	__ribosome	50.15	0.0	0.0
111	__rnase_site_ext	13.65	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	854.9	18.3	2.3869286499999998
111	protein2	47.2	0.5	inf
111	protein3	120.95	1.45	3.725
111	r1	0.6	0.0	0.0
111	rnapol	1.1	0.0	0.0
112	__protein1_rbs	11.45	0.0	0.0
112	__protein2_rbs	0.4	0.0	0.0
112	__protein3_rbs	0.95	0.0	0.0
112	__ribosome	50.15	0.0	0.0
112	__rnase_site_ext	13.8	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	867.75	18.45	2.3706222000000006
112	protein2	47.45	0.55	inf
112	protein3	122.3	1.55	3.275
112	r1	0.55	0.0	0.0
112	rnapol	1.15	0.0	0.0
113	__protein1_rbs	12.45	0.0	0.0
113	__protein2_rbs	0.15	0.0	0.0
113	__protein3_rbs	0.75	0.0	0.0
113	__ribosome	50.55	0.0	0.0
113	__rnase_site_ext	13.95	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	880.15	18.65	2.3090456
113	protein2	48.0	0.45	inf
113	protein3	123.1	1.7	3.3333333499999993
113	r1	0.4	0.0	0.0
113	rnapol	1.3	0.0	0.0
114	__protein1_rbs	12.05	0.0	0.0
114	__protein2_rbs	0.25	0.0	0.0
114	__protein3_rbs	0.75	0.0	0.0
114	__ribosome	50.7	0.0	0.0
114	__rnase_site_ext	14.65	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	893.1	18.85	2.2521121
114	protein2	48.15	0.35	inf
114	protein3	124.1	1.5	inf
114	r1	0.55	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	12.25	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	1.05	0.0	0.0
115	__ribosome	51.3	0.0	0.0
115	__rnase_site_ext	14.3	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	906.25	18.9	2.2389257
115	protein2	48.65	0.55	inf
115	protein3	125.4	1.45	inf
115	r1	0.65	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	11.6	0.0	0.0
116	__protein2_rbs	0.55	0.0	0.0
116	__protein3_rbs	1.05	0.0	0.0
116	__ribosome	49.9	0.0	0.0
116	__rnase_site_ext	13.7	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	917.95	18.85	2.3251093
116	protein2	48.95	0.8	inf
116	protein3	126.7	1.6	inf
116	r1	0.8	0.0	0.0
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	12.65	0.0	0.0
117	__protein2_rbs	0.3	0.0	0.0
117	__protein3_rbs	1.15	0.0	0.0
117	__ribosome	49.05	0.0	0.0
117	__rnase_site_ext	14.55	0.0	0.0
117	p1	0.75	0.0	0.0
117	protein1	929.95	18.9	2.3453635499999996
117	protein2	49.25	0.5	inf
117	protein3	127.65	1.55	inf
117	r1	0.65	0.0	0.0
117	rnapol	1.05	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	0.4	0.0	0.0
118	__protein3_rbs	0.9	0.0	0.0
118	__ribosome	49.0	0.0	0.0
118	__rnase_site_ext	13.85	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	943.75	19.1	2.3101882500000004
118	protein2	49.65	0.5	inf
118	protein3	128.75	1.45	inf
118	r1	0.45	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	12.25	0.0	0.0
119	__protein2_rbs	0.3	0.0	0.0
119	__protein3_rbs	0.95	0.0	0.0
119	__ribosome	49.55	0.0	0.0
119	__rnase_site_ext	14.6	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	955.9	19.1	2.3140435
119	protein2	50.0	0.6	inf
119	protein3	130.1	1.4	inf
119	r1	0.55	0.0	0.0
119	rnapol	1.2	0.0	0.0
120	__protein1_rbs	12.55	0.0	0.0
120	__protein2_rbs	0.55	0.0	0.0
120	__protein3_rbs	1.15	0.0	0.0
120	__ribosome	51.7	0.0	0.0
120	__rnase_site_ext	15.6	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	969.85	19.0	2.2390228499999996
120	protein2	50.6	0.75	inf
120	protein3	131.05	1.55	inf
120	r1	0.9	0.0	0.0
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	12.1	0.0	0.0
121	__protein2_rbs	0.6	0.0	0.0
121	__protein3_rbs	0.75	0.0	0.0
121	__ribosome	50.8	0.0	0.0
121	__rnase_site_ext	13.8	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	982.35	18.9	2.3091687
121	protein2	51.05	0.75	inf
121	protein3	132.05	1.45	inf
121	r1	0.9	0.0	0.0
121	rnapol	1.1	0.0	0.0
122	__protein1_rbs	12.45	0.0	0.0
122	__protein2_rbs	0.35	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	49.95	0.0	0.0
122	__rnase_site_ext	14.45	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	994.95	19.2	2.3210696
122	protein2	51.5	0.75	inf
122	protein3	133.1	1.45	inf
122	r1	0.75	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.25	0.0	0.0
123	__protein2_rbs	0.55	0.0	0.0
123	__protein3_rbs	1.15	0.0	0.0
123	__ribosome	49.2	0.0	0.0
123	__rnase_site_ext	14.1	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1007.9	19.35	2.3261268500000005
123	protein2	51.7	0.8	inf
123	protein3	134.1	1.65	2.675
123	r1	0.75	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	12.6	0.0	0.0
124	__protein2_rbs	0.6	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	48.2	0.0	0.0
124	__rnase_site_ext	14.8	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	1020.7	19.25	2.34794635
124	protein2	52.05	0.75	inf
124	protein3	135.1	1.8	2.9083334
124	r1	0.85	0.0	0.0
124	rnapol	1.1	0.0	0.0
125	__protein1_rbs	12.65	0.0	0.0
125	__protein2_rbs	0.45	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	48.65	0.0	0.0
125	__rnase_site_ext	14.65	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1034.15	19.4	2.2864014
125	protein2	52.45	0.7	inf
125	protein3	136.05	1.65	inf
125	r1	0.8	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	12.6	0.0	0.0
126	__protein2_rbs	0.55	0.0	0.0
126	__protein3_rbs	1.35	0.0	0.0
126	__ribosome	47.85	0.0	0.0
126	__rnase_site_ext	14.75	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1046.85	19.55	2.2945451
126	protein2	53.05	0.85	inf
126	protein3	136.85	1.75	inf
126	r1	0.95	0.0	0.0
126	rnapol	1.1	0.0	0.0
