time	species	protein	transcript	ribo_density
62	__protein1_rbs	9.15	0.0	0.0
62	__protein2_rbs	9.25	0.0	0.0
62	__protein3_rbs	9.25	0.0	0.0
62	__ribosome	30.5	0.0	0.0
62	__rnase_site_ext	10.05	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	255.65	12.8	1.4816991499999996
62	protein2	223.35	12.8	1.9807111999999996
62	protein3	193.35	12.3	2.14363815
62	r1	12.8	0.0	0.0
62	rnapol	1.5	0.0	0.0
63	__protein1_rbs	8.8	0.0	0.0
63	__protein2_rbs	10.55	0.0	0.0
63	__protein3_rbs	9.3	0.0	0.0
63	__ribosome	28.5	0.0	0.0
63	__rnase_site_ext	10.15	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	260.7	12.85	1.64341755
63	protein2	228.85	13.0	1.9369294000000004
63	protein3	199.05	12.7	2.0868589999999996
63	r1	12.85	0.0	0.0
63	rnapol	1.4	0.0	0.0
64	__protein1_rbs	10.05	0.0	0.0
64	__protein2_rbs	9.8	0.0	0.0
64	__protein3_rbs	10.15	0.0	0.0
64	__ribosome	29.3	0.0	0.0
64	__rnase_site_ext	11.1	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	266.4	13.15	1.61596015
64	protein2	234.5	13.0	1.9412927500000001
64	protein3	205.5	12.8	1.9828411500000005
64	r1	12.85	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	10.2	0.0	0.0
65	__protein2_rbs	9.2	0.0	0.0
65	__protein3_rbs	9.95	0.0	0.0
65	__ribosome	28.45	0.0	0.0
65	__rnase_site_ext	11.3	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	272.2	13.2	1.5990518000000002
65	protein2	240.6	13.15	1.9440342500000003
65	protein3	210.45	12.9	2.02327085
65	r1	13.05	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	9.9	0.0	0.0
66	__protein2_rbs	10.4	0.0	0.0
66	__protein3_rbs	9.3	0.0	0.0
66	__ribosome	28.85	0.0	0.0
66	__rnase_site_ext	11.4	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	278.95	13.4	1.5593509500000002
66	protein2	246.55	13.25	1.8909039999999997
66	protein3	216.2	13.0	2.04224815
66	r1	13.1	0.0	0.0
66	rnapol	1.65	0.0	0.0
67	__protein1_rbs	10.7	0.0	0.0
67	__protein2_rbs	10.05	0.0	0.0
67	__protein3_rbs	10.3	0.0	0.0
67	__ribosome	29.8	0.0	0.0
67	__rnase_site_ext	11.55	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	285.15	13.55	1.4983064499999998
67	protein2	252.6	13.4	1.8509793
67	protein3	221.95	13.25	1.9788680499999998
67	r1	13.15	0.0	0.0
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	10.4	0.0	0.0
68	__protein2_rbs	10.1	0.0	0.0
68	__protein3_rbs	10.2	0.0	0.0
68	__ribosome	27.35	0.0	0.0
68	__rnase_site_ext	11.75	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	290.9	13.9	1.4968165500000001
68	protein2	257.55	13.4	1.9019162499999998
68	protein3	227.15	13.4	2.02842035
68	r1	13.35	0.0	0.0
68	rnapol	1.25	0.0	0.0
69	__protein1_rbs	10.5	0.0	0.0
69	__protein2_rbs	10.45	0.0	0.0
69	__protein3_rbs	10.15	0.0	0.0
69	__ribosome	27.8	0.0	0.0
69	__rnase_site_ext	11.3	0.0	0.0
69	p1	0.8	0.0	0.0
69	protein1	297.4	13.9	1.4583495499999999
69	protein2	264.15	13.65	1.8436872000000002
69	protein3	232.65	13.45	2.04266215
69	r1	13.4	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.4	0.0	0.0
70	__protein2_rbs	9.7	0.0	0.0
70	__protein3_rbs	10.65	0.0	0.0
70	__ribosome	27.3	0.0	0.0
70	__rnase_site_ext	12.3	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	303.35	14.25	1.38395065
70	protein2	269.95	13.6	1.94949955
70	protein3	238.65	13.55	2.0420707
70	r1	13.5	0.0	0.0
70	rnapol	1.1	0.0	0.0
71	__protein1_rbs	10.55	0.0	0.0
71	__protein2_rbs	10.8	0.0	0.0
71	__protein3_rbs	10.85	0.0	0.0
71	__ribosome	26.5	0.0	0.0
71	__rnase_site_ext	11.55	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	308.65	14.05	1.4862194
71	protein2	275.85	14.0	1.90971075
71	protein3	244.6	13.75	1.9746421999999995
71	r1	13.85	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.2	0.0	0.0
72	__protein2_rbs	10.75	0.0	0.0
72	__protein3_rbs	10.9	0.0	0.0
72	__ribosome	26.45	0.0	0.0
72	__rnase_site_ext	12.75	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	315.05	14.4	1.4178763500000002
72	protein2	281.65	14.35	1.8883268999999998
72	protein3	250.55	13.85	1.9657201
72	r1	14.05	0.0	0.0
72	rnapol	0.9	0.0	0.0
73	__protein1_rbs	10.95	0.0	0.0
73	__protein2_rbs	11.1	0.0	0.0
73	__protein3_rbs	10.65	0.0	0.0
73	__ribosome	25.85	0.0	0.0
73	__rnase_site_ext	12.3	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	320.5	14.25	1.4770566500000002
73	protein2	287.85	14.6	1.8330061000000004
73	protein3	256.7	14.25	1.92225
73	r1	14.45	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.45	0.0	0.0
74	__protein2_rbs	11.9	0.0	0.0
74	__protein3_rbs	11.4	0.0	0.0
74	__ribosome	28.05	0.0	0.0
74	__rnase_site_ext	12.25	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	327.15	14.4	1.40651195
74	protein2	294.65	14.6	1.7766918
74	protein3	262.65	14.15	1.89403505
74	r1	14.5	0.0	0.0
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	10.75	0.0	0.0
75	__protein2_rbs	11.55	0.0	0.0
75	__protein3_rbs	11.05	0.0	0.0
75	__ribosome	25.3	0.0	0.0
75	__rnase_site_ext	11.85	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	333.0	14.4	1.5127137000000002
75	protein2	300.7	14.9	1.8002424000000001
75	protein3	268.35	14.3	1.90747045
75	r1	14.65	0.0	0.0
75	rnapol	1.1	0.0	0.0
76	__protein1_rbs	11.55	0.0	0.0
76	__protein2_rbs	11.5	0.0	0.0
76	__protein3_rbs	11.45	0.0	0.0
76	__ribosome	24.85	0.0	0.0
76	__rnase_site_ext	12.5	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	339.55	14.65	1.4472804
76	protein2	306.35	14.7	1.82261985
76	protein3	273.75	14.7	1.9211224999999996
76	r1	14.4	0.0	0.0
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	11.5	0.0	0.0
77	__protein2_rbs	11.45	0.0	0.0
77	__protein3_rbs	12.45	0.0	0.0
77	__ribosome	25.4	0.0	0.0
77	__rnase_site_ext	12.5	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	345.0	14.85	1.48714175
77	protein2	312.95	14.75	1.79476415
77	protein3	280.15	14.95	1.8148349499999998
77	r1	14.6	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	11.6	0.0	0.0
78	__protein2_rbs	11.35	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	25.75	0.0	0.0
78	__rnase_site_ext	12.45	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	351.7	15.05	1.4537802499999999
78	protein2	318.8	14.75	1.80729815
78	protein3	286.1	14.95	1.791218
78	r1	14.3	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	11.55	0.0	0.0
79	__protein2_rbs	11.85	0.0	0.0
79	__protein3_rbs	11.9	0.0	0.0
79	__ribosome	26.65	0.0	0.0
79	__rnase_site_ext	12.9	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	358.2	15.1	1.41645115
79	protein2	325.4	14.8	1.76022615
79	protein3	292.05	15.25	1.7738353500000001
79	r1	14.75	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	11.9	0.0	0.0
80	__protein2_rbs	11.9	0.0	0.0
80	__protein3_rbs	11.9	0.0	0.0
80	__ribosome	25.25	0.0	0.0
80	__rnase_site_ext	12.75	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	364.7	15.2	1.41814685
80	protein2	331.0	15.0	1.8022264
80	protein3	298.1	15.45	1.75540305
80	r1	14.7	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	12.45	0.0	0.0
81	__protein2_rbs	11.8	0.0	0.0
81	__protein3_rbs	12.05	0.0	0.0
81	__ribosome	25.45	0.0	0.0
81	__rnase_site_ext	13.1	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	371.15	15.35	1.403843
81	protein2	337.9	15.3	1.7639300999999996
81	protein3	304.0	15.5	1.7361388999999996
81	r1	15.05	0.0	0.0
81	rnapol	1.4	0.0	0.0
82	__protein1_rbs	11.8	0.0	0.0
82	__protein2_rbs	12.25	0.0	0.0
82	__protein3_rbs	12.25	0.0	0.0
82	__ribosome	24.75	0.0	0.0
82	__rnase_site_ext	13.15	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	377.25	15.5	1.41686355
82	protein2	343.8	15.35	1.76668305
82	protein3	309.45	15.4	1.7628885500000002
82	r1	15.05	0.0	0.0
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	12.5	0.0	0.0
83	__protein2_rbs	12.55	0.0	0.0
83	__protein3_rbs	12.1	0.0	0.0
83	__ribosome	24.35	0.0	0.0
83	__rnase_site_ext	13.3	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	383.8	15.65	1.3489759000000001
83	protein2	350.1	15.55	1.7167917000000004
83	protein3	315.05	15.6	1.8490701499999997
83	r1	15.35	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	11.95	0.0	0.0
84	__protein2_rbs	12.95	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	24.25	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	390.15	15.7	1.3569737500000003
84	protein2	356.2	15.9	1.6643004000000001
84	protein3	320.95	15.55	1.8625555000000003
84	r1	15.6	0.0	0.0
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	12.25	0.0	0.0
85	__protein2_rbs	12.25	0.0	0.0
85	__protein3_rbs	11.95	0.0	0.0
85	__ribosome	23.7	0.0	0.0
85	__rnase_site_ext	13.65	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	396.2	15.85	1.4155202000000002
85	protein2	363.15	15.9	1.6331079
85	protein3	327.3	15.75	1.8491218999999997
85	r1	15.7	0.0	0.0
85	rnapol	0.95	0.0	0.0
86	__protein1_rbs	12.3	0.0	0.0
86	__protein2_rbs	12.75	0.0	0.0
86	__protein3_rbs	12.45	0.0	0.0
86	__ribosome	22.85	0.0	0.0
86	__rnase_site_ext	13.4	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	402.75	16.1	1.40763615
86	protein2	369.25	16.05	1.6337424999999999
86	protein3	332.95	15.75	1.8799150500000004
86	r1	15.85	0.0	0.0
86	rnapol	0.95	0.0	0.0
87	__protein1_rbs	13.35	0.0	0.0
87	__protein2_rbs	12.8	0.0	0.0
87	__protein3_rbs	12.65	0.0	0.0
87	__ribosome	24.1	0.0	0.0
87	__rnase_site_ext	14.1	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	408.7	16.15	1.3504688999999999
87	protein2	374.7	16.25	1.6594648499999998
87	protein3	339.65	15.85	1.7803128000000001
87	r1	16.3	0.0	0.0
87	rnapol	0.9	0.0	0.0
88	__protein1_rbs	12.75	0.0	0.0
88	__protein2_rbs	12.75	0.0	0.0
88	__protein3_rbs	12.9	0.0	0.0
88	__ribosome	24.75	0.0	0.0
88	__rnase_site_ext	13.65	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	416.0	16.25	1.2963701
88	protein2	380.55	16.45	1.6724909500000003
88	protein3	346.2	16.15	1.7103337500000002
88	r1	16.4	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.6	0.0	0.0
89	__protein2_rbs	13.1	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	23.45	0.0	0.0
89	__rnase_site_ext	13.85	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	422.0	16.4	1.3408512
89	protein2	387.3	16.55	1.6685600999999999
89	protein3	352.2	16.1	1.7368111
89	r1	16.25	0.0	0.0
89	rnapol	0.85	0.0	0.0
90	__protein1_rbs	13.45	0.0	0.0
90	__protein2_rbs	13.25	0.0	0.0
90	__protein3_rbs	13.4	0.0	0.0
90	__ribosome	23.9	0.0	0.0
90	__rnase_site_ext	14.35	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	428.3	16.35	1.3360357
90	protein2	393.35	16.45	1.6658965
90	protein3	358.55	16.5	1.6850461000000003
90	r1	16.25	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.65	0.0	0.0
91	__protein2_rbs	13.55	0.0	0.0
91	__protein3_rbs	12.85	0.0	0.0
91	__ribosome	22.6	0.0	0.0
91	__rnase_site_ext	13.85	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	434.75	16.2	1.3691155
91	protein2	399.5	16.5	1.64411005
91	protein3	364.1	16.9	1.73141575
91	r1	16.6	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	12.8	0.0	0.0
92	__protein2_rbs	13.55	0.0	0.0
92	__protein3_rbs	14.3	0.0	0.0
92	__ribosome	22.8	0.0	0.0
92	__rnase_site_ext	13.85	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	441.0	16.4	1.3594197
92	protein2	406.35	16.8	1.5915727
92	protein3	369.75	16.95	1.7360148
92	r1	16.7	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	13.05	0.0	0.0
93	__protein2_rbs	13.05	0.0	0.0
93	__protein3_rbs	13.45	0.0	0.0
93	__ribosome	23.1	0.0	0.0
93	__rnase_site_ext	14.25	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	447.5	16.35	1.32646035
93	protein2	413.2	16.9	1.5693087000000001
93	protein3	376.0	17.15	1.7352319499999997
93	r1	16.65	0.0	0.0
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	12.9	0.0	0.0
94	__protein2_rbs	13.05	0.0	0.0
94	__protein3_rbs	13.85	0.0	0.0
94	__ribosome	23.3	0.0	0.0
94	__rnase_site_ext	14.15	0.0	0.0
94	p1	0.8	0.0	0.0
94	protein1	453.95	16.3	1.2953991500000002
94	protein2	419.05	16.65	1.6392024500000002
94	protein3	382.75	17.15	1.7147353000000003
94	r1	16.15	0.0	0.0
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	12.9	0.0	0.0
95	__protein2_rbs	13.35	0.0	0.0
95	__protein3_rbs	14.15	0.0	0.0
95	__ribosome	22.8	0.0	0.0
95	__rnase_site_ext	14.35	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	460.8	16.7	1.2712518000000002
95	protein2	425.15	16.65	1.6264035999999997
95	protein3	388.8	17.35	1.7250567999999997
95	r1	16.5	0.0	0.0
95	rnapol	1.5	0.0	0.0
96	__protein1_rbs	12.95	0.0	0.0
96	__protein2_rbs	13.35	0.0	0.0
96	__protein3_rbs	14.75	0.0	0.0
96	__ribosome	22.2	0.0	0.0
96	__rnase_site_ext	14.2	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	466.15	16.75	1.3651218500000002
96	protein2	431.4	16.65	1.6111986000000003
96	protein3	395.7	17.45	1.6857465999999999
96	r1	16.3	0.0	0.0
96	rnapol	1.65	0.0	0.0
97	__protein1_rbs	13.25	0.0	0.0
97	__protein2_rbs	13.2	0.0	0.0
97	__protein3_rbs	14.4	0.0	0.0
97	__ribosome	21.85	0.0	0.0
97	__rnase_site_ext	14.45	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	472.15	16.9	1.3726827500000003
97	protein2	437.7	16.65	1.64263015
97	protein3	402.1	17.45	1.6591647000000003
97	r1	16.5	0.0	0.0
97	rnapol	1.6	0.0	0.0
98	__protein1_rbs	13.95	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	13.9	0.0	0.0
98	__ribosome	22.25	0.0	0.0
98	__rnase_site_ext	15.05	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	478.85	17.0	1.35073005
98	protein2	443.7	16.95	1.6087067000000002
98	protein3	408.4	17.25	1.6636960499999998
98	r1	17.05	0.0	0.0
98	rnapol	1.85	0.0	0.0
99	__protein1_rbs	13.95	0.0	0.0
99	__protein2_rbs	13.3	0.0	0.0
99	__protein3_rbs	13.4	0.0	0.0
99	__ribosome	22.35	0.0	0.0
99	__rnase_site_ext	14.85	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	486.35	17.15	1.27658665
99	protein2	450.5	17.15	1.60846825
99	protein3	414.3	17.3	1.6946521999999997
99	r1	16.65	0.0	0.0
99	rnapol	1.65	0.0	0.0
100	__protein1_rbs	14.05	0.0	0.0
100	__protein2_rbs	13.95	0.0	0.0
100	__protein3_rbs	13.15	0.0	0.0
100	__ribosome	22.25	0.0	0.0
100	__rnase_site_ext	15.25	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	492.65	17.45	1.2218065500000002
100	protein2	456.25	17.2	1.63826885
100	protein3	421.25	17.25	1.70149875
100	r1	17.15	0.0	0.0
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	14.55	0.0	0.0
101	__protein2_rbs	13.8	0.0	0.0
101	__protein3_rbs	13.7	0.0	0.0
101	__ribosome	22.6	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	499.5	17.75	1.15909445
101	protein2	462.35	17.15	1.6209823
101	protein3	426.85	17.4	1.7410755999999998
101	r1	17.05	0.0	0.0
101	rnapol	1.35	0.0	0.0
102	__protein1_rbs	13.85	0.0	0.0
102	__protein2_rbs	13.8	0.0	0.0
102	__protein3_rbs	14.35	0.0	0.0
102	__ribosome	22.3	0.0	0.0
102	__rnase_site_ext	15.35	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	505.6	17.65	1.2256265999999998
102	protein2	469.75	17.2	1.53845665
102	protein3	433.05	17.5	1.76074535
102	r1	17.05	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	14.45	0.0	0.0
103	__protein3_rbs	14.45	0.0	0.0
103	__ribosome	20.5	0.0	0.0
103	__rnase_site_ext	15.25	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	511.4	17.7	1.2879453
103	protein2	475.85	17.5	1.4868550999999997
103	protein3	438.65	17.65	1.8151605999999998
103	r1	17.55	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	14.75	0.0	0.0
104	__protein2_rbs	13.85	0.0	0.0
104	__protein3_rbs	14.25	0.0	0.0
104	__ribosome	21.4	0.0	0.0
104	__rnase_site_ext	15.85	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	518.0	18.15	1.2507617000000002
104	protein2	482.7	18.0	1.43793895
104	protein3	446.0	17.55	1.7829301000000004
104	r1	17.8	0.0	0.0
104	rnapol	1.1	0.0	0.0
105	__protein1_rbs	14.4	0.0	0.0
105	__protein2_rbs	14.7	0.0	0.0
105	__protein3_rbs	14.8	0.0	0.0
105	__ribosome	22.55	0.0	0.0
105	__rnase_site_ext	15.35	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	525.1	18.1	1.1937793499999998
105	protein2	488.3	18.15	1.4744742
105	protein3	453.0	17.65	1.7217716500000002
105	r1	18.0	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	14.75	0.0	0.0
106	__protein2_rbs	14.8	0.0	0.0
106	__protein3_rbs	14.1	0.0	0.0
106	__ribosome	21.15	0.0	0.0
106	__rnase_site_ext	15.9	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	531.25	18.2	1.1971120999999998
106	protein2	493.95	18.25	1.5023617500000002
106	protein3	459.35	17.85	1.7235905499999997
106	r1	18.2	0.0	0.0
106	rnapol	1.4	0.0	0.0
107	__protein1_rbs	14.45	0.0	0.0
107	__protein2_rbs	14.45	0.0	0.0
107	__protein3_rbs	14.05	0.0	0.0
107	__ribosome	21.25	0.0	0.0
107	__rnase_site_ext	15.55	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	538.0	18.35	1.19136345
107	protein2	500.1	18.4	1.5261684499999997
107	protein3	466.75	18.0	1.6509066999999997
107	r1	18.2	0.0	0.0
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	15.2	0.0	0.0
108	__protein2_rbs	14.5	0.0	0.0
108	__protein3_rbs	15.55	0.0	0.0
108	__ribosome	21.05	0.0	0.0
108	__rnase_site_ext	16.3	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	543.95	18.4	1.219651
108	protein2	507.05	18.4	1.5373134
108	protein3	472.95	18.4	1.5983169
108	r1	18.1	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	15.15	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	21.75	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	550.55	18.7	1.2002115500000001
109	protein2	513.5	18.45	1.5176781000000001
109	protein3	479.65	18.45	1.5686492499999998
109	r1	18.15	0.0	0.0
109	rnapol	1.1	0.0	0.0
110	__protein1_rbs	15.05	0.0	0.0
110	__protein2_rbs	15.35	0.0	0.0
110	__protein3_rbs	15.4	0.0	0.0
110	__ribosome	21.95	0.0	0.0
110	__rnase_site_ext	16.55	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	557.55	18.7	1.1606089499999999
110	protein2	519.85	18.65	1.53245515
110	protein3	485.55	18.5	1.5573479999999997
110	r1	18.45	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	15.95	0.0	0.0
111	__protein2_rbs	14.6	0.0	0.0
111	__protein3_rbs	14.9	0.0	0.0
111	__ribosome	21.65	0.0	0.0
111	__rnase_site_ext	16.75	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	564.1	18.7	1.11432295
111	protein2	526.2	18.7	1.5627048499999998
111	protein3	491.5	18.75	1.5817363
111	r1	18.35	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	15.05	0.0	0.0
112	__protein2_rbs	14.85	0.0	0.0
112	__protein3_rbs	15.65	0.0	0.0
112	__ribosome	21.75	0.0	0.0
112	__rnase_site_ext	16.5	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	570.3	18.7	1.15735865
112	protein2	533.4	18.8	1.5135342999999999
112	protein3	498.5	18.8	1.5669051
112	r1	18.7	0.0	0.0
112	rnapol	1.5	0.0	0.0
113	__protein1_rbs	15.5	0.0	0.0
113	__protein2_rbs	15.3	0.0	0.0
113	__protein3_rbs	15.25	0.0	0.0
113	__ribosome	20.9	0.0	0.0
113	__rnase_site_ext	16.85	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	576.75	18.8	1.1403611
113	protein2	540.0	19.2	1.49289295
113	protein3	504.3	19.0	1.56957655
113	r1	19.15	0.0	0.0
113	rnapol	1.4	0.0	0.0
114	__protein1_rbs	15.5	0.0	0.0
114	__protein2_rbs	15.2	0.0	0.0
114	__protein3_rbs	15.7	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	16.5	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	583.25	18.85	1.1480562500000002
114	protein2	546.9	19.15	1.5152679500000004
114	protein3	510.5	19.15	1.57695705
114	r1	18.95	0.0	0.0
114	rnapol	1.7	0.0	0.0
115	__protein1_rbs	16.15	0.0	0.0
115	__protein2_rbs	16.35	0.0	0.0
115	__protein3_rbs	15.65	0.0	0.0
115	__ribosome	19.95	0.0	0.0
115	__rnase_site_ext	17.3	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	589.4	18.95	1.14922725
115	protein2	552.9	19.25	1.5115468
115	protein3	517.2	19.3	1.5708341000000003
115	r1	18.8	0.0	0.0
115	rnapol	1.45	0.0	0.0
116	__protein1_rbs	15.7	0.0	0.0
116	__protein2_rbs	15.85	0.0	0.0
116	__protein3_rbs	15.4	0.0	0.0
116	__ribosome	21.15	0.0	0.0
116	__rnase_site_ext	17.05	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	595.85	19.0	1.1578164499999999
116	protein2	560.15	19.3	1.4556972999999997
116	protein3	523.85	19.15	1.5650278
116	r1	18.85	0.0	0.0
116	rnapol	1.45	0.0	0.0
117	__protein1_rbs	16.2	0.0	0.0
117	__protein2_rbs	15.45	0.0	0.0
117	__protein3_rbs	14.8	0.0	0.0
117	__ribosome	19.95	0.0	0.0
117	__rnase_site_ext	17.2	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	602.2	19.25	1.1530928499999997
117	protein2	567.05	19.3	1.45138355
117	protein3	530.1	19.45	1.6084782
117	r1	19.05	0.0	0.0
117	rnapol	1.4	0.0	0.0
118	__protein1_rbs	15.65	0.0	0.0
118	__protein2_rbs	15.5	0.0	0.0
118	__protein3_rbs	16.15	0.0	0.0
118	__ribosome	20.6	0.0	0.0
118	__rnase_site_ext	16.85	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	609.0	19.2	1.1528658999999997
118	protein2	574.05	19.45	1.4359793
118	protein3	536.75	19.55	1.573901
118	r1	19.45	0.0	0.0
118	rnapol	1.4	0.0	0.0
119	__protein1_rbs	16.05	0.0	0.0
119	__protein2_rbs	16.3	0.0	0.0
119	__protein3_rbs	16.35	0.0	0.0
119	__ribosome	21.35	0.0	0.0
119	__rnase_site_ext	17.15	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	615.1	19.4	1.1494659500000002
119	protein2	580.45	19.5	1.4351945999999998
119	protein3	543.5	19.7	1.5224259
119	r1	19.35	0.0	0.0
119	rnapol	1.25	0.0	0.0
120	__protein1_rbs	16.05	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	16.15	0.0	0.0
120	__ribosome	19.7	0.0	0.0
120	__rnase_site_ext	17.05	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	621.3	19.4	1.1719451500000002
120	protein2	586.4	19.55	1.45013915
120	protein3	550.15	19.85	1.5493269500000002
120	r1	19.45	0.0	0.0
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	16.75	0.0	0.0
121	__protein2_rbs	16.15	0.0	0.0
121	__protein3_rbs	16.8	0.0	0.0
121	__ribosome	20.55	0.0	0.0
121	__rnase_site_ext	18.1	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	628.15	19.55	1.1129685500000002
121	protein2	592.3	19.65	1.45620855
121	protein3	556.75	20.05	1.5477613
121	r1	19.25	0.0	0.0
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	16.1	0.0	0.0
122	__protein2_rbs	15.85	0.0	0.0
122	__protein3_rbs	16.4	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	17.15	0.0	0.0
122	p1	0.95	0.0	0.0
