time	species	protein	transcript	ribo_density
64	__protein2_rbs	0.15	0.0	0.0
64	__protein3_rbs	0.7	0.0	0.0
64	__ribosome	62.65	0.0	0.0
64	__rnase_site_ext	9.45	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	340.9	12.5	2.5440960999999995
64	protein2	16.75	0.3	inf
64	protein3	58.1	1.05	inf
64	r1	0.5	0.0	0.0
64	rnapol	1.25	0.0	0.0
65	__protein1_rbs	7.4	0.0	0.0
65	__protein2_rbs	0.2	0.0	0.0
65	__protein3_rbs	0.7	0.0	0.0
65	__ribosome	61.25	0.0	0.0
65	__rnase_site_ext	9.15	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	349.7	12.8	2.5990185500000003
65	protein2	16.9	0.2	inf
65	protein3	59.2	1.15	inf
65	r1	0.15	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	8.3	0.0	0.0
66	__protein2_rbs	0.05	0.0	0.0
66	__protein3_rbs	0.8	0.0	0.0
66	__ribosome	62.1	0.0	0.0
66	__rnase_site_ext	9.5	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	359.4	12.8	2.57238425
66	protein2	17.2	0.2	inf
66	protein3	60.05	1.25	inf
66	r1	0.35	0.0	0.0
66	rnapol	1.35	0.0	0.0
67	__protein1_rbs	8.2	0.0	0.0
67	__protein2_rbs	0.05	0.0	0.0
67	__protein3_rbs	0.85	0.0	0.0
67	__ribosome	63.4	0.0	0.0
67	__rnase_site_ext	9.85	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	369.75	12.95	2.4746199
67	protein2	17.55	0.15	inf
67	protein3	61.3	1.35	inf
67	r1	0.35	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	0.05	0.0	0.0
68	__protein3_rbs	1.05	0.0	0.0
68	__ribosome	63.45	0.0	0.0
68	__rnase_site_ext	9.75	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	379.2	13.25	2.4432032499999994
68	protein2	17.95	0.15	inf
68	protein3	62.15	1.6	2.48333335
68	r1	0.2	0.0	0.0
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	7.8	0.0	0.0
69	__protein2_rbs	0.05	0.0	0.0
69	__protein3_rbs	0.8	0.0	0.0
69	__ribosome	61.1	0.0	0.0
69	__rnase_site_ext	9.2	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	388.15	13.4	2.5640032000000006
69	protein2	18.25	0.05	inf
69	protein3	62.95	1.45	inf
69	r1	0.05	0.0	0.0
69	rnapol	1.35	0.0	0.0
70	__protein1_rbs	8.05	0.0	0.0
70	__protein2_rbs	0.05	0.0	0.0
70	__protein3_rbs	0.75	0.0	0.0
70	__ribosome	60.25	0.0	0.0
70	__rnase_site_ext	9.85	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	397.9	13.45	2.5936312
70	protein2	18.45	0.1	inf
70	protein3	63.8	1.35	inf
70	r1	0.15	0.0	0.0
70	rnapol	1.45	0.0	0.0
71	__protein1_rbs	8.25	0.0	0.0
71	__protein2_rbs	0.35	0.0	0.0
71	__protein3_rbs	0.6	0.0	0.0
71	__ribosome	59.25	0.0	0.0
71	__rnase_site_ext	9.75	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	407.25	13.5	2.64846365
71	protein2	18.6	0.45	inf
71	protein3	64.6	1.15	inf
71	r1	0.45	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	0.25	0.0	0.0
72	__protein3_rbs	0.75	0.0	0.0
72	__ribosome	60.2	0.0	0.0
72	__rnase_site_ext	10.5	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	417.65	13.7	2.53655215
72	protein2	18.7	0.45	inf
72	protein3	65.6	1.2	inf
72	r1	0.5	0.0	0.0
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	8.25	0.0	0.0
73	__protein2_rbs	0.2	0.0	0.0
73	__protein3_rbs	0.55	0.0	0.0
73	__ribosome	59.8	0.0	0.0
73	__rnase_site_ext	9.8	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	428.2	13.8	2.5427933000000005
73	protein2	18.85	0.4	inf
73	protein3	66.6	1.15	inf
73	r1	0.35	0.0	0.0
73	rnapol	1.55	0.0	0.0
74	__protein1_rbs	8.5	0.0	0.0
74	__protein2_rbs	0.35	0.0	0.0
74	__protein3_rbs	0.7	0.0	0.0
74	__ribosome	60.9	0.0	0.0
74	__rnase_site_ext	10.45	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	438.75	14.05	2.4381001499999995
74	protein2	18.95	0.35	inf
74	protein3	67.75	1.15	inf
74	r1	0.5	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	9.3	0.0	0.0
75	__protein2_rbs	0.35	0.0	0.0
75	__protein3_rbs	0.7	0.0	0.0
75	__ribosome	60.25	0.0	0.0
75	__rnase_site_ext	10.8	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	448.65	14.25	2.4459561499999998
75	protein2	19.05	0.5	inf
75	protein3	68.8	1.1	inf
75	r1	0.55	0.0	0.0
75	rnapol	1.5	0.0	0.0
76	__protein1_rbs	8.1	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	0.75	0.0	0.0
76	__ribosome	60.0	0.0	0.0
76	__rnase_site_ext	10.2	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	458.45	14.2	2.4813063499999997
76	protein2	19.3	0.35	inf
76	protein3	69.8	1.0	inf
76	r1	0.35	0.0	0.0
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	9.4	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.6	0.0	0.0
77	__ribosome	60.65	0.0	0.0
77	__rnase_site_ext	10.95	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	468.5	14.45	2.40282265
77	protein2	19.65	0.3	inf
77	protein3	70.85	0.95	inf
77	r1	0.3	0.0	0.0
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	8.75	0.0	0.0
78	__protein2_rbs	0.2	0.0	0.0
78	__protein3_rbs	0.8	0.0	0.0
78	__ribosome	60.8	0.0	0.0
78	__rnase_site_ext	10.6	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	479.5	14.6	2.3883859999999997
78	protein2	20.05	0.3	inf
78	protein3	71.35	1.1	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	8.1	0.0	0.0
79	__protein2_rbs	0.3	0.0	0.0
79	__protein3_rbs	0.95	0.0	0.0
79	__ribosome	59.65	0.0	0.0
79	__rnase_site_ext	10.2	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	488.8	14.6	2.4922765
79	protein2	20.5	0.4	inf
79	protein3	72.1	1.35	inf
79	r1	0.35	0.0	0.0
79	rnapol	1.05	0.0	0.0
80	__protein1_rbs	8.95	0.0	0.0
80	__protein2_rbs	0.45	0.0	0.0
80	__protein3_rbs	0.85	0.0	0.0
80	__ribosome	59.55	0.0	0.0
80	__rnase_site_ext	10.7	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	499.2	14.9	2.488463
80	protein2	20.85	0.5	inf
80	protein3	73.1	1.2	inf
80	r1	0.5	0.0	0.0
80	rnapol	1.15	0.0	0.0
81	__protein1_rbs	8.5	0.0	0.0
81	__protein2_rbs	0.25	0.0	0.0
81	__protein3_rbs	0.95	0.0	0.0
81	__ribosome	58.1	0.0	0.0
81	__rnase_site_ext	10.7	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	510.25	15.15	2.48218715
81	protein2	21.0	0.4	inf
81	protein3	73.6	1.4	inf
81	r1	0.3	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	8.75	0.0	0.0
82	__protein2_rbs	0.3	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	56.45	0.0	0.0
82	__rnase_site_ext	10.7	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	520.4	15.15	2.5738398
82	protein2	21.35	0.3	inf
82	protein3	74.25	1.45	inf
82	r1	0.35	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	10.15	0.0	0.0
83	__protein2_rbs	0.2	0.0	0.0
83	__protein3_rbs	0.8	0.0	0.0
83	__ribosome	56.2	0.0	0.0
83	__rnase_site_ext	11.7	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	531.15	15.25	2.5186709
83	protein2	21.55	0.4	inf
83	protein3	74.6	1.3	inf
83	r1	0.35	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	9.35	0.0	0.0
84	__protein2_rbs	0.15	0.0	0.0
84	__protein3_rbs	0.8	0.0	0.0
84	__ribosome	56.65	0.0	0.0
84	__rnase_site_ext	10.9	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	543.1	15.4	2.43834795
84	protein2	21.7	0.2	inf
84	protein3	75.5	1.3	inf
84	r1	0.35	0.0	0.0
84	rnapol	1.25	0.0	0.0
85	__protein1_rbs	9.6	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	1.05	0.0	0.0
85	__ribosome	56.25	0.0	0.0
85	__rnase_site_ext	11.4	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	553.7	15.6	2.4547068499999996
85	protein2	22.0	0.15	inf
85	protein3	76.35	1.5	inf
85	r1	0.2	0.0	0.0
85	rnapol	1.55	0.0	0.0
86	__protein1_rbs	9.35	0.0	0.0
86	__protein2_rbs	0.15	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	57.2	0.0	0.0
86	__rnase_site_ext	11.2	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	565.75	15.55	2.42462455
86	protein2	22.3	0.2	inf
86	protein3	77.4	1.35	inf
86	r1	0.2	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	9.1	0.0	0.0
87	__protein2_rbs	0.1	0.0	0.0
87	__protein3_rbs	1.1	0.0	0.0
87	__ribosome	57.1	0.0	0.0
87	__rnase_site_ext	11.1	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	576.5	15.75	2.4279308999999993
87	protein2	22.45	0.2	inf
87	protein3	78.7	1.6	inf
87	r1	0.25	0.0	0.0
87	rnapol	1.4	0.0	0.0
88	__protein1_rbs	10.05	0.0	0.0
88	__protein2_rbs	0.15	0.0	0.0
88	__protein3_rbs	0.95	0.0	0.0
88	__ribosome	56.85	0.0	0.0
88	__rnase_site_ext	11.65	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	587.6	15.85	2.44650645
88	protein2	22.65	0.2	inf
88	protein3	79.95	1.6	inf
88	r1	0.2	0.0	0.0
88	rnapol	1.45	0.0	0.0
89	__protein1_rbs	9.8	0.0	0.0
89	__protein2_rbs	0.05	0.0	0.0
89	__protein3_rbs	0.7	0.0	0.0
89	__ribosome	56.5	0.0	0.0
89	__rnase_site_ext	11.4	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	598.9	16.0	2.4270660500000005
89	protein2	22.8	0.05	inf
89	protein3	80.75	1.3	inf
89	r1	0.15	0.0	0.0
89	rnapol	1.6	0.0	0.0
90	__protein1_rbs	10.7	0.0	0.0
90	__protein2_rbs	0.05	0.0	0.0
90	__protein3_rbs	0.75	0.0	0.0
90	__ribosome	56.5	0.0	0.0
90	__rnase_site_ext	12.25	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	609.85	16.1	2.4047388499999998
90	protein2	22.8	0.15	inf
90	protein3	81.65	1.25	inf
90	r1	0.25	0.0	0.0
90	rnapol	1.65	0.0	0.0
91	__protein1_rbs	9.7	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.7	0.0	0.0
91	__ribosome	56.3	0.0	0.0
91	__rnase_site_ext	11.85	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	622.2	16.2	2.3983124
91	protein2	22.95	0.2	inf
91	protein3	82.55	1.1	inf
91	r1	0.35	0.0	0.0
91	rnapol	1.85	0.0	0.0
92	__protein1_rbs	10.1	0.0	0.0
92	__protein2_rbs	0.15	0.0	0.0
92	__protein3_rbs	0.75	0.0	0.0
92	__ribosome	55.8	0.0	0.0
92	__rnase_site_ext	12.15	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	633.05	16.2	2.4290978999999995
92	protein2	23.1	0.2	inf
92	protein3	83.45	1.0	inf
92	r1	0.15	0.0	0.0
92	rnapol	1.7	0.0	0.0
93	__protein1_rbs	9.35	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.5	0.0	0.0
93	__ribosome	54.8	0.0	0.0
93	__rnase_site_ext	11.3	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	643.7	16.4	2.48272095
93	protein2	23.15	0.1	inf
93	protein3	84.7	0.85	inf
93	r1	0.25	0.0	0.0
93	rnapol	1.5	0.0	0.0
94	__protein1_rbs	9.9	0.0	0.0
94	__protein2_rbs	0.1	0.0	0.0
94	__protein3_rbs	0.45	0.0	0.0
94	__ribosome	55.55	0.0	0.0
94	__rnase_site_ext	11.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	655.95	16.45	2.4403052999999995
94	protein2	23.35	0.15	inf
94	protein3	85.65	0.8	inf
94	r1	0.25	0.0	0.0
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	9.05	0.0	0.0
95	__protein2_rbs	0.25	0.0	0.0
95	__protein3_rbs	0.45	0.0	0.0
95	__ribosome	54.95	0.0	0.0
95	__rnase_site_ext	11.55	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	667.9	16.45	2.49048305
95	protein2	23.5	0.4	inf
95	protein3	86.5	0.85	inf
95	r1	0.3	0.0	0.0
95	rnapol	1.65	0.0	0.0
96	__protein1_rbs	9.5	0.0	0.0
96	__protein2_rbs	0.25	0.0	0.0
96	__protein3_rbs	0.7	0.0	0.0
96	__ribosome	54.3	0.0	0.0
96	__rnase_site_ext	12.05	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	679.2	16.6	2.5149503500000003
96	protein2	23.8	0.3	inf
96	protein3	87.15	0.95	inf
96	r1	0.35	0.0	0.0
96	rnapol	1.55	0.0	0.0
97	__protein1_rbs	10.45	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	0.8	0.0	0.0
97	__ribosome	55.95	0.0	0.0
97	__rnase_site_ext	12.8	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	691.7	16.75	2.45375045
97	protein2	23.95	0.35	inf
97	protein3	88.5	0.95	inf
97	r1	0.25	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	10.5	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	0.55	0.0	0.0
98	__ribosome	55.5	0.0	0.0
98	__rnase_site_ext	12.95	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	703.55	17.05	2.3955446
98	protein2	24.05	0.25	inf
98	protein3	88.85	0.85	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	10.8	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	0.55	0.0	0.0
99	__ribosome	55.35	0.0	0.0
99	__rnase_site_ext	12.6	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	715.95	17.25	2.3539677000000006
99	protein2	24.15	0.35	inf
99	protein3	89.5	1.1	inf
99	r1	0.3	0.0	0.0
99	rnapol	1.1	0.0	0.0
100	__protein1_rbs	10.05	0.0	0.0
100	__protein2_rbs	0.2	0.0	0.0
100	__protein3_rbs	0.75	0.0	0.0
100	__ribosome	55.0	0.0	0.0
100	__rnase_site_ext	12.35	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	728.4	17.25	2.3851234999999997
100	protein2	24.55	0.3	inf
100	protein3	90.2	1.15	inf
100	r1	0.25	0.0	0.0
100	rnapol	1.05	0.0	0.0
101	__protein1_rbs	10.55	0.0	0.0
101	__protein2_rbs	0.15	0.0	0.0
101	__protein3_rbs	0.7	0.0	0.0
101	__ribosome	53.3	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	739.55	17.35	2.4395876999999997
101	protein2	24.7	0.3	inf
101	protein3	90.7	1.05	inf
101	r1	0.35	0.0	0.0
101	rnapol	0.9	0.0	0.0
102	__protein1_rbs	10.95	0.0	0.0
102	__protein2_rbs	0.25	0.0	0.0
102	__protein3_rbs	0.5	0.0	0.0
102	__ribosome	52.35	0.0	0.0
102	__rnase_site_ext	12.8	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	751.4	17.35	2.46970795
102	protein2	24.9	0.45	inf
102	protein3	91.35	1.25	inf
102	r1	0.5	0.0	0.0
102	rnapol	1.1	0.0	0.0
103	__protein1_rbs	10.25	0.0	0.0
103	__protein2_rbs	0.35	0.0	0.0
103	__protein3_rbs	0.9	0.0	0.0
103	__ribosome	52.35	0.0	0.0
103	__rnase_site_ext	12.35	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	763.85	17.35	2.4514038
103	protein2	25.05	0.5	inf
103	protein3	92.2	1.25	inf
103	r1	0.55	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	10.25	0.0	0.0
104	__protein2_rbs	0.15	0.0	0.0
104	__protein3_rbs	1.05	0.0	0.0
104	__ribosome	53.25	0.0	0.0
104	__rnase_site_ext	12.35	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	777.1	17.55	2.3826074
104	protein2	25.4	0.4	inf
104	protein3	92.9	1.3	inf
104	r1	0.35	0.0	0.0
104	rnapol	0.95	0.0	0.0
105	__protein1_rbs	11.7	0.0	0.0
105	__protein2_rbs	0.3	0.0	0.0
105	__protein3_rbs	0.9	0.0	0.0
105	__ribosome	53.1	0.0	0.0
105	__rnase_site_ext	13.85	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	789.05	17.7	2.3709923
105	protein2	25.6	0.35	inf
105	protein3	93.75	1.4	2.6875
105	r1	0.4	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	11.95	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	0.9	0.0	0.0
106	__ribosome	52.9	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	800.95	17.85	2.35778255
106	protein2	25.95	0.2	inf
106	protein3	94.65	1.4	inf
106	r1	0.2	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	10.85	0.0	0.0
107	__protein2_rbs	0.1	0.0	0.0
107	__protein3_rbs	1.2	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	13.25	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	812.95	18.0	2.4046282000000003
107	protein2	26.25	0.15	inf
107	protein3	95.75	1.6	2.6416667
107	r1	0.25	0.0	0.0
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	10.9	0.0	0.0
108	__protein2_rbs	0.05	0.0	0.0
108	__protein3_rbs	0.7	0.0	0.0
108	__ribosome	51.7	0.0	0.0
108	__rnase_site_ext	13.25	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	826.35	18.1	2.38325155
108	protein2	26.55	0.25	inf
108	protein3	96.45	1.5	3.2
108	r1	0.2	0.0	0.0
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	11.55	0.0	0.0
109	__protein2_rbs	0.1	0.0	0.0
109	__protein3_rbs	1.05	0.0	0.0
109	__ribosome	51.5	0.0	0.0
109	__rnase_site_ext	13.7	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	838.35	18.35	2.3776061000000004
109	protein2	26.75	0.25	inf
109	protein3	97.35	1.35	inf
109	r1	0.3	0.0	0.0
109	rnapol	1.45	0.0	0.0
110	__protein1_rbs	11.5	0.0	0.0
110	__protein2_rbs	0.1	0.0	0.0
110	__protein3_rbs	0.85	0.0	0.0
110	__ribosome	52.25	0.0	0.0
110	__rnase_site_ext	13.9	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	851.8	18.4	2.3316358499999996
110	protein2	26.95	0.15	inf
110	protein3	98.3	1.45	inf
110	r1	0.15	0.0	0.0
110	rnapol	1.4	0.0	0.0
111	__protein1_rbs	11.6	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	1.05	0.0	0.0
111	__ribosome	52.05	0.0	0.0
111	__rnase_site_ext	13.5	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	864.5	18.4	2.3403579
111	protein2	27.15	0.15	inf
111	protein3	99.05	1.3	inf
111	r1	0.2	0.0	0.0
111	rnapol	1.45	0.0	0.0
112	__protein1_rbs	11.75	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	0.8	0.0	0.0
112	__ribosome	52.25	0.0	0.0
112	__rnase_site_ext	13.65	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	877.05	18.45	2.3199069500000005
112	protein2	27.35	0.35	inf
112	protein3	100.05	1.3	inf
112	r1	0.4	0.0	0.0
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	11.35	0.0	0.0
113	__protein2_rbs	0.25	0.0	0.0
113	__protein3_rbs	0.6	0.0	0.0
113	__ribosome	51.95	0.0	0.0
113	__rnase_site_ext	13.6	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	890.0	18.75	2.3033056499999995
113	protein2	27.5	0.35	inf
113	protein3	101.3	1.25	inf
113	r1	0.45	0.0	0.0
113	rnapol	1.4	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	0.25	0.0	0.0
114	__protein3_rbs	0.75	0.0	0.0
114	__ribosome	51.8	0.0	0.0
114	__rnase_site_ext	14.75	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	902.8	18.95	2.2797342499999997
114	protein2	27.7	0.3	inf
114	protein3	101.95	1.15	inf
114	r1	0.4	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	12.7	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	0.65	0.0	0.0
115	__ribosome	51.6	0.0	0.0
115	__rnase_site_ext	14.65	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	915.15	19.0	2.30654885
115	protein2	27.8	0.3	inf
115	protein3	102.9	1.1	inf
115	r1	0.35	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	12.5	0.0	0.0
116	__protein2_rbs	0.3	0.0	0.0
116	__protein3_rbs	0.85	0.0	0.0
116	__ribosome	51.0	0.0	0.0
116	__rnase_site_ext	14.25	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	926.9	19.15	2.3264603500000005
116	protein2	28.05	0.4	inf
116	protein3	103.85	1.1	inf
116	r1	0.45	0.0	0.0
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	11.65	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	0.85	0.0	0.0
117	__ribosome	50.95	0.0	0.0
117	__rnase_site_ext	14.05	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	940.15	19.25	2.3341235499999997
117	protein2	28.4	0.4	inf
117	protein3	104.8	1.05	inf
117	r1	0.45	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	13.25	0.0	0.0
118	__protein2_rbs	0.1	0.0	0.0
118	__protein3_rbs	0.55	0.0	0.0
118	__ribosome	52.35	0.0	0.0
118	__rnase_site_ext	15.3	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	953.75	19.4	2.2564024
118	protein2	28.55	0.3	inf
118	protein3	105.95	1.0	inf
118	r1	0.4	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	11.95	0.0	0.0
119	__protein2_rbs	0.15	0.0	0.0
119	__protein3_rbs	0.7	0.0	0.0
119	__ribosome	51.2	0.0	0.0
119	__rnase_site_ext	13.85	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	966.2	19.5	2.30749635
119	protein2	28.7	0.35	inf
119	protein3	106.7	1.1	inf
119	r1	0.35	0.0	0.0
119	rnapol	1.25	0.0	0.0
120	__protein1_rbs	12.7	0.0	0.0
120	__protein2_rbs	0.2	0.0	0.0
120	__protein3_rbs	0.95	0.0	0.0
120	__ribosome	52.0	0.0	0.0
120	__rnase_site_ext	14.95	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	979.6	19.75	2.2386356999999997
120	protein2	28.9	0.3	inf
120	protein3	107.5	1.3	inf
120	r1	0.3	0.0	0.0
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	12.95	0.0	0.0
121	__protein2_rbs	0.2	0.0	0.0
121	__protein3_rbs	0.8	0.0	0.0
121	__ribosome	52.4	0.0	0.0
121	__rnase_site_ext	15.5	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	993.25	19.95	2.17590345
121	protein2	29.1	0.3	inf
121	protein3	108.35	1.3	inf
121	r1	0.35	0.0	0.0
121	rnapol	1.1	0.0	0.0
122	__protein1_rbs	12.75	0.0	0.0
122	__protein2_rbs	0.25	0.0	0.0
122	__protein3_rbs	0.75	0.0	0.0
122	__ribosome	49.95	0.0	0.0
122	__rnase_site_ext	15.2	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1005.8	20.0	2.24590895
122	protein2	29.3	0.35	inf
122	protein3	108.75	1.45	inf
122	r1	0.45	0.0	0.0
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	13.15	0.0	0.0
123	__protein2_rbs	0.25	0.0	0.0
123	__protein3_rbs	1.25	0.0	0.0
123	__ribosome	50.25	0.0	0.0
123	__rnase_site_ext	15.5	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1018.6	20.05	2.2238008000000002
123	protein2	29.6	0.3	inf
123	protein3	109.35	1.55	inf
123	r1	0.15	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	13.6	0.0	0.0
124	__protein2_rbs	0.15	0.0	0.0
124	__protein3_rbs	1.05	0.0	0.0
124	__ribosome	50.3	0.0	0.0
124	__rnase_site_ext	15.45	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1031.0	20.3	2.2017941999999993
124	protein2	29.95	0.15	inf
124	protein3	110.25	1.35	inf
124	r1	0.4	0.0	0.0
124	rnapol	1.2	0.0	0.0
125	__protein1_rbs	13.4	0.0	0.0
125	__protein2_rbs	0.2	0.0	0.0
125	__protein3_rbs	0.75	0.0	0.0
125	__ribosome	51.45	0.0	0.0
125	__rnase_site_ext	15.8	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1045.6	20.2	2.145055
125	protein2	30.15	0.45	inf
125	protein3	111.1	1.25	inf
125	r1	0.4	0.0	0.0
125	rnapol	1.55	0.0	0.0
126	__protein1_rbs	12.55	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	0.9	0.0	0.0
126	__ribosome	50.6	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1058.9	20.25	2.2097410500000003
126	protein2	30.4	0.2	inf
126	protein3	112.3	1.3	inf
126	r1	0.25	0.0	0.0
126	rnapol	1.5	0.0	0.0
127	__protein1_rbs	13.65	0.0	0.0
