time	species	protein	transcript	ribo_density
63	r1	0.9	0.0	0.0
63	rnapol	1.1	0.0	0.0
64	__protein1_rbs	8.4	0.0	0.0
64	__protein2_rbs	0.7	0.0	0.0
64	__protein3_rbs	1.3	0.0	0.0
64	__ribosome	59.85	0.0	0.0
64	__rnase_site_ext	9.75	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	337.3	12.95	2.4960204
64	protein2	42.45	0.9	inf
64	protein3	77.1	2.0	2.9083333500000004
64	r1	0.85	0.0	0.0
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	8.1	0.0	0.0
65	__protein2_rbs	0.45	0.0	0.0
65	__protein3_rbs	1.2	0.0	0.0
65	__ribosome	59.65	0.0	0.0
65	__rnase_site_ext	9.85	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	346.7	13.1	2.4172224
65	protein2	42.9	0.7	inf
65	protein3	78.05	1.9	3.625
65	r1	0.7	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	8.4	0.0	0.0
66	__protein2_rbs	0.45	0.0	0.0
66	__protein3_rbs	1.15	0.0	0.0
66	__ribosome	60.2	0.0	0.0
66	__rnase_site_ext	10.15	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	357.15	13.4	2.3178308500000004
66	protein2	43.45	0.85	inf
66	protein3	79.25	1.7	4.2375
66	r1	0.95	0.0	0.0
66	rnapol	1.05	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	0.7	0.0	0.0
67	__protein3_rbs	0.95	0.0	0.0
67	__ribosome	58.85	0.0	0.0
67	__rnase_site_ext	9.65	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	365.55	13.6	2.3679664
67	protein2	44.0	1.0	inf
67	protein3	80.65	1.65	4.49166665
67	r1	1.05	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	8.65	0.0	0.0
68	__protein2_rbs	0.65	0.0	0.0
68	__protein3_rbs	0.9	0.0	0.0
68	__ribosome	57.85	0.0	0.0
68	__rnase_site_ext	10.2	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	375.3	13.75	2.3919278000000004
68	protein2	44.7	1.05	inf
68	protein3	82.0	1.85	4.345833300000001
68	r1	1.05	0.0	0.0
68	rnapol	1.2	0.0	0.0
69	__protein1_rbs	8.4	0.0	0.0
69	__protein2_rbs	0.5	0.0	0.0
69	__protein3_rbs	1.05	0.0	0.0
69	__ribosome	56.55	0.0	0.0
69	__rnase_site_ext	10.5	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	384.6	13.9	2.4503501
69	protein2	45.05	1.0	inf
69	protein3	83.55	1.7	inf
69	r1	1.0	0.0	0.0
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	8.45	0.0	0.0
70	__protein2_rbs	0.7	0.0	0.0
70	__protein3_rbs	1.4	0.0	0.0
70	__ribosome	56.6	0.0	0.0
70	__rnase_site_ext	9.9	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	394.05	13.85	2.4796124500000003
70	protein2	45.55	1.05	inf
70	protein3	85.15	1.8	inf
70	r1	1.1	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	8.45	0.0	0.0
71	__protein2_rbs	0.55	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	56.05	0.0	0.0
71	__rnase_site_ext	9.95	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	404.05	13.85	2.5023663
71	protein2	46.35	1.15	inf
71	protein3	86.45	1.95	3.2
71	r1	1.2	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	8.65	0.0	0.0
72	__protein2_rbs	0.55	0.0	0.0
72	__protein3_rbs	1.35	0.0	0.0
72	__ribosome	55.8	0.0	0.0
72	__rnase_site_ext	10.15	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	414.8	14.15	2.4852591
72	protein2	47.0	1.15	inf
72	protein3	88.0	1.8	inf
72	r1	1.15	0.0	0.0
72	rnapol	1.55	0.0	0.0
73	__protein1_rbs	8.65	0.0	0.0
73	__protein2_rbs	0.5	0.0	0.0
73	__protein3_rbs	1.15	0.0	0.0
73	__ribosome	55.0	0.0	0.0
73	__rnase_site_ext	10.8	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	424.05	14.2	2.51896215
73	protein2	47.9	1.0	inf
73	protein3	89.3	1.65	inf
73	r1	1.05	0.0	0.0
73	rnapol	1.6	0.0	0.0
74	__protein1_rbs	8.65	0.0	0.0
74	__protein2_rbs	0.25	0.0	0.0
74	__protein3_rbs	1.2	0.0	0.0
74	__ribosome	55.85	0.0	0.0
74	__rnase_site_ext	10.85	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	434.75	14.6	2.4019078499999997
74	protein2	48.7	0.6	inf
74	protein3	90.35	1.85	inf
74	r1	0.6	0.0	0.0
74	rnapol	1.65	0.0	0.0
75	__protein1_rbs	9.2	0.0	0.0
75	__protein2_rbs	0.5	0.0	0.0
75	__protein3_rbs	1.45	0.0	0.0
75	__ribosome	56.35	0.0	0.0
75	__rnase_site_ext	10.8	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	445.45	14.6	2.40626255
75	protein2	49.6	0.7	inf
75	protein3	91.75	1.9	3.2666667000000005
75	r1	0.8	0.0	0.0
75	rnapol	1.5	0.0	0.0
76	__protein1_rbs	9.5	0.0	0.0
76	__protein2_rbs	0.55	0.0	0.0
76	__protein3_rbs	1.5	0.0	0.0
76	__ribosome	56.8	0.0	0.0
76	__rnase_site_ext	10.95	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	455.45	14.8	2.3761683000000002
76	protein2	50.7	0.7	inf
76	protein3	93.0	2.1	2.9000000000000004
76	r1	0.85	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	8.85	0.0	0.0
77	__protein2_rbs	0.5	0.0	0.0
77	__protein3_rbs	1.15	0.0	0.0
77	__ribosome	55.5	0.0	0.0
77	__rnase_site_ext	10.5	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	465.2	15.0	2.4250179000000003
77	protein2	51.35	0.8	inf
77	protein3	94.4	1.95	3.0000000000000004
77	r1	0.9	0.0	0.0
77	rnapol	1.65	0.0	0.0
78	__protein1_rbs	9.8	0.0	0.0
78	__protein2_rbs	0.65	0.0	0.0
78	__protein3_rbs	1.3	0.0	0.0
78	__ribosome	56.6	0.0	0.0
78	__rnase_site_ext	11.4	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	476.55	15.25	2.3339914999999998
78	protein2	52.1	0.95	inf
78	protein3	95.6	1.7	inf
78	r1	1.0	0.0	0.0
78	rnapol	1.65	0.0	0.0
79	__protein1_rbs	9.85	0.0	0.0
79	__protein2_rbs	0.7	0.0	0.0
79	__protein3_rbs	1.1	0.0	0.0
79	__ribosome	56.1	0.0	0.0
79	__rnase_site_ext	12.1	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	487.0	15.35	2.323312
79	protein2	52.5	1.0	inf
79	protein3	96.65	1.65	inf
79	r1	1.05	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	9.85	0.0	0.0
80	__protein2_rbs	0.5	0.0	0.0
80	__protein3_rbs	1.15	0.0	0.0
80	__ribosome	55.1	0.0	0.0
80	__rnase_site_ext	11.7	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	497.3	15.45	2.33863705
80	protein2	53.0	0.8	inf
80	protein3	97.95	1.7	inf
80	r1	0.85	0.0	0.0
80	rnapol	1.65	0.0	0.0
81	__protein1_rbs	10.35	0.0	0.0
81	__protein2_rbs	0.65	0.0	0.0
81	__protein3_rbs	0.85	0.0	0.0
81	__ribosome	55.3	0.0	0.0
81	__rnase_site_ext	12.2	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	507.7	15.4	2.3668151
81	protein2	53.75	0.95	inf
81	protein3	99.05	1.55	inf
81	r1	0.95	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	9.85	0.0	0.0
82	__protein2_rbs	0.5	0.0	0.0
82	__protein3_rbs	0.8	0.0	0.0
82	__ribosome	56.1	0.0	0.0
82	__rnase_site_ext	11.45	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	518.75	15.55	2.30008315
82	protein2	54.35	0.7	inf
82	protein3	100.7	1.65	inf
82	r1	0.8	0.0	0.0
82	rnapol	0.85	0.0	0.0
83	__protein1_rbs	9.8	0.0	0.0
83	__protein2_rbs	0.35	0.0	0.0
83	__protein3_rbs	1.25	0.0	0.0
83	__ribosome	55.3	0.0	0.0
83	__rnase_site_ext	11.85	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	529.65	15.8	2.30698535
83	protein2	55.05	0.75	inf
83	protein3	101.8	1.85	inf
83	r1	0.7	0.0	0.0
83	rnapol	0.9	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	0.5	0.0	0.0
84	__protein3_rbs	1.4	0.0	0.0
84	__ribosome	55.5	0.0	0.0
84	__rnase_site_ext	11.6	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	540.45	16.0	2.3119226499999996
84	protein2	55.9	0.8	inf
84	protein3	103.3	1.8	inf
84	r1	0.8	0.0	0.0
84	rnapol	0.9	0.0	0.0
85	__protein1_rbs	9.95	0.0	0.0
85	__protein2_rbs	0.6	0.0	0.0
85	__protein3_rbs	1.35	0.0	0.0
85	__ribosome	53.25	0.0	0.0
85	__rnase_site_ext	11.75	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	550.45	16.1	2.3867666000000005
85	protein2	56.5	1.1	inf
85	protein3	104.1	2.0	inf
85	r1	1.1	0.0	0.0
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	10.15	0.0	0.0
86	__protein2_rbs	0.75	0.0	0.0
86	__protein3_rbs	1.15	0.0	0.0
86	__ribosome	53.25	0.0	0.0
86	__rnase_site_ext	11.8	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	562.0	16.2	2.3598271
86	protein2	57.0	1.15	inf
86	protein3	105.45	1.9	inf
86	r1	1.2	0.0	0.0
86	rnapol	1.15	0.0	0.0
87	__protein1_rbs	10.8	0.0	0.0
87	__protein2_rbs	0.75	0.0	0.0
87	__protein3_rbs	1.3	0.0	0.0
87	__ribosome	52.85	0.0	0.0
87	__rnase_site_ext	12.45	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	572.7	16.35	2.3417805
87	protein2	57.6	1.3	inf
87	protein3	106.85	1.85	inf
87	r1	1.35	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	9.8	0.0	0.0
88	__protein2_rbs	0.75	0.0	0.0
88	__protein3_rbs	1.25	0.0	0.0
88	__ribosome	52.45	0.0	0.0
88	__rnase_site_ext	11.5	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	584.35	16.2	2.3491526
88	protein2	58.15	1.35	2.20833335
88	protein3	108.05	1.8	inf
88	r1	1.45	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	10.2	0.0	0.0
89	__protein2_rbs	0.8	0.0	0.0
89	__protein3_rbs	1.35	0.0	0.0
89	__ribosome	53.1	0.0	0.0
89	__rnase_site_ext	12.25	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	596.45	16.3	2.25825415
89	protein2	58.85	1.4	inf
89	protein3	109.15	2.0	inf
89	r1	1.3	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	9.75	0.0	0.0
90	__protein2_rbs	0.65	0.0	0.0
90	__protein3_rbs	1.4	0.0	0.0
90	__ribosome	51.95	0.0	0.0
90	__rnase_site_ext	11.75	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	606.75	16.35	2.3262358
90	protein2	59.55	1.15	inf
90	protein3	110.7	1.95	inf
90	r1	1.0	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	10.5	0.0	0.0
91	__protein2_rbs	0.5	0.0	0.0
91	__protein3_rbs	1.25	0.0	0.0
91	__ribosome	52.4	0.0	0.0
91	__rnase_site_ext	12.6	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	617.65	16.5	2.26239025
91	protein2	60.5	1.15	inf
91	protein3	112.25	1.9	inf
91	r1	0.95	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	9.85	0.0	0.0
92	__protein2_rbs	0.65	0.0	0.0
92	__protein3_rbs	1.2	0.0	0.0
92	__ribosome	51.5	0.0	0.0
92	__rnase_site_ext	11.6	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	628.95	16.6	2.320359
92	protein2	61.3	0.95	inf
92	protein3	113.5	2.0	inf
92	r1	0.9	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	10.95	0.0	0.0
93	__protein2_rbs	0.7	0.0	0.0
93	__protein3_rbs	1.1	0.0	0.0
93	__ribosome	51.05	0.0	0.0
93	__rnase_site_ext	13.15	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	639.55	16.8	2.3272006
93	protein2	62.5	1.0	inf
93	protein3	114.45	2.15	inf
93	r1	1.05	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.5	0.0	0.0
94	__protein2_rbs	0.85	0.0	0.0
94	__protein3_rbs	1.35	0.0	0.0
94	__ribosome	51.45	0.0	0.0
94	__rnase_site_ext	12.2	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	650.7	16.85	2.31211425
94	protein2	63.65	1.15	inf
94	protein3	115.75	2.15	inf
94	r1	1.2	0.0	0.0
94	rnapol	1.35	0.0	0.0
95	__protein1_rbs	10.95	0.0	0.0
95	__protein2_rbs	0.55	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	52.0	0.0	0.0
95	__rnase_site_ext	12.6	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	661.9	17.1	2.26470535
95	protein2	64.55	1.0	inf
95	protein3	117.45	1.95	inf
95	r1	1.05	0.0	0.0
95	rnapol	1.3	0.0	0.0
96	__protein1_rbs	11.5	0.0	0.0
96	__protein2_rbs	0.65	0.0	0.0
96	__protein3_rbs	1.4	0.0	0.0
96	__ribosome	53.35	0.0	0.0
96	__rnase_site_ext	13.35	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	674.4	17.15	2.1751049500000006
96	protein2	65.3	1.0	inf
96	protein3	118.6	2.15	3.2041667000000005
96	r1	1.1	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	11.55	0.0	0.0
97	__protein2_rbs	0.85	0.0	0.0
97	__protein3_rbs	1.35	0.0	0.0
97	__ribosome	52.8	0.0	0.0
97	__rnase_site_ext	13.7	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	684.65	17.35	2.1933783
97	protein2	65.8	1.05	inf
97	protein3	119.85	1.9	inf
97	r1	1.15	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	11.35	0.0	0.0
98	__protein2_rbs	0.65	0.0	0.0
98	__protein3_rbs	1.15	0.0	0.0
98	__ribosome	52.55	0.0	0.0
98	__rnase_site_ext	12.8	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	695.65	17.5	2.2144432499999995
98	protein2	66.5	1.25	inf
98	protein3	121.7	1.9	inf
98	r1	1.15	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	11.3	0.0	0.0
99	__protein2_rbs	0.7	0.0	0.0
99	__protein3_rbs	1.35	0.0	0.0
99	__ribosome	52.9	0.0	0.0
99	__rnase_site_ext	12.7	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	707.85	17.6	2.1907164999999997
99	protein2	67.1	1.0	inf
99	protein3	123.15	1.9	inf
99	r1	1.0	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	11.5	0.0	0.0
100	__protein2_rbs	0.8	0.0	0.0
100	__protein3_rbs	1.35	0.0	0.0
100	__ribosome	52.95	0.0	0.0
100	__rnase_site_ext	13.55	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	718.7	17.55	2.1977659000000003
100	protein2	67.85	1.0	inf
100	protein3	124.5	2.05	inf
100	r1	1.1	0.0	0.0
100	rnapol	1.05	0.0	0.0
101	__protein1_rbs	11.7	0.0	0.0
101	__protein2_rbs	0.45	0.0	0.0
101	__protein3_rbs	1.25	0.0	0.0
101	__ribosome	51.75	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	729.7	17.55	2.2337865000000003
101	protein2	68.4	0.95	inf
101	protein3	125.7	2.0	3.4999999500000007
101	r1	1.05	0.0	0.0
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	11.7	0.0	0.0
102	__protein2_rbs	0.7	0.0	0.0
102	__protein3_rbs	1.25	0.0	0.0
102	__ribosome	51.0	0.0	0.0
102	__rnase_site_ext	13.3	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	741.25	17.5	2.2661564000000003
102	protein2	68.9	1.0	inf
102	protein3	127.05	2.2	3.0583333500000003
102	r1	0.85	0.0	0.0
102	rnapol	1.25	0.0	0.0
103	__protein1_rbs	12.05	0.0	0.0
103	__protein2_rbs	0.45	0.0	0.0
103	__protein3_rbs	1.45	0.0	0.0
103	__ribosome	51.05	0.0	0.0
103	__rnase_site_ext	13.75	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	752.55	17.65	2.2361961
103	protein2	69.85	0.9	inf
103	protein3	128.35	2.2	inf
103	r1	0.9	0.0	0.0
103	rnapol	1.5	0.0	0.0
104	__protein1_rbs	11.15	0.0	0.0
104	__protein2_rbs	0.35	0.0	0.0
104	__protein3_rbs	1.3	0.0	0.0
104	__ribosome	49.9	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	764.4	17.7	2.2837408
104	protein2	70.35	1.0	inf
104	protein3	129.95	2.1	inf
104	r1	0.95	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.7	0.0	0.0
105	__protein2_rbs	0.4	0.0	0.0
105	__protein3_rbs	1.6	0.0	0.0
105	__ribosome	50.75	0.0	0.0
105	__rnase_site_ext	13.6	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	776.05	17.65	2.2581603
105	protein2	71.1	0.7	inf
105	protein3	131.4	2.25	inf
105	r1	0.7	0.0	0.0
105	rnapol	1.45	0.0	0.0
106	__protein1_rbs	11.75	0.0	0.0
106	__protein2_rbs	0.4	0.0	0.0
106	__protein3_rbs	1.65	0.0	0.0
106	__ribosome	51.35	0.0	0.0
106	__rnase_site_ext	13.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	787.35	17.8	2.24857645
106	protein2	71.75	0.5	inf
106	protein3	133.15	2.15	inf
106	r1	0.55	0.0	0.0
106	rnapol	1.7	0.0	0.0
107	__protein1_rbs	11.8	0.0	0.0
107	__protein2_rbs	0.3	0.0	0.0
107	__protein3_rbs	1.4	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	13.85	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	799.35	17.9	2.2206918
107	protein2	72.7	0.65	inf
107	protein3	134.45	2.0	inf
107	r1	0.7	0.0	0.0
107	rnapol	1.55	0.0	0.0
108	__protein1_rbs	11.3	0.0	0.0
108	__protein2_rbs	0.6	0.0	0.0
108	__protein3_rbs	1.4	0.0	0.0
108	__ribosome	51.3	0.0	0.0
108	__rnase_site_ext	13.6	0.0	0.0
108	p1	0.8	0.0	0.0
108	protein1	811.75	18.1	2.2584446
108	protein2	73.25	0.75	inf
108	protein3	135.95	2.05	2.85
108	r1	0.85	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	12.85	0.0	0.0
109	__protein2_rbs	0.5	0.0	0.0
109	__protein3_rbs	1.1	0.0	0.0
109	__ribosome	50.7	0.0	0.0
109	__rnase_site_ext	14.05	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	823.05	18.5	2.25826955
109	protein2	74.1	0.85	inf
109	protein3	137.3	1.6	inf
109	r1	0.8	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	11.9	0.0	0.0
110	__protein2_rbs	0.35	0.0	0.0
110	__protein3_rbs	1.2	0.0	0.0
110	__ribosome	50.25	0.0	0.0
110	__rnase_site_ext	14.15	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	834.6	18.6	2.2751421999999994
110	protein2	74.45	0.7	inf
110	protein3	138.4	1.6	inf
110	r1	0.7	0.0	0.0
110	rnapol	1.1	0.0	0.0
111	__protein1_rbs	12.25	0.0	0.0
111	__protein2_rbs	0.8	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	50.65	0.0	0.0
111	__rnase_site_ext	14.45	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	847.65	18.85	2.21688385
111	protein2	74.9	0.95	inf
111	protein3	139.9	1.7	inf
111	r1	1.1	0.0	0.0
111	rnapol	1.1	0.0	0.0
112	__protein1_rbs	11.85	0.0	0.0
112	__protein2_rbs	0.9	0.0	0.0
112	__protein3_rbs	1.25	0.0	0.0
112	__ribosome	50.65	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	860.1	18.95	2.1861179500000003
112	protein2	75.2	1.25	inf
112	protein3	140.95	1.7	inf
112	r1	1.25	0.0	0.0
112	rnapol	0.95	0.0	0.0
113	__protein1_rbs	12.35	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	1.25	0.0	0.0
113	__ribosome	49.9	0.0	0.0
113	__rnase_site_ext	14.6	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	871.85	19.25	2.22030195
113	protein2	75.7	1.3	inf
113	protein3	142.55	1.65	inf
113	r1	1.3	0.0	0.0
113	rnapol	0.85	0.0	0.0
114	__protein1_rbs	12.6	0.0	0.0
114	__protein2_rbs	0.6	0.0	0.0
114	__protein3_rbs	1.25	0.0	0.0
114	__ribosome	48.65	0.0	0.0
114	__rnase_site_ext	14.7	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	884.35	19.3	2.2553421499999997
114	protein2	76.25	1.2	inf
114	protein3	143.55	1.6	inf
114	r1	1.2	0.0	0.0
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	12.45	0.0	0.0
115	__protein2_rbs	0.75	0.0	0.0
115	__protein3_rbs	1.25	0.0	0.0
115	__ribosome	48.25	0.0	0.0
115	__rnase_site_ext	14.8	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	896.45	19.2	2.28881495
115	protein2	76.95	1.05	inf
115	protein3	144.7	1.7	inf
115	r1	1.15	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	12.9	0.0	0.0
116	__protein2_rbs	0.75	0.0	0.0
116	__protein3_rbs	1.45	0.0	0.0
116	__ribosome	49.65	0.0	0.0
116	__rnase_site_ext	14.7	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	909.65	19.3	2.21453555
116	protein2	77.4	0.95	inf
116	protein3	146.05	2.1	2.45
116	r1	0.95	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	11.85	0.0	0.0
117	__protein2_rbs	0.6	0.0	0.0
117	__protein3_rbs	1.5	0.0	0.0
117	__ribosome	49.35	0.0	0.0
117	__rnase_site_ext	13.8	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	922.7	19.35	2.2252976500000003
117	protein2	78.3	0.8	inf
117	protein3	147.1	2.25	2.6125
117	r1	0.85	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	12.5	0.0	0.0
118	__protein2_rbs	0.45	0.0	0.0
118	__protein3_rbs	1.8	0.0	0.0
118	__ribosome	48.75	0.0	0.0
118	__rnase_site_ext	14.6	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	935.05	19.45	2.2193417
118	protein2	79.05	0.6	inf
118	protein3	148.0	2.4	2.9666667
118	r1	0.55	0.0	0.0
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	12.95	0.0	0.0
119	__protein2_rbs	0.35	0.0	0.0
119	__protein3_rbs	1.35	0.0	0.0
119	__ribosome	48.8	0.0	0.0
119	__rnase_site_ext	14.75	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	947.55	19.7	2.1721363000000005
119	protein2	79.85	0.6	inf
119	protein3	149.3	2.1	3.8958332999999996
119	r1	0.65	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	0.5	0.0	0.0
120	__protein3_rbs	1.6	0.0	0.0
120	__ribosome	48.0	0.0	0.0
120	__rnase_site_ext	14.9	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	959.9	19.95	2.17723525
120	protein2	80.55	0.7	inf
120	protein3	150.55	2.25	inf
120	r1	0.8	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	12.3	0.0	0.0
121	__protein2_rbs	0.65	0.0	0.0
121	__protein3_rbs	1.3	0.0	0.0
121	__ribosome	46.15	0.0	0.0
121	__rnase_site_ext	14.3	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	972.6	20.05	2.2318395499999997
121	protein2	80.95	0.75	inf
121	protein3	151.6	2.15	inf
121	r1	0.9	0.0	0.0
121	rnapol	1.6	0.0	0.0
122	__protein1_rbs	13.25	0.0	0.0
122	__protein2_rbs	0.45	0.0	0.0
122	__protein3_rbs	1.2	0.0	0.0
122	__ribosome	46.75	0.0	0.0
122	__rnase_site_ext	16.05	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	985.45	20.2	2.1935504999999997
122	protein2	81.35	0.8	inf
122	protein3	153.35	1.85	inf
122	r1	0.85	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	13.25	0.0	0.0
123	__protein2_rbs	0.6	0.0	0.0
123	__protein3_rbs	1.3	0.0	0.0
123	__ribosome	46.6	0.0	0.0
123	__rnase_site_ext	15.8	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	998.0	20.25	2.21381505
123	protein2	81.95	0.8	inf
123	protein3	154.9	1.8	inf
123	r1	0.9	0.0	0.0
123	rnapol	1.35	0.0	0.0
124	__protein1_rbs	13.55	0.0	0.0
124	__protein2_rbs	0.7	0.0	0.0
124	__protein3_rbs	1.55	0.0	0.0
124	__ribosome	48.0	0.0	0.0
124	__rnase_site_ext	16.2	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1012.0	20.55	2.1427239
124	protein2	82.5	1.05	inf
124	protein3	156.45	1.65	inf
124	r1	1.0	0.0	0.0
124	rnapol	1.2	0.0	0.0
125	__protein1_rbs	13.6	0.0	0.0
125	__protein2_rbs	0.55	0.0	0.0
125	__protein3_rbs	1.1	0.0	0.0
125	__ribosome	47.85	0.0	0.0
125	__rnase_site_ext	15.9	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1025.25	20.65	2.1273136
125	protein2	82.85	1.2	inf
125	protein3	157.9	1.65	inf
125	r1	1.3	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	13.85	0.0	0.0
126	__protein2_rbs	0.75	0.0	0.0
126	__protein3_rbs	0.9	0.0	0.0
126	__ribosome	48.1	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1038.15	20.55	2.1365844000000003
126	protein2	83.35	1.15	inf
