time	species	protein	transcript	ribo_density
64	__ribosome	50.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	357.0	15.0	2.333333
64	protein2	76.0	2.0	3.0
64	protein3	110.0	2.0	4.5
64	r1	2.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	0.0	0.0	0.0
65	__ribosome	50.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	368.0	15.0	2.2
65	protein2	77.0	2.0	3.5
65	protein3	111.0	2.0	5.0
65	r1	2.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	55.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	379.0	15.0	2.1333330000000004
66	protein2	78.0	2.0	3.5
66	protein3	115.0	3.0	2.0
66	r1	1.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	2.0	0.0	0.0
67	__ribosome	55.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	388.0	15.0	2.2
67	protein2	80.0	2.0	3.0
67	protein3	116.0	3.0	2.0
67	r1	1.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	54.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	395.0	15.0	2.2
68	protein2	81.0	2.0	3.0
68	protein3	118.0	3.0	2.333333
68	r1	2.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	55.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	408.0	15.0	2.1333330000000004
69	protein2	84.0	2.0	2.0
69	protein3	119.0	3.0	3.0
69	r1	2.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	52.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	416.0	16.0	2.1875
70	protein2	85.0	2.0	2.5
70	protein3	121.0	3.0	2.666667
70	r1	2.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	50.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	426.0	16.0	2.25
71	protein2	86.0	2.0	2.5
71	protein3	121.0	4.0	2.25
71	r1	2.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	50.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	436.0	16.0	2.3125
72	protein2	87.0	2.0	2.5
72	protein3	124.0	4.0	2.0
72	r1	2.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	41.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	442.0	16.0	2.625
73	protein2	87.0	3.0	2.333333
73	protein3	126.0	3.0	3.333333
73	r1	3.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	45.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	454.0	16.0	2.4375
74	protein2	89.0	3.0	2.0
74	protein3	129.0	2.0	5.0
74	r1	3.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	54.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	468.0	16.0	2.0625
75	protein2	92.0	2.0	2.0
75	protein3	130.0	2.0	4.5
75	r1	2.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	56.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	480.0	16.0	1.9375
76	protein2	92.0	3.0	1.666667
76	protein3	132.0	2.0	4.0
76	r1	3.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	56.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	491.0	16.0	1.8125
77	protein2	93.0	3.0	2.0
77	protein3	133.0	3.0	3.0
77	r1	3.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	52.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	499.0	15.0	2.333333
78	protein2	94.0	3.0	2.0
78	protein3	137.0	3.0	2.333333
78	r1	3.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	47.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	508.0	16.0	2.3125
79	protein2	95.0	3.0	3.0
79	protein3	139.0	3.0	2.333333
79	r1	3.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	48.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	518.0	16.0	2.3125
80	protein2	97.0	3.0	3.0
80	protein3	140.0	4.0	1.5
80	r1	3.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	46.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	528.0	16.0	2.3125
81	protein2	99.0	2.0	4.0
81	protein3	140.0	4.0	2.25
81	r1	2.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	49.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	543.0	17.0	1.8235290000000002
82	protein2	100.0	3.0	2.666667
82	protein3	142.0	4.0	3.0
82	r1	3.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	551.0	18.0	2.111111
83	protein2	102.0	3.0	2.666667
83	protein3	143.0	3.0	4.6666669999999995
83	r1	3.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	46.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	564.0	18.0	1.888889
84	protein2	105.0	3.0	2.0
84	protein3	146.0	3.0	4.6666669999999995
84	r1	3.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	45.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	570.0	18.0	2.055556
85	protein2	107.0	4.0	1.25
85	protein3	148.0	3.0	4.3333330000000005
85	r1	5.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	45.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	581.0	17.0	2.1176470000000003
86	protein2	108.0	5.0	1.4
86	protein3	151.0	4.0	3.0
86	r1	5.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	51.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	596.0	17.0	1.882353
87	protein2	110.0	5.0	1.2
87	protein3	155.0	4.0	2.75
87	r1	5.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	48.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	605.0	17.0	2.058824
88	protein2	111.0	5.0	1.4
88	protein3	158.0	4.0	2.5
88	r1	5.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	45.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	613.0	16.0	2.3125
89	protein2	113.0	5.0	1.6
89	protein3	160.0	4.0	2.5
89	r1	5.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	42.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	623.0	15.0	2.333333
90	protein2	114.0	5.0	2.2
90	protein3	161.0	5.0	2.4
90	r1	5.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	49.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	638.0	15.0	1.7333330000000002
91	protein2	116.0	5.0	2.8
91	protein3	164.0	5.0	2.2
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	49.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	648.0	17.0	1.352941
92	protein2	117.0	4.0	4.25
92	protein3	168.0	5.0	2.2
92	r1	4.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	44.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	655.0	17.0	1.588235
93	protein2	121.0	4.0	3.75
93	protein3	169.0	5.0	2.8
93	r1	4.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	7.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	36.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	661.0	17.0	2.176471
94	protein2	124.0	3.0	4.3333330000000005
94	protein3	172.0	5.0	2.8
94	r1	4.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	668.0	16.0	2.25
95	protein2	129.0	2.0	4.5
95	protein3	175.0	5.0	2.6
95	r1	3.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	45.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	677.0	16.0	2.0625
96	protein2	132.0	3.0	2.666667
96	protein3	178.0	5.0	2.8
96	r1	3.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	50.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	691.0	16.0	1.75
97	protein2	135.0	3.0	2.333333
97	protein3	180.0	5.0	3.0
97	r1	3.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	50.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	701.0	16.0	1.9375
98	protein2	137.0	3.0	2.0
98	protein3	184.0	5.0	2.6
98	r1	3.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	45.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	707.0	16.0	2.0625
99	protein2	137.0	3.0	3.0
99	protein3	188.0	5.0	2.6
99	r1	2.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	7.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	41.0	0.0	0.0
100	__rnase_site_ext	9.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	717.0	15.0	2.266667
100	protein2	139.0	2.0	4.5
100	protein3	190.0	5.0	3.2
100	r1	2.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	48.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	731.0	15.0	1.8
101	protein2	142.0	2.0	4.0
101	protein3	193.0	5.0	3.4
101	r1	2.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	6.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	42.0	0.0	0.0
102	__rnase_site_ext	8.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	735.0	15.0	2.266667
102	protein2	143.0	2.0	4.0
102	protein3	196.0	4.0	4.0
102	r1	2.0	0.0	0.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	47.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	746.0	15.0	2.1333330000000004
103	protein2	145.0	2.0	3.0
103	protein3	199.0	3.0	5.0
103	r1	2.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	47.0	0.0	0.0
104	__rnase_site_ext	10.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	754.0	16.0	2.25
104	protein2	147.0	2.0	2.5
104	protein3	203.0	3.0	4.0
104	r1	2.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	49.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	763.0	17.0	2.352941
105	protein2	150.0	2.0	1.5
105	protein3	209.0	3.0	2.666667
105	r1	2.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	774.0	18.0	2.277778
106	protein2	151.0	2.0	1.5
106	protein3	211.0	3.0	2.666667
106	r1	2.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	46.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	783.0	18.0	2.388889
107	protein2	151.0	3.0	1.0
107	protein3	212.0	3.0	2.666667
107	r1	3.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	49.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	799.0	17.0	2.294118
108	protein2	152.0	3.0	1.0
108	protein3	214.0	3.0	3.0
108	r1	2.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	6.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	1.0	0.0	0.0
109	__ribosome	47.0	0.0	0.0
109	__rnase_site_ext	10.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	811.0	16.0	2.5625
109	protein2	153.0	2.0	1.5
109	protein3	216.0	2.0	4.5
109	r1	3.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	8.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	42.0	0.0	0.0
110	__rnase_site_ext	10.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	822.0	17.0	2.647059
110	protein2	154.0	3.0	1.333333
110	protein3	218.0	2.0	4.5
110	r1	2.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	43.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	833.0	17.0	2.411765
111	protein2	154.0	3.0	2.0
111	protein3	220.0	2.0	5.0
111	r1	3.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	47.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	846.0	17.0	2.176471
112	protein2	155.0	3.0	2.333333
112	protein3	222.0	3.0	3.0
112	r1	3.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	54.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	862.0	16.0	1.75
113	protein2	155.0	4.0	2.25
113	protein3	223.0	5.0	1.8
113	r1	4.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	10.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	51.0	0.0	0.0
114	__rnase_site_ext	11.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	872.0	16.0	1.8125
114	protein2	157.0	3.0	3.666667
114	protein3	225.0	5.0	1.8
114	r1	3.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	9.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	45.0	0.0	0.0
115	__rnase_site_ext	11.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	880.0	16.0	1.9375
115	protein2	158.0	3.0	4.3333330000000005
115	protein3	229.0	5.0	2.2
115	r1	3.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	44.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	888.0	17.0	1.882353
116	protein2	162.0	3.0	3.333333
116	protein3	230.0	4.0	3.5
116	r1	3.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	44.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	896.0	16.0	2.0625
117	protein2	165.0	2.0	4.0
117	protein3	231.0	3.0	5.0
117	r1	2.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	48.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	908.0	16.0	1.9375
118	protein2	167.0	2.0	3.0
118	protein3	233.0	4.0	3.75
118	r1	2.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	52.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	915.0	17.0	1.705882
119	protein2	169.0	3.0	2.0
119	protein3	236.0	4.0	3.25
119	r1	3.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	8.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	49.0	0.0	0.0
120	__rnase_site_ext	9.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	923.0	17.0	2.0
120	protein2	171.0	3.0	2.0
120	protein3	241.0	4.0	2.75
120	r1	3.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	47.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	933.0	18.0	2.055556
121	protein2	173.0	3.0	2.0
121	protein3	245.0	4.0	2.5
121	r1	3.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	46.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	942.0	18.0	2.166667
122	protein2	173.0	3.0	2.666667
122	protein3	248.0	3.0	2.333333
122	r1	4.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	42.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	949.0	18.0	2.222222
123	protein2	174.0	4.0	2.25
123	protein3	248.0	3.0	3.0
123	r1	5.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	46.0	0.0	0.0
124	__rnase_site_ext	11.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	962.0	17.0	2.176471
124	protein2	177.0	4.0	2.25
124	protein3	250.0	3.0	2.666667
124	r1	3.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	55.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	979.0	17.0	1.647059
125	protein2	178.0	4.0	2.5
125	protein3	254.0	3.0	2.333333
125	r1	4.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	52.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	987.0	16.0	1.875
126	protein2	181.0	4.0	2.25
126	protein3	254.0	3.0	3.0
126	r1	4.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
