time	species	protein	transcript	ribo_density
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	46.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	326.0	11.0	2.363636
64	protein2	120.0	5.0	2.6
64	protein3	136.0	5.0	3.0
64	r1	5.0	0.0	0.0
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	46.0	0.0	0.0
65	__rnase_site_ext	7.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	336.0	12.0	2.166667
65	protein2	123.0	5.0	2.4
65	protein3	137.0	5.0	3.2
65	r1	5.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	46.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	342.0	13.0	1.846154
66	protein2	127.0	5.0	2.4
66	protein3	140.0	6.0	3.0
66	r1	5.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	47.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	352.0	12.0	1.833333
67	protein2	130.0	3.0	4.3333330000000005
67	protein3	145.0	6.0	3.0
67	r1	2.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	45.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	358.0	12.0	2.083333
68	protein2	132.0	3.0	4.6666669999999995
68	protein3	150.0	6.0	2.666667
68	r1	1.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	45.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	365.0	12.0	2.0
69	protein2	135.0	3.0	4.0
69	protein3	152.0	5.0	3.8
69	r1	3.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	43.0	0.0	0.0
70	__rnase_site_ext	7.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	369.0	12.0	2.333333
70	protein2	137.0	2.0	6.0
70	protein3	156.0	5.0	3.4
70	r1	2.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	52.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	380.0	11.0	2.181818
71	protein2	143.0	2.0	4.0
71	protein3	160.0	5.0	3.2
71	r1	2.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	53.0	0.0	0.0
72	__rnase_site_ext	8.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	388.0	11.0	2.0
72	protein2	144.0	2.0	4.0
72	protein3	163.0	6.0	2.833333
72	r1	3.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	53.0	0.0	0.0
73	__rnase_site_ext	6.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	393.0	11.0	2.454545
73	protein2	147.0	3.0	2.0
73	protein3	168.0	6.0	2.333333
73	r1	3.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	6.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	53.0	0.0	0.0
74	__rnase_site_ext	7.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	402.0	11.0	2.272727
74	protein2	149.0	3.0	2.0
74	protein3	171.0	7.0	2.285714
74	r1	3.0	0.0	0.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	6.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	47.0	0.0	0.0
75	__rnase_site_ext	6.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	407.0	12.0	2.5
75	protein2	150.0	3.0	2.0
75	protein3	174.0	5.0	3.4
75	r1	3.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	46.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	415.0	12.0	2.333333
76	protein2	152.0	3.0	2.333333
76	protein3	176.0	4.0	4.75
76	r1	3.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	6.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	46.0	0.0	0.0
77	__rnase_site_ext	7.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	421.0	12.0	2.666667
77	protein2	154.0	3.0	1.666667
77	protein3	180.0	4.0	4.25
77	r1	3.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	6.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	50.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	433.0	12.0	2.333333
78	protein2	154.0	4.0	1.5
78	protein3	184.0	4.0	4.0
78	r1	4.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	7.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	51.0	0.0	0.0
79	__rnase_site_ext	7.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	440.0	12.0	2.5
79	protein2	156.0	3.0	2.333333
79	protein3	190.0	3.0	4.0
79	r1	2.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	7.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	57.0	0.0	0.0
80	__rnase_site_ext	9.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	450.0	12.0	2.333333
80	protein2	158.0	2.0	3.5
80	protein3	194.0	3.0	2.666667
80	r1	2.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	52.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	457.0	13.0	2.384615
81	protein2	159.0	2.0	4.0
81	protein3	195.0	3.0	3.0
81	r1	2.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	57.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	468.0	13.0	2.0
82	protein2	160.0	1.0	8.0
82	protein3	198.0	4.0	2.25
82	r1	1.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	57.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	479.0	15.0	1.7333330000000002
83	protein2	162.0	1.0	8.0
83	protein3	202.0	4.0	2.25
83	r1	0.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	52.0	0.0	0.0
84	__rnase_site_ext	9.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	488.0	15.0	2.1333330000000004
84	protein2	165.0	1.0	5.0
84	protein3	202.0	4.0	2.75
84	r1	1.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	50.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	493.0	14.0	2.571429
85	protein2	167.0	1.0	3.0
85	protein3	203.0	4.0	2.75
85	r1	1.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	46.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	500.0	14.0	2.785714
86	protein2	168.0	1.0	3.0
86	protein3	206.0	4.0	3.0
86	r1	2.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	49.0	0.0	0.0
87	__rnase_site_ext	9.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	514.0	14.0	2.5
87	protein2	169.0	3.0	1.333333
87	protein3	208.0	2.0	6.0
87	r1	2.0	0.0	0.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	51.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	523.0	15.0	2.266667
88	protein2	170.0	3.0	2.0
88	protein3	212.0	3.0	3.0
88	r1	2.0	0.0	0.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	55.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	537.0	15.0	1.9333330000000002
89	protein2	170.0	2.0	4.0
89	protein3	215.0	3.0	2.666667
89	r1	2.0	0.0	0.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	50.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	544.0	15.0	2.2
90	protein2	171.0	2.0	4.0
90	protein3	216.0	3.0	3.0
90	r1	2.0	0.0	0.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	51.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	555.0	15.0	2.0
91	protein2	172.0	2.0	5.0
91	protein3	218.0	4.0	2.25
91	r1	2.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	50.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	563.0	15.0	2.066667
92	protein2	174.0	2.0	5.0
92	protein3	221.0	3.0	3.0
92	r1	2.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	53.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	575.0	16.0	1.75
93	protein2	178.0	2.0	4.0
93	protein3	222.0	3.0	3.666667
93	r1	2.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	48.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	583.0	16.0	2.0625
94	protein2	179.0	2.0	4.5
94	protein3	224.0	3.0	3.333333
94	r1	2.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	7.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	592.0	16.0	2.5
95	protein2	181.0	2.0	4.5
95	protein3	226.0	4.0	2.25
95	r1	2.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	1.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	43.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	600.0	15.0	2.6
96	protein2	183.0	3.0	3.0
96	protein3	229.0	4.0	2.25
96	r1	2.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	41.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	608.0	15.0	2.8
97	protein2	185.0	3.0	3.333333
97	protein3	232.0	3.0	2.333333
97	r1	3.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	50.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	626.0	15.0	2.1333330000000004
98	protein2	188.0	3.0	3.0
98	protein3	232.0	3.0	3.0
98	r1	3.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	46.0	0.0	0.0
99	__rnase_site_ext	9.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	637.0	14.0	2.428571
99	protein2	189.0	3.0	3.333333
99	protein3	234.0	2.0	5.0
99	r1	3.0	0.0	0.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	51.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	647.0	14.0	2.357143
100	protein2	192.0	3.0	2.666667
100	protein3	237.0	2.0	4.0
100	r1	3.0	0.0	0.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	50.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	654.0	15.0	2.4
101	protein2	195.0	3.0	2.333333
101	protein3	239.0	3.0	2.333333
101	r1	3.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	55.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	667.0	15.0	2.066667
102	protein2	197.0	3.0	2.0
102	protein3	240.0	3.0	2.666667
102	r1	3.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	55.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	679.0	15.0	1.8666669999999999
103	protein2	198.0	3.0	2.666667
103	protein3	243.0	3.0	3.0
103	r1	3.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	47.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	686.0	16.0	2.125
104	protein2	200.0	2.0	3.5
104	protein3	244.0	3.0	4.0
104	r1	3.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	51.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	697.0	18.0	1.7222220000000001
105	protein2	202.0	3.0	2.0
105	protein3	245.0	3.0	4.0
105	r1	3.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	705.0	17.0	1.882353
106	protein2	202.0	3.0	2.333333
106	protein3	247.0	3.0	4.3333330000000005
106	r1	3.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	47.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	716.0	17.0	2.0
107	protein2	205.0	4.0	2.0
107	protein3	250.0	3.0	3.666667
107	r1	5.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	47.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	728.0	16.0	2.125
108	protein2	206.0	6.0	1.833333
108	protein3	255.0	4.0	2.0
108	r1	6.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	38.0	0.0	0.0
109	__rnase_site_ext	11.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	734.0	16.0	2.375
109	protein2	207.0	5.0	2.8
109	protein3	256.0	4.0	2.5
109	r1	4.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	45.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	749.0	15.0	2.066667
110	protein2	210.0	5.0	3.0
110	protein3	258.0	5.0	1.8
110	r1	4.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	44.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	760.0	15.0	2.0
111	protein2	213.0	5.0	3.4
111	protein3	260.0	4.0	2.25
111	r1	5.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	42.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	767.0	15.0	2.266667
112	protein2	216.0	5.0	3.2
112	protein3	262.0	6.0	1.333333
112	r1	4.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	42.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	778.0	15.0	2.066667
113	protein2	219.0	5.0	3.0
113	protein3	263.0	6.0	2.0
113	r1	5.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	10.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	47.0	0.0	0.0
114	__rnase_site_ext	12.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	788.0	15.0	1.9333330000000002
114	protein2	224.0	5.0	2.4
114	protein3	266.0	6.0	2.0
114	r1	5.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	7.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	46.0	0.0	0.0
115	__rnase_site_ext	7.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	799.0	15.0	1.9333330000000002
115	protein2	228.0	5.0	2.6
115	protein3	269.0	6.0	2.0
115	r1	5.0	0.0	0.0
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	40.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	807.0	15.0	1.9333330000000002
116	protein2	232.0	5.0	2.6
116	protein3	270.0	6.0	3.0
116	r1	4.0	0.0	0.0
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	815.0	15.0	2.066667
117	protein2	233.0	4.0	3.75
117	protein3	273.0	5.0	3.2
117	r1	4.0	0.0	0.0
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	36.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	823.0	15.0	1.9333330000000002
118	protein2	235.0	4.0	4.25
118	protein3	275.0	5.0	3.6
118	r1	4.0	0.0	0.0
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	42.0	0.0	0.0
119	__rnase_site_ext	11.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	834.0	16.0	1.625
119	protein2	240.0	4.0	3.75
119	protein3	281.0	5.0	3.4
119	r1	3.0	0.0	0.0
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	46.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	842.0	16.0	1.75
120	protein2	243.0	3.0	4.3333330000000005
120	protein3	286.0	5.0	2.6
120	r1	3.0	0.0	0.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	42.0	0.0	0.0
121	__rnase_site_ext	13.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	848.0	16.0	2.0
121	protein2	247.0	3.0	3.666667
121	protein3	289.0	5.0	3.0
121	r1	3.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	45.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	857.0	17.0	2.058824
122	protein2	252.0	4.0	1.75
122	protein3	292.0	5.0	2.6
122	r1	4.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	45.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	867.0	17.0	2.0
123	protein2	254.0	4.0	1.75
123	protein3	294.0	5.0	2.8
123	r1	4.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	49.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	877.0	17.0	1.8235290000000002
124	protein2	255.0	4.0	2.25
124	protein3	299.0	5.0	2.2
124	r1	3.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	46.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	888.0	17.0	1.9411759999999998
125	protein2	257.0	5.0	2.4
125	protein3	302.0	5.0	1.8
125	r1	5.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	48.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	899.0	17.0	1.8235290000000002
126	protein2	259.0	5.0	2.6
126	protein3	305.0	5.0	1.6
126	r1	5.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
