time	species	protein	transcript	ribo_density
63	__rnase_site_ext	9.3	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	326.05	12.95	2.3422097999999996
63	protein2	67.85	2.8	2.7916666500000002
63	protein3	93.15	2.4	4.2058333
63	r1	2.65	0.0	0.0
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	7.7	0.0	0.0
64	__protein2_rbs	1.4	0.0	0.0
64	__protein3_rbs	1.7	0.0	0.0
64	__ribosome	54.95	0.0	0.0
64	__rnase_site_ext	9.2	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	334.8	13.15	2.32673735
64	protein2	69.6	2.3	3.30416665
64	protein3	95.45	2.45	3.69916665
64	r1	2.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.2	0.0	0.0
65	__protein2_rbs	1.15	0.0	0.0
65	__protein3_rbs	1.85	0.0	0.0
65	__ribosome	53.45	0.0	0.0
65	__rnase_site_ext	10.2	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	342.8	13.45	2.3663411000000005
65	protein2	70.85	2.05	4.00416665
65	protein3	97.15	2.8	3.1216666
65	r1	2.0	0.0	0.0
65	rnapol	0.95	0.0	0.0
66	__protein1_rbs	8.05	0.0	0.0
66	__protein2_rbs	1.4	0.0	0.0
66	__protein3_rbs	1.95	0.0	0.0
66	__ribosome	54.4	0.0	0.0
66	__rnase_site_ext	9.55	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	352.75	13.4	2.3437576
66	protein2	72.5	2.0	inf
66	protein3	99.1	3.0	2.91166665
66	r1	1.95	0.0	0.0
66	rnapol	0.9	0.0	0.0
67	__protein1_rbs	8.8	0.0	0.0
67	__protein2_rbs	1.4	0.0	0.0
67	__protein3_rbs	2.05	0.0	0.0
67	__ribosome	53.3	0.0	0.0
67	__rnase_site_ext	10.65	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	361.35	13.45	2.40228105
67	protein2	74.15	1.85	inf
67	protein3	100.8	3.3	2.6850000000000005
67	r1	2.0	0.0	0.0
67	rnapol	0.95	0.0	0.0
68	__protein1_rbs	8.45	0.0	0.0
68	__protein2_rbs	1.45	0.0	0.0
68	__protein3_rbs	2.15	0.0	0.0
68	__ribosome	52.95	0.0	0.0
68	__rnase_site_ext	10.1	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	371.25	13.95	2.3307645999999997
68	protein2	75.75	1.8	inf
68	protein3	102.35	3.4	2.80583335
68	r1	1.75	0.0	0.0
68	rnapol	0.85	0.0	0.0
69	__protein1_rbs	8.9	0.0	0.0
69	__protein2_rbs	0.8	0.0	0.0
69	__protein3_rbs	1.75	0.0	0.0
69	__ribosome	51.8	0.0	0.0
69	__rnase_site_ext	10.65	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	379.65	14.2	2.3345283
69	protein2	77.5	1.55	inf
69	protein3	103.9	3.4	3.1922618999999997
69	r1	1.55	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	8.85	0.0	0.0
70	__protein2_rbs	0.9	0.0	0.0
70	__protein3_rbs	2.05	0.0	0.0
70	__ribosome	51.7	0.0	0.0
70	__rnase_site_ext	10.65	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	390.5	14.4	2.29651235
70	protein2	79.15	1.35	inf
70	protein3	105.25	3.65	3.21416665
70	r1	1.5	0.0	0.0
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	9.7	0.0	0.0
71	__protein2_rbs	1.1	0.0	0.0
71	__protein3_rbs	2.3	0.0	0.0
71	__ribosome	52.45	0.0	0.0
71	__rnase_site_ext	11.45	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	399.9	14.55	2.2440142499999998
71	protein2	80.35	1.7	inf
71	protein3	107.8	3.5	3.299166649999999
71	r1	1.8	0.0	0.0
71	rnapol	1.05	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	0.9	0.0	0.0
72	__protein3_rbs	1.85	0.0	0.0
72	__ribosome	50.85	0.0	0.0
72	__rnase_site_ext	10.85	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	409.2	14.8	2.2718223000000006
72	protein2	81.4	1.55	inf
72	protein3	109.7	3.15	3.92333335
72	r1	1.6	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.9	0.0	0.0
73	__protein2_rbs	1.2	0.0	0.0
73	__protein3_rbs	2.25	0.0	0.0
73	__ribosome	51.7	0.0	0.0
73	__rnase_site_ext	11.35	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	419.15	15.0	2.2047220000000003
73	protein2	82.4	1.55	inf
73	protein3	111.85	3.15	3.9050000000000002
73	r1	1.7	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.85	0.0	0.0
74	__protein2_rbs	1.2	0.0	0.0
74	__protein3_rbs	1.75	0.0	0.0
74	__ribosome	52.3	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	429.2	15.1	2.1899016000000007
74	protein2	83.6	1.75	inf
74	protein3	114.8	2.85	3.9375000500000006
74	r1	1.85	0.0	0.0
74	rnapol	1.05	0.0	0.0
75	__protein1_rbs	9.95	0.0	0.0
75	__protein2_rbs	1.1	0.0	0.0
75	__protein3_rbs	1.65	0.0	0.0
75	__ribosome	51.75	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	438.25	15.15	2.22759785
75	protein2	84.4	1.75	inf
75	protein3	117.2	2.9	3.82083345
75	r1	1.85	0.0	0.0
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	8.9	0.0	0.0
76	__protein2_rbs	1.3	0.0	0.0
76	__protein3_rbs	1.95	0.0	0.0
76	__ribosome	50.6	0.0	0.0
76	__rnase_site_ext	11.25	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	447.85	15.15	2.3042110499999997
76	protein2	85.45	1.8	inf
76	protein3	119.55	2.75	inf
76	r1	1.75	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	10.05	0.0	0.0
77	__protein2_rbs	0.95	0.0	0.0
77	__protein3_rbs	1.65	0.0	0.0
77	__ribosome	52.05	0.0	0.0
77	__rnase_site_ext	11.75	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	457.7	15.15	2.3180899999999998
77	protein2	86.8	1.55	inf
77	protein3	122.2	2.55	inf
77	r1	1.65	0.0	0.0
77	rnapol	1.1	0.0	0.0
78	__protein1_rbs	9.85	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	1.8	0.0	0.0
78	__ribosome	52.0	0.0	0.0
78	__rnase_site_ext	11.3	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	468.25	15.4	2.27040095
78	protein2	87.7	1.75	3.4
78	protein3	124.1	2.75	3.1816666499999995
78	r1	1.75	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	9.2	0.0	0.0
79	__protein2_rbs	0.9	0.0	0.0
79	__protein3_rbs	1.8	0.0	0.0
79	__ribosome	50.8	0.0	0.0
79	__rnase_site_ext	11.35	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	478.5	15.55	2.3027815500000006
79	protein2	89.15	1.75	3.32083335
79	protein3	125.95	2.9	3.1924999500000006
79	r1	1.75	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	10.7	0.0	0.0
80	__protein2_rbs	1.05	0.0	0.0
80	__protein3_rbs	2.15	0.0	0.0
80	__ribosome	50.65	0.0	0.0
80	__rnase_site_ext	12.1	0.0	0.0
80	p1	0.75	0.0	0.0
80	protein1	488.35	15.7	2.3196334499999995
80	protein2	90.3	1.6	inf
80	protein3	127.85	2.8	inf
80	r1	1.65	0.0	0.0
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	11.35	0.0	0.0
81	__protein2_rbs	1.05	0.0	0.0
81	__protein3_rbs	1.8	0.0	0.0
81	__ribosome	51.6	0.0	0.0
81	__rnase_site_ext	12.75	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	499.2	15.95	2.2295389
81	protein2	91.3	1.55	inf
81	protein3	129.5	2.7	inf
81	r1	1.5	0.0	0.0
81	rnapol	1.25	0.0	0.0
82	__protein1_rbs	10.15	0.0	0.0
82	__protein2_rbs	0.6	0.0	0.0
82	__protein3_rbs	1.8	0.0	0.0
82	__ribosome	51.45	0.0	0.0
82	__rnase_site_ext	12.2	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	510.0	16.1	2.2021255999999996
82	protein2	92.55	1.45	inf
82	protein3	130.85	2.7	3.8091667
82	r1	1.5	0.0	0.0
82	rnapol	1.35	0.0	0.0
83	__protein1_rbs	10.5	0.0	0.0
83	__protein2_rbs	0.8	0.0	0.0
83	__protein3_rbs	1.35	0.0	0.0
83	__ribosome	51.4	0.0	0.0
83	__rnase_site_ext	11.95	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	520.8	16.15	2.1970050000000003
83	protein2	94.25	1.55	inf
83	protein3	132.65	2.75	3.6841666500000003
83	r1	1.5	0.0	0.0
83	rnapol	1.4	0.0	0.0
84	__protein1_rbs	10.8	0.0	0.0
84	__protein2_rbs	0.85	0.0	0.0
84	__protein3_rbs	1.45	0.0	0.0
84	__ribosome	52.2	0.0	0.0
84	__rnase_site_ext	12.6	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	530.9	16.25	2.1884049
84	protein2	95.4	1.45	inf
84	protein3	134.7	2.35	4.091666699999999
84	r1	1.5	0.0	0.0
84	rnapol	1.45	0.0	0.0
85	__protein1_rbs	10.9	0.0	0.0
85	__protein2_rbs	1.05	0.0	0.0
85	__protein3_rbs	1.55	0.0	0.0
85	__ribosome	51.7	0.0	0.0
85	__rnase_site_ext	12.8	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	540.75	16.3	2.2176576999999993
85	protein2	96.3	1.4	inf
85	protein3	136.65	2.3	4.3008333499999996
85	r1	1.3	0.0	0.0
85	rnapol	1.6	0.0	0.0
86	__protein1_rbs	10.95	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	1.85	0.0	0.0
86	__ribosome	52.4	0.0	0.0
86	__rnase_site_ext	12.8	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	551.75	16.6	2.1495690000000005
86	protein2	97.5	1.45	inf
86	protein3	138.1	2.25	inf
86	r1	1.45	0.0	0.0
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	10.4	0.0	0.0
87	__protein2_rbs	0.9	0.0	0.0
87	__protein3_rbs	1.75	0.0	0.0
87	__ribosome	51.8	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	562.35	16.6	2.2036256
87	protein2	98.45	1.2	inf
87	protein3	140.1	2.6	3.1508333
87	r1	1.25	0.0	0.0
87	rnapol	1.25	0.0	0.0
88	__protein1_rbs	10.95	0.0	0.0
88	__protein2_rbs	1.0	0.0	0.0
88	__protein3_rbs	1.8	0.0	0.0
88	__ribosome	52.75	0.0	0.0
88	__rnase_site_ext	12.25	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	573.05	17.05	2.1372522
88	protein2	99.7	1.2	inf
88	protein3	142.1	2.7	2.9083333499999995
88	r1	1.25	0.0	0.0
88	rnapol	1.1	0.0	0.0
89	__protein1_rbs	11.05	0.0	0.0
89	__protein2_rbs	0.75	0.0	0.0
89	__protein3_rbs	1.45	0.0	0.0
89	__ribosome	51.8	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	583.45	17.0	2.1717003999999998
89	protein2	100.7	1.25	inf
89	protein3	143.65	2.55	3.314999999999999
89	r1	1.4	0.0	0.0
89	rnapol	0.95	0.0	0.0
90	__protein1_rbs	11.8	0.0	0.0
90	__protein2_rbs	0.85	0.0	0.0
90	__protein3_rbs	1.55	0.0	0.0
90	__ribosome	51.45	0.0	0.0
90	__rnase_site_ext	13.55	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	593.45	17.2	2.173573
90	protein2	101.65	1.2	inf
90	protein3	145.55	2.6	3.2166666500000005
90	r1	1.25	0.0	0.0
90	rnapol	1.05	0.0	0.0
91	__protein1_rbs	11.5	0.0	0.0
91	__protein2_rbs	0.9	0.0	0.0
91	__protein3_rbs	1.85	0.0	0.0
91	__ribosome	50.85	0.0	0.0
91	__rnase_site_ext	13.2	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	604.6	17.4	2.1602619
91	protein2	102.55	1.35	2.2875
91	protein3	147.0	2.8	3.2049999999999996
91	r1	1.45	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	11.6	0.0	0.0
92	__protein2_rbs	0.95	0.0	0.0
92	__protein3_rbs	1.5	0.0	0.0
92	__ribosome	49.8	0.0	0.0
92	__rnase_site_ext	13.3	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	615.85	17.65	2.1519515500000006
92	protein2	103.15	1.6	2.3625
92	protein3	148.6	2.4	4.2366667
92	r1	1.75	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.7	0.0	0.0
93	__protein2_rbs	0.8	0.0	0.0
93	__protein3_rbs	1.55	0.0	0.0
93	__ribosome	48.55	0.0	0.0
93	__rnase_site_ext	14.25	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	626.5	17.85	2.17529435
93	protein2	104.0	1.55	inf
93	protein3	150.25	2.55	inf
93	r1	1.5	0.0	0.0
93	rnapol	1.05	0.0	0.0
94	__protein1_rbs	12.6	0.0	0.0
94	__protein2_rbs	0.95	0.0	0.0
94	__protein3_rbs	1.65	0.0	0.0
94	__ribosome	49.55	0.0	0.0
94	__rnase_site_ext	14.6	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	638.3	18.0	2.12055875
94	protein2	104.85	1.55	inf
94	protein3	152.35	2.3	inf
94	r1	1.5	0.0	0.0
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	10.9	0.0	0.0
95	__protein2_rbs	0.8	0.0	0.0
95	__protein3_rbs	1.55	0.0	0.0
95	__ribosome	47.9	0.0	0.0
95	__rnase_site_ext	13.1	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	649.05	18.0	2.227887
95	protein2	105.55	1.4	inf
95	protein3	154.1	2.25	inf
95	r1	1.65	0.0	0.0
95	rnapol	1.15	0.0	0.0
96	__protein1_rbs	12.25	0.0	0.0
96	__protein2_rbs	0.95	0.0	0.0
96	__protein3_rbs	1.75	0.0	0.0
96	__ribosome	49.85	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	660.75	18.25	2.13585055
96	protein2	106.65	1.45	3.0916666499999996
96	protein3	156.05	2.4	2.93333335
96	r1	1.65	0.0	0.0
96	rnapol	1.1	0.0	0.0
97	__protein1_rbs	11.5	0.0	0.0
97	__protein2_rbs	0.95	0.0	0.0
97	__protein3_rbs	1.55	0.0	0.0
97	__ribosome	50.05	0.0	0.0
97	__rnase_site_ext	13.7	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	672.75	18.3	2.1130141
97	protein2	107.55	1.55	inf
97	protein3	157.95	2.25	3.7833333499999995
97	r1	1.55	0.0	0.0
97	rnapol	1.05	0.0	0.0
98	__protein1_rbs	11.6	0.0	0.0
98	__protein2_rbs	1.1	0.0	0.0
98	__protein3_rbs	1.8	0.0	0.0
98	__ribosome	50.15	0.0	0.0
98	__rnase_site_ext	13.7	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	684.1	18.4	2.13202825
98	protein2	108.7	1.6	inf
98	protein3	159.45	2.45	3.1316667
98	r1	1.7	0.0	0.0
98	rnapol	0.9	0.0	0.0
99	__protein1_rbs	12.3	0.0	0.0
99	__protein2_rbs	1.1	0.0	0.0
99	__protein3_rbs	1.1	0.0	0.0
99	__ribosome	49.4	0.0	0.0
99	__rnase_site_ext	13.8	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	695.3	18.55	2.1217452000000003
99	protein2	109.85	1.55	inf
99	protein3	160.8	2.35	3.5875
99	r1	1.6	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	12.2	0.0	0.0
100	__protein2_rbs	1.25	0.0	0.0
100	__protein3_rbs	1.7	0.0	0.0
100	__ribosome	48.2	0.0	0.0
100	__rnase_site_ext	13.9	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	706.8	18.65	2.1439030000000003
100	protein2	110.75	1.8	2.5583333500000003
100	protein3	162.0	2.7	inf
100	r1	1.85	0.0	0.0
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	12.2	0.0	0.0
101	__protein2_rbs	1.05	0.0	0.0
101	__protein3_rbs	1.7	0.0	0.0
101	__ribosome	48.45	0.0	0.0
101	__rnase_site_ext	13.8	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	718.5	18.7	2.14416125
101	protein2	112.2	1.85	2.47916665
101	protein3	163.6	2.55	3.3133333499999997
101	r1	1.85	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	12.35	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.75	0.0	0.0
102	__ribosome	47.7	0.0	0.0
102	__rnase_site_ext	14.3	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	730.5	18.7	2.1687424999999996
102	protein2	112.95	1.65	inf
102	protein3	165.15	2.4	3.4875
102	r1	1.8	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	0.9	0.0	0.0
103	__protein3_rbs	1.55	0.0	0.0
103	__ribosome	47.9	0.0	0.0
103	__rnase_site_ext	14.8	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	742.45	18.8	2.1034911000000003
103	protein2	113.9	1.8	inf
103	protein3	166.45	2.4	3.6166666999999997
103	r1	1.7	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	12.75	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	1.7	0.0	0.0
104	__ribosome	47.05	0.0	0.0
104	__rnase_site_ext	14.4	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	753.8	19.0	2.1505151
104	protein2	114.95	1.65	inf
104	protein3	168.4	2.45	3.25
104	r1	1.7	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	12.3	0.0	0.0
105	__protein2_rbs	1.05	0.0	0.0
105	__protein3_rbs	1.45	0.0	0.0
105	__ribosome	46.5	0.0	0.0
105	__rnase_site_ext	14.45	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	766.55	19.05	2.16396265
105	protein2	116.05	1.65	inf
105	protein3	169.9	2.5	3.64583335
105	r1	1.6	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	12.65	0.0	0.0
106	__protein2_rbs	1.1	0.0	0.0
106	__protein3_rbs	1.7	0.0	0.0
106	__ribosome	46.8	0.0	0.0
106	__rnase_site_ext	15.35	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	778.2	19.25	2.1406365
106	protein2	117.3	1.85	inf
106	protein3	171.75	2.55	3.17500005
106	r1	1.95	0.0	0.0
106	rnapol	1.15	0.0	0.0
107	__protein1_rbs	12.4	0.0	0.0
107	__protein2_rbs	1.05	0.0	0.0
107	__protein3_rbs	1.85	0.0	0.0
107	__ribosome	46.3	0.0	0.0
107	__rnase_site_ext	14.7	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	790.3	19.25	2.1684743499999994
107	protein2	118.75	1.65	inf
107	protein3	173.1	2.65	3.1458333
107	r1	1.7	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.75	0.0	0.0
108	__protein2_rbs	1.05	0.0	0.0
108	__protein3_rbs	1.9	0.0	0.0
108	__ribosome	46.1	0.0	0.0
108	__rnase_site_ext	14.85	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	802.45	19.4	2.1427106
108	protein2	119.8	1.75	inf
108	protein3	174.6	2.75	3.08333335
108	r1	1.8	0.0	0.0
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	12.45	0.0	0.0
109	__protein2_rbs	1.05	0.0	0.0
109	__protein3_rbs	1.7	0.0	0.0
109	__ribosome	45.8	0.0	0.0
109	__rnase_site_ext	14.8	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	815.3	19.65	2.1036331000000006
109	protein2	120.75	1.95	inf
109	protein3	176.2	2.75	3.0333333
109	r1	1.9	0.0	0.0
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	13.55	0.0	0.0
110	__protein2_rbs	1.15	0.0	0.0
110	__protein3_rbs	1.9	0.0	0.0
110	__ribosome	45.05	0.0	0.0
110	__rnase_site_ext	15.8	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	827.2	19.85	2.0973811500000004
110	protein2	121.7	2.15	inf
110	protein3	178.05	2.8	3.0391666
110	r1	2.15	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	13.75	0.0	0.0
111	__protein2_rbs	1.35	0.0	0.0
111	__protein3_rbs	1.7	0.0	0.0
111	__ribosome	46.45	0.0	0.0
111	__rnase_site_ext	15.6	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	839.6	19.9	2.02927475
111	protein2	123.2	1.95	inf
111	protein3	179.55	2.6	3.4875
111	r1	1.9	0.0	0.0
111	rnapol	1.35	0.0	0.0
112	__protein1_rbs	13.5	0.0	0.0
112	__protein2_rbs	1.45	0.0	0.0
112	__protein3_rbs	1.7	0.0	0.0
112	__ribosome	46.45	0.0	0.0
112	__rnase_site_ext	15.65	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	851.5	20.15	2.0089394
112	protein2	124.25	2.05	inf
112	protein3	181.4	2.7	3.13333335
112	r1	2.05	0.0	0.0
112	rnapol	1.35	0.0	0.0
113	__protein1_rbs	13.1	0.0	0.0
113	__protein2_rbs	1.3	0.0	0.0
113	__protein3_rbs	1.75	0.0	0.0
113	__ribosome	45.05	0.0	0.0
113	__rnase_site_ext	15.8	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	863.6	20.35	2.0323458499999996
113	protein2	125.4	2.15	2.4166667
113	protein3	183.05	2.75	3.5916666499999996
113	r1	2.05	0.0	0.0
113	rnapol	1.4	0.0	0.0
114	__protein1_rbs	12.65	0.0	0.0
114	__protein2_rbs	1.3	0.0	0.0
114	__protein3_rbs	1.9	0.0	0.0
114	__ribosome	44.4	0.0	0.0
114	__rnase_site_ext	15.05	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	875.5	20.25	2.1023639
114	protein2	126.9	1.95	inf
114	protein3	185.05	2.85	3.1208333500000003
114	r1	1.9	0.0	0.0
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	1.4	0.0	0.0
115	__protein3_rbs	2.05	0.0	0.0
115	__ribosome	42.85	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	887.05	20.35	2.15715005
115	protein2	128.0	2.1	inf
115	protein3	186.6	2.85	3.2266667000000004
115	r1	2.1	0.0	0.0
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	14.25	0.0	0.0
116	__protein2_rbs	1.5	0.0	0.0
116	__protein3_rbs	1.9	0.0	0.0
116	__ribosome	44.25	0.0	0.0
116	__rnase_site_ext	16.65	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	900.5	20.45	2.0726281999999996
116	protein2	129.25	2.0	inf
116	protein3	188.1	2.7	3.57666665
116	r1	2.05	0.0	0.0
116	rnapol	1.45	0.0	0.0
117	__protein1_rbs	13.3	0.0	0.0
117	__protein2_rbs	1.4	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	44.35	0.0	0.0
117	__rnase_site_ext	15.3	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	913.35	20.6	2.06134875
117	protein2	130.45	1.9	inf
117	protein3	190.1	2.85	3.05166665
117	r1	1.85	0.0	0.0
117	rnapol	1.4	0.0	0.0
118	__protein1_rbs	13.9	0.0	0.0
118	__protein2_rbs	1.05	0.0	0.0
118	__protein3_rbs	2.35	0.0	0.0
118	__ribosome	44.25	0.0	0.0
118	__rnase_site_ext	15.85	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	926.3	20.55	2.0598386500000005
118	protein2	131.65	1.8	inf
118	protein3	191.75	3.0	3.0066667
118	r1	1.8	0.0	0.0
118	rnapol	1.35	0.0	0.0
119	__protein1_rbs	13.9	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	2.1	0.0	0.0
119	__ribosome	44.15	0.0	0.0
119	__rnase_site_ext	16.15	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	938.55	20.75	2.0742182999999996
119	protein2	133.1	1.65	3.55416665
119	protein3	193.7	2.9	3.1875000499999997
119	r1	1.6	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	14.25	0.0	0.0
120	__protein2_rbs	0.9	0.0	0.0
120	__protein3_rbs	1.9	0.0	0.0
120	__ribosome	42.85	0.0	0.0
120	__rnase_site_ext	16.85	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	950.2	20.9	2.0897063000000005
120	protein2	134.2	1.45	inf
120	protein3	195.2	3.05	2.91666665
120	r1	1.45	0.0	0.0
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	14.5	0.0	0.0
121	__protein2_rbs	0.95	0.0	0.0
121	__protein3_rbs	1.95	0.0	0.0
121	__ribosome	44.3	0.0	0.0
121	__rnase_site_ext	16.6	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	963.45	21.0	2.0382651
121	protein2	135.3	1.45	inf
121	protein3	197.05	2.9	3.1325000499999995
121	r1	1.65	0.0	0.0
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	14.15	0.0	0.0
122	__protein2_rbs	1.1	0.0	0.0
122	__protein3_rbs	2.3	0.0	0.0
122	__ribosome	45.25	0.0	0.0
122	__rnase_site_ext	16.4	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	976.2	20.85	2.041481
122	protein2	136.8	1.65	inf
122	protein3	199.0	3.0	2.96333335
122	r1	1.65	0.0	0.0
122	rnapol	1.05	0.0	0.0
123	__protein1_rbs	13.45	0.0	0.0
123	__protein2_rbs	1.45	0.0	0.0
123	__protein3_rbs	1.75	0.0	0.0
123	__ribosome	43.7	0.0	0.0
123	__rnase_site_ext	15.8	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	988.45	21.05	2.08968565
123	protein2	138.15	1.8	2.0000000000000004
123	protein3	200.55	2.95	inf
123	r1	1.85	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	13.95	0.0	0.0
124	__protein2_rbs	1.2	0.0	0.0
124	__protein3_rbs	2.2	0.0	0.0
124	__ribosome	44.0	0.0	0.0
124	__rnase_site_ext	16.4	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1000.95	21.1	2.07836805
124	protein2	138.95	1.7	inf
124	protein3	202.5	2.95	inf
124	r1	1.7	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	13.8	0.0	0.0
125	__protein2_rbs	1.25	0.0	0.0
125	__protein3_rbs	1.6	0.0	0.0
125	__ribosome	44.15	0.0	0.0
