time	species	protein	transcript	ribo_density
61	protein3	155.1	6.35	2.79821435
61	r1	5.15	0.0	0.0
61	rnapol	1.25	0.0	0.0
62	__protein1_rbs	9.1	0.0	0.0
62	__protein2_rbs	3.5	0.0	0.0
62	__protein3_rbs	4.85	0.0	0.0
62	__ribosome	43.3	0.0	0.0
62	__rnase_site_ext	10.25	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	291.65	12.75	2.1189123000000003
62	protein2	154.95	5.15	2.4719047499999998
62	protein3	158.3	6.25	2.8850000000000002
62	r1	5.1	0.0	0.0
62	rnapol	1.3	0.0	0.0
63	__protein1_rbs	8.2	0.0	0.0
63	__protein2_rbs	3.35	0.0	0.0
63	__protein3_rbs	4.05	0.0	0.0
63	__ribosome	43.75	0.0	0.0
63	__rnase_site_ext	9.85	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	300.3	12.95	2.0683776
63	protein2	157.75	5.3	2.70150795
63	protein3	162.8	6.2	2.7313690499999996
63	r1	5.2	0.0	0.0
63	rnapol	1.45	0.0	0.0
64	__protein1_rbs	8.7	0.0	0.0
64	__protein2_rbs	3.35	0.0	0.0
64	__protein3_rbs	4.1	0.0	0.0
64	__ribosome	42.9	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	308.4	13.1	2.0360733499999997
64	protein2	160.7	5.2	2.7790277499999996
64	protein3	166.4	6.3	2.8077381
64	r1	5.2	0.0	0.0
64	rnapol	1.55	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	3.45	0.0	0.0
65	__protein3_rbs	4.1	0.0	0.0
65	__ribosome	41.9	0.0	0.0
65	__rnase_site_ext	10.85	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	315.75	13.5	2.03238655
65	protein2	163.3	5.15	2.8951785999999995
65	protein3	170.3	6.0	2.8404762000000003
65	r1	5.1	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	9.2	0.0	0.0
66	__protein2_rbs	3.75	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	41.3	0.0	0.0
66	__rnase_site_ext	10.4	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	323.4	13.75	2.01798365
66	protein2	166.6	5.3	2.8348412499999998
66	protein3	173.7	6.05	2.8753174999999995
66	r1	5.4	0.0	0.0
66	rnapol	1.05	0.0	0.0
67	__protein1_rbs	9.5	0.0	0.0
67	__protein2_rbs	3.6	0.0	0.0
67	__protein3_rbs	3.75	0.0	0.0
67	__ribosome	41.25	0.0	0.0
67	__rnase_site_ext	10.9	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	332.0	14.0	1.9718341
67	protein2	169.85	5.45	2.63369045
67	protein3	177.2	6.0	2.93986105
67	r1	5.35	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.5	0.0	0.0
68	__protein2_rbs	3.95	0.0	0.0
68	__protein3_rbs	3.9	0.0	0.0
68	__ribosome	41.85	0.0	0.0
68	__rnase_site_ext	11.3	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	339.3	14.05	1.9588713500000001
68	protein2	173.8	5.4	2.5447024
68	protein3	180.85	6.1	2.9594245500000005
68	r1	5.25	0.0	0.0
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	3.85	0.0	0.0
69	__protein3_rbs	4.65	0.0	0.0
69	__ribosome	43.55	0.0	0.0
69	__rnase_site_ext	11.1	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	348.0	14.2	1.91729095
69	protein2	177.3	5.65	2.4102579500000005
69	protein3	184.8	6.0	2.7767063500000004
69	r1	5.6	0.0	0.0
69	rnapol	0.95	0.0	0.0
70	__protein1_rbs	9.75	0.0	0.0
70	__protein2_rbs	4.05	0.0	0.0
70	__protein3_rbs	3.75	0.0	0.0
70	__ribosome	42.05	0.0	0.0
70	__rnase_site_ext	11.45	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	355.9	14.35	1.9420315
70	protein2	180.7	5.7	2.3885913
70	protein3	188.05	6.1	2.8589484499999998
70	r1	5.7	0.0	0.0
70	rnapol	1.1	0.0	0.0
71	__protein1_rbs	10.4	0.0	0.0
71	__protein2_rbs	3.9	0.0	0.0
71	__protein3_rbs	3.9	0.0	0.0
71	__ribosome	41.1	0.0	0.0
71	__rnase_site_ext	11.7	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	364.1	14.35	1.9670965000000002
71	protein2	183.65	5.85	2.5047023999999998
71	protein3	191.9	6.15	2.8227182500000003
71	r1	5.45	0.0	0.0
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	9.6	0.0	0.0
72	__protein2_rbs	4.3	0.0	0.0
72	__protein3_rbs	4.25	0.0	0.0
72	__ribosome	40.25	0.0	0.0
72	__rnase_site_ext	10.55	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	371.85	14.5	2.01383115
72	protein2	186.75	5.95	2.4463095000000004
72	protein3	195.7	6.05	2.80071435
72	r1	5.75	0.0	0.0
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	10.45	0.0	0.0
73	__protein2_rbs	4.4	0.0	0.0
73	__protein3_rbs	4.5	0.0	0.0
73	__ribosome	40.55	0.0	0.0
73	__rnase_site_ext	11.3	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	380.4	14.55	1.9850342499999996
73	protein2	189.95	5.95	2.44190475
73	protein3	199.35	6.4	2.61511895
73	r1	5.95	0.0	0.0
73	rnapol	1.25	0.0	0.0
74	__protein1_rbs	10.05	0.0	0.0
74	__protein2_rbs	3.85	0.0	0.0
74	__protein3_rbs	4.05	0.0	0.0
74	__ribosome	40.8	0.0	0.0
74	__rnase_site_ext	11.4	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	389.05	14.65	1.917484
74	protein2	193.4	5.75	2.5026786000000003
74	protein3	202.7	6.45	2.67424605
74	r1	5.7	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	11.15	0.0	0.0
75	__protein2_rbs	3.65	0.0	0.0
75	__protein3_rbs	5.05	0.0	0.0
75	__ribosome	41.7	0.0	0.0
75	__rnase_site_ext	12.2	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	397.45	15.0	1.85784835
75	protein2	196.75	5.65	2.4858928500000004
75	protein3	206.6	6.7	2.54077385
75	r1	5.6	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	9.5	0.0	0.0
76	__protein2_rbs	3.9	0.0	0.0
76	__protein3_rbs	5.2	0.0	0.0
76	__ribosome	41.6	0.0	0.0
76	__rnase_site_ext	11.85	0.0	0.0
76	p1	0.8	0.0	0.0
76	protein1	405.65	15.0	1.9286629499999997
76	protein2	201.0	5.6	2.32571435
76	protein3	210.05	6.75	2.5540873499999996
76	r1	5.65	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	11.05	0.0	0.0
77	__protein2_rbs	3.85	0.0	0.0
77	__protein3_rbs	5.05	0.0	0.0
77	__ribosome	40.0	0.0	0.0
77	__rnase_site_ext	12.45	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	413.75	15.3	1.9206508500000001
77	protein2	203.65	5.7	2.4723810000000004
77	protein3	213.45	6.7	2.5761508
77	r1	5.65	0.0	0.0
77	rnapol	1.4	0.0	0.0
78	__protein1_rbs	10.6	0.0	0.0
78	__protein2_rbs	4.15	0.0	0.0
78	__protein3_rbs	5.05	0.0	0.0
78	__ribosome	40.85	0.0	0.0
78	__rnase_site_ext	12.35	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	421.85	15.2	1.9722115500000001
78	protein2	207.05	5.55	2.4261904499999996
78	protein3	217.4	6.6	2.5189880999999996
78	r1	5.7	0.0	0.0
78	rnapol	1.6	0.0	0.0
79	__protein1_rbs	10.4	0.0	0.0
79	__protein2_rbs	4.45	0.0	0.0
79	__protein3_rbs	4.6	0.0	0.0
79	__ribosome	40.2	0.0	0.0
79	__rnase_site_ext	11.95	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	430.6	15.25	1.9985267999999998
79	protein2	210.3	5.75	2.4025396500000005
79	protein3	221.05	6.55	2.5532142999999996
79	r1	5.65	0.0	0.0
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	10.85	0.0	0.0
80	__protein2_rbs	3.95	0.0	0.0
80	__protein3_rbs	3.95	0.0	0.0
80	__ribosome	41.4	0.0	0.0
80	__rnase_site_ext	12.35	0.0	0.0
80	p1	0.8	0.0	0.0
80	protein1	440.1	15.5	1.8903243500000002
80	protein2	213.45	5.7	2.4709722999999997
80	protein3	225.1	6.55	2.49613095
80	r1	5.6	0.0	0.0
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	11.3	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	4.75	0.0	0.0
81	__ribosome	39.85	0.0	0.0
81	__rnase_site_ext	12.65	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	447.7	15.75	1.92638855
81	protein2	216.65	5.7	2.4823809999999993
81	protein3	228.4	6.7	2.51746035
81	r1	5.65	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	11.35	0.0	0.0
82	__protein2_rbs	3.75	0.0	0.0
82	__protein3_rbs	4.65	0.0	0.0
82	__ribosome	40.6	0.0	0.0
82	__rnase_site_ext	12.85	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	457.4	15.8	1.86553675
82	protein2	220.15	5.7	2.4202380999999997
82	protein3	231.65	6.7	2.5605952500000004
82	r1	5.7	0.0	0.0
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	10.85	0.0	0.0
83	__protein2_rbs	4.45	0.0	0.0
83	__protein3_rbs	4.5	0.0	0.0
83	__ribosome	39.35	0.0	0.0
83	__rnase_site_ext	12.3	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	466.05	15.9	1.8793477499999998
83	protein2	222.95	5.7	2.5044444500000003
83	protein3	235.35	6.55	2.6222421500000004
83	r1	5.7	0.0	0.0
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	11.1	0.0	0.0
84	__protein2_rbs	4.15	0.0	0.0
84	__protein3_rbs	4.5	0.0	0.0
84	__ribosome	39.0	0.0	0.0
84	__rnase_site_ext	12.8	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	474.55	15.85	1.8700325
84	protein2	225.8	5.7	2.6196825499999994
84	protein3	238.75	6.6	2.7050396499999994
84	r1	5.6	0.0	0.0
84	rnapol	1.1	0.0	0.0
85	__protein1_rbs	11.15	0.0	0.0
85	__protein2_rbs	3.75	0.0	0.0
85	__protein3_rbs	4.8	0.0	0.0
85	__ribosome	39.3	0.0	0.0
85	__rnase_site_ext	12.4	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	483.55	15.9	1.8975095499999999
85	protein2	229.45	5.55	2.5867857000000005
85	protein3	242.85	6.75	2.5652777500000004
85	r1	5.5	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.55	0.0	0.0
86	__protein2_rbs	4.1	0.0	0.0
86	__protein3_rbs	4.55	0.0	0.0
86	__ribosome	37.6	0.0	0.0
86	__rnase_site_ext	12.1	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	492.35	15.9	1.9161465999999998
86	protein2	232.25	5.55	2.5964285499999997
86	protein3	246.1	6.65	2.7380158000000003
86	r1	5.65	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	11.15	0.0	0.0
87	__protein2_rbs	3.75	0.0	0.0
87	__protein3_rbs	4.5	0.0	0.0
87	__ribosome	37.85	0.0	0.0
87	__rnase_site_ext	12.55	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	500.65	15.95	1.9422383499999998
87	protein2	236.25	5.5	2.5164285499999997
87	protein3	250.3	6.75	2.6459126500000005
87	r1	5.5	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	11.5	0.0	0.0
88	__protein2_rbs	3.9	0.0	0.0
88	__protein3_rbs	5.3	0.0	0.0
88	__ribosome	39.0	0.0	0.0
88	__rnase_site_ext	13.15	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	510.6	16.0	1.9057822999999996
88	protein2	239.45	5.55	2.4204166999999996
88	protein3	254.05	6.8	2.6101587499999996
88	r1	5.6	0.0	0.0
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	11.1	0.0	0.0
89	__protein2_rbs	3.8	0.0	0.0
89	__protein3_rbs	4.6	0.0	0.0
89	__ribosome	38.05	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	519.2	16.05	1.9296878499999999
89	protein2	242.05	5.4	2.5439285999999997
89	protein3	257.85	6.7	2.6541666499999996
89	r1	5.3	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	11.2	0.0	0.0
90	__protein2_rbs	3.45	0.0	0.0
90	__protein3_rbs	4.95	0.0	0.0
90	__ribosome	39.1	0.0	0.0
90	__rnase_site_ext	12.7	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	528.0	16.2	1.9361963000000002
90	protein2	245.75	5.55	2.3942261500000006
90	protein3	262.05	6.75	2.53946425
90	r1	5.35	0.0	0.0
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	11.2	0.0	0.0
91	__protein2_rbs	4.25	0.0	0.0
91	__protein3_rbs	4.45	0.0	0.0
91	__ribosome	40.2	0.0	0.0
91	__rnase_site_ext	12.75	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	537.45	16.35	1.8940563999999998
91	protein2	249.25	5.4	2.2199999000000004
91	protein3	265.55	6.65	2.66309515
91	r1	5.3	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	11.3	0.0	0.0
92	__protein2_rbs	3.85	0.0	0.0
92	__protein3_rbs	4.75	0.0	0.0
92	__ribosome	39.3	0.0	0.0
92	__rnase_site_ext	12.9	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	546.35	16.7	1.8949917499999998
92	protein2	251.7	5.25	2.3445238
92	protein3	269.45	6.5	2.773373
92	r1	5.25	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	11.55	0.0	0.0
93	__protein2_rbs	3.6	0.0	0.0
93	__protein3_rbs	4.7	0.0	0.0
93	__ribosome	39.15	0.0	0.0
93	__rnase_site_ext	13.05	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	555.75	16.85	1.933455
93	protein2	255.05	5.25	2.30803575
93	protein3	272.95	6.35	2.7796825499999995
93	r1	5.05	0.0	0.0
93	rnapol	1.15	0.0	0.0
94	__protein1_rbs	13.45	0.0	0.0
94	__protein2_rbs	3.4	0.0	0.0
94	__protein3_rbs	4.25	0.0	0.0
94	__ribosome	38.75	0.0	0.0
94	__rnase_site_ext	14.8	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	564.05	17.2	1.87291715
94	protein2	257.75	5.3	2.36750005
94	protein3	276.65	6.6	2.6303175
94	r1	5.1	0.0	0.0
94	rnapol	1.1	0.0	0.0
95	__protein1_rbs	11.95	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	4.75	0.0	0.0
95	__ribosome	39.75	0.0	0.0
95	__rnase_site_ext	13.75	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	574.25	17.3	1.84850565
95	protein2	260.9	5.3	2.27202375
95	protein3	280.45	6.55	2.6150596000000004
95	r1	5.55	0.0	0.0
95	rnapol	1.05	0.0	0.0
96	__protein1_rbs	12.55	0.0	0.0
96	__protein2_rbs	3.6	0.0	0.0
96	__protein3_rbs	4.55	0.0	0.0
96	__ribosome	39.95	0.0	0.0
96	__rnase_site_ext	13.95	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	584.85	17.35	1.7761852500000004
96	protein2	263.5	5.35	2.4539682
96	protein3	283.65	6.45	2.7480952000000003
96	r1	5.35	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.85	0.0	0.0
97	__protein2_rbs	4.25	0.0	0.0
97	__protein3_rbs	4.35	0.0	0.0
97	__ribosome	39.45	0.0	0.0
97	__rnase_site_ext	14.45	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	593.75	17.6	1.8157039000000001
97	protein2	266.15	5.45	2.3732539000000004
97	protein3	287.55	6.3	2.7039285499999997
97	r1	5.5	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	12.55	0.0	0.0
98	__protein2_rbs	3.7	0.0	0.0
98	__protein3_rbs	4.75	0.0	0.0
98	__ribosome	38.2	0.0	0.0
98	__rnase_site_ext	13.85	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	602.75	17.8	1.85729905
98	protein2	269.05	5.45	2.4771826
98	protein3	291.35	6.4	2.582262
98	r1	5.6	0.0	0.0
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	12.75	0.0	0.0
99	__protein2_rbs	3.65	0.0	0.0
99	__protein3_rbs	4.65	0.0	0.0
99	__ribosome	38.55	0.0	0.0
99	__rnase_site_ext	14.25	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	612.6	17.85	1.8173176499999997
99	protein2	271.9	5.55	2.5092856999999995
99	protein3	295.4	6.25	2.6095238
99	r1	5.6	0.0	0.0
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	12.15	0.0	0.0
100	__protein2_rbs	3.55	0.0	0.0
100	__protein3_rbs	4.5	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	14.35	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	622.45	17.8	1.8246759500000003
100	protein2	274.75	5.6	2.59652775
100	protein3	298.6	6.35	2.61333335
100	r1	5.45	0.0	0.0
100	rnapol	1.05	0.0	0.0
101	__protein1_rbs	13.25	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	4.7	0.0	0.0
101	__ribosome	37.8	0.0	0.0
101	__rnase_site_ext	14.6	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	632.1	18.0	1.8277543999999994
101	protein2	277.65	5.4	2.6681548499999996
101	protein3	301.95	6.55	2.5649404499999995
101	r1	5.45	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	12.65	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	4.6	0.0	0.0
102	__ribosome	37.55	0.0	0.0
102	__rnase_site_ext	14.55	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	641.75	18.0	1.8420351999999998
102	protein2	280.9	5.45	2.65119045
102	protein3	305.5	6.6	2.5687102499999996
102	r1	5.3	0.0	0.0
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	13.9	0.0	0.0
103	__protein2_rbs	3.75	0.0	0.0
103	__protein3_rbs	4.75	0.0	0.0
103	__ribosome	37.95	0.0	0.0
103	__rnase_site_ext	15.3	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	651.3	18.2	1.8313703500000003
103	protein2	284.2	5.25	2.76944445
103	protein3	309.3	6.55	2.493630950000001
103	r1	5.25	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	13.2	0.0	0.0
104	__protein2_rbs	3.9	0.0	0.0
104	__protein3_rbs	4.7	0.0	0.0
104	__ribosome	37.65	0.0	0.0
104	__rnase_site_ext	14.7	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	661.25	18.25	1.8422445500000002
104	protein2	287.75	5.35	2.39331345
104	protein3	312.25	6.5	2.6406943999999997
104	r1	5.15	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	13.4	0.0	0.0
105	__protein2_rbs	4.2	0.0	0.0
105	__protein3_rbs	4.25	0.0	0.0
105	__ribosome	37.5	0.0	0.0
105	__rnase_site_ext	14.6	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	671.45	18.4	1.8413560999999998
105	protein2	290.6	5.45	2.28128965
105	protein3	315.85	6.55	2.63994045
105	r1	5.15	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	13.55	0.0	0.0
106	__protein2_rbs	3.7	0.0	0.0
106	__protein3_rbs	4.7	0.0	0.0
106	__ribosome	38.45	0.0	0.0
106	__rnase_site_ext	15.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	680.6	18.6	1.84430665
106	protein2	293.85	5.25	2.2703570499999994
106	protein3	319.3	6.45	2.5964484499999996
106	r1	5.35	0.0	0.0
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	12.95	0.0	0.0
107	__protein2_rbs	3.95	0.0	0.0
107	__protein3_rbs	4.5	0.0	0.0
107	__ribosome	38.85	0.0	0.0
107	__rnase_site_ext	15.05	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	691.5	18.85	1.8079254499999997
107	protein2	296.7	5.4	2.2047023999999995
107	protein3	323.15	6.3	2.6664682500000003
107	r1	5.35	0.0	0.0
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	13.65	0.0	0.0
108	__protein2_rbs	3.7	0.0	0.0
108	__protein3_rbs	4.65	0.0	0.0
108	__ribosome	38.05	0.0	0.0
108	__rnase_site_ext	15.35	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	701.25	19.1	1.8429050499999995
108	protein2	299.65	5.45	2.2131151
108	protein3	326.75	6.25	2.5868849500000004
108	r1	5.45	0.0	0.0
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	3.75	0.0	0.0
109	__protein3_rbs	4.55	0.0	0.0
109	__ribosome	36.55	0.0	0.0
109	__rnase_site_ext	14.9	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	711.1	19.25	1.8972801500000003
109	protein2	302.2	5.45	2.2499999500000003
109	protein3	330.05	6.1	2.6963888999999996
109	r1	5.55	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	13.3	0.0	0.0
110	__protein2_rbs	4.05	0.0	0.0
110	__protein3_rbs	4.45	0.0	0.0
110	__ribosome	36.8	0.0	0.0
110	__rnase_site_ext	15.4	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	721.4	19.15	1.9070438500000002
110	protein2	304.95	5.75	2.1651785500000003
110	protein3	333.65	6.25	2.4853571
110	r1	5.9	0.0	0.0
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	13.85	0.0	0.0
111	__protein2_rbs	4.4	0.0	0.0
111	__protein3_rbs	4.3	0.0	0.0
111	__ribosome	37.4	0.0	0.0
111	__rnase_site_ext	15.55	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	732.4	19.05	1.8251148999999998
111	protein2	307.2	5.9	2.1942063499999995
111	protein3	337.1	6.4	2.5129166499999993
111	r1	6.0	0.0	0.0
111	rnapol	1.15	0.0	0.0
112	__protein1_rbs	13.9	0.0	0.0
112	__protein2_rbs	4.4	0.0	0.0
112	__protein3_rbs	4.6	0.0	0.0
112	__ribosome	38.65	0.0	0.0
112	__rnase_site_ext	15.65	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	742.95	19.25	1.7665003499999998
112	protein2	310.45	5.95	2.0972221499999995
112	protein3	340.75	6.45	2.3724981499999998
112	r1	5.75	0.0	0.0
112	rnapol	0.95	0.0	0.0
113	__protein1_rbs	14.65	0.0	0.0
113	__protein2_rbs	3.8	0.0	0.0
113	__protein3_rbs	4.9	0.0	0.0
113	__ribosome	39.4	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	753.85	19.45	1.71920195
113	protein2	313.55	5.6	2.2683928999999994
113	protein3	343.7	6.45	2.29404765
113	r1	5.6	0.0	0.0
113	rnapol	1.1	0.0	0.0
114	__protein1_rbs	13.9	0.0	0.0
114	__protein2_rbs	3.8	0.0	0.0
114	__protein3_rbs	4.45	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	15.65	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	763.5	19.5	1.8033856
114	protein2	316.3	5.6	2.4224603500000006
114	protein3	346.7	6.6	2.4666666499999996
114	r1	5.7	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	4.15	0.0	0.0
115	__protein3_rbs	5.05	0.0	0.0
115	__ribosome	34.85	0.0	0.0
115	__rnase_site_ext	15.3	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	773.35	19.65	1.8660862499999997
115	protein2	319.1	5.75	2.43726195
115	protein3	350.45	6.8	2.2956746
115	r1	5.85	0.0	0.0
115	rnapol	1.1	0.0	0.0
116	__protein1_rbs	14.25	0.0	0.0
116	__protein2_rbs	4.45	0.0	0.0
116	__protein3_rbs	4.45	0.0	0.0
116	__ribosome	34.2	0.0	0.0
116	__rnase_site_ext	16.05	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	783.65	19.65	1.8552055000000003
116	protein2	322.0	6.05	2.3435912500000002
116	protein3	353.8	6.6	2.4220706499999993
116	r1	5.9	0.0	0.0
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	14.25	0.0	0.0
117	__protein2_rbs	4.25	0.0	0.0
117	__protein3_rbs	4.9	0.0	0.0
117	__ribosome	35.7	0.0	0.0
117	__rnase_site_ext	16.2	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	795.15	19.85	1.74565695
117	protein2	325.1	5.85	2.42613095
117	protein3	356.85	6.7	2.4850198999999997
117	r1	5.8	0.0	0.0
117	rnapol	1.15	0.0	0.0
118	__protein1_rbs	14.05	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	4.6	0.0	0.0
118	__ribosome	34.8	0.0	0.0
118	__rnase_site_ext	16.3	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	805.55	19.7	1.7739160500000004
118	protein2	328.45	5.75	2.5844047000000003
118	protein3	360.4	6.7	2.57765875
118	r1	5.45	0.0	0.0
118	rnapol	1.2	0.0	0.0
119	__protein1_rbs	13.9	0.0	0.0
119	__protein2_rbs	4.2	0.0	0.0
119	__protein3_rbs	4.95	0.0	0.0
119	__ribosome	35.2	0.0	0.0
119	__rnase_site_ext	15.9	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	815.55	20.05	1.7544455499999998
119	protein2	331.85	5.65	2.5168849999999994
119	protein3	363.8	6.85	2.4337500000000003
119	r1	5.6	0.0	0.0
119	rnapol	1.1	0.0	0.0
120	__protein1_rbs	13.75	0.0	0.0
120	__protein2_rbs	4.05	0.0	0.0
120	__protein3_rbs	4.95	0.0	0.0
120	__ribosome	33.95	0.0	0.0
120	__rnase_site_ext	15.85	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	825.65	20.0	1.8142225
120	protein2	335.25	5.65	2.42285725
120	protein3	367.0	6.95	2.46115085
120	r1	5.65	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	15.25	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	4.85	0.0	0.0
121	__ribosome	35.7	0.0	0.0
121	__rnase_site_ext	16.8	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	836.75	20.2	1.74249375
121	protein2	338.6	5.6	2.4438294000000003
121	protein3	370.65	6.7	2.5215278
121	r1	5.6	0.0	0.0
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
