time	species	protein	transcript	ribo_density
63	__protein2_rbs	1.05	0.0	0.0
63	__protein3_rbs	1.55	0.0	0.0
63	__ribosome	55.85	0.0	0.0
63	__rnase_site_ext	8.35	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	330.1	12.4	2.44778985
63	protein2	84.8	1.9	inf
63	protein3	114.0	2.85	inf
63	r1	1.9	0.0	0.0
63	rnapol	1.55	0.0	0.0
64	__protein1_rbs	7.25	0.0	0.0
64	__protein2_rbs	1.15	0.0	0.0
64	__protein3_rbs	1.8	0.0	0.0
64	__ribosome	54.55	0.0	0.0
64	__rnase_site_ext	8.7	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	338.6	12.65	2.511217
64	protein2	86.15	1.9	inf
64	protein3	115.8	2.75	inf
64	r1	1.9	0.0	0.0
64	rnapol	1.4	0.0	0.0
65	__protein1_rbs	8.2	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	1.85	0.0	0.0
65	__ribosome	54.15	0.0	0.0
65	__rnase_site_ext	9.65	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	347.35	12.9	2.4607246
65	protein2	87.7	1.55	inf
65	protein3	117.3	2.85	inf
65	r1	1.5	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	8.15	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	1.75	0.0	0.0
66	__ribosome	54.0	0.0	0.0
66	__rnase_site_ext	9.9	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	355.8	13.0	2.5052456999999997
66	protein2	89.45	1.55	2.9916667
66	protein3	118.9	2.7	inf
66	r1	1.8	0.0	0.0
66	rnapol	1.55	0.0	0.0
67	__protein1_rbs	7.95	0.0	0.0
67	__protein2_rbs	1.15	0.0	0.0
67	__protein3_rbs	1.65	0.0	0.0
67	__ribosome	53.3	0.0	0.0
67	__rnase_site_ext	9.5	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	365.2	13.2	2.4904869000000005
67	protein2	90.6	1.7	inf
67	protein3	120.6	2.75	inf
67	r1	1.85	0.0	0.0
67	rnapol	1.5	0.0	0.0
68	__protein1_rbs	8.2	0.0	0.0
68	__protein2_rbs	1.25	0.0	0.0
68	__protein3_rbs	1.6	0.0	0.0
68	__ribosome	54.4	0.0	0.0
68	__rnase_site_ext	9.6	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	375.35	13.4	2.4156115500000004
68	protein2	91.9	1.85	2.475
68	protein3	122.9	2.7	3.6999999499999996
68	r1	1.9	0.0	0.0
68	rnapol	1.5	0.0	0.0
69	__protein1_rbs	8.7	0.0	0.0
69	__protein2_rbs	1.05	0.0	0.0
69	__protein3_rbs	1.75	0.0	0.0
69	__ribosome	54.9	0.0	0.0
69	__rnase_site_ext	10.2	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	384.5	13.4	2.4168143499999997
69	protein2	93.2	1.85	2.86666665
69	protein3	125.05	2.65	3.5291666499999996
69	r1	1.8	0.0	0.0
69	rnapol	1.5	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	1.1	0.0	0.0
70	__protein3_rbs	1.75	0.0	0.0
70	__ribosome	55.2	0.0	0.0
70	__rnase_site_ext	10.25	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	394.1	13.55	2.3499531
70	protein2	94.15	1.9	inf
70	protein3	126.85	2.75	3.1249999500000003
70	r1	1.95	0.0	0.0
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	8.95	0.0	0.0
71	__protein2_rbs	1.45	0.0	0.0
71	__protein3_rbs	2.05	0.0	0.0
71	__ribosome	55.3	0.0	0.0
71	__rnase_site_ext	10.7	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	403.75	13.8	2.31048585
71	protein2	95.4	1.9	inf
71	protein3	128.55	2.75	3.5166666500000003
71	r1	1.95	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	8.85	0.0	0.0
72	__protein2_rbs	1.05	0.0	0.0
72	__protein3_rbs	1.4	0.0	0.0
72	__ribosome	53.6	0.0	0.0
72	__rnase_site_ext	10.55	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	412.6	13.95	2.3389401000000003
72	protein2	96.2	1.8	inf
72	protein3	130.4	2.75	3.3441666999999997
72	r1	1.85	0.0	0.0
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	8.6	0.0	0.0
73	__protein2_rbs	1.15	0.0	0.0
73	__protein3_rbs	1.9	0.0	0.0
73	__ribosome	52.7	0.0	0.0
73	__rnase_site_ext	10.15	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	421.65	14.1	2.38303675
73	protein2	97.35	2.0	inf
73	protein3	132.45	2.65	3.47500005
73	r1	2.05	0.0	0.0
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	9.75	0.0	0.0
74	__protein2_rbs	1.2	0.0	0.0
74	__protein3_rbs	1.9	0.0	0.0
74	__ribosome	52.85	0.0	0.0
74	__rnase_site_ext	11.3	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	431.3	14.25	2.3305912999999996
74	protein2	98.8	1.95	3.03333335
74	protein3	134.2	2.7	3.18916665
74	r1	1.9	0.0	0.0
74	rnapol	1.5	0.0	0.0
75	__protein1_rbs	8.65	0.0	0.0
75	__protein2_rbs	1.3	0.0	0.0
75	__protein3_rbs	1.25	0.0	0.0
75	__ribosome	52.65	0.0	0.0
75	__rnase_site_ext	10.6	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	441.5	14.45	2.2777447000000004
75	protein2	99.95	2.0	inf
75	protein3	136.0	2.8	3.3500000000000005
75	r1	2.1	0.0	0.0
75	rnapol	1.6	0.0	0.0
76	__protein1_rbs	9.55	0.0	0.0
76	__protein2_rbs	1.5	0.0	0.0
76	__protein3_rbs	1.85	0.0	0.0
76	__ribosome	52.25	0.0	0.0
76	__rnase_site_ext	11.1	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	450.7	14.8	2.25564315
76	protein2	101.3	2.2	2.47916665
76	protein3	137.95	2.65	3.8316667000000004
76	r1	2.2	0.0	0.0
76	rnapol	1.5	0.0	0.0
77	__protein1_rbs	9.6	0.0	0.0
77	__protein2_rbs	1.55	0.0	0.0
77	__protein3_rbs	1.65	0.0	0.0
77	__ribosome	52.6	0.0	0.0
77	__rnase_site_ext	11.1	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	460.75	14.9	2.235802
77	protein2	102.7	2.1	inf
77	protein3	140.05	2.75	3.46000005
77	r1	2.1	0.0	0.0
77	rnapol	1.45	0.0	0.0
78	__protein1_rbs	9.4	0.0	0.0
78	__protein2_rbs	1.4	0.0	0.0
78	__protein3_rbs	1.65	0.0	0.0
78	__ribosome	51.2	0.0	0.0
78	__rnase_site_ext	11.2	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	469.75	14.9	2.3324936000000003
78	protein2	103.9	2.0	inf
78	protein3	142.05	2.7	inf
78	r1	1.9	0.0	0.0
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	9.65	0.0	0.0
79	__protein2_rbs	1.5	0.0	0.0
79	__protein3_rbs	1.9	0.0	0.0
79	__ribosome	51.55	0.0	0.0
79	__rnase_site_ext	11.05	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	479.95	15.0	2.32300495
79	protein2	105.35	2.0	inf
79	protein3	143.8	2.7	4.03833335
79	r1	1.95	0.0	0.0
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	8.7	0.0	0.0
80	__protein2_rbs	1.35	0.0	0.0
80	__protein3_rbs	1.5	0.0	0.0
80	__ribosome	50.65	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	489.9	15.25	2.34087795
80	protein2	106.6	2.0	inf
80	protein3	146.05	2.75	3.63416665
80	r1	2.0	0.0	0.0
80	rnapol	1.15	0.0	0.0
81	__protein1_rbs	10.3	0.0	0.0
81	__protein2_rbs	1.1	0.0	0.0
81	__protein3_rbs	1.95	0.0	0.0
81	__ribosome	50.65	0.0	0.0
81	__rnase_site_ext	12.2	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	499.5	15.5	2.2938681499999993
81	protein2	108.05	1.85	inf
81	protein3	147.9	2.8	3.4058333000000003
81	r1	1.65	0.0	0.0
81	rnapol	1.25	0.0	0.0
82	__protein1_rbs	9.65	0.0	0.0
82	__protein2_rbs	1.6	0.0	0.0
82	__protein3_rbs	2.2	0.0	0.0
82	__ribosome	52.4	0.0	0.0
82	__rnase_site_ext	11.3	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	510.2	15.4	2.2831441499999996
82	protein2	109.45	1.8	inf
82	protein3	149.95	2.9	2.925
82	r1	1.95	0.0	0.0
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	9.85	0.0	0.0
83	__protein2_rbs	1.45	0.0	0.0
83	__protein3_rbs	1.9	0.0	0.0
83	__ribosome	51.4	0.0	0.0
83	__rnase_site_ext	11.55	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	520.65	15.45	2.2996921499999994
83	protein2	110.4	2.1	inf
83	protein3	151.7	3.0	2.91833335
83	r1	2.2	0.0	0.0
83	rnapol	1.55	0.0	0.0
84	__protein1_rbs	10.15	0.0	0.0
84	__protein2_rbs	1.35	0.0	0.0
84	__protein3_rbs	2.15	0.0	0.0
84	__ribosome	51.15	0.0	0.0
84	__rnase_site_ext	12.1	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	531.35	15.65	2.2661086999999993
84	protein2	111.85	2.2	inf
84	protein3	153.35	3.05	3.1125
84	r1	2.25	0.0	0.0
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	9.6	0.0	0.0
85	__protein2_rbs	1.1	0.0	0.0
85	__protein3_rbs	1.65	0.0	0.0
85	__ribosome	49.65	0.0	0.0
85	__rnase_site_ext	11.55	0.0	0.0
85	p1	0.8	0.0	0.0
85	protein1	541.65	15.85	2.2968475999999995
85	protein2	113.0	2.0	2.6333333
85	protein3	155.5	3.1	3.18250005
85	r1	1.8	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.85	0.0	0.0
86	__protein2_rbs	1.15	0.0	0.0
86	__protein3_rbs	1.6	0.0	0.0
86	__ribosome	49.1	0.0	0.0
86	__rnase_site_ext	12.5	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	552.05	16.1	2.2332262
86	protein2	114.15	1.95	2.89166665
86	protein3	157.0	2.85	3.6208333500000003
86	r1	2.0	0.0	0.0
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	10.3	0.0	0.0
87	__protein2_rbs	1.35	0.0	0.0
87	__protein3_rbs	2.4	0.0	0.0
87	__ribosome	48.4	0.0	0.0
87	__rnase_site_ext	11.45	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	563.0	16.35	2.2148744000000002
87	protein2	115.45	1.95	inf
87	protein3	158.75	3.05	3.7324999999999995
87	r1	1.95	0.0	0.0
87	rnapol	1.1	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	1.55	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	48.6	0.0	0.0
88	__rnase_site_ext	13.15	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	573.45	16.5	2.1682960000000002
88	protein2	116.9	2.3	inf
88	protein3	160.35	3.0	inf
88	r1	2.3	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	10.45	0.0	0.0
89	__protein2_rbs	1.55	0.0	0.0
89	__protein3_rbs	2.05	0.0	0.0
89	__ribosome	48.55	0.0	0.0
89	__rnase_site_ext	12.55	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	584.1	16.45	2.186317
89	protein2	117.9	2.3	inf
89	protein3	162.4	2.8	inf
89	r1	2.5	0.0	0.0
89	rnapol	1.1	0.0	0.0
90	__protein1_rbs	10.35	0.0	0.0
90	__protein2_rbs	1.5	0.0	0.0
90	__protein3_rbs	2.2	0.0	0.0
90	__ribosome	48.3	0.0	0.0
90	__rnase_site_ext	12.35	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	593.85	16.5	2.243573
90	protein2	119.6	2.35	2.4958333999999995
90	protein3	164.95	2.85	inf
90	r1	2.5	0.0	0.0
90	rnapol	1.05	0.0	0.0
91	__protein1_rbs	11.05	0.0	0.0
91	__protein2_rbs	1.4	0.0	0.0
91	__protein3_rbs	1.8	0.0	0.0
91	__ribosome	48.7	0.0	0.0
91	__rnase_site_ext	12.85	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	604.85	16.75	2.1659291499999993
91	protein2	120.85	2.35	2.9458333999999997
91	protein3	167.6	2.95	inf
91	r1	2.35	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	10.85	0.0	0.0
92	__protein2_rbs	1.45	0.0	0.0
92	__protein3_rbs	1.9	0.0	0.0
92	__ribosome	47.2	0.0	0.0
92	__rnase_site_ext	12.35	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	615.5	16.75	2.2272293
92	protein2	122.15	2.3	3.4083333000000002
92	protein3	169.65	3.15	2.8291666
92	r1	2.35	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	11.15	0.0	0.0
93	__protein2_rbs	1.5	0.0	0.0
93	__protein3_rbs	2.2	0.0	0.0
93	__ribosome	47.6	0.0	0.0
93	__rnase_site_ext	13.1	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	626.45	16.85	2.1905124000000002
93	protein2	123.75	2.45	3.15416665
93	protein3	171.6	3.0	3.1483334000000007
93	r1	2.35	0.0	0.0
93	rnapol	1.1	0.0	0.0
94	__protein1_rbs	11.35	0.0	0.0
94	__protein2_rbs	1.65	0.0	0.0
94	__protein3_rbs	1.95	0.0	0.0
94	__ribosome	47.1	0.0	0.0
94	__rnase_site_ext	12.95	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	637.65	17.0	2.1728461500000003
94	protein2	124.95	2.55	3.23249995
94	protein3	173.35	3.1	inf
94	r1	2.5	0.0	0.0
94	rnapol	0.95	0.0	0.0
95	__protein1_rbs	11.35	0.0	0.0
95	__protein2_rbs	1.8	0.0	0.0
95	__protein3_rbs	2.1	0.0	0.0
95	__ribosome	46.35	0.0	0.0
95	__rnase_site_ext	13.1	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	647.55	17.0	2.2237009999999997
95	protein2	126.8	2.6	3.0925000499999995
95	protein3	175.15	3.15	3.2441667
95	r1	2.45	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	11.5	0.0	0.0
96	__protein2_rbs	1.75	0.0	0.0
96	__protein3_rbs	2.5	0.0	0.0
96	__ribosome	48.85	0.0	0.0
96	__rnase_site_ext	13.5	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	659.85	17.2	2.1358620999999998
96	protein2	128.7	2.35	3.1208333499999994
96	protein3	177.45	3.3	2.67666665
96	r1	2.45	0.0	0.0
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	11.7	0.0	0.0
97	__protein2_rbs	1.6	0.0	0.0
97	__protein3_rbs	2.35	0.0	0.0
97	__ribosome	47.65	0.0	0.0
97	__rnase_site_ext	13.5	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	669.95	17.35	2.1592971499999996
97	protein2	130.45	2.25	3.2375
97	protein3	179.3	3.45	2.5349999500000004
97	r1	2.2	0.0	0.0
97	rnapol	1.1	0.0	0.0
98	__protein1_rbs	11.8	0.0	0.0
98	__protein2_rbs	1.45	0.0	0.0
98	__protein3_rbs	1.95	0.0	0.0
98	__ribosome	47.5	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	681.0	17.35	2.1354033500000003
98	protein2	132.1	2.15	3.3791666500000006
98	protein3	181.05	3.55	2.7066666999999995
98	r1	2.25	0.0	0.0
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	11.45	0.0	0.0
99	__protein2_rbs	1.45	0.0	0.0
99	__protein3_rbs	2.2	0.0	0.0
99	__ribosome	47.5	0.0	0.0
99	__rnase_site_ext	13.4	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	692.4	17.6	2.0993253000000003
99	protein2	133.45	2.2	3.54166665
99	protein3	182.85	3.4	2.9166666500000002
99	r1	2.15	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	11.3	0.0	0.0
100	__protein2_rbs	1.3	0.0	0.0
100	__protein3_rbs	2.4	0.0	0.0
100	__ribosome	46.8	0.0	0.0
100	__rnase_site_ext	13.5	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	703.45	17.55	2.1044236
100	protein2	134.95	2.2	3.3750000500000006
100	protein3	184.65	3.35	3.1558333000000003
100	r1	2.3	0.0	0.0
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	11.6	0.0	0.0
101	__protein2_rbs	1.25	0.0	0.0
101	__protein3_rbs	2.2	0.0	0.0
101	__ribosome	45.7	0.0	0.0
101	__rnase_site_ext	13.3	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	713.9	17.55	2.15397845
101	protein2	136.95	2.1	3.3083333499999994
101	protein3	186.8	3.55	3.06666665
101	r1	2.15	0.0	0.0
101	rnapol	1.25	0.0	0.0
102	__protein1_rbs	11.95	0.0	0.0
102	__protein2_rbs	1.4	0.0	0.0
102	__protein3_rbs	2.25	0.0	0.0
102	__ribosome	44.25	0.0	0.0
102	__rnase_site_ext	14.2	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	724.2	17.8	2.1468375999999996
102	protein2	138.0	2.1	inf
102	protein3	188.45	3.4	3.3933333000000006
102	r1	2.2	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	12.3	0.0	0.0
103	__protein2_rbs	1.45	0.0	0.0
103	__protein3_rbs	2.6	0.0	0.0
103	__ribosome	46.15	0.0	0.0
103	__rnase_site_ext	14.15	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	735.95	18.05	2.0448194
103	protein2	139.55	2.1	inf
103	protein3	190.75	3.5	3.4391666499999998
103	r1	1.9	0.0	0.0
103	rnapol	0.8	0.0	0.0
104	__protein1_rbs	12.75	0.0	0.0
104	__protein2_rbs	1.2	0.0	0.0
104	__protein3_rbs	2.1	0.0	0.0
104	__ribosome	47.8	0.0	0.0
104	__rnase_site_ext	14.35	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	747.3	18.45	1.9741448999999995
104	protein2	141.1	1.85	inf
104	protein3	193.5	3.25	3.5466666999999994
104	r1	1.9	0.0	0.0
104	rnapol	0.85	0.0	0.0
105	__protein1_rbs	12.65	0.0	0.0
105	__protein2_rbs	1.25	0.0	0.0
105	__protein3_rbs	1.95	0.0	0.0
105	__ribosome	47.55	0.0	0.0
105	__rnase_site_ext	14.4	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	757.95	18.65	2.0214285
105	protein2	143.2	2.0	inf
105	protein3	195.8	3.05	3.53999995
105	r1	2.1	0.0	0.0
105	rnapol	0.75	0.0	0.0
106	__protein1_rbs	12.3	0.0	0.0
106	__protein2_rbs	1.45	0.0	0.0
106	__protein3_rbs	2.3	0.0	0.0
106	__ribosome	46.85	0.0	0.0
106	__rnase_site_ext	14.85	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	768.4	18.65	2.0744312
106	protein2	144.4	2.25	inf
106	protein3	198.05	3.35	3.005
106	r1	2.3	0.0	0.0
106	rnapol	0.85	0.0	0.0
107	__protein1_rbs	12.2	0.0	0.0
107	__protein2_rbs	1.4	0.0	0.0
107	__protein3_rbs	2.35	0.0	0.0
107	__ribosome	45.95	0.0	0.0
107	__rnase_site_ext	14.15	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	779.7	18.7	2.1035524
107	protein2	145.75	2.25	inf
107	protein3	200.2	3.35	2.90666665
107	r1	2.3	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.95	0.0	0.0
108	__protein2_rbs	1.65	0.0	0.0
108	__protein3_rbs	2.3	0.0	0.0
108	__ribosome	46.05	0.0	0.0
108	__rnase_site_ext	14.9	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	790.75	18.8	2.09511375
108	protein2	146.8	2.55	2.2249999999999996
108	protein3	202.45	3.2	3.1341667
108	r1	2.6	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	12.9	0.0	0.0
109	__protein2_rbs	1.75	0.0	0.0
109	__protein3_rbs	1.8	0.0	0.0
109	__ribosome	45.6	0.0	0.0
109	__rnase_site_ext	14.7	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	802.85	18.8	2.0291227000000007
109	protein2	147.9	2.5	2.79166665
109	protein3	204.15	3.2	3.3441667
109	r1	2.4	0.0	0.0
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	12.8	0.0	0.0
110	__protein2_rbs	1.45	0.0	0.0
110	__protein3_rbs	2.4	0.0	0.0
110	__ribosome	45.3	0.0	0.0
110	__rnase_site_ext	14.7	0.0	0.0
110	p1	0.8	0.0	0.0
110	protein1	814.35	19.0	2.0363531999999998
110	protein2	149.45	2.2	3.36666665
110	protein3	206.3	3.0	3.4625
110	r1	2.2	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	12.75	0.0	0.0
111	__protein2_rbs	0.85	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	45.05	0.0	0.0
111	__rnase_site_ext	14.95	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	825.2	19.05	2.0564256
111	protein2	150.9	2.1	inf
111	protein3	208.5	3.15	3.05333335
111	r1	2.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.25	0.0	0.0
112	__protein2_rbs	1.45	0.0	0.0
112	__protein3_rbs	2.15	0.0	0.0
112	__ribosome	44.3	0.0	0.0
112	__rnase_site_ext	15.3	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	836.0	19.2	2.1190594
112	protein2	152.75	2.1	inf
112	protein3	210.4	3.15	inf
112	r1	2.15	0.0	0.0
112	rnapol	0.9	0.0	0.0
113	__protein1_rbs	12.85	0.0	0.0
113	__protein2_rbs	1.3	0.0	0.0
113	__protein3_rbs	2.05	0.0	0.0
113	__ribosome	44.05	0.0	0.0
113	__rnase_site_ext	15.25	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	847.95	19.3	2.12309615
113	protein2	154.55	2.25	inf
113	protein3	212.45	3.3	2.7858332999999997
113	r1	2.35	0.0	0.0
113	rnapol	1.05	0.0	0.0
114	__protein1_rbs	13.75	0.0	0.0
114	__protein2_rbs	1.25	0.0	0.0
114	__protein3_rbs	1.9	0.0	0.0
114	__ribosome	45.15	0.0	0.0
114	__rnase_site_ext	15.7	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	859.85	19.35	2.0721423000000003
114	protein2	155.85	2.15	3.6916666500000006
114	protein3	214.85	3.15	2.98666665
114	r1	2.05	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	12.45	0.0	0.0
115	__protein2_rbs	1.5	0.0	0.0
115	__protein3_rbs	2.3	0.0	0.0
115	__ribosome	44.3	0.0	0.0
115	__rnase_site_ext	14.45	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	871.95	19.45	2.0712108999999996
115	protein2	157.6	2.15	3.1583333499999995
115	protein3	216.25	3.35	2.9391666999999995
115	r1	2.15	0.0	0.0
115	rnapol	1.45	0.0	0.0
116	__protein1_rbs	12.85	0.0	0.0
116	__protein2_rbs	1.45	0.0	0.0
116	__protein3_rbs	1.7	0.0	0.0
116	__ribosome	44.4	0.0	0.0
116	__rnase_site_ext	15.15	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	884.2	19.5	2.0388230999999997
116	protein2	159.15	2.2	2.8766666499999998
116	protein3	218.2	3.3	3.17
116	r1	2.15	0.0	0.0
116	rnapol	1.45	0.0	0.0
117	__protein1_rbs	13.6	0.0	0.0
117	__protein2_rbs	1.5	0.0	0.0
117	__protein3_rbs	2.2	0.0	0.0
117	__ribosome	44.1	0.0	0.0
117	__rnase_site_ext	15.6	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	895.25	19.85	2.0470115500000006
117	protein2	160.9	2.3	inf
117	protein3	220.15	3.2	3.3208333499999996
117	r1	2.25	0.0	0.0
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	13.1	0.0	0.0
118	__protein2_rbs	1.7	0.0	0.0
118	__protein3_rbs	2.1	0.0	0.0
118	__ribosome	42.8	0.0	0.0
118	__rnase_site_ext	15.8	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	906.25	20.05	2.09694395
118	protein2	162.25	2.25	inf
118	protein3	222.0	3.2	3.4724999499999996
118	r1	2.3	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	13.9	0.0	0.0
119	__protein2_rbs	1.25	0.0	0.0
119	__protein3_rbs	2.1	0.0	0.0
119	__ribosome	44.2	0.0	0.0
119	__rnase_site_ext	16.2	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	919.0	20.15	2.0054543
119	protein2	163.7	2.15	inf
119	protein3	224.35	3.15	inf
119	r1	2.05	0.0	0.0
119	rnapol	0.9	0.0	0.0
120	__protein1_rbs	13.7	0.0	0.0
120	__protein2_rbs	1.3	0.0	0.0
120	__protein3_rbs	2.45	0.0	0.0
120	__ribosome	44.65	0.0	0.0
120	__rnase_site_ext	15.65	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	930.85	20.25	2.03093355
120	protein2	164.95	2.05	inf
120	protein3	226.95	3.3	inf
120	r1	2.05	0.0	0.0
120	rnapol	0.8	0.0	0.0
121	__protein1_rbs	14.1	0.0	0.0
121	__protein2_rbs	1.2	0.0	0.0
121	__protein3_rbs	2.15	0.0	0.0
121	__ribosome	44.25	0.0	0.0
121	__rnase_site_ext	16.5	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	942.95	20.4	2.0430810999999993
121	protein2	166.5	2.2	inf
121	protein3	228.9	3.2	inf
121	r1	2.3	0.0	0.0
121	rnapol	1.1	0.0	0.0
122	__protein1_rbs	14.1	0.0	0.0
122	__protein2_rbs	1.4	0.0	0.0
122	__protein3_rbs	2.25	0.0	0.0
122	__ribosome	43.1	0.0	0.0
122	__rnase_site_ext	15.85	0.0	0.0
122	p1	0.8	0.0	0.0
122	protein1	954.15	20.35	2.12572415
122	protein2	167.9	2.2	inf
122	protein3	230.95	3.1	inf
122	r1	2.25	0.0	0.0
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	14.35	0.0	0.0
123	__protein2_rbs	1.65	0.0	0.0
123	__protein3_rbs	2.05	0.0	0.0
123	__ribosome	43.3	0.0	0.0
123	__rnase_site_ext	16.1	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	966.15	20.6	2.08177445
123	protein2	169.4	2.3	2.8666666999999997
123	protein3	232.7	3.05	3.1300000499999996
123	r1	2.45	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	14.05	0.0	0.0
124	__protein2_rbs	1.65	0.0	0.0
124	__protein3_rbs	2.35	0.0	0.0
124	__ribosome	45.15	0.0	0.0
124	__rnase_site_ext	16.15	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	980.3	20.95	1.9624970999999998
124	protein2	170.85	2.3	2.92083335
