time	species	protein	transcript	ribo_density
63	r1	0.1	0.0	0.0
63	rnapol	1.4	0.0	0.0
64	__protein1_rbs	7.6	0.0	0.0
64	__protein2_rbs	0.15	0.0	0.0
64	__protein3_rbs	0.65	0.0	0.0
64	__ribosome	61.1	0.0	0.0
64	__rnase_site_ext	9.1	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	353.95	12.75	2.6035536499999994
64	protein2	15.55	0.25	inf
64	protein3	55.6	1.45	inf
64	r1	0.4	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	0.15	0.0	0.0
65	__protein3_rbs	0.65	0.0	0.0
65	__ribosome	60.65	0.0	0.0
65	__rnase_site_ext	9.75	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	363.35	13.15	2.5505556500000006
65	protein2	15.7	0.3	inf
65	protein3	56.75	1.25	inf
65	r1	0.35	0.0	0.0
65	rnapol	1.3	0.0	0.0
66	__protein1_rbs	8.55	0.0	0.0
66	__protein2_rbs	0.25	0.0	0.0
66	__protein3_rbs	0.9	0.0	0.0
66	__ribosome	60.55	0.0	0.0
66	__rnase_site_ext	10.4	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	372.9	13.5	2.53761505
66	protein2	15.8	0.25	inf
66	protein3	57.95	1.15	inf
66	r1	0.3	0.0	0.0
66	rnapol	1.3	0.0	0.0
67	__protein1_rbs	8.65	0.0	0.0
67	__protein2_rbs	0.15	0.0	0.0
67	__protein3_rbs	0.55	0.0	0.0
67	__ribosome	60.75	0.0	0.0
67	__rnase_site_ext	10.5	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	382.5	13.7	2.4959477500000005
67	protein2	15.9	0.15	inf
67	protein3	59.0	0.85	inf
67	r1	0.25	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	7.5	0.0	0.0
68	__protein2_rbs	0.25	0.0	0.0
68	__protein3_rbs	0.45	0.0	0.0
68	__ribosome	60.5	0.0	0.0
68	__rnase_site_ext	9.9	0.0	0.0
68	p1	0.8	0.0	0.0
68	protein1	392.9	13.75	2.48677275
68	protein2	16.0	0.4	inf
68	protein3	60.1	0.95	inf
68	r1	0.35	0.0	0.0
68	rnapol	1.15	0.0	0.0
69	__protein1_rbs	8.35	0.0	0.0
69	__protein2_rbs	0.15	0.0	0.0
69	__protein3_rbs	0.75	0.0	0.0
69	__ribosome	62.0	0.0	0.0
69	__rnase_site_ext	10.15	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	403.6	14.0	2.36924185
69	protein2	16.3	0.3	inf
69	protein3	61.2	1.0	inf
69	r1	0.45	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	8.4	0.0	0.0
70	__protein2_rbs	0.3	0.0	0.0
70	__protein3_rbs	0.8	0.0	0.0
70	__ribosome	60.8	0.0	0.0
70	__rnase_site_ext	10.8	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	412.65	14.05	2.4611471000000003
70	protein2	16.45	0.4	inf
70	protein3	62.3	0.95	inf
70	r1	0.35	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.3	0.0	0.0
71	__protein2_rbs	0.1	0.0	0.0
71	__protein3_rbs	0.7	0.0	0.0
71	__ribosome	60.55	0.0	0.0
71	__rnase_site_ext	10.15	0.0	0.0
71	p1	0.75	0.0	0.0
71	protein1	422.85	14.15	2.4865771000000003
71	protein2	16.65	0.2	inf
71	protein3	63.05	1.05	inf
71	r1	0.3	0.0	0.0
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	8.9	0.0	0.0
72	__protein2_rbs	0.1	0.0	0.0
72	__protein3_rbs	0.85	0.0	0.0
72	__ribosome	59.75	0.0	0.0
72	__rnase_site_ext	10.35	0.0	0.0
72	p1	0.8	0.0	0.0
72	protein1	432.85	14.35	2.5034825000000005
72	protein2	16.8	0.2	inf
72	protein3	63.65	1.3	inf
72	r1	0.15	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.3	0.0	0.0
73	__protein3_rbs	0.95	0.0	0.0
73	__ribosome	60.15	0.0	0.0
73	__rnase_site_ext	10.4	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	443.25	14.5	2.44822945
73	protein2	17.15	0.3	inf
73	protein3	64.7	1.65	inf
73	r1	0.35	0.0	0.0
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	0.15	0.0	0.0
74	__protein3_rbs	0.8	0.0	0.0
74	__ribosome	59.15	0.0	0.0
74	__rnase_site_ext	10.95	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	454.15	14.8	2.4606304
74	protein2	17.5	0.25	inf
74	protein3	65.5	1.5	inf
74	r1	0.35	0.0	0.0
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	9.35	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	59.05	0.0	0.0
75	__rnase_site_ext	10.95	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	464.8	14.8	2.4236739500000004
75	protein2	17.6	0.15	inf
75	protein3	66.05	1.6	inf
75	r1	0.2	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.05	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	1.05	0.0	0.0
76	__ribosome	56.4	0.0	0.0
76	__rnase_site_ext	10.85	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	474.65	14.9	2.5432393
76	protein2	17.75	0.25	inf
76	protein3	66.6	1.55	inf
76	r1	0.35	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	9.05	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	55.95	0.0	0.0
77	__rnase_site_ext	10.85	0.0	0.0
77	p1	0.7	0.0	0.0
77	protein1	486.0	15.3	2.48672615
77	protein2	17.95	0.35	inf
77	protein3	67.5	1.35	inf
77	r1	0.4	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.55	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	55.8	0.0	0.0
78	__rnase_site_ext	11.45	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	496.9	15.65	2.4650343
78	protein2	18.1	0.3	inf
78	protein3	68.55	1.2	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.05	0.0	0.0
79	__protein1_rbs	9.1	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.6	0.0	0.0
79	__ribosome	55.45	0.0	0.0
79	__rnase_site_ext	11.15	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	507.65	15.4	2.5605226500000002
79	protein2	18.4	0.2	inf
79	protein3	69.85	1.15	inf
79	r1	0.25	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	8.85	0.0	0.0
80	__protein2_rbs	0.05	0.0	0.0
80	__protein3_rbs	0.75	0.0	0.0
80	__ribosome	57.0	0.0	0.0
80	__rnase_site_ext	11.2	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	519.8	15.35	2.463666
80	protein2	18.55	0.1	inf
80	protein3	70.9	1.1	inf
80	r1	0.35	0.0	0.0
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	9.6	0.0	0.0
81	__protein2_rbs	0.3	0.0	0.0
81	__protein3_rbs	0.9	0.0	0.0
81	__ribosome	56.9	0.0	0.0
81	__rnase_site_ext	11.35	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	530.5	15.55	2.46091985
81	protein2	18.9	0.4	inf
81	protein3	72.25	1.45	inf
81	r1	0.4	0.0	0.0
81	rnapol	0.95	0.0	0.0
82	__protein1_rbs	9.35	0.0	0.0
82	__protein2_rbs	0.1	0.0	0.0
82	__protein3_rbs	0.85	0.0	0.0
82	__ribosome	56.6	0.0	0.0
82	__rnase_site_ext	10.85	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	542.25	15.55	2.4412503500000002
82	protein2	19.15	0.15	inf
82	protein3	72.9	1.3	inf
82	r1	0.15	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.05	0.0	0.0
83	__protein2_rbs	0.1	0.0	0.0
83	__protein3_rbs	0.95	0.0	0.0
83	__ribosome	56.3	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	552.45	15.7	2.4621009500000004
83	protein2	19.35	0.2	inf
83	protein3	73.7	1.3	inf
83	r1	0.25	0.0	0.0
83	rnapol	0.95	0.0	0.0
84	__protein1_rbs	9.45	0.0	0.0
84	__protein2_rbs	0.1	0.0	0.0
84	__protein3_rbs	0.8	0.0	0.0
84	__ribosome	57.4	0.0	0.0
84	__rnase_site_ext	11.3	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	564.1	15.6	2.4118201
84	protein2	19.55	0.3	inf
84	protein3	74.95	1.3	inf
84	r1	0.3	0.0	0.0
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	9.6	0.0	0.0
85	__protein2_rbs	0.15	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	58.45	0.0	0.0
85	__rnase_site_ext	11.85	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	575.75	15.7	2.32841455
85	protein2	19.7	0.25	inf
85	protein3	75.95	1.6	inf
85	r1	0.25	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	9.8	0.0	0.0
86	__protein2_rbs	0.2	0.0	0.0
86	__protein3_rbs	1.1	0.0	0.0
86	__ribosome	58.65	0.0	0.0
86	__rnase_site_ext	11.8	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	586.9	15.9	2.30311595
86	protein2	19.95	0.3	inf
86	protein3	77.0	1.55	inf
86	r1	0.3	0.0	0.0
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	9.5	0.0	0.0
87	__protein2_rbs	0.1	0.0	0.0
87	__protein3_rbs	0.85	0.0	0.0
87	__ribosome	55.65	0.0	0.0
87	__rnase_site_ext	11.25	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	597.05	16.05	2.42325535
87	protein2	20.0	0.2	inf
87	protein3	77.65	1.4	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	9.25	0.0	0.0
88	__protein2_rbs	0.25	0.0	0.0
88	__protein3_rbs	0.9	0.0	0.0
88	__ribosome	55.05	0.0	0.0
88	__rnase_site_ext	11.25	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	607.55	15.95	2.5258544
88	protein2	20.35	0.3	inf
88	protein3	78.6	1.2	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	9.7	0.0	0.0
89	__protein2_rbs	0.2	0.0	0.0
89	__protein3_rbs	0.75	0.0	0.0
89	__ribosome	54.65	0.0	0.0
89	__rnase_site_ext	11.2	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	618.7	16.05	2.54291335
89	protein2	20.45	0.35	inf
89	protein3	79.85	1.2	inf
89	r1	0.4	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	10.2	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.85	0.0	0.0
90	__ribosome	55.75	0.0	0.0
90	__rnase_site_ext	12.3	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	631.25	16.35	2.4226360999999996
90	protein2	20.7	0.2	inf
90	protein3	80.65	1.3	inf
90	r1	0.35	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	10.75	0.0	0.0
91	__protein2_rbs	0.05	0.0	0.0
91	__protein3_rbs	0.85	0.0	0.0
91	__ribosome	55.5	0.0	0.0
91	__rnase_site_ext	12.9	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	642.9	16.45	2.4340089
91	protein2	20.9	0.15	inf
91	protein3	81.65	1.15	inf
91	r1	0.25	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	9.9	0.0	0.0
92	__protein2_rbs	0.15	0.0	0.0
92	__protein3_rbs	0.9	0.0	0.0
92	__ribosome	54.45	0.0	0.0
92	__rnase_site_ext	12.2	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	654.1	16.6	2.49244535
92	protein2	21.2	0.3	inf
92	protein3	82.55	1.3	inf
92	r1	0.45	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	10.4	0.0	0.0
93	__protein2_rbs	0.15	0.0	0.0
93	__protein3_rbs	0.7	0.0	0.0
93	__ribosome	55.8	0.0	0.0
93	__rnase_site_ext	12.5	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	666.75	16.6	2.4147156999999995
93	protein2	21.35	0.25	inf
93	protein3	83.15	1.2	inf
93	r1	0.2	0.0	0.0
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	10.35	0.0	0.0
94	__protein2_rbs	0.05	0.0	0.0
94	__protein3_rbs	0.5	0.0	0.0
94	__ribosome	55.6	0.0	0.0
94	__rnase_site_ext	12.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	678.45	16.8	2.3873719500000004
94	protein2	21.6	0.2	inf
94	protein3	84.0	1.05	inf
94	r1	0.3	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	10.05	0.0	0.0
95	__protein2_rbs	0.3	0.0	0.0
95	__protein3_rbs	0.55	0.0	0.0
95	__ribosome	55.2	0.0	0.0
95	__rnase_site_ext	11.9	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	690.25	17.05	2.39125905
95	protein2	21.9	0.3	inf
95	protein3	85.05	1.15	inf
95	r1	0.15	0.0	0.0
95	rnapol	1.15	0.0	0.0
96	__protein1_rbs	10.5	0.0	0.0
96	__protein2_rbs	0.1	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	55.5	0.0	0.0
96	__rnase_site_ext	12.85	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	701.75	17.15	2.3412719500000003
96	protein2	22.1	0.1	inf
96	protein3	85.55	1.45	inf
96	r1	0.1	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	11.15	0.0	0.0
97	__protein2_rbs	0.25	0.0	0.0
97	__protein3_rbs	0.95	0.0	0.0
97	__ribosome	55.55	0.0	0.0
97	__rnase_site_ext	13.6	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	713.65	17.15	2.3249971499999997
97	protein2	22.25	0.25	inf
97	protein3	86.35	1.5	inf
97	r1	0.4	0.0	0.0
97	rnapol	1.1	0.0	0.0
98	__protein1_rbs	11.05	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	0.65	0.0	0.0
98	__ribosome	55.3	0.0	0.0
98	__rnase_site_ext	13.35	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	725.9	17.45	2.28054965
98	protein2	22.5	0.25	inf
98	protein3	87.05	1.4	inf
98	r1	0.3	0.0	0.0
98	rnapol	1.15	0.0	0.0
99	__protein1_rbs	10.45	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	53.75	0.0	0.0
99	__rnase_site_ext	12.7	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	738.0	17.6	2.34014935
99	protein2	22.75	0.3	inf
99	protein3	87.85	1.5	inf
99	r1	0.35	0.0	0.0
99	rnapol	1.2	0.0	0.0
100	__protein1_rbs	10.85	0.0	0.0
100	__protein2_rbs	0.05	0.0	0.0
100	__protein3_rbs	0.85	0.0	0.0
100	__ribosome	52.25	0.0	0.0
100	__rnase_site_ext	13.2	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	749.0	17.6	2.4367818
100	protein2	22.85	0.15	inf
100	protein3	88.95	1.15	inf
100	r1	0.3	0.0	0.0
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	11.05	0.0	0.0
101	__protein2_rbs	0.2	0.0	0.0
101	__protein3_rbs	0.6	0.0	0.0
101	__ribosome	52.45	0.0	0.0
101	__rnase_site_ext	12.95	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	761.8	17.5	2.4308417999999996
101	protein2	22.9	0.2	inf
101	protein3	89.75	1.05	inf
101	r1	0.35	0.0	0.0
101	rnapol	1.5	0.0	0.0
102	__protein1_rbs	11.55	0.0	0.0
102	__protein2_rbs	0.05	0.0	0.0
102	__protein3_rbs	0.7	0.0	0.0
102	__ribosome	52.3	0.0	0.0
102	__rnase_site_ext	13.25	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	773.65	17.5	2.4457752999999998
102	protein2	23.0	0.15	inf
102	protein3	90.85	1.25	inf
102	r1	0.25	0.0	0.0
102	rnapol	1.5	0.0	0.0
103	__protein1_rbs	11.4	0.0	0.0
103	__protein2_rbs	0.05	0.0	0.0
103	__protein3_rbs	0.85	0.0	0.0
103	__ribosome	54.35	0.0	0.0
103	__rnase_site_ext	13.2	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	787.0	17.7	2.3190306499999997
103	protein2	23.25	0.25	inf
103	protein3	91.95	1.25	inf
103	r1	0.15	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	0.1	0.0	0.0
104	__protein3_rbs	0.6	0.0	0.0
104	__ribosome	54.15	0.0	0.0
104	__rnase_site_ext	13.2	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	799.3	17.85	2.329828
104	protein2	23.45	0.1	inf
104	protein3	93.05	0.95	inf
104	r1	0.3	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.1	0.0	0.0
105	__protein2_rbs	0.15	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	54.5	0.0	0.0
105	__rnase_site_ext	12.9	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	812.25	17.95	2.299239900000001
105	protein2	23.6	0.2	inf
105	protein3	93.85	1.3	inf
105	r1	0.2	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	11.95	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	0.75	0.0	0.0
106	__ribosome	53.45	0.0	0.0
106	__rnase_site_ext	14.25	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	823.25	18.1	2.32947945
106	protein2	23.75	0.15	inf
106	protein3	94.65	1.25	inf
106	r1	0.35	0.0	0.0
106	rnapol	1.45	0.0	0.0
107	__protein1_rbs	11.2	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	0.85	0.0	0.0
107	__ribosome	52.9	0.0	0.0
107	__rnase_site_ext	12.95	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	835.3	18.05	2.37863715
107	protein2	23.95	0.3	inf
107	protein3	95.6	1.25	inf
107	r1	0.3	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	11.45	0.0	0.0
108	__protein2_rbs	0.05	0.0	0.0
108	__protein3_rbs	0.7	0.0	0.0
108	__ribosome	54.1	0.0	0.0
108	__rnase_site_ext	13.85	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	848.8	18.25	2.2884544000000004
108	protein2	24.1	0.2	inf
108	protein3	96.4	1.05	inf
108	r1	0.35	0.0	0.0
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	11.85	0.0	0.0
109	__protein2_rbs	0.2	0.0	0.0
109	__protein3_rbs	0.35	0.0	0.0
109	__ribosome	53.5	0.0	0.0
109	__rnase_site_ext	14.25	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	860.9	18.5	2.2814042999999993
109	protein2	24.3	0.2	inf
109	protein3	97.2	0.9	inf
109	r1	0.25	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	12.15	0.0	0.0
110	__protein2_rbs	0.1	0.0	0.0
110	__protein3_rbs	0.45	0.0	0.0
110	__ribosome	52.9	0.0	0.0
110	__rnase_site_ext	13.8	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	873.5	18.85	2.2743722
110	protein2	24.35	0.15	inf
110	protein3	98.05	0.85	inf
110	r1	0.2	0.0	0.0
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	11.45	0.0	0.0
111	__protein2_rbs	0.05	0.0	0.0
111	__protein3_rbs	0.7	0.0	0.0
111	__ribosome	51.05	0.0	0.0
111	__rnase_site_ext	14.15	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	885.35	19.1	2.3320999500000004
111	protein2	24.4	0.15	inf
111	protein3	98.75	1.05	inf
111	r1	0.45	0.0	0.0
111	rnapol	0.95	0.0	0.0
112	__protein1_rbs	11.2	0.0	0.0
112	__protein2_rbs	0.3	0.0	0.0
112	__protein3_rbs	0.85	0.0	0.0
112	__ribosome	49.95	0.0	0.0
112	__rnase_site_ext	13.2	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	897.55	19.1	2.4199360999999997
112	protein2	24.6	0.35	inf
112	protein3	99.85	1.15	inf
112	r1	0.45	0.0	0.0
112	rnapol	1.15	0.0	0.0
113	__protein1_rbs	12.1	0.0	0.0
113	__protein2_rbs	0.25	0.0	0.0
113	__protein3_rbs	0.8	0.0	0.0
113	__ribosome	50.6	0.0	0.0
113	__rnase_site_ext	14.1	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	911.3	19.25	2.3659814000000003
113	protein2	24.75	0.35	inf
113	protein3	100.65	1.1	inf
113	r1	0.55	0.0	0.0
113	rnapol	1.05	0.0	0.0
114	__protein1_rbs	11.7	0.0	0.0
114	__protein2_rbs	0.3	0.0	0.0
114	__protein3_rbs	0.75	0.0	0.0
114	__ribosome	49.6	0.0	0.0
114	__rnase_site_ext	14.2	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	924.55	19.25	2.4012885999999996
114	protein2	24.85	0.4	inf
114	protein3	101.35	1.25	inf
114	r1	0.45	0.0	0.0
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	12.25	0.0	0.0
115	__protein2_rbs	0.1	0.0	0.0
115	__protein3_rbs	0.75	0.0	0.0
115	__ribosome	50.45	0.0	0.0
115	__rnase_site_ext	14.75	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	938.2	19.15	2.3689265500000003
115	protein2	25.0	0.15	inf
115	protein3	102.2	1.3	inf
115	r1	0.2	0.0	0.0
115	rnapol	1.1	0.0	0.0
116	__protein1_rbs	12.55	0.0	0.0
116	__protein2_rbs	0.05	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	50.0	0.0	0.0
116	__rnase_site_ext	14.95	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	951.35	19.25	2.37365345
116	protein2	25.25	0.1	inf
116	protein3	102.8	1.4	inf
116	r1	0.25	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.9	0.0	0.0
117	__protein2_rbs	0.15	0.0	0.0
117	__protein3_rbs	1.05	0.0	0.0
117	__ribosome	50.5	0.0	0.0
117	__rnase_site_ext	14.5	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	965.3	19.3	2.32447485
117	protein2	25.4	0.15	inf
117	protein3	103.7	1.6	inf
117	r1	0.25	0.0	0.0
117	rnapol	0.95	0.0	0.0
118	__protein1_rbs	11.95	0.0	0.0
118	__protein2_rbs	0.2	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	49.9	0.0	0.0
118	__rnase_site_ext	13.85	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	978.4	19.5	2.3155208999999997
118	protein2	25.75	0.3	inf
118	protein3	104.5	1.55	inf
118	r1	0.35	0.0	0.0
118	rnapol	1.05	0.0	0.0
119	__protein1_rbs	12.3	0.0	0.0
119	__protein2_rbs	0.2	0.0	0.0
119	__protein3_rbs	0.9	0.0	0.0
119	__ribosome	48.85	0.0	0.0
119	__rnase_site_ext	14.45	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	991.75	19.75	2.3347624
119	protein2	25.85	0.25	inf
119	protein3	105.25	1.4	inf
119	r1	0.35	0.0	0.0
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	12.5	0.0	0.0
120	__protein2_rbs	0.05	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	48.75	0.0	0.0
120	__rnase_site_ext	14.95	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1004.6	19.85	2.3353622499999998
120	protein2	26.0	0.2	inf
120	protein3	106.1	1.3	inf
120	r1	0.2	0.0	0.0
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	12.85	0.0	0.0
121	__protein2_rbs	0.25	0.0	0.0
121	__protein3_rbs	0.6	0.0	0.0
121	__ribosome	49.25	0.0	0.0
121	__rnase_site_ext	14.95	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1018.5	20.25	2.2815303499999997
121	protein2	26.25	0.3	inf
121	protein3	107.25	1.35	inf
121	r1	0.3	0.0	0.0
121	rnapol	1.25	0.0	0.0
122	__protein1_rbs	12.05	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.55	0.0	0.0
122	__ribosome	51.0	0.0	0.0
122	__rnase_site_ext	14.4	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1033.6	20.25	2.19807305
122	protein2	26.25	0.2	inf
122	protein3	108.35	1.05	inf
122	r1	0.25	0.0	0.0
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	0.25	0.0	0.0
123	__protein3_rbs	0.7	0.0	0.0
123	__ribosome	50.3	0.0	0.0
123	__rnase_site_ext	15.7	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1046.2	20.3	2.24145245
123	protein2	26.45	0.3	inf
123	protein3	109.25	1.05	inf
123	r1	0.55	0.0	0.0
123	rnapol	1.05	0.0	0.0
124	__protein1_rbs	12.8	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.5	0.0	0.0
124	__ribosome	49.85	0.0	0.0
124	__rnase_site_ext	15.2	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1059.4	20.5	2.22904695
124	protein2	26.7	0.15	inf
124	protein3	110.1	1.15	inf
124	r1	0.2	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.95	0.0	0.0
125	__protein2_rbs	0.25	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	50.1	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1071.8	20.4	2.2516391
125	protein2	26.85	0.3	inf
125	protein3	111.05	1.4	inf
125	r1	0.4	0.0	0.0
125	rnapol	1.1	0.0	0.0
126	__protein1_rbs	13.7	0.0	0.0
126	__protein2_rbs	0.25	0.0	0.0
126	__protein3_rbs	0.85	0.0	0.0
126	__ribosome	51.1	0.0	0.0
126	__rnase_site_ext	15.4	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1086.5	20.45	2.2127881500000006
126	protein2	27.0	0.3	inf
126	protein3	111.9	1.2	inf
126	r1	0.35	0.0	0.0
