time	species	protein	transcript	ribo_density
64	protein2	173.0	5.0	3.0
64	protein3	184.0	6.0	2.833333
64	r1	6.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	47.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	310.0	12.0	1.916667
65	protein2	177.0	6.0	2.5
65	protein3	187.0	6.0	2.5
65	r1	6.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	42.0	0.0	0.0
66	__rnase_site_ext	8.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	315.0	12.0	2.0
66	protein2	180.0	6.0	2.833333
66	protein3	190.0	6.0	2.833333
66	r1	6.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	45.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	321.0	12.0	2.0
67	protein2	186.0	6.0	2.666667
67	protein3	195.0	6.0	2.5
67	r1	5.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	41.0	0.0	0.0
68	__rnase_site_ext	7.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	328.0	12.0	2.25
68	protein2	188.0	6.0	2.833333
68	protein3	198.0	6.0	2.5
68	r1	6.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	42.0	0.0	0.0
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	336.0	12.0	2.083333
69	protein2	190.0	6.0	2.833333
69	protein3	201.0	7.0	2.285714
69	r1	6.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	45.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	341.0	12.0	2.166667
70	protein2	196.0	6.0	2.166667
70	protein3	206.0	6.0	2.666667
70	r1	6.0	0.0	0.0
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	49.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	351.0	13.0	1.6923080000000001
71	protein2	200.0	6.0	1.833333
71	protein3	208.0	6.0	3.0
71	r1	6.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	49.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	358.0	13.0	1.7692310000000002
72	protein2	204.0	4.0	2.25
72	protein3	209.0	6.0	3.166667
72	r1	4.0	0.0	0.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	51.0	0.0	0.0
73	__rnase_site_ext	8.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	366.0	13.0	1.6923080000000001
73	protein2	207.0	3.0	3.0
73	protein3	215.0	6.0	3.0
73	r1	3.0	0.0	0.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	47.0	0.0	0.0
74	__rnase_site_ext	8.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	371.0	13.0	1.846154
74	protein2	208.0	4.0	2.5
74	protein3	219.0	6.0	3.166667
74	r1	4.0	0.0	0.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	43.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	379.0	13.0	2.307692
75	protein2	211.0	4.0	2.5
75	protein3	223.0	6.0	2.833333
75	r1	4.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	8.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	387.0	13.0	2.230769
76	protein2	213.0	4.0	3.25
76	protein3	226.0	6.0	3.0
76	r1	4.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	40.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	392.0	13.0	2.307692
77	protein2	216.0	4.0	3.5
77	protein3	231.0	6.0	2.666667
77	r1	4.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	48.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	403.0	12.0	1.916667
78	protein2	218.0	4.0	3.5
78	protein3	237.0	7.0	2.142857
78	r1	5.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	45.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	411.0	12.0	2.166667
79	protein2	220.0	5.0	2.8
79	protein3	238.0	6.0	2.5
79	r1	5.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	50.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	419.0	12.0	1.916667
80	protein2	226.0	5.0	2.4
80	protein3	242.0	5.0	3.0
80	r1	5.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	48.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	424.0	12.0	2.083333
81	protein2	229.0	5.0	2.2
81	protein3	245.0	4.0	4.0
81	r1	5.0	0.0	0.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	51.0	0.0	0.0
82	__rnase_site_ext	8.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	436.0	12.0	1.666667
82	protein2	232.0	4.0	2.5
82	protein3	248.0	4.0	4.75
82	r1	4.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	45.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	440.0	13.0	2.0
83	protein2	233.0	4.0	3.25
83	protein3	252.0	5.0	3.2
83	r1	3.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	47.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	446.0	13.0	2.230769
84	protein2	237.0	3.0	3.333333
84	protein3	256.0	5.0	2.8
84	r1	3.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	49.0	0.0	0.0
85	__rnase_site_ext	8.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	452.0	13.0	2.384615
85	protein2	240.0	3.0	3.0
85	protein3	261.0	5.0	2.2
85	r1	4.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	49.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	464.0	13.0	2.1538459999999997
86	protein2	241.0	4.0	2.25
86	protein3	262.0	5.0	2.8
86	r1	4.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	54.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	474.0	13.0	2.0
87	protein2	245.0	4.0	2.0
87	protein3	267.0	5.0	2.4
87	r1	4.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	51.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	479.0	12.0	2.166667
88	protein2	247.0	4.0	2.0
88	protein3	269.0	5.0	3.0
88	r1	4.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	7.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	52.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	490.0	12.0	1.916667
89	protein2	248.0	3.0	3.0
89	protein3	272.0	5.0	3.2
89	r1	3.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	53.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	497.0	12.0	1.833333
90	protein2	250.0	3.0	3.0
90	protein3	275.0	5.0	3.2
90	r1	3.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	47.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	503.0	12.0	2.166667
91	protein2	253.0	3.0	3.0
91	protein3	278.0	6.0	3.0
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	48.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	510.0	12.0	1.916667
92	protein2	255.0	3.0	2.666667
92	protein3	279.0	6.0	3.5
92	r1	3.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	51.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	517.0	12.0	1.833333
93	protein2	256.0	3.0	2.333333
93	protein3	285.0	6.0	3.333333
93	r1	3.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	57.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	527.0	12.0	1.666667
94	protein2	259.0	2.0	3.0
94	protein3	290.0	6.0	2.833333
94	r1	2.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	51.0	0.0	0.0
95	__rnase_site_ext	8.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	531.0	13.0	2.076923
95	protein2	261.0	2.0	2.5
95	protein3	293.0	4.0	4.25
95	r1	2.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	6.0	0.0	0.0
96	__protein2_rbs	1.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	49.0	0.0	0.0
96	__rnase_site_ext	9.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	538.0	13.0	2.307692
96	protein2	262.0	2.0	2.5
96	protein3	297.0	4.0	4.0
96	r1	1.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	50.0	0.0	0.0
97	__rnase_site_ext	9.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	545.0	13.0	2.307692
97	protein2	264.0	2.0	2.0
97	protein3	301.0	3.0	5.3333330000000005
97	r1	2.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	6.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	52.0	0.0	0.0
98	__rnase_site_ext	7.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	555.0	13.0	2.384615
98	protein2	265.0	3.0	2.0
98	protein3	306.0	3.0	3.666667
98	r1	4.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	6.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	49.0	0.0	0.0
99	__rnase_site_ext	6.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	563.0	13.0	2.692308
99	protein2	266.0	3.0	2.333333
99	protein3	309.0	3.0	3.0
99	r1	3.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	48.0	0.0	0.0
100	__rnase_site_ext	10.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	572.0	13.0	2.615385
100	protein2	267.0	3.0	3.0
100	protein3	311.0	3.0	3.0
100	r1	2.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	50.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	580.0	13.0	2.615385
101	protein2	268.0	3.0	2.666667
101	protein3	314.0	2.0	4.0
101	r1	3.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	51.0	0.0	0.0
102	__rnase_site_ext	9.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	592.0	14.0	2.357143
102	protein2	270.0	3.0	2.666667
102	protein3	317.0	3.0	2.666667
102	r1	3.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	54.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	603.0	14.0	2.071429
103	protein2	273.0	3.0	2.333333
103	protein3	318.0	4.0	2.5
103	r1	3.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	49.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	609.0	14.0	2.142857
104	protein2	274.0	4.0	2.0
104	protein3	319.0	4.0	3.25
104	r1	4.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	49.0	0.0	0.0
105	__rnase_site_ext	8.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	620.0	13.0	2.230769
105	protein2	276.0	4.0	2.0
105	protein3	321.0	4.0	3.5
105	r1	4.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	55.0	0.0	0.0
106	__rnase_site_ext	10.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	630.0	13.0	1.9230770000000001
106	protein2	277.0	5.0	1.8
106	protein3	325.0	4.0	2.75
106	r1	5.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	8.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	10.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	639.0	13.0	1.846154
107	protein2	278.0	3.0	4.3333330000000005
107	protein3	326.0	4.0	2.75
107	r1	3.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	6.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	48.0	0.0	0.0
108	__rnase_site_ext	8.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	646.0	13.0	2.230769
108	protein2	282.0	3.0	4.6666669999999995
108	protein3	330.0	4.0	2.25
108	r1	2.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	9.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	47.0	0.0	0.0
109	__rnase_site_ext	9.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	653.0	13.0	2.307692
109	protein2	283.0	3.0	5.0
109	protein3	333.0	4.0	2.0
109	r1	2.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	45.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	659.0	14.0	2.214286
110	protein2	287.0	2.0	7.0
110	protein3	335.0	5.0	2.0
110	r1	2.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	52.0	0.0	0.0
111	__rnase_site_ext	12.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	671.0	14.0	1.857143
111	protein2	291.0	2.0	5.5
111	protein3	337.0	5.0	2.2
111	r1	2.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	52.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	681.0	14.0	1.714286
112	protein2	294.0	2.0	5.5
112	protein3	339.0	5.0	2.6
112	r1	2.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	50.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	687.0	14.0	1.9285709999999998
113	protein2	297.0	2.0	4.0
113	protein3	339.0	4.0	3.75
113	r1	2.0	0.0	0.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	10.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	53.0	0.0	0.0
114	__rnase_site_ext	11.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	696.0	14.0	1.9285709999999998
114	protein2	301.0	2.0	3.0
114	protein3	343.0	4.0	3.5
114	r1	2.0	0.0	0.0
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	10.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	49.0	0.0	0.0
115	__rnase_site_ext	11.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	702.0	13.0	2.307692
115	protein2	302.0	2.0	3.0
115	protein3	347.0	4.0	3.75
115	r1	2.0	0.0	0.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	49.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	711.0	13.0	2.384615
116	protein2	304.0	1.0	5.0
116	protein3	350.0	3.0	5.0
116	r1	1.0	0.0	0.0
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	9.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	50.0	0.0	0.0
117	__rnase_site_ext	10.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	721.0	13.0	2.461538
117	protein2	305.0	1.0	5.0
117	protein3	352.0	4.0	3.25
117	r1	1.0	0.0	0.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	55.0	0.0	0.0
118	__rnase_site_ext	10.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	732.0	13.0	2.1538459999999997
118	protein2	306.0	0.0	inf
118	protein3	356.0	3.0	3.666667
118	r1	0.0	0.0	0.0
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	57.0	0.0	0.0
119	__rnase_site_ext	9.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	741.0	14.0	2.214286
119	protein2	308.0	0.0	inf
119	protein3	360.0	3.0	2.666667
119	r1	0.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	60.0	0.0	0.0
120	__rnase_site_ext	10.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	750.0	14.0	2.214286
120	protein2	309.0	0.0	inf
120	protein3	363.0	3.0	2.0
120	r1	0.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	7.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	60.0	0.0	0.0
121	__rnase_site_ext	9.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	757.0	14.0	2.357143
121	protein2	310.0	0.0	inf
121	protein3	365.0	3.0	1.666667
121	r1	0.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	8.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	59.0	0.0	0.0
122	__rnase_site_ext	10.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	767.0	14.0	2.428571
122	protein2	311.0	0.0	inf
122	protein3	365.0	2.0	3.0
122	r1	1.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	8.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	61.0	0.0	0.0
123	__rnase_site_ext	11.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	778.0	15.0	2.266667
123	protein2	312.0	1.0	1.0
123	protein3	368.0	1.0	4.0
123	r1	1.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	55.0	0.0	0.0
124	__rnase_site_ext	10.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	785.0	15.0	2.6
124	protein2	312.0	2.0	1.0
124	protein3	369.0	1.0	4.0
124	r1	2.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	58.0	0.0	0.0
125	__rnase_site_ext	11.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	798.0	15.0	2.333333
125	protein2	312.0	2.0	1.0
125	protein3	369.0	1.0	5.0
125	r1	2.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	53.0	0.0	0.0
126	__rnase_site_ext	12.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	806.0	15.0	2.666667
126	protein2	312.0	2.0	1.0
126	protein3	370.0	1.0	5.0
126	r1	3.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	55.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
