time	species	protein	transcript	ribo_density
64	__ribosome	45.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	322.0	13.0	1.9230770000000001
64	protein2	165.0	5.0	2.0
64	protein3	175.0	6.0	3.333333
64	r1	5.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	42.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	327.0	13.0	2.230769
65	protein2	168.0	3.0	3.0
65	protein3	179.0	6.0	3.333333
65	r1	3.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	47.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	338.0	13.0	1.7692310000000002
66	protein2	170.0	3.0	2.333333
66	protein3	180.0	7.0	3.285714
66	r1	3.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	3.0	0.0	0.0
67	__protein3_rbs	2.0	0.0	0.0
67	__ribosome	42.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	346.0	14.0	1.642857
67	protein2	171.0	3.0	2.666667
67	protein3	183.0	6.0	4.5
67	r1	3.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	42.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	352.0	15.0	1.7333330000000002
68	protein2	173.0	3.0	2.0
68	protein3	190.0	6.0	4.3333330000000005
68	r1	3.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	43.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	359.0	15.0	1.8
69	protein2	175.0	3.0	2.0
69	protein3	195.0	5.0	4.8
69	r1	4.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	365.0	15.0	2.1333330000000004
70	protein2	178.0	4.0	1.25
70	protein3	199.0	5.0	4.4
70	r1	4.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	40.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	375.0	15.0	2.0
71	protein2	179.0	4.0	2.0
71	protein3	204.0	5.0	4.4
71	r1	4.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	42.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	382.0	15.0	1.9333330000000002
72	protein2	179.0	4.0	2.25
72	protein3	209.0	5.0	4.0
72	r1	4.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	46.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	392.0	16.0	1.8125
73	protein2	180.0	3.0	3.0
73	protein3	216.0	3.0	5.3333330000000005
73	r1	3.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	46.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	403.0	16.0	2.0625
74	protein2	182.0	3.0	2.666667
74	protein3	221.0	4.0	3.25
74	r1	3.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	409.0	16.0	2.4375
75	protein2	185.0	3.0	2.333333
75	protein3	224.0	5.0	2.8
75	r1	3.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	42.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	416.0	16.0	2.5625
76	protein2	187.0	3.0	1.666667
76	protein3	228.0	5.0	2.4
76	r1	2.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	44.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	431.0	16.0	2.375
77	protein2	189.0	3.0	1.666667
77	protein3	230.0	5.0	2.6
77	r1	3.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	45.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	445.0	16.0	2.125
78	protein2	189.0	3.0	3.0
78	protein3	233.0	5.0	2.4
78	r1	3.0	0.0	0.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	45.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	455.0	17.0	2.058824
79	protein2	190.0	3.0	3.333333
79	protein3	237.0	3.0	3.333333
79	r1	3.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	39.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	464.0	17.0	2.176471
80	protein2	192.0	3.0	4.0
80	protein3	239.0	3.0	4.0
80	r1	3.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	474.0	17.0	2.0
81	protein2	193.0	3.0	4.3333330000000005
81	protein3	242.0	4.0	3.0
81	r1	3.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	44.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	485.0	17.0	2.0
82	protein2	196.0	3.0	3.666667
82	protein3	245.0	4.0	2.75
82	r1	3.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	45.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	496.0	18.0	1.833333
83	protein2	200.0	4.0	3.0
83	protein3	247.0	4.0	2.5
83	r1	4.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	41.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	505.0	18.0	2.055556
84	protein2	203.0	4.0	3.0
84	protein3	248.0	3.0	3.333333
84	r1	4.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	42.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	515.0	19.0	1.947368
85	protein2	206.0	4.0	3.5
85	protein3	252.0	3.0	2.333333
85	r1	4.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	40.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	523.0	19.0	2.105263
86	protein2	208.0	2.0	6.0
86	protein3	253.0	3.0	2.666667
86	r1	3.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	40.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	534.0	19.0	2.105263
87	protein2	210.0	3.0	4.3333330000000005
87	protein3	256.0	4.0	1.75
87	r1	3.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	42.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	548.0	19.0	2.105263
88	protein2	214.0	4.0	2.5
88	protein3	258.0	4.0	2.0
88	r1	4.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	42.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	561.0	19.0	1.947368
89	protein2	219.0	4.0	2.5
89	protein3	258.0	4.0	2.75
89	r1	4.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	567.0	19.0	2.2105259999999998
90	protein2	220.0	4.0	2.75
90	protein3	260.0	4.0	2.75
90	r1	4.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	581.0	19.0	2.105263
91	protein2	223.0	4.0	2.75
91	protein3	262.0	5.0	2.4
91	r1	4.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	593.0	19.0	1.947368
92	protein2	224.0	4.0	3.0
92	protein3	263.0	6.0	2.5
92	r1	4.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	605.0	19.0	1.947368
93	protein2	229.0	4.0	2.5
93	protein3	266.0	5.0	3.0
93	r1	4.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	614.0	18.0	2.444444
94	protein2	229.0	4.0	3.25
94	protein3	270.0	5.0	2.6
94	r1	4.0	0.0	0.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	624.0	18.0	2.444444
95	protein2	233.0	4.0	3.5
95	protein3	273.0	4.0	3.25
95	r1	4.0	0.0	0.0
95	rnapol	4.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	37.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	636.0	18.0	2.166667
96	protein2	236.0	4.0	3.25
96	protein3	277.0	4.0	2.75
96	r1	4.0	0.0	0.0
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	41.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	651.0	19.0	1.7894740000000002
97	protein2	238.0	4.0	3.5
97	protein3	280.0	4.0	2.75
97	r1	4.0	0.0	0.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	40.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	663.0	19.0	1.947368
98	protein2	240.0	4.0	3.0
98	protein3	282.0	4.0	2.75
98	r1	4.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	41.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	673.0	19.0	2.052632
99	protein2	245.0	4.0	2.5
99	protein3	284.0	4.0	2.5
99	r1	4.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	42.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	681.0	21.0	1.9523810000000001
100	protein2	249.0	4.0	2.0
100	protein3	288.0	4.0	2.25
100	r1	5.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	45.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	696.0	21.0	1.857143
101	protein2	252.0	5.0	1.6
101	protein3	291.0	4.0	2.0
101	r1	6.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	707.0	21.0	2.047619
102	protein2	252.0	6.0	2.166667
102	protein3	291.0	4.0	2.75
102	r1	5.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	35.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	720.0	21.0	1.9047619999999998
103	protein2	254.0	7.0	2.142857
103	protein3	294.0	4.0	2.5
103	r1	8.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	36.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	730.0	20.0	2.0
104	protein2	257.0	8.0	1.75
104	protein3	296.0	5.0	2.0
104	r1	7.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	40.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	748.0	19.0	1.7368419999999998
105	protein2	259.0	7.0	2.428571
105	protein3	298.0	6.0	1.666667
105	r1	7.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	38.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	756.0	19.0	2.105263
106	protein2	265.0	7.0	1.857143
106	protein3	301.0	6.0	1.5
106	r1	7.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	43.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	770.0	19.0	1.6842110000000001
107	protein2	268.0	7.0	2.142857
107	protein3	304.0	7.0	1.4285709999999998
107	r1	7.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	42.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	779.0	19.0	1.526316
108	protein2	269.0	6.0	2.666667
108	protein3	305.0	8.0	1.625
108	r1	6.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	35.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	788.0	19.0	1.8421049999999999
109	protein2	274.0	5.0	2.6
109	protein3	307.0	8.0	2.125
109	r1	5.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	5.0	0.0	0.0
110	__ribosome	39.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	800.0	19.0	1.7894740000000002
110	protein2	278.0	4.0	2.5
110	protein3	310.0	8.0	2.125
110	r1	4.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	39.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	806.0	20.0	1.75
111	protein2	282.0	4.0	2.0
111	protein3	311.0	8.0	2.25
111	r1	4.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	35.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	814.0	20.0	2.05
112	protein2	284.0	4.0	2.0
112	protein3	317.0	7.0	2.285714
112	r1	4.0	0.0	0.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	39.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	831.0	20.0	1.6
113	protein2	286.0	3.0	2.666667
113	protein3	319.0	7.0	3.0
113	r1	3.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	39.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	840.0	20.0	1.7
114	protein2	287.0	4.0	2.0
114	protein3	325.0	7.0	2.714286
114	r1	4.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	30.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	850.0	20.0	2.1
115	protein2	290.0	4.0	2.0
115	protein3	327.0	6.0	3.333333
115	r1	4.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	862.0	20.0	2.0
116	protein2	291.0	3.0	3.0
116	protein3	328.0	6.0	3.5
116	r1	4.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	37.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	871.0	19.0	2.052632
117	protein2	293.0	4.0	2.0
117	protein3	337.0	4.0	4.0
117	r1	4.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	39.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	882.0	19.0	2.0
118	protein2	296.0	4.0	2.25
118	protein3	342.0	5.0	2.8
118	r1	4.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	39.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	896.0	19.0	1.7894740000000002
119	protein2	298.0	4.0	2.5
119	protein3	344.0	5.0	3.4
119	r1	4.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	40.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	907.0	19.0	1.7894740000000002
120	protein2	300.0	4.0	2.5
120	protein3	346.0	6.0	2.666667
120	r1	4.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	40.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	917.0	20.0	1.8
121	protein2	301.0	4.0	2.75
121	protein3	351.0	5.0	2.6
121	r1	4.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	38.0	0.0	0.0
122	__rnase_site_ext	11.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	927.0	20.0	2.05
122	protein2	304.0	4.0	2.25
122	protein3	355.0	5.0	2.4
122	r1	4.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	38.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	936.0	20.0	2.15
123	protein2	307.0	4.0	2.0
123	protein3	357.0	5.0	2.2
123	r1	4.0	0.0	0.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	37.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	946.0	20.0	2.25
124	protein2	309.0	4.0	2.0
124	protein3	362.0	4.0	2.5
124	r1	4.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	42.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	961.0	21.0	2.047619
125	protein2	312.0	4.0	1.75
125	protein3	364.0	4.0	2.0
125	r1	3.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	43.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	977.0	21.0	1.9047619999999998
126	protein2	313.0	4.0	1.75
126	protein3	365.0	4.0	2.5
126	r1	4.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
