time	species	protein	transcript	ribo_density
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	0.25	0.0	0.0
64	__protein3_rbs	0.85	0.0	0.0
64	__ribosome	59.2	0.0	0.0
64	__rnase_site_ext	9.9	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	372.0	14.0	2.4846892500000006
64	protein2	15.5	0.4	inf
64	protein3	57.45	1.4	inf
64	r1	0.45	0.0	0.0
64	rnapol	1.1	0.0	0.0
65	__protein1_rbs	9.3	0.0	0.0
65	__protein2_rbs	0.4	0.0	0.0
65	__protein3_rbs	0.7	0.0	0.0
65	__ribosome	59.25	0.0	0.0
65	__rnase_site_ext	10.8	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	382.55	14.05	2.44030105
65	protein2	15.6	0.5	inf
65	protein3	58.2	1.45	inf
65	r1	0.6	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	0.2	0.0	0.0
66	__protein3_rbs	0.7	0.0	0.0
66	__ribosome	59.2	0.0	0.0
66	__rnase_site_ext	10.35	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	391.85	14.05	2.4856864
66	protein2	15.85	0.35	inf
66	protein3	59.6	1.15	inf
66	r1	0.35	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	7.95	0.0	0.0
67	__protein2_rbs	0.1	0.0	0.0
67	__protein3_rbs	0.75	0.0	0.0
67	__ribosome	60.1	0.0	0.0
67	__rnase_site_ext	10.35	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	403.0	14.25	2.4178544000000004
67	protein2	16.15	0.2	inf
67	protein3	60.7	1.25	inf
67	r1	0.1	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	9.25	0.0	0.0
68	__protein2_rbs	0.1	0.0	0.0
68	__protein3_rbs	0.85	0.0	0.0
68	__ribosome	60.2	0.0	0.0
68	__rnase_site_ext	10.75	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	412.75	14.55	2.3939216999999995
68	protein2	16.35	0.15	inf
68	protein3	61.95	1.25	inf
68	r1	0.1	0.0	0.0
68	rnapol	1.15	0.0	0.0
69	__protein1_rbs	8.65	0.0	0.0
69	__protein2_rbs	0.1	0.0	0.0
69	__protein3_rbs	0.9	0.0	0.0
69	__ribosome	59.8	0.0	0.0
69	__rnase_site_ext	10.8	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	423.4	14.8	2.38834545
69	protein2	16.75	0.25	inf
69	protein3	62.9	1.4	inf
69	r1	0.25	0.0	0.0
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	9.1	0.0	0.0
70	__protein2_rbs	0.2	0.0	0.0
70	__protein3_rbs	0.85	0.0	0.0
70	__ribosome	59.4	0.0	0.0
70	__rnase_site_ext	11.2	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	433.55	14.9	2.4148352
70	protein2	17.2	0.2	inf
70	protein3	63.8	1.45	inf
70	r1	0.15	0.0	0.0
70	rnapol	1.1	0.0	0.0
71	__protein1_rbs	9.45	0.0	0.0
71	__protein2_rbs	0.2	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	59.1	0.0	0.0
71	__rnase_site_ext	11.55	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	443.85	15.15	2.3799302
71	protein2	17.25	0.2	inf
71	protein3	64.6	1.5	inf
71	r1	0.3	0.0	0.0
71	rnapol	1.2	0.0	0.0
72	__protein1_rbs	9.65	0.0	0.0
72	__protein2_rbs	0.25	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	58.45	0.0	0.0
72	__rnase_site_ext	11.6	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	454.55	15.25	2.37282725
72	protein2	17.6	0.4	inf
72	protein3	65.25	1.3	inf
72	r1	0.4	0.0	0.0
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	9.85	0.0	0.0
73	__protein2_rbs	0.1	0.0	0.0
73	__protein3_rbs	0.7	0.0	0.0
73	__ribosome	57.9	0.0	0.0
73	__rnase_site_ext	11.55	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	465.15	15.35	2.3919143000000003
73	protein2	17.7	0.25	inf
73	protein3	66.2	1.1	inf
73	r1	0.35	0.0	0.0
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	10.15	0.0	0.0
74	__protein2_rbs	0.1	0.0	0.0
74	__protein3_rbs	0.65	0.0	0.0
74	__ribosome	57.4	0.0	0.0
74	__rnase_site_ext	11.85	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	476.2	15.45	2.4179020000000007
74	protein2	17.9	0.25	inf
74	protein3	67.0	1.05	inf
74	r1	0.35	0.0	0.0
74	rnapol	1.6	0.0	0.0
75	__protein1_rbs	9.6	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	0.6	0.0	0.0
75	__ribosome	57.7	0.0	0.0
75	__rnase_site_ext	11.75	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	487.55	15.25	2.42888985
75	protein2	17.95	0.25	inf
75	protein3	68.2	1.05	inf
75	r1	0.25	0.0	0.0
75	rnapol	1.65	0.0	0.0
76	__protein1_rbs	10.05	0.0	0.0
76	__protein2_rbs	0.05	0.0	0.0
76	__protein3_rbs	0.7	0.0	0.0
76	__ribosome	58.1	0.0	0.0
76	__rnase_site_ext	11.75	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	498.0	15.45	2.3730461500000004
76	protein2	18.2	0.2	inf
76	protein3	69.05	1.05	inf
76	r1	0.25	0.0	0.0
76	rnapol	1.4	0.0	0.0
77	__protein1_rbs	9.1	0.0	0.0
77	__protein2_rbs	0.15	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	57.15	0.0	0.0
77	__rnase_site_ext	11.15	0.0	0.0
77	p1	0.8	0.0	0.0
77	protein1	509.0	15.7	2.4073526000000003
77	protein2	18.3	0.2	inf
77	protein3	70.2	1.25	inf
77	r1	0.2	0.0	0.0
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	9.65	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	0.85	0.0	0.0
78	__ribosome	58.15	0.0	0.0
78	__rnase_site_ext	12.05	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	521.0	16.0	2.3357788
78	protein2	18.65	0.25	inf
78	protein3	71.25	1.1	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	10.4	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.65	0.0	0.0
79	__ribosome	56.95	0.0	0.0
79	__rnase_site_ext	12.5	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	530.85	16.2	2.3989241000000003
79	protein2	18.9	0.2	inf
79	protein3	72.05	1.0	inf
79	r1	0.25	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	10.05	0.0	0.0
80	__protein2_rbs	0.1	0.0	0.0
80	__protein3_rbs	1.1	0.0	0.0
80	__ribosome	57.45	0.0	0.0
80	__rnase_site_ext	11.9	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	542.6	16.3	2.3712153
80	protein2	19.05	0.2	inf
80	protein3	72.85	1.35	inf
80	r1	0.45	0.0	0.0
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	10.05	0.0	0.0
81	__protein2_rbs	0.2	0.0	0.0
81	__protein3_rbs	0.7	0.0	0.0
81	__ribosome	56.8	0.0	0.0
81	__rnase_site_ext	12.15	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	553.6	16.45	2.38595815
81	protein2	19.25	0.3	inf
81	protein3	73.85	1.15	inf
81	r1	0.35	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	10.4	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	56.45	0.0	0.0
82	__rnase_site_ext	12.3	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	565.4	16.7	2.3688960999999997
82	protein2	19.5	0.2	inf
82	protein3	74.5	1.0	inf
82	r1	0.35	0.0	0.0
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	10.1	0.0	0.0
83	__protein2_rbs	0.15	0.0	0.0
83	__protein3_rbs	0.45	0.0	0.0
83	__ribosome	55.45	0.0	0.0
83	__rnase_site_ext	12.2	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	576.35	16.6	2.4408728
83	protein2	19.6	0.2	inf
83	protein3	75.3	0.95	inf
83	r1	0.25	0.0	0.0
83	rnapol	1.25	0.0	0.0
84	__protein1_rbs	10.3	0.0	0.0
84	__protein2_rbs	0.15	0.0	0.0
84	__protein3_rbs	0.65	0.0	0.0
84	__ribosome	54.7	0.0	0.0
84	__rnase_site_ext	11.75	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	587.3	16.55	2.48888505
84	protein2	19.75	0.35	inf
84	protein3	75.9	1.0	inf
84	r1	0.45	0.0	0.0
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	10.45	0.0	0.0
85	__protein2_rbs	0.2	0.0	0.0
85	__protein3_rbs	0.9	0.0	0.0
85	__ribosome	56.15	0.0	0.0
85	__rnase_site_ext	12.6	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	600.1	16.65	2.40926385
85	protein2	19.9	0.3	inf
85	protein3	76.8	1.3	inf
85	r1	0.35	0.0	0.0
85	rnapol	1.3	0.0	0.0
86	__protein1_rbs	10.7	0.0	0.0
86	__protein2_rbs	0.2	0.0	0.0
86	__protein3_rbs	0.8	0.0	0.0
86	__ribosome	55.35	0.0	0.0
86	__rnase_site_ext	12.4	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	611.6	16.8	2.4384234000000005
86	protein2	20.1	0.2	inf
86	protein3	77.7	1.25	inf
86	r1	0.2	0.0	0.0
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	10.35	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.9	0.0	0.0
87	__ribosome	55.3	0.0	0.0
87	__rnase_site_ext	12.4	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	624.3	16.95	2.3792616000000004
87	protein2	20.2	0.1	inf
87	protein3	78.2	1.5	inf
87	r1	0.1	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	10.7	0.0	0.0
88	__protein2_rbs	0.15	0.0	0.0
88	__protein3_rbs	1.05	0.0	0.0
88	__ribosome	54.55	0.0	0.0
88	__rnase_site_ext	12.8	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	635.75	17.05	2.41775025
88	protein2	20.45	0.25	inf
88	protein3	78.8	1.3	inf
88	r1	0.25	0.0	0.0
88	rnapol	1.4	0.0	0.0
89	__protein1_rbs	11.15	0.0	0.0
89	__protein2_rbs	0.1	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	55.45	0.0	0.0
89	__rnase_site_ext	12.6	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	647.9	17.15	2.3199517
89	protein2	20.65	0.2	inf
89	protein3	79.6	1.45	inf
89	r1	0.25	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	11.05	0.0	0.0
90	__protein2_rbs	0.25	0.0	0.0
90	__protein3_rbs	0.9	0.0	0.0
90	__ribosome	55.05	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	659.5	17.15	2.3476004999999995
90	protein2	20.9	0.3	inf
90	protein3	80.35	1.3	inf
90	r1	0.5	0.0	0.0
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	11.8	0.0	0.0
91	__protein2_rbs	0.2	0.0	0.0
91	__protein3_rbs	0.6	0.0	0.0
91	__ribosome	55.2	0.0	0.0
91	__rnase_site_ext	13.3	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	671.5	17.35	2.3113990000000006
91	protein2	21.0	0.4	inf
91	protein3	81.4	1.1	inf
91	r1	0.4	0.0	0.0
91	rnapol	1.5	0.0	0.0
92	__protein1_rbs	11.55	0.0	0.0
92	__protein2_rbs	0.25	0.0	0.0
92	__protein3_rbs	0.7	0.0	0.0
92	__ribosome	54.85	0.0	0.0
92	__rnase_site_ext	13.5	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	683.1	17.6	2.2930342500000003
92	protein2	21.15	0.3	inf
92	protein3	82.2	1.15	inf
92	r1	0.35	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	11.15	0.0	0.0
93	__protein2_rbs	0.15	0.0	0.0
93	__protein3_rbs	0.6	0.0	0.0
93	__ribosome	54.75	0.0	0.0
93	__rnase_site_ext	13.35	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	695.25	17.8	2.2787505999999995
93	protein2	21.3	0.4	inf
93	protein3	83.15	0.95	inf
93	r1	0.5	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.95	0.0	0.0
94	__protein2_rbs	0.2	0.0	0.0
94	__protein3_rbs	0.5	0.0	0.0
94	__ribosome	54.3	0.0	0.0
94	__rnase_site_ext	12.95	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	707.45	17.8	2.3239653000000002
94	protein2	21.5	0.3	inf
94	protein3	84.2	0.85	inf
94	r1	0.35	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	11.3	0.0	0.0
95	__protein2_rbs	0.3	0.0	0.0
95	__protein3_rbs	0.6	0.0	0.0
95	__ribosome	53.25	0.0	0.0
95	__rnase_site_ext	13.55	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	718.95	17.8	2.3887368
95	protein2	21.8	0.5	inf
95	protein3	84.8	0.95	inf
95	r1	0.5	0.0	0.0
95	rnapol	1.4	0.0	0.0
96	__protein1_rbs	10.55	0.0	0.0
96	__protein2_rbs	0.25	0.0	0.0
96	__protein3_rbs	0.6	0.0	0.0
96	__ribosome	53.25	0.0	0.0
96	__rnase_site_ext	12.55	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	731.55	17.75	2.40162635
96	protein2	22.1	0.35	inf
96	protein3	85.75	1.05	inf
96	r1	0.35	0.0	0.0
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	11.45	0.0	0.0
97	__protein2_rbs	0.05	0.0	0.0
97	__protein3_rbs	0.85	0.0	0.0
97	__ribosome	53.9	0.0	0.0
97	__rnase_site_ext	13.55	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	744.0	17.95	2.3349628
97	protein2	22.25	0.15	inf
97	protein3	86.5	1.2	inf
97	r1	0.2	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	11.4	0.0	0.0
98	__protein2_rbs	0.25	0.0	0.0
98	__protein3_rbs	0.75	0.0	0.0
98	__ribosome	53.25	0.0	0.0
98	__rnase_site_ext	13.8	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	756.4	18.15	2.3309075499999996
98	protein2	22.65	0.25	inf
98	protein3	87.25	1.35	inf
98	r1	0.2	0.0	0.0
98	rnapol	1.25	0.0	0.0
99	__protein1_rbs	11.55	0.0	0.0
99	__protein2_rbs	0.05	0.0	0.0
99	__protein3_rbs	0.85	0.0	0.0
99	__ribosome	52.55	0.0	0.0
99	__rnase_site_ext	13.85	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	768.35	18.15	2.3504904499999997
99	protein2	22.85	0.15	inf
99	protein3	87.95	1.5	inf
99	r1	0.2	0.0	0.0
99	rnapol	1.45	0.0	0.0
100	__protein1_rbs	11.6	0.0	0.0
100	__protein2_rbs	0.05	0.0	0.0
100	__protein3_rbs	0.95	0.0	0.0
100	__ribosome	53.45	0.0	0.0
100	__rnase_site_ext	13.25	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	781.25	18.1	2.3197122500000007
100	protein2	23.15	0.05	inf
100	protein3	88.75	1.45	inf
100	r1	0.2	0.0	0.0
100	rnapol	1.4	0.0	0.0
101	__protein1_rbs	11.55	0.0	0.0
101	__protein2_rbs	0.2	0.0	0.0
101	__protein3_rbs	0.95	0.0	0.0
101	__ribosome	52.25	0.0	0.0
101	__rnase_site_ext	13.75	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	793.55	18.45	2.3332080000000004
101	protein2	23.35	0.25	inf
101	protein3	89.5	1.35	inf
101	r1	0.35	0.0	0.0
101	rnapol	1.35	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	0.25	0.0	0.0
102	__protein3_rbs	0.85	0.0	0.0
102	__ribosome	52.2	0.0	0.0
102	__rnase_site_ext	14.1	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	805.9	18.6	2.3131385
102	protein2	23.4	0.3	0.3
102	protein3	90.2	1.3	inf
102	r1	0.25	0.0	0.0
102	rnapol	1.6	0.0	0.0
103	__protein1_rbs	11.8	0.0	0.0
103	__protein2_rbs	0.1	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	51.9	0.0	0.0
103	__rnase_site_ext	13.85	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	817.9	18.7	2.3598749000000003
103	protein2	23.55	0.1	inf
103	protein3	91.4	1.25	inf
103	r1	0.2	0.0	0.0
103	rnapol	1.6	0.0	0.0
104	__protein1_rbs	11.25	0.0	0.0
104	__protein2_rbs	0.15	0.0	0.0
104	__protein3_rbs	0.75	0.0	0.0
104	__ribosome	51.9	0.0	0.0
104	__rnase_site_ext	13.7	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	832.0	18.9	2.3526798500000004
104	protein2	23.55	0.25	inf
104	protein3	92.5	1.15	inf
104	r1	0.3	0.0	0.0
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	12.7	0.0	0.0
105	__protein2_rbs	0.1	0.0	0.0
105	__protein3_rbs	0.5	0.0	0.0
105	__ribosome	51.95	0.0	0.0
105	__rnase_site_ext	14.8	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	844.3	19.1	2.3328543
105	protein2	23.6	0.3	inf
105	protein3	93.55	0.85	inf
105	r1	0.35	0.0	0.0
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	11.55	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	0.8	0.0	0.0
106	__ribosome	51.25	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	857.2	19.3	2.3497928500000005
106	protein2	23.7	0.3	inf
106	protein3	94.3	1.1	inf
106	r1	0.35	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	12.8	0.0	0.0
107	__protein2_rbs	0.15	0.0	0.0
107	__protein3_rbs	0.75	0.0	0.0
107	__ribosome	51.95	0.0	0.0
107	__rnase_site_ext	14.9	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	870.35	19.25	2.2943898
107	protein2	23.75	0.25	inf
107	protein3	95.0	1.05	inf
107	r1	0.35	0.0	0.0
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	12.55	0.0	0.0
108	__protein2_rbs	0.15	0.0	0.0
108	__protein3_rbs	0.75	0.0	0.0
108	__ribosome	52.05	0.0	0.0
108	__rnase_site_ext	14.95	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	883.8	19.35	2.2834010499999993
108	protein2	23.9	0.35	inf
108	protein3	95.75	1.1	inf
108	r1	0.4	0.0	0.0
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	12.4	0.0	0.0
109	__protein2_rbs	0.1	0.0	0.0
109	__protein3_rbs	0.75	0.0	0.0
109	__ribosome	52.35	0.0	0.0
109	__rnase_site_ext	14.9	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	897.2	19.45	2.26241875
109	protein2	24.05	0.2	inf
109	protein3	96.3	1.15	inf
109	r1	0.4	0.0	0.0
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	12.85	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.8	0.0	0.0
110	__ribosome	52.05	0.0	0.0
110	__rnase_site_ext	14.95	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	910.85	19.65	2.2485759000000005
110	protein2	24.25	0.1	inf
110	protein3	96.85	1.15	inf
110	r1	0.15	0.0	0.0
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	13.3	0.0	0.0
111	__protein2_rbs	0.1	0.0	0.0
111	__protein3_rbs	0.8	0.0	0.0
111	__ribosome	52.7	0.0	0.0
111	__rnase_site_ext	15.3	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	923.3	19.55	2.2250243499999995
111	protein2	24.6	0.15	inf
111	protein3	97.55	1.2	inf
111	r1	0.2	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	11.9	0.0	0.0
112	__protein2_rbs	0.15	0.0	0.0
112	__protein3_rbs	0.85	0.0	0.0
112	__ribosome	52.3	0.0	0.0
112	__rnase_site_ext	14.25	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	936.65	19.5	2.2488671000000005
112	protein2	24.75	0.15	inf
112	protein3	98.15	1.25	inf
112	r1	0.15	0.0	0.0
112	rnapol	1.45	0.0	0.0
113	__protein1_rbs	11.85	0.0	0.0
113	__protein2_rbs	0.1	0.0	0.0
113	__protein3_rbs	1.1	0.0	0.0
113	__ribosome	51.85	0.0	0.0
113	__rnase_site_ext	14.45	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	949.85	19.6	2.2797173500000003
113	protein2	24.9	0.1	inf
113	protein3	98.95	1.45	inf
113	r1	0.2	0.0	0.0
113	rnapol	1.5	0.0	0.0
114	__protein1_rbs	12.35	0.0	0.0
114	__protein2_rbs	0.05	0.0	0.0
114	__protein3_rbs	0.85	0.0	0.0
114	__ribosome	51.0	0.0	0.0
114	__rnase_site_ext	14.15	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	962.1	19.6	2.2887052
114	protein2	25.0	0.1	inf
114	protein3	99.6	1.3	inf
114	r1	0.1	0.0	0.0
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	12.35	0.0	0.0
115	__protein2_rbs	0.1	0.0	0.0
115	__protein3_rbs	0.8	0.0	0.0
115	__ribosome	49.8	0.0	0.0
115	__rnase_site_ext	14.55	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	974.8	19.85	2.3219198499999996
115	protein2	25.15	0.15	inf
115	protein3	100.35	1.3	inf
115	r1	0.1	0.0	0.0
115	rnapol	1.65	0.0	0.0
116	__protein1_rbs	12.6	0.0	0.0
116	__protein2_rbs	0.1	0.0	0.0
116	__protein3_rbs	0.6	0.0	0.0
116	__ribosome	51.95	0.0	0.0
116	__rnase_site_ext	14.75	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	989.1	19.95	2.2254158
116	protein2	25.2	0.15	inf
116	protein3	101.35	0.95	inf
116	r1	0.25	0.0	0.0
116	rnapol	1.6	0.0	0.0
117	__protein1_rbs	12.6	0.0	0.0
117	__protein2_rbs	0.1	0.0	0.0
117	__protein3_rbs	0.6	0.0	0.0
117	__ribosome	50.85	0.0	0.0
117	__rnase_site_ext	14.8	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	1001.65	20.4	2.23313625
117	protein2	25.25	0.1	inf
117	protein3	102.1	0.8	inf
117	r1	0.15	0.0	0.0
117	rnapol	1.25	0.0	0.0
118	__protein1_rbs	13.2	0.0	0.0
118	__protein2_rbs	0.25	0.0	0.0
118	__protein3_rbs	0.65	0.0	0.0
118	__ribosome	51.75	0.0	0.0
118	__rnase_site_ext	15.4	0.0	0.0
118	p1	0.8	0.0	0.0
118	protein1	1015.5	20.65	2.1754637499999996
118	protein2	25.3	0.3	inf
118	protein3	102.9	0.85	inf
118	r1	0.35	0.0	0.0
118	rnapol	0.85	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	0.2	0.0	0.0
119	__protein3_rbs	0.55	0.0	0.0
119	__ribosome	50.95	0.0	0.0
119	__rnase_site_ext	16.4	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1027.85	20.75	2.21303025
119	protein2	25.4	0.35	inf
119	protein3	103.8	0.75	inf
119	r1	0.55	0.0	0.0
119	rnapol	0.9	0.0	0.0
120	__protein1_rbs	13.65	0.0	0.0
120	__protein2_rbs	0.2	0.0	0.0
120	__protein3_rbs	0.4	0.0	0.0
120	__ribosome	50.95	0.0	0.0
120	__rnase_site_ext	16.05	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1041.4	20.8	2.2177098500000003
120	protein2	25.5	0.3	inf
120	protein3	104.6	0.8	inf
120	r1	0.55	0.0	0.0
120	rnapol	0.8	0.0	0.0
121	__protein1_rbs	13.1	0.0	0.0
121	__protein2_rbs	0.3	0.0	0.0
121	__protein3_rbs	0.55	0.0	0.0
121	__ribosome	49.95	0.0	0.0
121	__rnase_site_ext	15.75	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1054.65	20.75	2.2566477
121	protein2	25.6	0.45	inf
121	protein3	105.35	1.05	inf
121	r1	0.65	0.0	0.0
121	rnapol	1.05	0.0	0.0
122	__protein1_rbs	12.9	0.0	0.0
122	__protein2_rbs	0.2	0.0	0.0
122	__protein3_rbs	0.55	0.0	0.0
122	__ribosome	48.4	0.0	0.0
122	__rnase_site_ext	15.1	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1068.6	20.75	2.3001239000000004
122	protein2	25.7	0.4	inf
122	protein3	105.9	1.1	inf
122	r1	0.35	0.0	0.0
122	rnapol	0.9	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	0.1	0.0	0.0
123	__protein3_rbs	0.6	0.0	0.0
123	__ribosome	50.0	0.0	0.0
123	__rnase_site_ext	16.65	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1082.05	20.95	2.1901666000000004
123	protein2	25.9	0.1	inf
123	protein3	106.3	1.15	inf
123	r1	0.25	0.0	0.0
123	rnapol	0.85	0.0	0.0
124	__protein1_rbs	14.05	0.0	0.0
124	__protein2_rbs	0.15	0.0	0.0
124	__protein3_rbs	0.8	0.0	0.0
124	__ribosome	50.2	0.0	0.0
124	__rnase_site_ext	15.8	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1096.3	20.95	2.17787265
124	protein2	26.15	0.2	inf
124	protein3	106.8	1.25	inf
124	r1	0.25	0.0	0.0
124	rnapol	1.05	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	0.25	0.0	0.0
125	__protein3_rbs	1.3	0.0	0.0
125	__ribosome	50.15	0.0	0.0
125	__rnase_site_ext	15.4	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1110.7	21.05	2.17241725
125	protein2	26.45	0.3	inf
125	protein3	107.65	1.55	inf
125	r1	0.35	0.0	0.0
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	13.5	0.0	0.0
126	__protein2_rbs	0.15	0.0	0.0
126	__protein3_rbs	1.15	0.0	0.0
126	__ribosome	48.35	0.0	0.0
126	__rnase_site_ext	15.9	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1123.15	21.05	2.25681055
126	protein2	26.8	0.25	inf
126	protein3	108.4	1.85	2.44999995
126	r1	0.35	0.0	0.0
