time	species	protein	transcript	ribo_density
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	235.0	14.0	1.142857
65	protein2	232.0	14.0	2.142857
65	protein3	181.0	13.0	1.846154
65	r1	14.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	239.0	13.0	1.461538
66	protein2	238.0	14.0	2.0
66	protein3	187.0	13.0	2.076923
66	r1	14.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	246.0	14.0	1.214286
67	protein2	243.0	14.0	2.214286
67	protein3	191.0	13.0	1.9230770000000001
67	r1	13.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	250.0	15.0	1.4
68	protein2	249.0	14.0	2.214286
68	protein3	196.0	13.0	1.846154
68	r1	14.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	256.0	16.0	1.3125
69	protein2	261.0	14.0	1.785714
69	protein3	202.0	14.0	1.5
69	r1	14.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	262.0	16.0	1.3125
70	protein2	265.0	14.0	1.857143
70	protein3	209.0	14.0	1.785714
70	r1	14.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	267.0	16.0	1.4375
71	protein2	273.0	15.0	1.666667
71	protein3	215.0	14.0	1.5
71	r1	16.0	0.0	0.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	273.0	16.0	1.6875
72	protein2	279.0	15.0	1.6
72	protein3	217.0	14.0	1.5714290000000002
72	r1	15.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	282.0	16.0	1.5625
73	protein2	285.0	16.0	1.5
73	protein3	222.0	14.0	1.642857
73	r1	16.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	288.0	16.0	1.6875
74	protein2	290.0	16.0	1.5
74	protein3	229.0	14.0	1.5714290000000002
74	r1	16.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	295.0	16.0	1.6875
75	protein2	298.0	16.0	1.5
75	protein3	235.0	15.0	1.4
75	r1	16.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	306.0	16.0	1.5
76	protein2	303.0	16.0	1.625
76	protein3	238.0	16.0	1.5625
76	r1	16.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	313.0	16.0	1.5625
77	protein2	306.0	16.0	1.9375
77	protein3	242.0	16.0	1.4375
77	r1	16.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	321.0	16.0	1.5625
78	protein2	313.0	16.0	1.8125
78	protein3	248.0	17.0	1.2352940000000001
78	r1	16.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	329.0	15.0	1.466667
79	protein2	319.0	16.0	1.9375
79	protein3	254.0	17.0	1.352941
79	r1	16.0	0.0	0.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	335.0	15.0	1.533333
80	protein2	327.0	16.0	1.8125
80	protein3	261.0	16.0	1.4375
80	r1	16.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	343.0	15.0	1.4
81	protein2	335.0	16.0	1.8125
81	protein3	264.0	16.0	1.6875
81	r1	15.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	349.0	16.0	1.25
82	protein2	341.0	16.0	1.875
82	protein3	265.0	16.0	2.125
82	r1	15.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	357.0	16.0	0.9375
83	protein2	352.0	16.0	1.5625
83	protein3	272.0	16.0	2.125
83	r1	16.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	361.0	15.0	1.266667
84	protein2	354.0	17.0	1.647059
84	protein3	279.0	16.0	2.0625
84	r1	16.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	367.0	16.0	1.25
85	protein2	362.0	17.0	1.529412
85	protein3	287.0	16.0	1.9375
85	r1	17.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	370.0	16.0	1.4375
86	protein2	370.0	17.0	1.470588
86	protein3	294.0	16.0	1.75
86	r1	16.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	376.0	16.0	1.625
87	protein2	376.0	16.0	1.5625
87	protein3	303.0	16.0	1.625
87	r1	15.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	385.0	15.0	1.266667
88	protein2	382.0	16.0	1.8125
88	protein3	308.0	17.0	1.529412
88	r1	17.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	395.0	15.0	1.133333
89	protein2	386.0	17.0	1.9411759999999998
89	protein3	314.0	18.0	1.388889
89	r1	16.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	398.0	15.0	1.266667
90	protein2	393.0	16.0	2.0
90	protein3	321.0	18.0	1.333333
90	r1	16.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	404.0	15.0	1.333333
91	protein2	399.0	16.0	1.9375
91	protein3	327.0	18.0	1.5
91	r1	16.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	408.0	16.0	1.4375
92	protein2	406.0	16.0	1.75
92	protein3	331.0	17.0	1.647059
92	r1	16.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	416.0	16.0	1.375
93	protein2	418.0	16.0	1.375
93	protein3	336.0	18.0	1.7222220000000001
93	r1	16.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	420.0	15.0	1.6
94	protein2	423.0	15.0	1.466667
94	protein3	343.0	17.0	2.058824
94	r1	15.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	429.0	16.0	1.4375
95	protein2	429.0	15.0	1.466667
95	protein3	349.0	17.0	2.058824
95	r1	16.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	433.0	16.0	1.4375
96	protein2	435.0	16.0	1.1875
96	protein3	356.0	16.0	2.0
96	r1	16.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	441.0	16.0	1.375
97	protein2	440.0	16.0	1.375
97	protein3	363.0	16.0	1.9375
97	r1	16.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	447.0	16.0	1.125
98	protein2	444.0	17.0	1.647059
98	protein3	373.0	16.0	1.875
98	r1	17.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	456.0	16.0	0.8125
99	protein2	450.0	17.0	1.705882
99	protein3	381.0	16.0	2.0
99	r1	16.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	462.0	16.0	0.875
100	protein2	455.0	17.0	1.764706
100	protein3	386.0	17.0	1.9411759999999998
100	r1	16.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	465.0	16.0	0.9375
101	protein2	458.0	16.0	2.0625
101	protein3	391.0	17.0	1.9411759999999998
101	r1	16.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	468.0	17.0	1.1176469999999998
102	protein2	470.0	16.0	1.625
102	protein3	399.0	17.0	2.0
102	r1	16.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	471.0	17.0	1.2352940000000001
103	protein2	476.0	16.0	1.5625
103	protein3	406.0	17.0	2.058824
103	r1	16.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	480.0	17.0	1.058824
104	protein2	485.0	16.0	1.625
104	protein3	416.0	17.0	1.764706
104	r1	16.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	483.0	17.0	1.411765
105	protein2	490.0	17.0	1.529412
105	protein3	421.0	17.0	1.647059
105	r1	17.0	0.0	0.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	490.0	17.0	1.529412
106	protein2	494.0	17.0	1.588235
106	protein3	429.0	17.0	1.470588
106	r1	17.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	498.0	18.0	1.388889
107	protein2	501.0	17.0	1.588235
107	protein3	436.0	17.0	1.294118
107	r1	17.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	506.0	18.0	1.333333
108	protein2	509.0	17.0	1.647059
108	protein3	442.0	16.0	1.375
108	r1	16.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	512.0	19.0	1.3684209999999999
109	protein2	515.0	17.0	1.8235290000000002
109	protein3	447.0	17.0	1.2352940000000001
109	r1	18.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	520.0	19.0	1.1052629999999999
110	protein2	519.0	18.0	1.9444439999999998
110	protein3	453.0	17.0	1.352941
110	r1	18.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	528.0	19.0	1.052632
111	protein2	527.0	18.0	1.7222220000000001
111	protein3	456.0	17.0	1.529412
111	r1	16.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	534.0	18.0	1.055556
112	protein2	536.0	19.0	1.7368419999999998
112	protein3	463.0	17.0	1.2352940000000001
112	r1	20.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	541.0	18.0	1.166667
113	protein2	543.0	20.0	1.6
113	protein3	466.0	17.0	1.647059
113	r1	20.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	548.0	18.0	1.166667
114	protein2	554.0	19.0	1.526316
114	protein3	472.0	18.0	1.611111
114	r1	18.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	550.0	18.0	1.388889
115	protein2	558.0	19.0	1.5789469999999999
115	protein3	478.0	18.0	1.666667
115	r1	18.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	558.0	18.0	1.111111
116	protein2	570.0	19.0	1.3157889999999999
116	protein3	484.0	18.0	1.7777779999999999
116	r1	18.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	566.0	18.0	1.055556
117	protein2	571.0	19.0	1.7368419999999998
117	protein3	490.0	20.0	1.65
117	r1	19.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	571.0	17.0	1.058824
118	protein2	580.0	18.0	1.7222220000000001
118	protein3	497.0	20.0	1.65
118	r1	18.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	577.0	17.0	1.058824
119	protein2	587.0	18.0	1.7222220000000001
119	protein3	506.0	20.0	1.45
119	r1	18.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	581.0	17.0	1.294118
120	protein2	595.0	18.0	1.666667
120	protein3	511.0	20.0	1.55
120	r1	18.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	587.0	17.0	1.294118
121	protein2	598.0	18.0	1.833333
121	protein3	518.0	20.0	1.45
121	r1	18.0	0.0	0.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	592.0	18.0	1.333333
122	protein2	609.0	18.0	1.5
122	protein3	525.0	20.0	1.5
122	r1	18.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	601.0	19.0	1.1052629999999999
123	protein2	616.0	18.0	1.555556
123	protein3	535.0	19.0	1.4210530000000001
123	r1	18.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	605.0	19.0	1.3157889999999999
124	protein2	626.0	18.0	1.277778
124	protein3	541.0	19.0	1.6842110000000001
124	r1	16.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	615.0	19.0	1.1578950000000001
125	protein2	630.0	18.0	1.333333
125	protein3	544.0	19.0	2.0
125	r1	17.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	618.0	20.0	1.15
126	protein2	636.0	19.0	1.263158
126	protein3	548.0	19.0	2.105263
126	r1	19.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
