time	species	protein	transcript	ribo_density
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	7.35	0.0	0.0
64	__protein2_rbs	0.05	0.0	0.0
64	__protein3_rbs	0.6	0.0	0.0
64	__ribosome	61.75	0.0	0.0
64	__rnase_site_ext	9.35	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	358.2	12.9	2.5571630499999993
64	protein2	15.95	0.25	inf
64	protein3	55.95	1.15	inf
64	r1	0.2	0.0	0.0
64	rnapol	1.15	0.0	0.0
65	__protein1_rbs	7.3	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.75	0.0	0.0
65	__ribosome	61.75	0.0	0.0
65	__rnase_site_ext	9.15	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	367.75	13.0	2.5695284000000003
65	protein2	16.2	0.15	inf
65	protein3	56.85	1.15	inf
65	r1	0.2	0.0	0.0
65	rnapol	1.05	0.0	0.0
66	__protein1_rbs	7.95	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	0.5	0.0	0.0
66	__ribosome	61.25	0.0	0.0
66	__rnase_site_ext	9.45	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	377.2	13.15	2.5660886499999997
66	protein2	16.25	0.25	inf
66	protein3	58.0	1.05	inf
66	r1	0.35	0.0	0.0
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	7.9	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.7	0.0	0.0
67	__ribosome	60.5	0.0	0.0
67	__rnase_site_ext	9.35	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	387.1	13.4	2.5702678000000008
67	protein2	16.4	0.55	inf
67	protein3	58.95	1.2	inf
67	r1	0.65	0.0	0.0
67	rnapol	0.85	0.0	0.0
68	__protein1_rbs	8.9	0.0	0.0
68	__protein2_rbs	0.4	0.0	0.0
68	__protein3_rbs	0.6	0.0	0.0
68	__ribosome	60.1	0.0	0.0
68	__rnase_site_ext	10.6	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	396.35	13.55	2.5687777999999994
68	protein2	16.75	0.55	inf
68	protein3	60.1	1.25	inf
68	r1	0.6	0.0	0.0
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	8.6	0.0	0.0
69	__protein2_rbs	0.25	0.0	0.0
69	__protein3_rbs	0.65	0.0	0.0
69	__ribosome	59.1	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	406.25	13.65	2.5836520500000004
69	protein2	16.85	0.5	inf
69	protein3	60.75	1.1	inf
69	r1	0.45	0.0	0.0
69	rnapol	1.1	0.0	0.0
70	__protein1_rbs	7.85	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	0.55	0.0	0.0
70	__ribosome	59.1	0.0	0.0
70	__rnase_site_ext	9.9	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	417.45	13.75	2.5465589
70	protein2	16.9	0.35	inf
70	protein3	61.55	0.9	inf
70	r1	0.45	0.0	0.0
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	8.3	0.0	0.0
71	__protein2_rbs	0.15	0.0	0.0
71	__protein3_rbs	0.7	0.0	0.0
71	__ribosome	59.5	0.0	0.0
71	__rnase_site_ext	10.3	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	427.8	13.95	2.47636675
71	protein2	17.35	0.3	inf
71	protein3	62.45	1.2	inf
71	r1	0.35	0.0	0.0
71	rnapol	1.3	0.0	0.0
72	__protein1_rbs	8.65	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	59.35	0.0	0.0
72	__rnase_site_ext	10.4	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	437.6	14.0	2.5149271499999997
72	protein2	17.85	0.3	inf
72	protein3	63.45	1.4	inf
72	r1	0.2	0.0	0.0
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	8.75	0.0	0.0
73	__protein2_rbs	0.2	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	60.25	0.0	0.0
73	__rnase_site_ext	10.2	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	448.55	14.1	2.4343912999999997
73	protein2	18.15	0.25	inf
73	protein3	64.3	1.5	inf
73	r1	0.4	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.35	0.0	0.0
74	__protein2_rbs	0.1	0.0	0.0
74	__protein3_rbs	0.85	0.0	0.0
74	__ribosome	59.4	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	458.2	14.1	2.4750023
74	protein2	18.55	0.2	inf
74	protein3	65.3	1.65	inf
74	r1	0.35	0.0	0.0
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	8.25	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	1.2	0.0	0.0
75	__ribosome	59.75	0.0	0.0
75	__rnase_site_ext	9.85	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	469.25	14.1	2.4496406
75	protein2	18.9	0.15	inf
75	protein3	66.15	1.7	inf
75	r1	0.2	0.0	0.0
75	rnapol	1.5	0.0	0.0
76	__protein1_rbs	9.05	0.0	0.0
76	__protein2_rbs	0.15	0.0	0.0
76	__protein3_rbs	0.8	0.0	0.0
76	__ribosome	59.35	0.0	0.0
76	__rnase_site_ext	10.7	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	479.65	14.45	2.3969803499999993
76	protein2	19.2	0.15	inf
76	protein3	67.15	1.45	inf
76	r1	0.3	0.0	0.0
76	rnapol	1.4	0.0	0.0
77	__protein1_rbs	8.8	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	58.1	0.0	0.0
77	__rnase_site_ext	10.65	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	489.15	14.9	2.4042236
77	protein2	19.3	0.25	inf
77	protein3	68.05	1.45	inf
77	r1	0.2	0.0	0.0
77	rnapol	1.4	0.0	0.0
78	__protein1_rbs	8.9	0.0	0.0
78	__protein2_rbs	0.15	0.0	0.0
78	__protein3_rbs	0.75	0.0	0.0
78	__ribosome	58.35	0.0	0.0
78	__rnase_site_ext	11.05	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	499.75	15.1	2.368425
78	protein2	19.5	0.2	inf
78	protein3	69.1	1.15	inf
78	r1	0.2	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	9.1	0.0	0.0
79	__protein2_rbs	0.15	0.0	0.0
79	__protein3_rbs	0.7	0.0	0.0
79	__ribosome	58.7	0.0	0.0
79	__rnase_site_ext	11.7	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	510.4	15.2	2.3625503
79	protein2	19.65	0.35	inf
79	protein3	70.55	1.1	inf
79	r1	0.4	0.0	0.0
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	0.25	0.0	0.0
80	__protein3_rbs	0.65	0.0	0.0
80	__ribosome	58.65	0.0	0.0
80	__rnase_site_ext	11.7	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	520.75	15.35	2.3602218
80	protein2	19.8	0.4	inf
80	protein3	71.65	1.1	inf
80	r1	0.5	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	9.3	0.0	0.0
81	__protein2_rbs	0.15	0.0	0.0
81	__protein3_rbs	0.8	0.0	0.0
81	__ribosome	57.5	0.0	0.0
81	__rnase_site_ext	11.3	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	531.1	15.55	2.4131512500000003
81	protein2	20.0	0.3	inf
81	protein3	72.95	1.2	inf
81	r1	0.35	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	8.65	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.65	0.0	0.0
82	__ribosome	56.95	0.0	0.0
82	__rnase_site_ext	10.4	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	542.2	15.65	2.44664745
82	protein2	20.0	0.25	inf
82	protein3	74.15	1.1	inf
82	r1	0.35	0.0	0.0
82	rnapol	1.1	0.0	0.0
83	__protein1_rbs	9.3	0.0	0.0
83	__protein2_rbs	0.2	0.0	0.0
83	__protein3_rbs	0.8	0.0	0.0
83	__ribosome	56.55	0.0	0.0
83	__rnase_site_ext	11.35	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	552.95	15.45	2.49863545
83	protein2	20.3	0.35	inf
83	protein3	74.9	1.25	inf
83	r1	0.35	0.0	0.0
83	rnapol	1.15	0.0	0.0
84	__protein1_rbs	10.5	0.0	0.0
84	__protein2_rbs	0.15	0.0	0.0
84	__protein3_rbs	0.85	0.0	0.0
84	__ribosome	56.1	0.0	0.0
84	__rnase_site_ext	12.45	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	563.45	15.5	2.4979085499999996
84	protein2	20.5	0.4	inf
84	protein3	75.7	1.5	inf
84	r1	0.6	0.0	0.0
84	rnapol	1.05	0.0	0.0
85	__protein1_rbs	9.8	0.0	0.0
85	__protein2_rbs	0.2	0.0	0.0
85	__protein3_rbs	0.85	0.0	0.0
85	__ribosome	56.75	0.0	0.0
85	__rnase_site_ext	11.6	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	575.85	15.75	2.4258599000000003
85	protein2	20.9	0.25	inf
85	protein3	76.6	1.35	inf
85	r1	0.35	0.0	0.0
85	rnapol	1.05	0.0	0.0
86	__protein1_rbs	9.7	0.0	0.0
86	__protein2_rbs	0.05	0.0	0.0
86	__protein3_rbs	1.05	0.0	0.0
86	__ribosome	55.5	0.0	0.0
86	__rnase_site_ext	11.5	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	586.55	15.8	2.4956762000000006
86	protein2	21.1	0.2	inf
86	protein3	77.25	1.5	inf
86	r1	0.3	0.0	0.0
86	rnapol	0.95	0.0	0.0
87	__protein1_rbs	10.15	0.0	0.0
87	__protein2_rbs	0.1	0.0	0.0
87	__protein3_rbs	0.8	0.0	0.0
87	__ribosome	56.3	0.0	0.0
87	__rnase_site_ext	12.3	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	598.2	16.05	2.3949012
87	protein2	21.4	0.25	inf
87	protein3	78.15	1.35	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	0.2	0.0	0.0
88	__protein3_rbs	1.1	0.0	0.0
88	__ribosome	56.15	0.0	0.0
88	__rnase_site_ext	11.65	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	609.55	16.05	2.3890657500000003
88	protein2	21.8	0.35	inf
88	protein3	79.1	1.6	inf
88	r1	0.35	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	10.3	0.0	0.0
89	__protein2_rbs	0.2	0.0	0.0
89	__protein3_rbs	0.75	0.0	0.0
89	__ribosome	56.35	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	621.3	16.1	2.3600215499999995
89	protein2	22.05	0.25	inf
89	protein3	79.9	1.3	inf
89	r1	0.3	0.0	0.0
89	rnapol	1.15	0.0	0.0
90	__protein1_rbs	9.65	0.0	0.0
90	__protein2_rbs	0.3	0.0	0.0
90	__protein3_rbs	0.75	0.0	0.0
90	__ribosome	55.5	0.0	0.0
90	__rnase_site_ext	11.85	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	632.3	16.2	2.4107265
90	protein2	22.2	0.35	inf
90	protein3	81.0	1.3	inf
90	r1	0.6	0.0	0.0
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	10.35	0.0	0.0
91	__protein2_rbs	0.25	0.0	0.0
91	__protein3_rbs	0.9	0.0	0.0
91	__ribosome	56.0	0.0	0.0
91	__rnase_site_ext	12.4	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	643.8	16.25	2.3787522499999993
91	protein2	22.5	0.35	inf
91	protein3	81.8	1.35	inf
91	r1	0.3	0.0	0.0
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	10.15	0.0	0.0
92	__protein2_rbs	0.2	0.0	0.0
92	__protein3_rbs	0.85	0.0	0.0
92	__ribosome	55.35	0.0	0.0
92	__rnase_site_ext	11.85	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	654.55	16.4	2.4178071
92	protein2	22.85	0.35	inf
92	protein3	83.05	1.4	inf
92	r1	0.25	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	10.45	0.0	0.0
93	__protein2_rbs	0.05	0.0	0.0
93	__protein3_rbs	0.6	0.0	0.0
93	__ribosome	56.0	0.0	0.0
93	__rnase_site_ext	12.75	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	666.35	16.7	2.3382688499999995
93	protein2	23.0	0.05	inf
93	protein3	84.1	1.1	inf
93	r1	0.1	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	10.65	0.0	0.0
94	__protein2_rbs	0.05	0.0	0.0
94	__protein3_rbs	0.85	0.0	0.0
94	__ribosome	56.55	0.0	0.0
94	__rnase_site_ext	12.95	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	677.85	16.7	2.3272760499999996
94	protein2	23.15	0.1	inf
94	protein3	85.15	1.15	inf
94	r1	0.15	0.0	0.0
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	10.05	0.0	0.0
95	__protein2_rbs	0.2	0.0	0.0
95	__protein3_rbs	0.8	0.0	0.0
95	__ribosome	56.2	0.0	0.0
95	__rnase_site_ext	12.5	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	689.55	16.75	2.3312639
95	protein2	23.35	0.3	inf
95	protein3	85.95	1.45	inf
95	r1	0.25	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	9.85	0.0	0.0
96	__protein2_rbs	0.3	0.0	0.0
96	__protein3_rbs	0.9	0.0	0.0
96	__ribosome	56.05	0.0	0.0
96	__rnase_site_ext	12.15	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	701.0	16.65	2.3770146999999997
96	protein2	23.5	0.4	inf
96	protein3	87.2	1.45	inf
96	r1	0.55	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	10.6	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	0.85	0.0	0.0
97	__ribosome	55.2	0.0	0.0
97	__rnase_site_ext	12.6	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	712.5	16.9	2.3623863999999997
97	protein2	23.65	0.35	inf
97	protein3	87.95	1.4	inf
97	r1	0.5	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	10.9	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	0.65	0.0	0.0
98	__ribosome	53.55	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	723.9	16.95	2.4065145
98	protein2	23.65	0.55	inf
98	protein3	88.8	1.2	inf
98	r1	0.5	0.0	0.0
98	rnapol	1.45	0.0	0.0
99	__protein1_rbs	11.55	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	0.8	0.0	0.0
99	__ribosome	53.6	0.0	0.0
99	__rnase_site_ext	13.4	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	735.7	17.25	2.3487932
99	protein2	23.75	0.35	inf
99	protein3	89.5	1.15	inf
99	r1	0.45	0.0	0.0
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	11.4	0.0	0.0
100	__protein2_rbs	0.15	0.0	0.0
100	__protein3_rbs	0.85	0.0	0.0
100	__ribosome	54.1	0.0	0.0
100	__rnase_site_ext	13.05	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	747.65	17.3	2.3266068
100	protein2	24.05	0.3	inf
100	protein3	90.4	1.1	inf
100	r1	0.4	0.0	0.0
100	rnapol	1.45	0.0	0.0
101	__protein1_rbs	10.05	0.0	0.0
101	__protein2_rbs	0.05	0.0	0.0
101	__protein3_rbs	0.55	0.0	0.0
101	__ribosome	54.05	0.0	0.0
101	__rnase_site_ext	12.15	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	760.3	17.45	2.33050625
101	protein2	24.3	0.2	inf
101	protein3	91.6	1.0	inf
101	r1	0.3	0.0	0.0
101	rnapol	1.4	0.0	0.0
102	__protein1_rbs	10.45	0.0	0.0
102	__protein2_rbs	0.25	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	54.5	0.0	0.0
102	__rnase_site_ext	12.55	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	772.35	17.45	2.3585148000000005
102	protein2	24.75	0.35	inf
102	protein3	92.7	1.2	inf
102	r1	0.35	0.0	0.0
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	11.1	0.0	0.0
103	__protein2_rbs	0.3	0.0	0.0
103	__protein3_rbs	0.95	0.0	0.0
103	__ribosome	52.75	0.0	0.0
103	__rnase_site_ext	12.6	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	783.45	17.75	2.41300795
103	protein2	24.9	0.4	inf
103	protein3	93.75	1.2	inf
103	r1	0.35	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	10.9	0.0	0.0
104	__protein2_rbs	0.15	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	52.25	0.0	0.0
104	__rnase_site_ext	13.1	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	795.0	17.75	2.45267635
104	protein2	25.2	0.25	inf
104	protein3	94.5	1.3	inf
104	r1	0.25	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	0.1	0.0	0.0
105	__protein3_rbs	0.7	0.0	0.0
105	__ribosome	52.25	0.0	0.0
105	__rnase_site_ext	12.6	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	808.6	17.75	2.4266181
105	protein2	25.45	0.35	inf
105	protein3	95.25	1.35	inf
105	r1	0.5	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	11.25	0.0	0.0
106	__protein2_rbs	0.35	0.0	0.0
106	__protein3_rbs	1.05	0.0	0.0
106	__ribosome	53.65	0.0	0.0
106	__rnase_site_ext	13.75	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	821.95	18.0	2.3199632999999995
106	protein2	25.6	0.45	inf
106	protein3	95.9	1.3	2.8083333500000003
106	r1	0.55	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	11.45	0.0	0.0
107	__protein2_rbs	0.25	0.0	0.0
107	__protein3_rbs	1.15	0.0	0.0
107	__ribosome	53.0	0.0	0.0
107	__rnase_site_ext	13.65	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	833.8	18.0	2.3464777000000003
107	protein2	25.85	0.4	inf
107	protein3	96.7	1.5	inf
107	r1	0.45	0.0	0.0
107	rnapol	1.1	0.0	0.0
108	__protein1_rbs	10.9	0.0	0.0
108	__protein2_rbs	0.2	0.0	0.0
108	__protein3_rbs	0.8	0.0	0.0
108	__ribosome	52.85	0.0	0.0
108	__rnase_site_ext	13.25	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	846.15	17.8	2.3907223
108	protein2	26.15	0.35	inf
108	protein3	97.75	1.2	inf
108	r1	0.4	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	10.8	0.0	0.0
109	__protein2_rbs	0.4	0.0	0.0
109	__protein3_rbs	0.7	0.0	0.0
109	__ribosome	51.95	0.0	0.0
109	__rnase_site_ext	13.15	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	858.5	17.95	2.3923679499999997
109	protein2	26.45	0.6	inf
109	protein3	98.4	1.2	inf
109	r1	0.75	0.0	0.0
109	rnapol	1.05	0.0	0.0
110	__protein1_rbs	12.1	0.0	0.0
110	__protein2_rbs	0.2	0.0	0.0
110	__protein3_rbs	0.8	0.0	0.0
110	__ribosome	53.3	0.0	0.0
110	__rnase_site_ext	13.55	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	871.5	17.95	2.3095348
110	protein2	26.7	0.4	inf
110	protein3	99.25	1.15	inf
110	r1	0.45	0.0	0.0
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	11.55	0.0	0.0
111	__protein2_rbs	0.2	0.0	0.0
111	__protein3_rbs	0.85	0.0	0.0
111	__ribosome	53.25	0.0	0.0
111	__rnase_site_ext	13.75	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	883.8	17.95	2.31111895
111	protein2	26.9	0.4	inf
111	protein3	100.35	1.35	inf
111	r1	0.6	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	11.15	0.0	0.0
112	__protein2_rbs	0.3	0.0	0.0
112	__protein3_rbs	0.85	0.0	0.0
112	__ribosome	52.3	0.0	0.0
112	__rnase_site_ext	13.35	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	895.9	18.2	2.32890055
112	protein2	27.25	0.45	inf
112	protein3	101.0	1.3	inf
112	r1	0.35	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	11.5	0.0	0.0
113	__protein2_rbs	0.25	0.0	0.0
113	__protein3_rbs	1.1	0.0	0.0
113	__ribosome	51.85	0.0	0.0
113	__rnase_site_ext	13.6	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	908.55	18.75	2.2761980499999996
113	protein2	27.65	0.3	inf
113	protein3	101.65	1.5	inf
113	r1	0.35	0.0	0.0
113	rnapol	0.8	0.0	0.0
114	__protein1_rbs	11.95	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	51.15	0.0	0.0
114	__rnase_site_ext	13.7	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	921.2	18.85	2.2880076000000003
114	protein2	28.0	0.05	inf
114	protein3	102.45	1.55	inf
114	r1	0.05	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.2	0.0	0.0
115	__protein2_rbs	0.2	0.0	0.0
115	__protein3_rbs	1.05	0.0	0.0
115	__ribosome	52.25	0.0	0.0
115	__rnase_site_ext	14.25	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	933.8	18.85	2.2522042499999997
115	protein2	28.45	0.2	inf
115	protein3	103.3	1.4	inf
115	r1	0.3	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	0.15	0.0	0.0
116	__protein3_rbs	1.25	0.0	0.0
116	__ribosome	51.6	0.0	0.0
116	__rnase_site_ext	14.4	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	945.8	18.95	2.2974418999999995
116	protein2	28.75	0.25	inf
116	protein3	104.45	1.55	inf
116	r1	0.45	0.0	0.0
116	rnapol	1.15	0.0	0.0
117	__protein1_rbs	11.35	0.0	0.0
117	__protein2_rbs	0.1	0.0	0.0
117	__protein3_rbs	0.8	0.0	0.0
117	__ribosome	50.6	0.0	0.0
117	__rnase_site_ext	14.1	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	958.65	18.95	2.3524447499999996
117	protein2	28.95	0.35	inf
117	protein3	105.35	1.35	inf
117	r1	0.55	0.0	0.0
117	rnapol	1.4	0.0	0.0
118	__protein1_rbs	12.15	0.0	0.0
118	__protein2_rbs	0.25	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	51.0	0.0	0.0
118	__rnase_site_ext	14.15	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	971.3	19.0	2.3496817500000002
118	protein2	29.1	0.4	inf
118	protein3	106.7	1.35	inf
118	r1	0.4	0.0	0.0
118	rnapol	1.35	0.0	0.0
119	__protein1_rbs	12.55	0.0	0.0
119	__protein2_rbs	0.05	0.0	0.0
119	__protein3_rbs	0.8	0.0	0.0
119	__ribosome	50.3	0.0	0.0
119	__rnase_site_ext	14.35	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	984.05	18.9	2.3725593500000004
119	protein2	29.1	0.2	inf
119	protein3	107.45	1.2	inf
119	r1	0.25	0.0	0.0
119	rnapol	1.55	0.0	0.0
120	__protein1_rbs	12.05	0.0	0.0
120	__protein2_rbs	0.15	0.0	0.0
120	__protein3_rbs	0.65	0.0	0.0
120	__ribosome	51.9	0.0	0.0
120	__rnase_site_ext	14.25	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	998.15	18.65	2.3145987500000005
120	protein2	29.1	0.15	inf
120	protein3	108.7	1.35	inf
120	r1	0.2	0.0	0.0
120	rnapol	1.6	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	0.15	0.0	0.0
121	__protein3_rbs	1.3	0.0	0.0
121	__ribosome	52.0	0.0	0.0
121	__rnase_site_ext	13.95	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1011.25	18.95	2.2637753
121	protein2	29.4	0.2	inf
121	protein3	109.3	1.7	inf
121	r1	0.35	0.0	0.0
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	11.6	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	1.05	0.0	0.0
122	__ribosome	51.15	0.0	0.0
122	__rnase_site_ext	13.45	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1023.8	19.0	2.3060085499999996
122	protein2	29.85	0.2	inf
122	protein3	110.1	1.65	inf
122	r1	0.2	0.0	0.0
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	12.1	0.0	0.0
123	__protein2_rbs	0.25	0.0	0.0
123	__protein3_rbs	0.95	0.0	0.0
123	__ribosome	50.9	0.0	0.0
123	__rnase_site_ext	14.4	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1036.25	19.05	2.32868295
123	protein2	30.1	0.25	inf
123	protein3	111.05	1.3	inf
123	r1	0.3	0.0	0.0
123	rnapol	1.55	0.0	0.0
124	__protein1_rbs	12.1	0.0	0.0
124	__protein2_rbs	0.05	0.0	0.0
124	__protein3_rbs	0.6	0.0	0.0
124	__ribosome	50.1	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1049.05	19.05	2.3703156
124	protein2	30.2	0.15	inf
124	protein3	112.0	0.95	inf
124	r1	0.2	0.0	0.0
124	rnapol	1.9	0.0	0.0
125	__protein1_rbs	11.75	0.0	0.0
125	__protein2_rbs	0.1	0.0	0.0
125	__protein3_rbs	0.65	0.0	0.0
125	__ribosome	50.5	0.0	0.0
125	__rnase_site_ext	14.1	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1062.3	19.0	2.3856132000000003
125	protein2	30.4	0.15	inf
125	protein3	113.15	1.0	inf
125	r1	0.2	0.0	0.0
125	rnapol	1.7	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	0.2	0.0	0.0
126	__protein3_rbs	0.65	0.0	0.0
126	__ribosome	50.75	0.0	0.0
126	__rnase_site_ext	14.8	0.0	0.0
126	p1	0.85	0.0	0.0
126	protein1	1076.0	19.45	2.3174957000000003
126	protein2	30.55	0.3	inf
126	protein3	113.8	0.9	inf
126	r1	0.45	0.0	0.0
