time	species	protein	transcript	ribo_density
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	289.0	12.0	1.333333
64	protein2	235.0	11.0	3.0
64	protein3	232.0	12.0	1.75
64	r1	11.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	295.0	12.0	1.25
65	protein2	243.0	12.0	2.583333
65	protein3	236.0	12.0	1.916667
65	r1	12.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	298.0	13.0	1.384615
66	protein2	251.0	12.0	2.25
66	protein3	240.0	12.0	2.083333
66	r1	12.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	303.0	14.0	1.4285709999999998
67	protein2	258.0	12.0	2.166667
67	protein3	243.0	12.0	2.416667
67	r1	11.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	309.0	14.0	1.5714290000000002
68	protein2	266.0	12.0	2.0
68	protein3	254.0	12.0	2.083333
68	r1	12.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	312.0	14.0	1.857143
69	protein2	271.0	13.0	1.846154
69	protein3	256.0	12.0	2.166667
69	r1	12.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	321.0	14.0	1.5
70	protein2	278.0	13.0	1.7692310000000002
70	protein3	262.0	12.0	2.166667
70	r1	14.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	328.0	14.0	1.4285709999999998
71	protein2	284.0	14.0	1.642857
71	protein3	269.0	12.0	2.166667
71	r1	14.0	0.0	0.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	34.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	335.0	15.0	1.266667
72	protein2	291.0	14.0	1.4285709999999998
72	protein3	274.0	12.0	2.25
72	r1	14.0	0.0	0.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	340.0	15.0	1.466667
73	protein2	293.0	14.0	1.714286
73	protein3	280.0	13.0	2.1538459999999997
73	r1	14.0	0.0	0.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	344.0	14.0	1.785714
74	protein2	301.0	14.0	1.5
74	protein3	286.0	13.0	2.076923
74	r1	14.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	353.0	15.0	1.6
75	protein2	305.0	15.0	1.4
75	protein3	292.0	14.0	1.9285709999999998
75	r1	15.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	362.0	15.0	1.533333
76	protein2	312.0	15.0	1.2
76	protein3	298.0	14.0	1.9285709999999998
76	r1	15.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	367.0	15.0	1.8
77	protein2	316.0	15.0	1.133333
77	protein3	303.0	14.0	1.9285709999999998
77	r1	15.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	374.0	16.0	1.5625
78	protein2	321.0	15.0	1.266667
78	protein3	310.0	14.0	1.785714
78	r1	15.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	383.0	16.0	1.5625
79	protein2	325.0	16.0	1.3125
79	protein3	314.0	14.0	2.0
79	r1	16.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	390.0	15.0	1.466667
80	protein2	328.0	16.0	1.625
80	protein3	317.0	15.0	2.066667
80	r1	15.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	396.0	16.0	1.5625
81	protein2	333.0	16.0	1.625
81	protein3	328.0	15.0	1.8
81	r1	15.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	406.0	16.0	1.5
82	protein2	340.0	16.0	1.5625
82	protein3	331.0	15.0	1.7333330000000002
82	r1	16.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	410.0	15.0	1.9333330000000002
83	protein2	346.0	16.0	1.375
83	protein3	337.0	16.0	1.8125
83	r1	16.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	418.0	15.0	1.666667
84	protein2	352.0	17.0	1.470588
84	protein3	343.0	16.0	1.9375
84	r1	17.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	426.0	15.0	1.466667
85	protein2	357.0	17.0	1.529412
85	protein3	350.0	17.0	1.882353
85	r1	16.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	437.0	15.0	1.2
86	protein2	364.0	17.0	1.588235
86	protein3	356.0	17.0	1.705882
86	r1	15.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	442.0	15.0	1.266667
87	protein2	366.0	16.0	1.875
87	protein3	364.0	17.0	1.411765
87	r1	16.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	446.0	16.0	1.25
88	protein2	375.0	16.0	1.75
88	protein3	370.0	18.0	1.333333
88	r1	16.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	451.0	16.0	1.25
89	protein2	381.0	16.0	1.75
89	protein3	375.0	17.0	1.588235
89	r1	16.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	460.0	16.0	1.125
90	protein2	391.0	15.0	1.6
90	protein3	382.0	17.0	1.647059
90	r1	15.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	465.0	16.0	1.5625
91	protein2	397.0	15.0	1.6
91	protein3	386.0	17.0	1.764706
91	r1	16.0	0.0	0.0
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	470.0	16.0	1.4375
92	protein2	403.0	16.0	1.625
92	protein3	390.0	17.0	1.8235290000000002
92	r1	16.0	0.0	0.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	477.0	16.0	1.3125
93	protein2	408.0	16.0	1.625
93	protein3	397.0	17.0	1.764706
93	r1	16.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	487.0	17.0	1.0
94	protein2	412.0	16.0	1.75
94	protein3	407.0	16.0	1.625
94	r1	16.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	492.0	18.0	1.111111
95	protein2	421.0	16.0	1.625
95	protein3	411.0	16.0	1.875
95	r1	15.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	497.0	18.0	1.111111
96	protein2	428.0	16.0	1.4375
96	protein3	418.0	17.0	1.647059
96	r1	16.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	501.0	18.0	1.277778
97	protein2	433.0	17.0	1.529412
97	protein3	424.0	17.0	1.588235
97	r1	16.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	506.0	18.0	1.555556
98	protein2	440.0	17.0	1.294118
98	protein3	429.0	16.0	1.5625
98	r1	18.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	515.0	18.0	1.333333
99	protein2	445.0	18.0	1.444444
99	protein3	438.0	16.0	1.375
99	r1	18.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	524.0	18.0	1.111111
100	protein2	450.0	18.0	1.5
100	protein3	445.0	16.0	1.5
100	r1	18.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	534.0	18.0	1.222222
101	protein2	456.0	18.0	1.555556
101	protein3	448.0	17.0	1.705882
101	r1	18.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	537.0	18.0	1.388889
102	protein2	463.0	18.0	1.5
102	protein3	453.0	18.0	1.7777779999999999
102	r1	18.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	542.0	18.0	1.555556
103	protein2	470.0	18.0	1.388889
103	protein3	459.0	18.0	1.611111
103	r1	16.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	553.0	18.0	1.277778
104	protein2	476.0	18.0	1.333333
104	protein3	463.0	18.0	1.611111
104	r1	18.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	559.0	19.0	1.3157889999999999
105	protein2	483.0	18.0	1.222222
105	protein3	473.0	18.0	1.277778
105	r1	18.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	568.0	19.0	1.3157889999999999
106	protein2	489.0	18.0	1.444444
106	protein3	481.0	18.0	1.222222
106	r1	18.0	0.0	0.0
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	573.0	19.0	1.5789469999999999
107	protein2	494.0	18.0	1.555556
107	protein3	487.0	18.0	1.222222
107	r1	18.0	0.0	0.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	582.0	19.0	1.473684
108	protein2	499.0	19.0	1.7894740000000002
108	protein3	491.0	18.0	1.222222
108	r1	19.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	593.0	20.0	1.05
109	protein2	504.0	19.0	1.7368419999999998
109	protein3	493.0	18.0	1.7222220000000001
109	r1	19.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	603.0	20.0	1.0
110	protein2	513.0	19.0	1.6842110000000001
110	protein3	499.0	18.0	1.7777779999999999
110	r1	18.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	610.0	20.0	1.05
111	protein2	522.0	19.0	1.473684
111	protein3	507.0	18.0	1.7222220000000001
111	r1	19.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	613.0	20.0	1.1
112	protein2	530.0	19.0	1.526316
112	protein3	511.0	19.0	1.6315790000000001
112	r1	18.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	620.0	20.0	0.9
113	protein2	538.0	21.0	1.285714
113	protein3	515.0	19.0	1.7368419999999998
113	r1	21.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	630.0	20.0	0.85
114	protein2	543.0	21.0	1.5714290000000002
114	protein3	527.0	19.0	1.5789469999999999
114	r1	21.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	633.0	21.0	1.095238
115	protein2	546.0	20.0	1.7
115	protein3	532.0	19.0	1.7368419999999998
115	r1	20.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	638.0	21.0	1.142857
116	protein2	558.0	20.0	1.4
116	protein3	541.0	19.0	1.6315790000000001
116	r1	20.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	643.0	21.0	1.2380950000000002
117	protein2	566.0	20.0	1.2
117	protein3	546.0	21.0	1.714286
117	r1	20.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	654.0	21.0	1.142857
118	protein2	577.0	21.0	1.0
118	protein3	551.0	21.0	1.714286
118	r1	20.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	661.0	21.0	1.2380950000000002
119	protein2	582.0	21.0	1.047619
119	protein3	559.0	21.0	1.714286
119	r1	21.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	667.0	21.0	1.2380950000000002
120	protein2	584.0	21.0	1.047619
120	protein3	568.0	21.0	1.5714290000000002
120	r1	21.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	674.0	21.0	1.333333
121	protein2	589.0	21.0	1.190476
121	protein3	574.0	21.0	1.47619
121	r1	20.0	0.0	0.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	682.0	21.0	1.285714
122	protein2	595.0	21.0	1.142857
122	protein3	583.0	21.0	1.333333
122	r1	20.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	690.0	23.0	1.217391
123	protein2	601.0	21.0	1.2380950000000002
123	protein3	590.0	21.0	1.285714
123	r1	21.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	702.0	23.0	0.956522
124	protein2	606.0	21.0	1.380952
124	protein3	598.0	21.0	1.190476
124	r1	21.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	706.0	23.0	1.086957
125	protein2	615.0	21.0	1.285714
125	protein3	602.0	21.0	1.285714
125	r1	22.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
