time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	0.2	0.0	0.0
64	__protein3_rbs	0.85	0.0	0.0
64	__ribosome	61.4	0.0	0.0
64	__rnase_site_ext	10.35	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	364.3	13.6	2.3804788
64	protein2	17.75	0.25	inf
64	protein3	58.55	1.3	inf
64	r1	0.25	0.0	0.0
64	rnapol	1.25	0.0	0.0
65	__protein1_rbs	8.5	0.0	0.0
65	__protein2_rbs	0.2	0.0	0.0
65	__protein3_rbs	0.9	0.0	0.0
65	__ribosome	60.45	0.0	0.0
65	__rnase_site_ext	10.3	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	373.45	13.7	2.43308445
65	protein2	18.3	0.25	inf
65	protein3	59.45	1.45	inf
65	r1	0.3	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	8.85	0.0	0.0
66	__protein2_rbs	0.35	0.0	0.0
66	__protein3_rbs	0.95	0.0	0.0
66	__ribosome	59.8	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	382.65	14.0	2.48301825
66	protein2	18.8	0.35	inf
66	protein3	60.6	1.25	inf
66	r1	0.5	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.85	0.0	0.0
67	__ribosome	60.25	0.0	0.0
67	__rnase_site_ext	10.8	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	392.9	14.15	2.4195167
67	protein2	19.2	0.3	inf
67	protein3	61.4	1.5	inf
67	r1	0.35	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	0.1	0.0	0.0
68	__protein3_rbs	0.8	0.0	0.0
68	__ribosome	58.45	0.0	0.0
68	__rnase_site_ext	9.9	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	402.85	14.3	2.5234943000000003
68	protein2	19.45	0.1	inf
68	protein3	62.3	1.55	inf
68	r1	0.2	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.9	0.0	0.0
69	__protein2_rbs	0.35	0.0	0.0
69	__protein3_rbs	0.35	0.0	0.0
69	__ribosome	59.45	0.0	0.0
69	__rnase_site_ext	10.65	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	413.75	14.45	2.4282486499999996
69	protein2	19.75	0.5	inf
69	protein3	63.4	1.05	inf
69	r1	0.5	0.0	0.0
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	8.4	0.0	0.0
70	__protein2_rbs	0.3	0.0	0.0
70	__protein3_rbs	0.75	0.0	0.0
70	__ribosome	57.45	0.0	0.0
70	__rnase_site_ext	10.55	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	423.85	14.75	2.51689175
70	protein2	20.0	0.5	inf
70	protein3	64.4	1.15	inf
70	r1	0.55	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	9.05	0.0	0.0
71	__protein2_rbs	0.25	0.0	0.0
71	__protein3_rbs	0.6	0.0	0.0
71	__ribosome	56.5	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	433.85	14.9	2.5418523
71	protein2	20.15	0.45	inf
71	protein3	65.2	1.0	inf
71	r1	0.35	0.0	0.0
71	rnapol	1.25	0.0	0.0
72	__protein1_rbs	9.4	0.0	0.0
72	__protein2_rbs	0.3	0.0	0.0
72	__protein3_rbs	0.6	0.0	0.0
72	__ribosome	57.5	0.0	0.0
72	__rnase_site_ext	11.5	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	444.55	14.75	2.5315538500000003
72	protein2	20.3	0.4	inf
72	protein3	66.4	1.15	inf
72	r1	0.35	0.0	0.0
72	rnapol	0.95	0.0	0.0
73	__protein1_rbs	8.2	0.0	0.0
73	__protein2_rbs	0.05	0.0	0.0
73	__protein3_rbs	0.8	0.0	0.0
73	__ribosome	56.65	0.0	0.0
73	__rnase_site_ext	10.55	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	455.9	14.95	2.5366413499999996
73	protein2	20.5	0.35	inf
73	protein3	67.2	1.4	inf
73	r1	0.55	0.0	0.0
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	8.9	0.0	0.0
74	__protein2_rbs	0.15	0.0	0.0
74	__protein3_rbs	0.65	0.0	0.0
74	__ribosome	57.2	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	467.25	15.05	2.50032005
74	protein2	20.9	0.35	inf
74	protein3	68.65	1.45	inf
74	r1	0.35	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	9.05	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	1.3	0.0	0.0
75	__ribosome	56.55	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	477.9	15.25	2.51616735
75	protein2	21.15	0.2	inf
75	protein3	69.45	1.45	inf
75	r1	0.3	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.9	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	0.9	0.0	0.0
76	__ribosome	56.45	0.0	0.0
76	__rnase_site_ext	11.85	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	489.45	15.55	2.43701935
76	protein2	21.25	0.3	inf
76	protein3	70.35	1.55	inf
76	r1	0.35	0.0	0.0
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	9.05	0.0	0.0
77	__protein2_rbs	0.15	0.0	0.0
77	__protein3_rbs	0.9	0.0	0.0
77	__ribosome	55.0	0.0	0.0
77	__rnase_site_ext	11.2	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	500.3	15.8	2.4760534499999998
77	protein2	21.5	0.35	inf
77	protein3	71.15	1.45	inf
77	r1	0.35	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	9.55	0.0	0.0
78	__protein2_rbs	0.15	0.0	0.0
78	__protein3_rbs	0.85	0.0	0.0
78	__ribosome	54.9	0.0	0.0
78	__rnase_site_ext	11.2	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	511.4	16.0	2.4783066000000002
78	protein2	22.1	0.35	inf
78	protein3	72.2	1.35	inf
78	r1	0.45	0.0	0.0
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	9.8	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.75	0.0	0.0
79	__ribosome	55.3	0.0	0.0
79	__rnase_site_ext	11.5	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	523.35	16.0	2.4494569499999996
79	protein2	22.3	0.3	inf
79	protein3	73.05	1.35	inf
79	r1	0.4	0.0	0.0
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	9.95	0.0	0.0
80	__protein2_rbs	0.35	0.0	0.0
80	__protein3_rbs	0.75	0.0	0.0
80	__ribosome	54.8	0.0	0.0
80	__rnase_site_ext	11.65	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	534.25	16.0	2.4758147500000005
80	protein2	22.45	0.45	inf
80	protein3	74.1	1.35	inf
80	r1	0.55	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	9.9	0.0	0.0
81	__protein2_rbs	0.25	0.0	0.0
81	__protein3_rbs	0.7	0.0	0.0
81	__ribosome	54.8	0.0	0.0
81	__rnase_site_ext	11.45	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	545.65	16.25	2.4250998000000004
81	protein2	22.75	0.45	inf
81	protein3	75.2	1.4	inf
81	r1	0.55	0.0	0.0
81	rnapol	1.4	0.0	0.0
82	__protein1_rbs	9.85	0.0	0.0
82	__protein2_rbs	0.3	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	56.65	0.0	0.0
82	__rnase_site_ext	11.8	0.0	0.0
82	p1	0.75	0.0	0.0
82	protein1	558.1	16.25	2.35239375
82	protein2	23.2	0.4	inf
82	protein3	76.3	1.2	inf
82	r1	0.4	0.0	0.0
82	rnapol	1.3	0.0	0.0
83	__protein1_rbs	10.5	0.0	0.0
83	__protein2_rbs	0.2	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	55.55	0.0	0.0
83	__rnase_site_ext	12.9	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	568.85	16.6	2.38444365
83	protein2	23.4	0.25	inf
83	protein3	77.25	1.05	inf
83	r1	0.3	0.0	0.0
83	rnapol	1.05	0.0	0.0
84	__protein1_rbs	10.25	0.0	0.0
84	__protein2_rbs	0.2	0.0	0.0
84	__protein3_rbs	0.9	0.0	0.0
84	__ribosome	55.6	0.0	0.0
84	__rnase_site_ext	12.25	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	580.35	16.7	2.37100165
84	protein2	23.65	0.25	inf
84	protein3	78.05	1.35	inf
84	r1	0.25	0.0	0.0
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	10.85	0.0	0.0
85	__protein2_rbs	0.25	0.0	0.0
85	__protein3_rbs	0.75	0.0	0.0
85	__ribosome	55.5	0.0	0.0
85	__rnase_site_ext	12.5	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	591.55	16.9	2.35189545
85	protein2	23.95	0.35	inf
85	protein3	79.0	1.35	inf
85	r1	0.35	0.0	0.0
85	rnapol	1.05	0.0	0.0
86	__protein1_rbs	9.85	0.0	0.0
86	__protein2_rbs	0.25	0.0	0.0
86	__protein3_rbs	0.85	0.0	0.0
86	__ribosome	55.1	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	603.75	17.2	2.3370591000000003
86	protein2	24.1	0.5	inf
86	protein3	80.1	1.25	inf
86	r1	0.7	0.0	0.0
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	11.4	0.0	0.0
87	__protein2_rbs	0.3	0.0	0.0
87	__protein3_rbs	0.65	0.0	0.0
87	__ribosome	54.3	0.0	0.0
87	__rnase_site_ext	12.8	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	615.55	17.3	2.3451135499999998
87	protein2	24.25	0.5	inf
87	protein3	81.05	1.2	inf
87	r1	0.5	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	11.65	0.0	0.0
88	__protein2_rbs	0.15	0.0	0.0
88	__protein3_rbs	0.85	0.0	0.0
88	__ribosome	53.5	0.0	0.0
88	__rnase_site_ext	13.7	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	626.85	17.4	2.34625595
88	protein2	24.45	0.3	inf
88	protein3	81.75	1.25	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	11.05	0.0	0.0
89	__protein2_rbs	0.15	0.0	0.0
89	__protein3_rbs	0.9	0.0	0.0
89	__ribosome	52.9	0.0	0.0
89	__rnase_site_ext	13.4	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	638.05	17.3	2.41149115
89	protein2	24.7	0.25	inf
89	protein3	82.7	1.35	inf
89	r1	0.3	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	11.55	0.0	0.0
90	__protein2_rbs	0.2	0.0	0.0
90	__protein3_rbs	0.95	0.0	0.0
90	__ribosome	54.7	0.0	0.0
90	__rnase_site_ext	13.55	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	651.35	17.3	2.2941891500000002
90	protein2	25.0	0.25	inf
90	protein3	83.4	1.45	inf
90	r1	0.4	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	11.05	0.0	0.0
91	__protein2_rbs	0.1	0.0	0.0
91	__protein3_rbs	1.1	0.0	0.0
91	__ribosome	53.9	0.0	0.0
91	__rnase_site_ext	12.75	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	663.15	17.5	2.2994835999999994
91	protein2	25.3	0.25	inf
91	protein3	84.45	1.6	inf
91	r1	0.35	0.0	0.0
91	rnapol	1.4	0.0	0.0
92	__protein1_rbs	11.35	0.0	0.0
92	__protein2_rbs	0.15	0.0	0.0
92	__protein3_rbs	0.85	0.0	0.0
92	__ribosome	54.05	0.0	0.0
92	__rnase_site_ext	13.25	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	674.9	17.4	2.3116570499999995
92	protein2	25.85	0.25	inf
92	protein3	85.35	1.55	inf
92	r1	0.2	0.0	0.0
92	rnapol	1.55	0.0	0.0
93	__protein1_rbs	11.35	0.0	0.0
93	__protein2_rbs	0.05	0.0	0.0
93	__protein3_rbs	1.2	0.0	0.0
93	__ribosome	54.0	0.0	0.0
93	__rnase_site_ext	13.35	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	686.85	17.55	2.28855405
93	protein2	25.95	0.05	inf
93	protein3	86.45	1.7	inf
93	r1	0.1	0.0	0.0
93	rnapol	1.6	0.0	0.0
94	__protein1_rbs	10.7	0.0	0.0
94	__protein2_rbs	0.15	0.0	0.0
94	__protein3_rbs	0.95	0.0	0.0
94	__ribosome	53.15	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	698.7	17.5	2.3380991
94	protein2	26.2	0.15	inf
94	protein3	87.25	1.55	inf
94	r1	0.25	0.0	0.0
94	rnapol	1.95	0.0	0.0
95	__protein1_rbs	11.1	0.0	0.0
95	__protein2_rbs	0.2	0.0	0.0
95	__protein3_rbs	1.1	0.0	0.0
95	__ribosome	53.3	0.0	0.0
95	__rnase_site_ext	13.8	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	710.4	17.7	2.3542856500000005
95	protein2	26.45	0.25	inf
95	protein3	88.55	1.35	inf
95	r1	0.3	0.0	0.0
95	rnapol	1.85	0.0	0.0
96	__protein1_rbs	11.05	0.0	0.0
96	__protein2_rbs	0.1	0.0	0.0
96	__protein3_rbs	0.7	0.0	0.0
96	__ribosome	54.0	0.0	0.0
96	__rnase_site_ext	13.7	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	723.0	17.8	2.31252795
96	protein2	26.65	0.25	inf
96	protein3	89.7	1.0	inf
96	r1	0.3	0.0	0.0
96	rnapol	1.8	0.0	0.0
97	__protein1_rbs	11.5	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	0.6	0.0	0.0
97	__ribosome	53.15	0.0	0.0
97	__rnase_site_ext	13.35	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	734.85	18.35	2.30986245
97	protein2	26.75	0.35	inf
97	protein3	90.9	0.9	inf
97	r1	0.35	0.0	0.0
97	rnapol	1.65	0.0	0.0
98	__protein1_rbs	11.7	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.6	0.0	0.0
98	__ribosome	53.2	0.0	0.0
98	__rnase_site_ext	13.65	0.0	0.0
98	p1	0.85	0.0	0.0
98	protein1	746.85	18.3	2.3275680999999997
98	protein2	26.85	0.3	inf
98	protein3	92.05	0.95	inf
98	r1	0.4	0.0	0.0
98	rnapol	1.7	0.0	0.0
99	__protein1_rbs	11.3	0.0	0.0
99	__protein2_rbs	0.3	0.0	0.0
99	__protein3_rbs	0.5	0.0	0.0
99	__ribosome	53.6	0.0	0.0
99	__rnase_site_ext	13.3	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	760.05	18.5	2.2812609999999998
99	protein2	26.9	0.4	inf
99	protein3	93.1	0.9	inf
99	r1	0.45	0.0	0.0
99	rnapol	1.7	0.0	0.0
100	__protein1_rbs	11.3	0.0	0.0
100	__protein2_rbs	0.3	0.0	0.0
100	__protein3_rbs	0.5	0.0	0.0
100	__ribosome	52.2	0.0	0.0
100	__rnase_site_ext	13.4	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	771.75	18.5	2.3547021499999996
100	protein2	27.05	0.4	inf
100	protein3	93.85	0.85	inf
100	r1	0.55	0.0	0.0
100	rnapol	1.7	0.0	0.0
101	__protein1_rbs	11.85	0.0	0.0
101	__protein2_rbs	0.25	0.0	0.0
101	__protein3_rbs	0.6	0.0	0.0
101	__ribosome	52.75	0.0	0.0
101	__rnase_site_ext	14.3	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	784.3	18.8	2.3266457999999997
101	protein2	27.45	0.3	inf
101	protein3	94.65	0.75	inf
101	r1	0.25	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	11.9	0.0	0.0
102	__protein2_rbs	0.2	0.0	0.0
102	__protein3_rbs	0.55	0.0	0.0
102	__ribosome	53.6	0.0	0.0
102	__rnase_site_ext	13.95	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	797.45	18.75	2.3000954
102	protein2	27.8	0.25	inf
102	protein3	95.2	0.8	inf
102	r1	0.25	0.0	0.0
102	rnapol	1.4	0.0	0.0
103	__protein1_rbs	11.85	0.0	0.0
103	__protein2_rbs	0.25	0.0	0.0
103	__protein3_rbs	0.85	0.0	0.0
103	__ribosome	52.9	0.0	0.0
103	__rnase_site_ext	14.15	0.0	0.0
103	p1	0.8	0.0	0.0
103	protein1	810.35	18.95	2.3000053499999997
103	protein2	27.85	0.25	inf
103	protein3	95.8	1.2	inf
103	r1	0.25	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	11.6	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	0.75	0.0	0.0
104	__ribosome	51.6	0.0	0.0
104	__rnase_site_ext	13.65	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	822.6	19.2	2.3264881500000003
104	protein2	28.15	0.25	inf
104	protein3	96.7	1.4	inf
104	r1	0.4	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.85	0.0	0.0
105	__protein2_rbs	0.15	0.0	0.0
105	__protein3_rbs	1.05	0.0	0.0
105	__ribosome	51.05	0.0	0.0
105	__rnase_site_ext	14.2	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	835.6	19.0	2.3604504500000005
105	protein2	28.4	0.35	inf
105	protein3	97.25	1.35	inf
105	r1	0.35	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	13.2	0.0	0.0
106	__protein2_rbs	0.25	0.0	0.0
106	__protein3_rbs	0.9	0.0	0.0
106	__ribosome	50.2	0.0	0.0
106	__rnase_site_ext	14.95	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	848.05	18.9	2.3852554
106	protein2	28.55	0.45	inf
106	protein3	97.7	1.25	inf
106	r1	0.4	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	12.75	0.0	0.0
107	__protein2_rbs	0.3	0.0	0.0
107	__protein3_rbs	0.8	0.0	0.0
107	__ribosome	50.35	0.0	0.0
107	__rnase_site_ext	15.25	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	861.6	19.15	2.3246593
107	protein2	28.6	0.45	inf
107	protein3	98.3	1.35	inf
107	r1	0.45	0.0	0.0
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	12.25	0.0	0.0
108	__protein2_rbs	0.3	0.0	0.0
108	__protein3_rbs	0.85	0.0	0.0
108	__ribosome	51.5	0.0	0.0
108	__rnase_site_ext	14.8	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	875.55	19.3	2.2497373000000005
108	protein2	28.85	0.4	inf
108	protein3	99.25	1.35	inf
108	r1	0.45	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	11.8	0.0	0.0
109	__protein2_rbs	0.4	0.0	0.0
109	__protein3_rbs	0.75	0.0	0.0
109	__ribosome	50.9	0.0	0.0
109	__rnase_site_ext	14.45	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	888.1	19.25	2.3120379000000004
109	protein2	29.15	0.45	inf
109	protein3	100.4	1.2	inf
109	r1	0.5	0.0	0.0
109	rnapol	1.4	0.0	0.0
110	__protein1_rbs	12.45	0.0	0.0
110	__protein2_rbs	0.25	0.0	0.0
110	__protein3_rbs	0.9	0.0	0.0
110	__ribosome	51.1	0.0	0.0
110	__rnase_site_ext	14.75	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	901.2	19.35	2.2738497000000004
110	protein2	29.35	0.35	inf
110	protein3	101.35	1.35	inf
110	r1	0.4	0.0	0.0
110	rnapol	1.45	0.0	0.0
111	__protein1_rbs	12.85	0.0	0.0
111	__protein2_rbs	0.25	0.0	0.0
111	__protein3_rbs	0.85	0.0	0.0
111	__ribosome	50.95	0.0	0.0
111	__rnase_site_ext	14.65	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	913.95	19.3	2.2807832500000003
111	protein2	29.8	0.3	inf
111	protein3	102.0	1.3	inf
111	r1	0.3	0.0	0.0
111	rnapol	1.35	0.0	0.0
112	__protein1_rbs	12.3	0.0	0.0
112	__protein2_rbs	0.25	0.0	0.0
112	__protein3_rbs	0.55	0.0	0.0
112	__ribosome	50.4	0.0	0.0
112	__rnase_site_ext	14.8	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	926.7	19.45	2.28353585
112	protein2	30.0	0.35	inf
112	protein3	102.85	1.25	inf
112	r1	0.35	0.0	0.0
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	12.85	0.0	0.0
113	__protein2_rbs	0.25	0.0	0.0
113	__protein3_rbs	0.75	0.0	0.0
113	__ribosome	51.2	0.0	0.0
113	__rnase_site_ext	15.25	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	940.7	19.4	2.25801695
113	protein2	30.1	0.3	inf
113	protein3	103.9	1.25	inf
113	r1	0.4	0.0	0.0
113	rnapol	1.6	0.0	0.0
114	__protein1_rbs	12.9	0.0	0.0
114	__protein2_rbs	0.15	0.0	0.0
114	__protein3_rbs	0.9	0.0	0.0
114	__ribosome	51.1	0.0	0.0
114	__rnase_site_ext	15.3	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	953.45	19.4	2.24083755
114	protein2	30.35	0.25	inf
114	protein3	104.65	1.55	3.2833333500000004
114	r1	0.45	0.0	0.0
114	rnapol	1.4	0.0	0.0
115	__protein1_rbs	12.3	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	0.8	0.0	0.0
115	__ribosome	50.6	0.0	0.0
115	__rnase_site_ext	14.5	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	966.2	19.7	2.2525980499999996
115	protein2	30.5	0.4	inf
115	protein3	105.75	1.3	inf
115	r1	0.35	0.0	0.0
115	rnapol	1.45	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	0.3	0.0	0.0
116	__protein3_rbs	0.7	0.0	0.0
116	__ribosome	50.35	0.0	0.0
116	__rnase_site_ext	14.8	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	979.5	19.75	2.27012415
116	protein2	30.7	0.4	inf
116	protein3	107.05	1.25	inf
116	r1	0.35	0.0	0.0
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	12.85	0.0	0.0
117	__protein2_rbs	0.1	0.0	0.0
117	__protein3_rbs	0.75	0.0	0.0
117	__ribosome	48.95	0.0	0.0
117	__rnase_site_ext	15.2	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	991.95	20.05	2.28873325
117	protein2	30.95	0.3	inf
117	protein3	107.85	1.35	inf
117	r1	0.35	0.0	0.0
117	rnapol	1.25	0.0	0.0
118	__protein1_rbs	13.65	0.0	0.0
118	__protein2_rbs	0.3	0.0	0.0
118	__protein3_rbs	0.8	0.0	0.0
118	__ribosome	50.05	0.0	0.0
118	__rnase_site_ext	15.7	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1005.55	20.05	2.2417237500000002
118	protein2	31.3	0.3	inf
118	protein3	108.7	1.25	inf
118	r1	0.5	0.0	0.0
118	rnapol	1.2	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	0.35	0.0	0.0
119	__protein3_rbs	0.75	0.0	0.0
119	__ribosome	49.35	0.0	0.0
119	__rnase_site_ext	15.3	0.0	0.0
119	p1	0.8	0.0	0.0
119	protein1	1018.0	20.15	2.2801602999999995
119	protein2	31.55	0.35	inf
119	protein3	109.65	1.2	inf
119	r1	0.35	0.0	0.0
119	rnapol	1.1	0.0	0.0
120	__protein1_rbs	13.2	0.0	0.0
120	__protein2_rbs	0.45	0.0	0.0
120	__protein3_rbs	0.85	0.0	0.0
120	__ribosome	50.25	0.0	0.0
120	__rnase_site_ext	15.35	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1032.2	20.35	2.216120899999999
120	protein2	31.65	0.55	inf
120	protein3	110.6	1.3	inf
120	r1	0.6	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	12.55	0.0	0.0
121	__protein2_rbs	0.25	0.0	0.0
121	__protein3_rbs	0.8	0.0	0.0
121	__ribosome	49.85	0.0	0.0
121	__rnase_site_ext	14.8	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	1045.95	20.45	2.21120455
121	protein2	32.0	0.55	inf
121	protein3	111.5	1.15	inf
121	r1	0.6	0.0	0.0
121	rnapol	0.75	0.0	0.0
122	__protein1_rbs	13.1	0.0	0.0
122	__protein2_rbs	0.2	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	48.05	0.0	0.0
122	__rnase_site_ext	15.25	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1058.6	20.45	2.29435435
122	protein2	32.3	0.6	inf
122	protein3	112.35	1.35	inf
122	r1	0.6	0.0	0.0
122	rnapol	0.7	0.0	0.0
123	__protein1_rbs	14.45	0.0	0.0
123	__protein2_rbs	0.2	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	49.6	0.0	0.0
123	__rnase_site_ext	16.55	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1072.05	20.7	2.1726982000000006
123	protein2	32.45	0.4	inf
123	protein3	113.4	1.55	inf
123	r1	0.6	0.0	0.0
123	rnapol	0.85	0.0	0.0
124	__protein1_rbs	13.45	0.0	0.0
124	__protein2_rbs	0.3	0.0	0.0
124	__protein3_rbs	1.15	0.0	0.0
124	__ribosome	48.6	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	1085.55	20.55	2.2039854500000002
124	protein2	32.6	0.35	inf
124	protein3	114.0	1.55	inf
124	r1	0.4	0.0	0.0
124	rnapol	0.85	0.0	0.0
125	__protein1_rbs	13.25	0.0	0.0
125	__protein2_rbs	0.15	0.0	0.0
125	__protein3_rbs	1.1	0.0	0.0
125	__ribosome	50.0	0.0	0.0
125	__rnase_site_ext	15.35	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1099.95	20.65	2.12360345
125	protein2	33.05	0.3	inf
125	protein3	114.85	1.55	inf
125	r1	0.25	0.0	0.0
125	rnapol	0.95	0.0	0.0
126	__protein1_rbs	13.2	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	50.15	0.0	0.0
126	__rnase_site_ext	15.2	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1112.3	20.6	2.1440765
126	protein2	33.65	0.05	inf
126	protein3	115.95	1.5	3.325
126	r1	0.15	0.0	0.0
126	rnapol	1.2	0.0	0.0
