time	species	protein	transcript	ribo_density
63	rnapol	1.5	0.0	0.0
64	__protein1_rbs	7.7	0.0	0.0
64	__protein2_rbs	0.2	0.0	0.0
64	__protein3_rbs	0.55	0.0	0.0
64	__ribosome	61.8	0.0	0.0
64	__rnase_site_ext	9.85	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	351.75	13.0	2.5306129
64	protein2	14.1	0.25	inf
64	protein3	57.85	0.85	inf
64	r1	0.3	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	8.15	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.55	0.0	0.0
65	__ribosome	61.55	0.0	0.0
65	__rnase_site_ext	9.55	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	360.8	13.3	2.5180728
65	protein2	14.1	0.2	inf
65	protein3	58.95	0.75	inf
65	r1	0.25	0.0	0.0
65	rnapol	1.3	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	0.2	0.0	0.0
66	__protein3_rbs	0.4	0.0	0.0
66	__ribosome	62.8	0.0	0.0
66	__rnase_site_ext	9.5	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	371.1	13.25	2.4769666999999997
66	protein2	14.2	0.3	inf
66	protein3	60.25	0.6	inf
66	r1	0.3	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	8.1	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.7	0.0	0.0
67	__ribosome	63.6	0.0	0.0
67	__rnase_site_ext	10.15	0.0	0.0
67	p1	0.8	0.0	0.0
67	protein1	381.3	13.5	2.41544295
67	protein2	14.4	0.35	inf
67	protein3	61.25	0.9	inf
67	r1	0.5	0.0	0.0
67	rnapol	0.9	0.0	0.0
68	__protein1_rbs	7.75	0.0	0.0
68	__protein2_rbs	0.35	0.0	0.0
68	__protein3_rbs	0.75	0.0	0.0
68	__ribosome	62.15	0.0	0.0
68	__rnase_site_ext	9.85	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	390.6	13.85	2.48608135
68	protein2	14.65	0.45	inf
68	protein3	62.2	1.1	inf
68	r1	0.55	0.0	0.0
68	rnapol	0.75	0.0	0.0
69	__protein1_rbs	8.3	0.0	0.0
69	__protein2_rbs	0.25	0.0	0.0
69	__protein3_rbs	0.55	0.0	0.0
69	__ribosome	60.75	0.0	0.0
69	__rnase_site_ext	9.8	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	400.55	13.95	2.5253859499999995
69	protein2	14.9	0.5	inf
69	protein3	62.8	1.15	inf
69	r1	0.55	0.0	0.0
69	rnapol	0.9	0.0	0.0
70	__protein1_rbs	7.85	0.0	0.0
70	__protein2_rbs	0.3	0.0	0.0
70	__protein3_rbs	1.05	0.0	0.0
70	__ribosome	58.55	0.0	0.0
70	__rnase_site_ext	9.7	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	409.45	13.95	2.6481717500000004
70	protein2	15.05	0.35	inf
70	protein3	63.35	1.5	inf
70	r1	0.5	0.0	0.0
70	rnapol	1.1	0.0	0.0
71	__protein1_rbs	8.35	0.0	0.0
71	__protein2_rbs	0.3	0.0	0.0
71	__protein3_rbs	0.65	0.0	0.0
71	__ribosome	58.65	0.0	0.0
71	__rnase_site_ext	10.3	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	420.85	14.3	2.5292354
71	protein2	15.35	0.5	inf
71	protein3	64.0	1.25	inf
71	r1	0.45	0.0	0.0
71	rnapol	1.25	0.0	0.0
72	__protein1_rbs	9.05	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	0.85	0.0	0.0
72	__ribosome	59.0	0.0	0.0
72	__rnase_site_ext	10.65	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	431.7	14.35	2.502230550000001
72	protein2	15.6	0.2	inf
72	protein3	64.6	1.2	inf
72	r1	0.2	0.0	0.0
72	rnapol	0.95	0.0	0.0
73	__protein1_rbs	8.95	0.0	0.0
73	__protein2_rbs	0.05	0.0	0.0
73	__protein3_rbs	0.9	0.0	0.0
73	__ribosome	58.65	0.0	0.0
73	__rnase_site_ext	10.6	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	442.0	14.75	2.4391071999999996
73	protein2	15.95	0.1	inf
73	protein3	65.4	1.3	inf
73	r1	0.1	0.0	0.0
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	8.7	0.0	0.0
74	__protein2_rbs	0.1	0.0	0.0
74	__protein3_rbs	0.85	0.0	0.0
74	__ribosome	59.35	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	453.45	14.85	2.4000761999999995
74	protein2	16.25	0.1	inf
74	protein3	66.2	1.35	inf
74	r1	0.2	0.0	0.0
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	9.4	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	0.6	0.0	0.0
75	__ribosome	59.2	0.0	0.0
75	__rnase_site_ext	11.4	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	463.0	14.95	2.396756699999999
75	protein2	16.5	0.2	inf
75	protein3	67.35	1.55	inf
75	r1	0.45	0.0	0.0
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	9.15	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	1.05	0.0	0.0
76	__ribosome	59.45	0.0	0.0
76	__rnase_site_ext	11.05	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	473.95	15.05	2.36576475
76	protein2	16.85	0.35	inf
76	protein3	68.4	1.55	inf
76	r1	0.4	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	8.95	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	58.4	0.0	0.0
77	__rnase_site_ext	11.15	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	484.65	15.15	2.3844564
77	protein2	16.85	0.3	inf
77	protein3	69.15	1.15	inf
77	r1	0.4	0.0	0.0
77	rnapol	1.4	0.0	0.0
78	__protein1_rbs	8.8	0.0	0.0
78	__protein2_rbs	0.1	0.0	0.0
78	__protein3_rbs	0.85	0.0	0.0
78	__ribosome	57.5	0.0	0.0
78	__rnase_site_ext	10.8	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	494.85	15.25	2.4338929000000005
78	protein2	16.9	0.15	inf
78	protein3	70.35	1.3	inf
78	r1	0.15	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	9.5	0.0	0.0
79	__protein2_rbs	0.15	0.0	0.0
79	__protein3_rbs	0.9	0.0	0.0
79	__ribosome	57.25	0.0	0.0
79	__rnase_site_ext	11.35	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	505.2	15.65	2.4076097499999998
79	protein2	17.0	0.15	inf
79	protein3	71.3	1.25	inf
79	r1	0.1	0.0	0.0
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	9.9	0.0	0.0
80	__protein2_rbs	0.05	0.0	0.0
80	__protein3_rbs	0.65	0.0	0.0
80	__ribosome	57.85	0.0	0.0
80	__rnase_site_ext	11.55	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	516.35	15.7	2.41810705
80	protein2	17.25	0.1	inf
80	protein3	72.7	1.0	inf
80	r1	0.35	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	9.35	0.0	0.0
81	__protein2_rbs	0.15	0.0	0.0
81	__protein3_rbs	0.75	0.0	0.0
81	__ribosome	57.85	0.0	0.0
81	__rnase_site_ext	11.7	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	527.95	15.85	2.39711625
81	protein2	17.35	0.2	inf
81	protein3	73.9	1.15	inf
81	r1	0.3	0.0	0.0
81	rnapol	1.1	0.0	0.0
82	__protein1_rbs	10.05	0.0	0.0
82	__protein2_rbs	0.2	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	56.9	0.0	0.0
82	__rnase_site_ext	11.55	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	538.45	16.1	2.42118665
82	protein2	17.55	0.5	inf
82	protein3	74.6	1.3	inf
82	r1	0.4	0.0	0.0
82	rnapol	1.1	0.0	0.0
83	__protein1_rbs	10.45	0.0	0.0
83	__protein2_rbs	0.15	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	58.1	0.0	0.0
83	__rnase_site_ext	12.45	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	550.4	16.2	2.3406333
83	protein2	17.65	0.25	inf
83	protein3	75.25	1.15	inf
83	r1	0.25	0.0	0.0
83	rnapol	1.1	0.0	0.0
84	__protein1_rbs	9.65	0.0	0.0
84	__protein2_rbs	0.15	0.0	0.0
84	__protein3_rbs	0.7	0.0	0.0
84	__ribosome	56.6	0.0	0.0
84	__rnase_site_ext	11.1	0.0	0.0
84	p1	0.8	0.0	0.0
84	protein1	561.25	16.25	2.4143087499999996
84	protein2	17.75	0.25	inf
84	protein3	75.9	1.1	inf
84	r1	0.45	0.0	0.0
84	rnapol	1.05	0.0	0.0
85	__protein1_rbs	9.55	0.0	0.0
85	__protein2_rbs	0.35	0.0	0.0
85	__protein3_rbs	0.75	0.0	0.0
85	__ribosome	55.95	0.0	0.0
85	__rnase_site_ext	11.9	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	572.65	16.45	2.4417624499999997
85	protein2	18.05	0.4	inf
85	protein3	76.95	1.2	inf
85	r1	0.5	0.0	0.0
85	rnapol	1.35	0.0	0.0
86	__protein1_rbs	9.85	0.0	0.0
86	__protein2_rbs	0.45	0.0	0.0
86	__protein3_rbs	0.45	0.0	0.0
86	__ribosome	54.25	0.0	0.0
86	__rnase_site_ext	11.75	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	583.95	16.45	2.50296965
86	protein2	18.2	0.55	inf
86	protein3	77.65	1.3	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.2	0.0	0.0
87	__protein1_rbs	10.85	0.0	0.0
87	__protein2_rbs	0.15	0.0	0.0
87	__protein3_rbs	0.65	0.0	0.0
87	__ribosome	53.7	0.0	0.0
87	__rnase_site_ext	12.8	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	594.9	16.7	2.4705651499999997
87	protein2	18.45	0.3	inf
87	protein3	78.15	1.25	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.1	0.0	0.0
88	__protein1_rbs	10.75	0.0	0.0
88	__protein2_rbs	0.3	0.0	0.0
88	__protein3_rbs	0.8	0.0	0.0
88	__ribosome	53.95	0.0	0.0
88	__rnase_site_ext	12.75	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	607.25	16.85	2.4216599
88	protein2	18.55	0.3	inf
88	protein3	79.0	1.25	inf
88	r1	0.25	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	11.15	0.0	0.0
89	__protein2_rbs	0.1	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	55.45	0.0	0.0
89	__rnase_site_ext	12.95	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	619.5	16.85	2.34368065
89	protein2	18.9	0.2	inf
89	protein3	79.8	1.4	inf
89	r1	0.2	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	11.15	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.75	0.0	0.0
90	__ribosome	56.35	0.0	0.0
90	__rnase_site_ext	13.05	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	631.25	17.05	2.2650662
90	protein2	19.1	0.15	inf
90	protein3	80.75	1.4	inf
90	r1	0.2	0.0	0.0
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	9.8	0.0	0.0
91	__protein2_rbs	0.15	0.0	0.0
91	__protein3_rbs	0.75	0.0	0.0
91	__ribosome	56.7	0.0	0.0
91	__rnase_site_ext	12.1	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	643.4	16.9	2.2888288500000002
91	protein2	19.55	0.3	inf
91	protein3	81.85	1.3	inf
91	r1	0.25	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	10.8	0.0	0.0
92	__protein2_rbs	0.15	0.0	0.0
92	__protein3_rbs	1.15	0.0	0.0
92	__ribosome	55.3	0.0	0.0
92	__rnase_site_ext	12.4	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	654.3	17.15	2.35094605
92	protein2	19.8	0.25	inf
92	protein3	82.8	1.45	inf
92	r1	0.2	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	11.05	0.0	0.0
93	__protein2_rbs	0.1	0.0	0.0
93	__protein3_rbs	1.1	0.0	0.0
93	__ribosome	54.85	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	665.55	17.15	2.3908078
93	protein2	19.85	0.2	inf
93	protein3	83.85	1.25	inf
93	r1	0.35	0.0	0.0
93	rnapol	1.55	0.0	0.0
94	__protein1_rbs	10.85	0.0	0.0
94	__protein2_rbs	0.3	0.0	0.0
94	__protein3_rbs	0.85	0.0	0.0
94	__ribosome	54.1	0.0	0.0
94	__rnase_site_ext	13.25	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	676.8	17.25	2.4142490500000005
94	protein2	20.0	0.35	inf
94	protein3	84.6	1.2	inf
94	r1	0.4	0.0	0.0
94	rnapol	1.5	0.0	0.0
95	__protein1_rbs	10.8	0.0	0.0
95	__protein2_rbs	0.45	0.0	0.0
95	__protein3_rbs	0.85	0.0	0.0
95	__ribosome	53.95	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	689.0	17.35	2.38226985
95	protein2	20.1	0.55	inf
95	protein3	85.45	1.15	inf
95	r1	0.6	0.0	0.0
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	10.05	0.0	0.0
96	__protein2_rbs	0.35	0.0	0.0
96	__protein3_rbs	0.85	0.0	0.0
96	__ribosome	53.35	0.0	0.0
96	__rnase_site_ext	12.45	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	701.05	17.8	2.35792155
96	protein2	20.25	0.4	inf
96	protein3	86.7	1.05	inf
96	r1	0.4	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	11.5	0.0	0.0
97	__protein2_rbs	0.25	0.0	0.0
97	__protein3_rbs	0.6	0.0	0.0
97	__ribosome	52.95	0.0	0.0
97	__rnase_site_ext	13.45	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	712.75	18.0	2.35130775
97	protein2	20.45	0.35	inf
97	protein3	87.55	0.9	inf
97	r1	0.55	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	11.45	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	0.6	0.0	0.0
98	__ribosome	53.45	0.0	0.0
98	__rnase_site_ext	13.5	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	725.5	18.25	2.29827915
98	protein2	20.75	0.25	inf
98	protein3	88.2	0.9	inf
98	r1	0.25	0.0	0.0
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	12.15	0.0	0.0
99	__protein2_rbs	0.25	0.0	0.0
99	__protein3_rbs	0.65	0.0	0.0
99	__ribosome	53.7	0.0	0.0
99	__rnase_site_ext	14.1	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	736.85	18.5	2.27556515
99	protein2	21.05	0.35	inf
99	protein3	89.1	1.05	inf
99	r1	0.5	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	11.15	0.0	0.0
100	__protein2_rbs	0.3	0.0	0.0
100	__protein3_rbs	0.6	0.0	0.0
100	__ribosome	52.85	0.0	0.0
100	__rnase_site_ext	13.35	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	750.15	18.5	2.3167774000000003
100	protein2	21.25	0.35	inf
100	protein3	89.9	1.05	inf
100	r1	0.45	0.0	0.0
100	rnapol	0.95	0.0	0.0
101	__protein1_rbs	11.6	0.0	0.0
101	__protein2_rbs	0.25	0.0	0.0
101	__protein3_rbs	0.85	0.0	0.0
101	__ribosome	53.95	0.0	0.0
101	__rnase_site_ext	13.3	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	762.7	18.45	2.2606699
101	protein2	21.5	0.3	inf
101	protein3	90.6	1.3	inf
101	r1	0.4	0.0	0.0
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	11.65	0.0	0.0
102	__protein2_rbs	0.1	0.0	0.0
102	__protein3_rbs	0.95	0.0	0.0
102	__ribosome	53.25	0.0	0.0
102	__rnase_site_ext	14.35	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	774.75	18.6	2.2614819000000006
102	protein2	21.7	0.3	inf
102	protein3	91.5	1.4	inf
102	r1	0.3	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	11.65	0.0	0.0
103	__protein2_rbs	0.35	0.0	0.0
103	__protein3_rbs	0.95	0.0	0.0
103	__ribosome	53.05	0.0	0.0
103	__rnase_site_ext	14.05	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	787.25	18.7	2.27478005
103	protein2	21.85	0.35	inf
103	protein3	92.35	1.5	inf
103	r1	0.4	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	11.3	0.0	0.0
104	__protein2_rbs	0.1	0.0	0.0
104	__protein3_rbs	1.05	0.0	0.0
104	__ribosome	52.05	0.0	0.0
104	__rnase_site_ext	13.4	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	799.6	18.8	2.2983059000000003
104	protein2	22.1	0.25	inf
104	protein3	93.0	1.5	inf
104	r1	0.25	0.0	0.0
104	rnapol	1.15	0.0	0.0
105	__protein1_rbs	11.35	0.0	0.0
105	__protein2_rbs	0.1	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	50.55	0.0	0.0
105	__rnase_site_ext	13.55	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	812.1	18.8	2.3557514
105	protein2	22.3	0.1	inf
105	protein3	93.7	1.65	inf
105	r1	0.3	0.0	0.0
105	rnapol	1.1	0.0	0.0
106	__protein1_rbs	12.4	0.0	0.0
106	__protein2_rbs	0.1	0.0	0.0
106	__protein3_rbs	0.95	0.0	0.0
106	__ribosome	51.3	0.0	0.0
106	__rnase_site_ext	15.25	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	824.95	18.8	2.31169895
106	protein2	22.5	0.1	inf
106	protein3	94.55	1.5	inf
106	r1	0.25	0.0	0.0
106	rnapol	1.05	0.0	0.0
107	__protein1_rbs	12.2	0.0	0.0
107	__protein2_rbs	0.15	0.0	0.0
107	__protein3_rbs	0.95	0.0	0.0
107	__ribosome	50.6	0.0	0.0
107	__rnase_site_ext	14.1	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	837.45	19.0	2.318972
107	protein2	22.75	0.25	inf
107	protein3	95.5	1.6	inf
107	r1	0.45	0.0	0.0
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	12.2	0.0	0.0
108	__protein2_rbs	0.15	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	51.05	0.0	0.0
108	__rnase_site_ext	13.95	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	850.6	19.15	2.30598685
108	protein2	22.95	0.2	inf
108	protein3	96.6	1.35	inf
108	r1	0.25	0.0	0.0
108	rnapol	1.15	0.0	0.0
109	__protein1_rbs	12.3	0.0	0.0
109	__protein2_rbs	0.3	0.0	0.0
109	__protein3_rbs	0.7	0.0	0.0
109	__ribosome	51.6	0.0	0.0
109	__rnase_site_ext	14.5	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	863.95	19.45	2.2715700500000002
109	protein2	23.15	0.3	inf
109	protein3	97.8	1.0	inf
109	r1	0.4	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	12.25	0.0	0.0
110	__protein2_rbs	0.05	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	51.05	0.0	0.0
110	__rnase_site_ext	14.25	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	876.5	19.6	2.28381365
110	protein2	23.15	0.35	inf
110	protein3	98.85	1.2	inf
110	r1	0.4	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	12.15	0.0	0.0
111	__protein2_rbs	0.35	0.0	0.0
111	__protein3_rbs	0.7	0.0	0.0
111	__ribosome	50.6	0.0	0.0
111	__rnase_site_ext	14.5	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	889.2	19.5	2.3092794
111	protein2	23.25	0.4	inf
111	protein3	99.75	1.15	inf
111	r1	0.35	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	12.85	0.0	0.0
112	__protein2_rbs	0.2	0.0	0.0
112	__protein3_rbs	0.55	0.0	0.0
112	__ribosome	51.55	0.0	0.0
112	__rnase_site_ext	15.3	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	902.05	19.6	2.2582982
112	protein2	23.5	0.25	inf
112	protein3	100.8	1.1	inf
112	r1	0.3	0.0	0.0
112	rnapol	1.3	0.0	0.0
113	__protein1_rbs	12.75	0.0	0.0
113	__protein2_rbs	0.05	0.0	0.0
113	__protein3_rbs	0.5	0.0	0.0
113	__ribosome	50.9	0.0	0.0
113	__rnase_site_ext	15.1	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	915.45	19.7	2.2743147500000003
113	protein2	23.6	0.2	inf
113	protein3	101.8	0.95	inf
113	r1	0.3	0.0	0.0
113	rnapol	1.5	0.0	0.0
114	__protein1_rbs	12.1	0.0	0.0
114	__protein2_rbs	0.15	0.0	0.0
114	__protein3_rbs	0.75	0.0	0.0
114	__ribosome	49.2	0.0	0.0
114	__rnase_site_ext	14.45	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	928.45	19.75	2.35414155
114	protein2	23.85	0.25	inf
114	protein3	102.4	1.2	inf
114	r1	0.25	0.0	0.0
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	13.5	0.0	0.0
115	__protein2_rbs	0.15	0.0	0.0
115	__protein3_rbs	0.75	0.0	0.0
115	__ribosome	50.35	0.0	0.0
115	__rnase_site_ext	15.4	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	941.65	19.45	2.3228915499999996
115	protein2	24.15	0.2	inf
115	protein3	103.1	1.3	inf
115	r1	0.25	0.0	0.0
115	rnapol	1.6	0.0	0.0
116	__protein1_rbs	12.45	0.0	0.0
116	__protein2_rbs	0.1	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	50.1	0.0	0.0
116	__rnase_site_ext	14.95	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	954.45	19.5	2.3277475
116	protein2	24.4	0.15	inf
116	protein3	103.85	1.35	inf
116	r1	0.15	0.0	0.0
116	rnapol	1.8	0.0	0.0
117	__protein1_rbs	12.1	0.0	0.0
117	__protein2_rbs	0.05	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	51.4	0.0	0.0
117	__rnase_site_ext	14.1	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	968.85	19.55	2.26118485
117	protein2	24.55	0.1	inf
117	protein3	104.85	1.45	inf
117	r1	0.2	0.0	0.0
117	rnapol	1.75	0.0	0.0
118	__protein1_rbs	11.95	0.0	0.0
118	__protein2_rbs	0.05	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	51.75	0.0	0.0
118	__rnase_site_ext	13.8	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	982.55	19.5	2.247193
118	protein2	24.9	0.1	inf
118	protein3	105.75	1.5	inf
118	r1	0.15	0.0	0.0
118	rnapol	1.55	0.0	0.0
119	__protein1_rbs	12.65	0.0	0.0
119	__protein2_rbs	0.1	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	51.0	0.0	0.0
119	__rnase_site_ext	14.8	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	994.3	19.7	2.2624682
119	protein2	24.95	0.1	inf
119	protein3	106.6	1.25	inf
119	r1	0.15	0.0	0.0
119	rnapol	1.55	0.0	0.0
120	__protein1_rbs	13.15	0.0	0.0
120	__protein2_rbs	0.15	0.0	0.0
120	__protein3_rbs	0.65	0.0	0.0
120	__ribosome	51.25	0.0	0.0
120	__rnase_site_ext	15.2	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	1007.55	19.75	2.2677644999999997
120	protein2	25.1	0.15	inf
120	protein3	107.45	0.95	inf
120	r1	0.25	0.0	0.0
120	rnapol	1.5	0.0	0.0
121	__protein1_rbs	12.6	0.0	0.0
121	__protein2_rbs	0.05	0.0	0.0
121	__protein3_rbs	0.65	0.0	0.0
121	__ribosome	51.25	0.0	0.0
121	__rnase_site_ext	15.1	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	1020.8	19.85	2.2666149
121	protein2	25.25	0.15	inf
121	protein3	108.3	0.95	inf
121	r1	0.2	0.0	0.0
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	12.4	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.45	0.0	0.0
122	__ribosome	51.55	0.0	0.0
122	__rnase_site_ext	14.25	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	1034.45	19.95	2.2590364499999995
122	protein2	25.35	0.15	inf
122	protein3	109.2	0.7	inf
122	r1	0.35	0.0	0.0
122	rnapol	1.25	0.0	0.0
123	__protein1_rbs	12.45	0.0	0.0
123	__protein2_rbs	0.2	0.0	0.0
123	__protein3_rbs	0.3	0.0	0.0
123	__ribosome	51.55	0.0	0.0
123	__rnase_site_ext	14.95	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1048.1	20.2	2.2298672
123	protein2	25.45	0.3	inf
123	protein3	110.05	0.55	inf
123	r1	0.45	0.0	0.0
123	rnapol	1.05	0.0	0.0
124	__protein1_rbs	12.85	0.0	0.0
124	__protein2_rbs	0.35	0.0	0.0
124	__protein3_rbs	0.4	0.0	0.0
124	__ribosome	50.2	0.0	0.0
124	__rnase_site_ext	15.05	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1060.65	20.3	2.30483085
124	protein2	25.45	0.4	inf
124	protein3	111.0	0.75	inf
124	r1	0.4	0.0	0.0
124	rnapol	0.9	0.0	0.0
125	__protein1_rbs	13.85	0.0	0.0
125	__protein2_rbs	0.1	0.0	0.0
125	__protein3_rbs	0.55	0.0	0.0
125	__ribosome	49.9	0.0	0.0
125	__rnase_site_ext	15.45	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1073.75	20.3	2.2996671999999996
125	protein2	25.55	0.25	inf
125	protein3	111.4	0.9	inf
125	r1	0.2	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.85	0.0	0.0
126	__protein2_rbs	0.25	0.0	0.0
126	__protein3_rbs	0.7	0.0	0.0
126	__ribosome	50.9	0.0	0.0
126	__rnase_site_ext	15.6	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1087.85	20.35	2.2561280999999997
126	protein2	25.65	0.3	inf
126	protein3	112.1	1.05	inf
126	r1	0.45	0.0	0.0
126	rnapol	0.9	0.0	0.0
127	__protein1_rbs	12.8	0.0	0.0
