time	species	protein	transcript	ribo_density
65	__ribosome	56.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	305.0	12.0	1.75
65	protein2	134.0	4.0	3.0
65	protein3	138.0	5.0	2.2
65	r1	4.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	53.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	312.0	12.0	1.666667
66	protein2	135.0	3.0	4.6666669999999995
66	protein3	139.0	6.0	2.166667
66	r1	3.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	46.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	316.0	12.0	2.333333
67	protein2	140.0	3.0	3.666667
67	protein3	141.0	6.0	2.5
67	r1	3.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	49.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	323.0	13.0	2.0
68	protein2	142.0	3.0	3.333333
68	protein3	144.0	6.0	2.5
68	r1	3.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	50.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	331.0	14.0	1.714286
69	protein2	146.0	3.0	3.0
69	protein3	146.0	6.0	2.833333
69	r1	3.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	52.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	341.0	15.0	1.533333
70	protein2	149.0	2.0	4.0
70	protein3	149.0	5.0	3.4
70	r1	2.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	42.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	347.0	15.0	2.2
71	protein2	150.0	3.0	3.0
71	protein3	154.0	4.0	4.0
71	r1	3.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	45.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	355.0	15.0	2.2
72	protein2	152.0	3.0	3.333333
72	protein3	159.0	4.0	3.0
72	r1	3.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	39.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	361.0	14.0	2.714286
73	protein2	156.0	3.0	3.0
73	protein3	160.0	4.0	3.5
73	r1	3.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	44.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	375.0	15.0	2.2
74	protein2	157.0	4.0	2.5
74	protein3	165.0	4.0	3.25
74	r1	4.0	0.0	0.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	47.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	384.0	15.0	2.266667
75	protein2	159.0	4.0	2.5
75	protein3	170.0	4.0	2.25
75	r1	3.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	47.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	395.0	15.0	2.1333330000000004
76	protein2	160.0	3.0	3.333333
76	protein3	171.0	5.0	2.2
76	r1	3.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	48.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	403.0	15.0	2.2
77	protein2	165.0	3.0	2.666667
77	protein3	174.0	4.0	2.75
77	r1	4.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	51.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	416.0	15.0	2.066667
78	protein2	167.0	3.0	2.333333
78	protein3	175.0	5.0	2.2
78	r1	3.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	48.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	426.0	15.0	2.066667
79	protein2	169.0	3.0	2.666667
79	protein3	177.0	5.0	2.6
79	r1	3.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	433.0	15.0	2.333333
80	protein2	170.0	3.0	3.0
80	protein3	180.0	5.0	2.8
80	r1	3.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	42.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	444.0	15.0	2.266667
81	protein2	172.0	3.0	3.333333
81	protein3	182.0	4.0	3.5
81	r1	3.0	0.0	0.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	42.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	453.0	16.0	2.0625
82	protein2	174.0	3.0	3.333333
82	protein3	185.0	5.0	3.0
82	r1	3.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	48.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	467.0	16.0	1.5625
83	protein2	175.0	3.0	4.0
83	protein3	188.0	4.0	3.75
83	r1	3.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	55.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	478.0	16.0	1.375
84	protein2	179.0	3.0	3.0
84	protein3	191.0	4.0	3.5
84	r1	3.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	49.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	483.0	16.0	1.8125
85	protein2	181.0	4.0	2.0
85	protein3	195.0	4.0	3.5
85	r1	4.0	0.0	0.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	47.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	489.0	16.0	1.875
86	protein2	184.0	3.0	3.333333
86	protein3	198.0	3.0	4.3333330000000005
86	r1	3.0	0.0	0.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	43.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	499.0	16.0	1.875
87	protein2	185.0	3.0	4.0
87	protein3	200.0	3.0	5.0
87	r1	3.0	0.0	0.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	45.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	508.0	16.0	2.125
88	protein2	188.0	2.0	5.0
88	protein3	206.0	3.0	3.666667
88	r1	2.0	0.0	0.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	39.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	516.0	16.0	2.125
89	protein2	189.0	2.0	6.0
89	protein3	207.0	4.0	3.75
89	r1	2.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	525.0	18.0	2.333333
90	protein2	192.0	2.0	4.5
90	protein3	211.0	4.0	3.25
90	r1	2.0	0.0	0.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	41.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	537.0	19.0	2.0
91	protein2	197.0	2.0	3.0
91	protein3	211.0	4.0	3.75
91	r1	2.0	0.0	0.0
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	46.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	548.0	18.0	2.0
92	protein2	199.0	2.0	2.5
92	protein3	214.0	4.0	3.25
92	r1	2.0	0.0	0.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	47.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	562.0	18.0	2.0
93	protein2	200.0	3.0	2.0
93	protein3	218.0	4.0	2.75
93	r1	2.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	42.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	573.0	18.0	2.166667
94	protein2	202.0	5.0	1.2
94	protein3	221.0	4.0	3.25
94	r1	5.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	580.0	18.0	2.111111
95	protein2	202.0	5.0	1.4
95	protein3	224.0	3.0	4.3333330000000005
95	r1	5.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	51.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	596.0	17.0	1.764706
96	protein2	204.0	4.0	1.75
96	protein3	226.0	2.0	6.0
96	r1	4.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	51.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	606.0	17.0	1.588235
97	protein2	205.0	4.0	2.5
97	protein3	228.0	3.0	4.0
97	r1	4.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	54.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	616.0	17.0	1.470588
98	protein2	207.0	4.0	2.25
98	protein3	231.0	4.0	3.0
98	r1	4.0	0.0	0.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	48.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	624.0	17.0	1.8235290000000002
99	protein2	209.0	4.0	2.5
99	protein3	235.0	5.0	2.2
99	r1	3.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	43.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	632.0	17.0	1.882353
100	protein2	210.0	3.0	4.3333330000000005
100	protein3	238.0	5.0	2.4
100	r1	3.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	640.0	17.0	2.0
101	protein2	214.0	3.0	4.3333330000000005
101	protein3	239.0	5.0	2.8
101	r1	3.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	36.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	649.0	17.0	2.0
102	protein2	215.0	3.0	4.3333330000000005
102	protein3	241.0	5.0	3.4
102	r1	3.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	8.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	40.0	0.0	0.0
103	__rnase_site_ext	9.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	660.0	17.0	2.1176470000000003
103	protein2	220.0	3.0	2.666667
103	protein3	244.0	5.0	3.2
103	r1	3.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	40.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	669.0	17.0	2.058824
104	protein2	222.0	2.0	4.0
104	protein3	246.0	4.0	4.25
104	r1	3.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	41.0	0.0	0.0
105	__rnase_site_ext	10.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	678.0	17.0	2.294118
105	protein2	226.0	3.0	1.666667
105	protein3	251.0	5.0	3.0
105	r1	3.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	46.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	688.0	17.0	2.176471
106	protein2	228.0	3.0	1.666667
106	protein3	255.0	5.0	2.4
106	r1	3.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	44.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	696.0	17.0	2.2352939999999997
107	protein2	228.0	2.0	3.0
107	protein3	259.0	5.0	2.4
107	r1	2.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	48.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	710.0	18.0	2.0
108	protein2	229.0	2.0	2.5
108	protein3	262.0	3.0	3.666667
108	r1	2.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	56.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	723.0	18.0	1.7222220000000001
109	protein2	231.0	1.0	3.0
109	protein3	264.0	4.0	2.5
109	r1	1.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	48.0	0.0	0.0
110	__rnase_site_ext	11.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	730.0	18.0	2.055556
110	protein2	232.0	1.0	2.0
110	protein3	265.0	4.0	3.25
110	r1	1.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	50.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	740.0	18.0	2.0
111	protein2	233.0	1.0	2.0
111	protein3	269.0	4.0	3.0
111	r1	2.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	43.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	748.0	18.0	2.388889
112	protein2	234.0	2.0	1.0
112	protein3	272.0	3.0	4.0
112	r1	2.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	44.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	760.0	18.0	2.388889
113	protein2	234.0	2.0	1.0
113	protein3	274.0	3.0	3.666667
113	r1	2.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	37.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	770.0	18.0	2.555556
114	protein2	234.0	2.0	2.5
114	protein3	276.0	3.0	4.0
114	r1	2.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	48.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	786.0	19.0	2.0
115	protein2	235.0	2.0	2.0
115	protein3	279.0	3.0	3.333333
115	r1	2.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	49.0	0.0	0.0
116	__rnase_site_ext	12.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	799.0	19.0	2.052632
116	protein2	236.0	2.0	2.0
116	protein3	282.0	3.0	2.666667
116	r1	2.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	48.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	811.0	19.0	2.052632
117	protein2	236.0	2.0	3.0
117	protein3	285.0	4.0	1.75
117	r1	2.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	43.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	822.0	20.0	2.0
118	protein2	237.0	3.0	2.0
118	protein3	285.0	3.0	3.666667
118	r1	3.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	51.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	836.0	20.0	1.65
119	protein2	239.0	3.0	2.0
119	protein3	288.0	3.0	3.333333
119	r1	3.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	47.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	844.0	20.0	1.9
120	protein2	240.0	2.0	3.0
120	protein3	290.0	3.0	3.0
120	r1	2.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	2.0	0.0	0.0
121	__ribosome	50.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	857.0	20.0	1.85
121	protein2	242.0	2.0	2.5
121	protein3	292.0	2.0	4.0
121	r1	3.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	44.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	867.0	21.0	1.9523810000000001
122	protein2	244.0	3.0	1.666667
122	protein3	292.0	3.0	3.333333
122	r1	3.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	37.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	874.0	22.0	2.181818
123	protein2	245.0	3.0	2.333333
123	protein3	295.0	3.0	2.666667
123	r1	3.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	38.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	888.0	22.0	2.181818
124	protein2	245.0	3.0	2.666667
124	protein3	299.0	3.0	2.0
124	r1	3.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	40.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	903.0	22.0	2.136364
125	protein2	247.0	4.0	1.75
125	protein3	300.0	3.0	2.0
125	r1	4.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	34.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	915.0	22.0	2.318182
126	protein2	249.0	5.0	1.6
126	protein3	301.0	4.0	1.75
126	r1	5.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	38.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	929.0	21.0	2.238095
127	protein2	251.0	4.0	2.0
127	protein3	302.0	4.0	1.75
127	r1	4.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
