time	species	protein	transcript	ribo_density
63	rnapol	0.85	0.0	0.0
64	__protein1_rbs	8.2	0.0	0.0
64	__protein2_rbs	0.45	0.0	0.0
64	__protein3_rbs	1.3	0.0	0.0
64	__ribosome	58.7	0.0	0.0
64	__rnase_site_ext	9.7	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	343.45	12.95	2.5251819999999996
64	protein2	29.25	0.75	inf
64	protein3	66.1	1.75	inf
64	r1	0.9	0.0	0.0
64	rnapol	1.1	0.0	0.0
65	__protein1_rbs	8.2	0.0	0.0
65	__protein2_rbs	0.5	0.0	0.0
65	__protein3_rbs	0.9	0.0	0.0
65	__ribosome	59.65	0.0	0.0
65	__rnase_site_ext	9.45	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	353.75	13.0	2.467379
65	protein2	30.05	0.8	inf
65	protein3	67.4	1.75	inf
65	r1	0.8	0.0	0.0
65	rnapol	1.15	0.0	0.0
66	__protein1_rbs	7.5	0.0	0.0
66	__protein2_rbs	0.5	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	59.15	0.0	0.0
66	__rnase_site_ext	9.25	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	363.5	13.1	2.4800906
66	protein2	30.5	0.75	inf
66	protein3	68.65	1.85	inf
66	r1	0.7	0.0	0.0
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	8.25	0.0	0.0
67	__protein2_rbs	0.45	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	58.8	0.0	0.0
67	__rnase_site_ext	9.75	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	372.6	13.2	2.51430605
67	protein2	31.05	0.75	inf
67	protein3	70.05	1.85	3.5208332999999996
67	r1	0.85	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	0.15	0.0	0.0
68	__protein3_rbs	1.1	0.0	0.0
68	__ribosome	58.15	0.0	0.0
68	__rnase_site_ext	9.6	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	381.95	13.4	2.5048848500000003
68	protein2	31.65	0.5	inf
68	protein3	71.4	1.85	inf
68	r1	0.55	0.0	0.0
68	rnapol	1.4	0.0	0.0
69	__protein1_rbs	7.55	0.0	0.0
69	__protein2_rbs	0.2	0.0	0.0
69	__protein3_rbs	1.45	0.0	0.0
69	__ribosome	56.95	0.0	0.0
69	__rnase_site_ext	9.35	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	391.45	13.6	2.5618942999999996
69	protein2	32.25	0.45	inf
69	protein3	72.75	2.05	3.5291666499999996
69	r1	0.6	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	8.25	0.0	0.0
70	__protein2_rbs	0.4	0.0	0.0
70	__protein3_rbs	1.25	0.0	0.0
70	__ribosome	56.8	0.0	0.0
70	__rnase_site_ext	10.15	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	401.6	13.8	2.51290315
70	protein2	32.75	0.65	inf
70	protein3	73.85	1.9	4.05833335
70	r1	0.65	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	8.95	0.0	0.0
71	__protein2_rbs	0.45	0.0	0.0
71	__protein3_rbs	0.95	0.0	0.0
71	__ribosome	57.25	0.0	0.0
71	__rnase_site_ext	10.85	0.0	0.0
71	p1	0.8	0.0	0.0
71	protein1	410.55	13.8	2.528173
71	protein2	33.6	0.6	inf
71	protein3	75.3	1.55	inf
71	r1	0.65	0.0	0.0
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	0.4	0.0	0.0
72	__protein3_rbs	1.1	0.0	0.0
72	__ribosome	58.15	0.0	0.0
72	__rnase_site_ext	11.15	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	421.3	14.2	2.3833591499999995
72	protein2	34.2	0.75	inf
72	protein3	76.5	1.7	inf
72	r1	0.8	0.0	0.0
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	8.4	0.0	0.0
73	__protein2_rbs	0.4	0.0	0.0
73	__protein3_rbs	1.05	0.0	0.0
73	__ribosome	58.05	0.0	0.0
73	__rnase_site_ext	10.65	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	431.75	14.3	2.3485552000000003
73	protein2	34.55	0.9	inf
73	protein3	78.3	1.6	inf
73	r1	0.9	0.0	0.0
73	rnapol	1.45	0.0	0.0
74	__protein1_rbs	9.25	0.0	0.0
74	__protein2_rbs	0.6	0.0	0.0
74	__protein3_rbs	1.1	0.0	0.0
74	__ribosome	58.0	0.0	0.0
74	__rnase_site_ext	10.95	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	441.6	14.45	2.3664700499999998
74	protein2	35.0	0.8	inf
74	protein3	79.75	1.6	inf
74	r1	0.9	0.0	0.0
74	rnapol	1.3	0.0	0.0
75	__protein1_rbs	9.3	0.0	0.0
75	__protein2_rbs	0.85	0.0	0.0
75	__protein3_rbs	1.2	0.0	0.0
75	__ribosome	57.35	0.0	0.0
75	__rnase_site_ext	11.05	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	451.5	14.65	2.3990089500000003
75	protein2	35.4	1.0	inf
75	protein3	81.1	1.6	inf
75	r1	1.15	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	8.5	0.0	0.0
76	__protein2_rbs	0.65	0.0	0.0
76	__protein3_rbs	0.95	0.0	0.0
76	__ribosome	56.2	0.0	0.0
76	__rnase_site_ext	10.45	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	461.5	14.85	2.4343893
76	protein2	35.85	0.95	inf
76	protein3	82.3	1.45	inf
76	r1	0.95	0.0	0.0
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	9.1	0.0	0.0
77	__protein2_rbs	0.35	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	55.9	0.0	0.0
77	__rnase_site_ext	11.1	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	471.7	15.25	2.4176632000000007
77	protein2	36.4	0.65	inf
77	protein3	83.65	1.6	inf
77	r1	0.65	0.0	0.0
77	rnapol	0.95	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	0.55	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	54.7	0.0	0.0
78	__rnase_site_ext	10.95	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	481.65	15.25	2.50327735
78	protein2	37.2	0.7	inf
78	protein3	84.75	1.6	inf
78	r1	0.8	0.0	0.0
78	rnapol	0.95	0.0	0.0
79	__protein1_rbs	9.8	0.0	0.0
79	__protein2_rbs	0.4	0.0	0.0
79	__protein3_rbs	1.1	0.0	0.0
79	__ribosome	55.65	0.0	0.0
79	__rnase_site_ext	11.45	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	493.1	15.5	2.3975865499999998
79	protein2	37.65	0.55	inf
79	protein3	85.9	1.85	inf
79	r1	0.7	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	9.25	0.0	0.0
80	__protein2_rbs	0.65	0.0	0.0
80	__protein3_rbs	1.1	0.0	0.0
80	__ribosome	56.1	0.0	0.0
80	__rnase_site_ext	11.3	0.0	0.0
80	p1	0.8	0.0	0.0
80	protein1	504.15	15.45	2.3836312499999996
80	protein2	38.25	0.75	inf
80	protein3	87.05	1.95	inf
80	r1	0.95	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	9.7	0.0	0.0
81	__protein2_rbs	0.6	0.0	0.0
81	__protein3_rbs	1.3	0.0	0.0
81	__ribosome	56.6	0.0	0.0
81	__rnase_site_ext	11.9	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	515.55	15.75	2.31217105
81	protein2	38.9	0.9	inf
81	protein3	87.8	1.75	inf
81	r1	0.95	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	0.45	0.0	0.0
82	__protein3_rbs	1.25	0.0	0.0
82	__ribosome	54.75	0.0	0.0
82	__rnase_site_ext	11.25	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	526.05	16.0	2.36781635
82	protein2	39.45	0.75	inf
82	protein3	88.8	1.85	inf
82	r1	0.65	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.35	0.0	0.0
83	__protein2_rbs	0.4	0.0	0.0
83	__protein3_rbs	1.15	0.0	0.0
83	__ribosome	53.1	0.0	0.0
83	__rnase_site_ext	12.1	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	535.7	16.05	2.4545148
83	protein2	40.0	0.55	inf
83	protein3	89.8	1.9	inf
83	r1	0.6	0.0	0.0
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	9.5	0.0	0.0
84	__protein2_rbs	0.3	0.0	0.0
84	__protein3_rbs	1.35	0.0	0.0
84	__ribosome	53.25	0.0	0.0
84	__rnase_site_ext	11.45	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	547.25	16.2	2.4350127000000006
84	protein2	40.35	0.45	inf
84	protein3	91.45	2.05	inf
84	r1	0.6	0.0	0.0
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	9.95	0.0	0.0
85	__protein2_rbs	0.5	0.0	0.0
85	__protein3_rbs	1.35	0.0	0.0
85	__ribosome	52.75	0.0	0.0
85	__rnase_site_ext	11.85	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	559.2	16.2	2.45734365
85	protein2	40.8	0.6	inf
85	protein3	92.6	2.1	inf
85	r1	0.75	0.0	0.0
85	rnapol	1.35	0.0	0.0
86	__protein1_rbs	9.75	0.0	0.0
86	__protein2_rbs	0.4	0.0	0.0
86	__protein3_rbs	1.45	0.0	0.0
86	__ribosome	53.6	0.0	0.0
86	__rnase_site_ext	11.6	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	571.5	16.15	2.4030332499999996
86	protein2	41.25	0.65	inf
86	protein3	93.45	1.9	inf
86	r1	0.65	0.0	0.0
86	rnapol	1.65	0.0	0.0
87	__protein1_rbs	10.15	0.0	0.0
87	__protein2_rbs	0.45	0.0	0.0
87	__protein3_rbs	0.9	0.0	0.0
87	__ribosome	53.1	0.0	0.0
87	__rnase_site_ext	11.6	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	582.3	16.25	2.41648435
87	protein2	41.7	0.65	inf
87	protein3	94.8	1.75	inf
87	r1	0.65	0.0	0.0
87	rnapol	1.65	0.0	0.0
88	__protein1_rbs	10.5	0.0	0.0
88	__protein2_rbs	0.35	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	54.35	0.0	0.0
88	__rnase_site_ext	12.3	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	594.0	16.3	2.3328424000000005
88	protein2	42.1	0.6	inf
88	protein3	96.0	1.7	inf
88	r1	0.65	0.0	0.0
88	rnapol	1.8	0.0	0.0
89	__protein1_rbs	9.8	0.0	0.0
89	__protein2_rbs	0.3	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	53.65	0.0	0.0
89	__rnase_site_ext	12.25	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	605.65	16.65	2.317184
89	protein2	42.3	0.6	inf
89	protein3	97.55	1.7	inf
89	r1	0.65	0.0	0.0
89	rnapol	1.75	0.0	0.0
90	__protein1_rbs	9.4	0.0	0.0
90	__protein2_rbs	0.45	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	52.65	0.0	0.0
90	__rnase_site_ext	12.05	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	617.05	16.7	2.37546705
90	protein2	42.75	0.55	inf
90	protein3	98.9	1.65	inf
90	r1	0.65	0.0	0.0
90	rnapol	1.6	0.0	0.0
91	__protein1_rbs	10.75	0.0	0.0
91	__protein2_rbs	0.4	0.0	0.0
91	__protein3_rbs	0.95	0.0	0.0
91	__ribosome	51.8	0.0	0.0
91	__rnase_site_ext	12.5	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	627.45	16.9	2.4159276
91	protein2	43.2	0.6	inf
91	protein3	100.15	1.4	inf
91	r1	0.6	0.0	0.0
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	0.5	0.0	0.0
92	__protein3_rbs	0.65	0.0	0.0
92	__ribosome	52.65	0.0	0.0
92	__rnase_site_ext	12.9	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	639.05	17.0	2.3813849
92	protein2	43.6	0.65	inf
92	protein3	101.75	1.2	inf
92	r1	0.7	0.0	0.0
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	10.8	0.0	0.0
93	__protein2_rbs	0.25	0.0	0.0
93	__protein3_rbs	0.75	0.0	0.0
93	__ribosome	53.55	0.0	0.0
93	__rnase_site_ext	12.45	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	651.55	17.2	2.3120954
93	protein2	43.95	0.55	inf
93	protein3	102.85	1.25	inf
93	r1	0.7	0.0	0.0
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	10.75	0.0	0.0
94	__protein2_rbs	0.4	0.0	0.0
94	__protein3_rbs	0.65	0.0	0.0
94	__ribosome	53.3	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	663.6	17.25	2.32110395
94	protein2	44.2	0.65	inf
94	protein3	104.25	1.2	inf
94	r1	0.7	0.0	0.0
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	10.25	0.0	0.0
95	__protein2_rbs	0.55	0.0	0.0
95	__protein3_rbs	0.7	0.0	0.0
95	__ribosome	53.25	0.0	0.0
95	__rnase_site_ext	12.8	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	675.25	17.45	2.32716035
95	protein2	44.8	0.8	inf
95	protein3	105.4	1.25	inf
95	r1	0.9	0.0	0.0
95	rnapol	1.15	0.0	0.0
96	__protein1_rbs	10.4	0.0	0.0
96	__protein2_rbs	0.6	0.0	0.0
96	__protein3_rbs	0.95	0.0	0.0
96	__ribosome	51.1	0.0	0.0
96	__rnase_site_ext	12.1	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	686.7	17.45	2.45024
96	protein2	45.3	0.9	inf
96	protein3	106.3	1.5	inf
96	r1	1.1	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	10.95	0.0	0.0
97	__protein2_rbs	0.65	0.0	0.0
97	__protein3_rbs	1.1	0.0	0.0
97	__ribosome	51.45	0.0	0.0
97	__rnase_site_ext	12.55	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	698.85	17.3	2.4306037
97	protein2	45.75	0.95	inf
97	protein3	107.3	1.7	inf
97	r1	1.0	0.0	0.0
97	rnapol	0.9	0.0	0.0
98	__protein1_rbs	10.75	0.0	0.0
98	__protein2_rbs	0.65	0.0	0.0
98	__protein3_rbs	1.2	0.0	0.0
98	__ribosome	51.2	0.0	0.0
98	__rnase_site_ext	12.5	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	710.95	17.5	2.3940158999999994
98	protein2	46.25	1.0	inf
98	protein3	108.2	1.6	2.45833335
98	r1	1.05	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	11.5	0.0	0.0
99	__protein2_rbs	0.7	0.0	0.0
99	__protein3_rbs	1.25	0.0	0.0
99	__ribosome	52.8	0.0	0.0
99	__rnase_site_ext	13.25	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	724.1	17.65	2.2860117000000004
99	protein2	46.7	0.9	inf
99	protein3	109.15	1.6	2.44166665
99	r1	0.95	0.0	0.0
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	10.75	0.0	0.0
100	__protein2_rbs	0.5	0.0	0.0
100	__protein3_rbs	1.2	0.0	0.0
100	__ribosome	51.95	0.0	0.0
100	__rnase_site_ext	12.9	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	735.95	17.65	2.3152760999999997
100	protein2	47.35	0.85	inf
100	protein3	109.95	1.9	2.9833333499999997
100	r1	0.8	0.0	0.0
100	rnapol	1.2	0.0	0.0
101	__protein1_rbs	11.2	0.0	0.0
101	__protein2_rbs	0.4	0.0	0.0
101	__protein3_rbs	1.25	0.0	0.0
101	__ribosome	52.9	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	748.0	17.9	2.2410487000000003
101	protein2	48.05	0.7	inf
101	protein3	111.25	1.85	3.04583335
101	r1	0.7	0.0	0.0
101	rnapol	0.9	0.0	0.0
102	__protein1_rbs	11.75	0.0	0.0
102	__protein2_rbs	0.4	0.0	0.0
102	__protein3_rbs	1.25	0.0	0.0
102	__ribosome	52.05	0.0	0.0
102	__rnase_site_ext	13.55	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	759.25	17.95	2.2632738000000003
102	protein2	48.7	0.55	inf
102	protein3	112.0	1.85	3.2416667000000006
102	r1	0.65	0.0	0.0
102	rnapol	1.1	0.0	0.0
103	__protein1_rbs	11.4	0.0	0.0
103	__protein2_rbs	0.4	0.0	0.0
103	__protein3_rbs	1.35	0.0	0.0
103	__ribosome	52.5	0.0	0.0
103	__rnase_site_ext	13.95	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	771.5	18.15	2.2216953
103	protein2	49.35	0.6	inf
103	protein3	113.15	1.95	2.9333333500000003
103	r1	0.65	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	11.6	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	1.45	0.0	0.0
104	__ribosome	50.9	0.0	0.0
104	__rnase_site_ext	14.2	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	783.85	18.4	2.24291385
104	protein2	49.85	0.65	inf
104	protein3	114.25	2.0	3.3666666500000004
104	r1	0.65	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.3	0.0	0.0
105	__protein2_rbs	0.5	0.0	0.0
105	__protein3_rbs	1.4	0.0	0.0
105	__ribosome	49.7	0.0	0.0
105	__rnase_site_ext	13.15	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	795.3	18.3	2.3205734000000002
105	protein2	50.55	0.85	inf
105	protein3	115.6	2.0	inf
105	r1	0.7	0.0	0.0
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	10.65	0.0	0.0
106	__protein2_rbs	0.7	0.0	0.0
106	__protein3_rbs	0.85	0.0	0.0
106	__ribosome	48.45	0.0	0.0
106	__rnase_site_ext	12.95	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	807.3	18.5	2.3438056499999997
106	protein2	50.9	0.8	inf
106	protein3	116.75	1.85	inf
106	r1	1.0	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	12.4	0.0	0.0
107	__protein2_rbs	0.55	0.0	0.0
107	__protein3_rbs	1.25	0.0	0.0
107	__ribosome	49.0	0.0	0.0
107	__rnase_site_ext	14.3	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	819.75	18.5	2.30327315
107	protein2	51.35	0.8	inf
107	protein3	117.75	1.7	inf
107	r1	0.9	0.0	0.0
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	12.05	0.0	0.0
108	__protein2_rbs	0.3	0.0	0.0
108	__protein3_rbs	0.75	0.0	0.0
108	__ribosome	48.7	0.0	0.0
108	__rnase_site_ext	14.5	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	832.05	18.5	2.3048508500000002
108	protein2	51.8	0.6	inf
108	protein3	119.1	1.6	inf
108	r1	0.65	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	11.35	0.0	0.0
109	__protein2_rbs	0.55	0.0	0.0
109	__protein3_rbs	0.85	0.0	0.0
109	__ribosome	49.25	0.0	0.0
109	__rnase_site_ext	13.6	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	845.0	18.7	2.2869122500000008
109	protein2	52.6	0.65	inf
109	protein3	120.55	1.6	inf
109	r1	0.7	0.0	0.0
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	12.65	0.0	0.0
110	__protein2_rbs	0.45	0.0	0.0
110	__protein3_rbs	1.4	0.0	0.0
110	__ribosome	50.05	0.0	0.0
110	__rnase_site_ext	14.75	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	857.35	18.9	2.26635275
110	protein2	53.15	0.6	inf
110	protein3	122.0	1.6	inf
110	r1	0.7	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	12.35	0.0	0.0
111	__protein2_rbs	0.6	0.0	0.0
111	__protein3_rbs	1.1	0.0	0.0
111	__ribosome	49.6	0.0	0.0
111	__rnase_site_ext	14.35	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	869.4	19.05	2.2948771
111	protein2	53.7	0.75	inf
111	protein3	123.5	1.65	3.1583333500000004
111	r1	0.8	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	11.85	0.0	0.0
112	__protein2_rbs	0.35	0.0	0.0
112	__protein3_rbs	1.15	0.0	0.0
112	__ribosome	49.55	0.0	0.0
112	__rnase_site_ext	14.5	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	882.4	19.35	2.2375947
112	protein2	54.05	0.65	inf
112	protein3	124.4	1.8	inf
112	r1	0.65	0.0	0.0
112	rnapol	1.2	0.0	0.0
113	__protein1_rbs	13.15	0.0	0.0
113	__protein2_rbs	0.45	0.0	0.0
113	__protein3_rbs	1.3	0.0	0.0
113	__ribosome	51.0	0.0	0.0
113	__rnase_site_ext	15.1	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	895.25	19.55	2.1792273
113	protein2	54.75	0.55	inf
113	protein3	125.9	1.7	inf
113	r1	0.65	0.0	0.0
113	rnapol	0.95	0.0	0.0
114	__protein1_rbs	12.85	0.0	0.0
114	__protein2_rbs	0.45	0.0	0.0
114	__protein3_rbs	1.25	0.0	0.0
114	__ribosome	51.25	0.0	0.0
114	__rnase_site_ext	14.85	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	908.2	19.6	2.17461525
114	protein2	55.3	0.65	inf
114	protein3	127.0	1.75	inf
114	r1	0.7	0.0	0.0
114	rnapol	1.25	0.0	0.0
115	__protein1_rbs	12.25	0.0	0.0
115	__protein2_rbs	0.65	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	49.9	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	920.55	19.7	2.21937015
115	protein2	55.75	0.9	inf
115	protein3	127.9	1.5	inf
115	r1	0.9	0.0	0.0
115	rnapol	1.25	0.0	0.0
116	__protein1_rbs	12.7	0.0	0.0
116	__protein2_rbs	0.7	0.0	0.0
116	__protein3_rbs	0.9	0.0	0.0
116	__ribosome	49.45	0.0	0.0
116	__rnase_site_ext	14.85	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	933.8	19.9	2.20672035
116	protein2	56.35	0.95	inf
116	protein3	128.7	1.6	inf
116	r1	1.0	0.0	0.0
116	rnapol	1.15	0.0	0.0
117	__protein1_rbs	12.5	0.0	0.0
117	__protein2_rbs	0.5	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	49.2	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	946.1	19.95	2.2201718
117	protein2	56.7	0.75	inf
117	protein3	129.85	1.75	inf
117	r1	0.8	0.0	0.0
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	12.85	0.0	0.0
118	__protein2_rbs	0.75	0.0	0.0
118	__protein3_rbs	1.2	0.0	0.0
118	__ribosome	48.85	0.0	0.0
118	__rnase_site_ext	15.65	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	959.1	20.0	2.25286465
118	protein2	57.15	0.9	inf
118	protein3	130.8	1.55	inf
118	r1	0.95	0.0	0.0
118	rnapol	1.05	0.0	0.0
119	__protein1_rbs	12.65	0.0	0.0
119	__protein2_rbs	0.5	0.0	0.0
119	__protein3_rbs	1.45	0.0	0.0
119	__ribosome	48.2	0.0	0.0
119	__rnase_site_ext	14.6	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	971.9	19.95	2.2847639499999994
119	protein2	57.8	0.75	inf
119	protein3	131.7	1.85	inf
119	r1	0.75	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.2	0.0	0.0
120	__protein2_rbs	0.55	0.0	0.0
120	__protein3_rbs	1.3	0.0	0.0
120	__ribosome	48.15	0.0	0.0
120	__rnase_site_ext	15.2	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	985.5	20.0	2.2431894
120	protein2	58.25	0.8	inf
120	protein3	132.55	1.9	inf
120	r1	0.85	0.0	0.0
120	rnapol	1.05	0.0	0.0
121	__protein1_rbs	12.45	0.0	0.0
121	__protein2_rbs	0.6	0.0	0.0
121	__protein3_rbs	1.15	0.0	0.0
121	__ribosome	48.5	0.0	0.0
121	__rnase_site_ext	14.75	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	999.25	20.25	2.1796908000000004
121	protein2	58.8	0.95	inf
121	protein3	133.6	1.8	inf
121	r1	0.95	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.6	0.0	0.0
122	__protein2_rbs	0.75	0.0	0.0
122	__protein3_rbs	1.4	0.0	0.0
122	__ribosome	49.05	0.0	0.0
122	__rnase_site_ext	15.95	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1012.15	20.25	2.13756245
122	protein2	59.15	1.05	inf
122	protein3	134.7	1.85	inf
122	r1	1.15	0.0	0.0
122	rnapol	0.95	0.0	0.0
123	__protein1_rbs	13.25	0.0	0.0
123	__protein2_rbs	0.5	0.0	0.0
123	__protein3_rbs	1.4	0.0	0.0
123	__ribosome	48.25	0.0	0.0
123	__rnase_site_ext	15.6	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1025.1	20.35	2.1522281999999997
123	protein2	59.65	1.1	inf
123	protein3	135.8	1.75	inf
123	r1	1.05	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	13.25	0.0	0.0
124	__protein2_rbs	0.5	0.0	0.0
124	__protein3_rbs	1.1	0.0	0.0
124	__ribosome	46.9	0.0	0.0
124	__rnase_site_ext	15.55	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1037.5	20.3	2.2009412499999996
124	protein2	60.0	0.9	inf
124	protein3	137.0	1.85	3.5333333499999995
124	r1	0.8	0.0	0.0
124	rnapol	1.2	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	0.55	0.0	0.0
125	__protein3_rbs	1.15	0.0	0.0
125	__ribosome	48.2	0.0	0.0
125	__rnase_site_ext	15.75	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1051.65	20.5	2.1526700500000002
125	protein2	60.85	0.75	inf
125	protein3	138.35	1.65	inf
125	r1	0.8	0.0	0.0
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	13.55	0.0	0.0
126	__protein2_rbs	0.65	0.0	0.0
126	__protein3_rbs	0.95	0.0	0.0
126	__ribosome	46.6	0.0	0.0
126	__rnase_site_ext	15.65	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1063.3	20.7	2.1881155000000003
126	protein2	61.35	1.0	inf
