time	species	protein	transcript	ribo_density
64	__ribosome	48.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	395.0	15.0	2.666667
64	protein2	68.0	2.0	2.5
64	protein3	98.0	2.0	3.5
64	r1	3.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	46.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	408.0	15.0	2.6
65	protein2	70.0	2.0	4.0
65	protein3	99.0	3.0	2.333333
65	r1	2.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	48.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	420.0	15.0	2.4666669999999997
66	protein2	71.0	2.0	4.5
66	protein3	101.0	3.0	2.0
66	r1	2.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	52.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	434.0	15.0	1.9333330000000002
67	protein2	72.0	0.0	inf
67	protein3	101.0	3.0	3.333333
67	r1	0.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	49.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	444.0	15.0	2.333333
68	protein2	74.0	0.0	inf
68	protein3	104.0	5.0	1.8
68	r1	0.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	50.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	454.0	15.0	2.4666669999999997
69	protein2	76.0	0.0	inf
69	protein3	106.0	5.0	1.6
69	r1	0.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	460.0	16.0	2.75
70	protein2	78.0	0.0	inf
70	protein3	106.0	5.0	2.4
70	r1	0.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	472.0	16.0	2.5625
71	protein2	80.0	0.0	inf
71	protein3	108.0	4.0	3.25
71	r1	0.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	51.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	486.0	16.0	2.4375
72	protein2	81.0	0.0	
72	protein3	112.0	2.0	5.0
72	r1	0.0	0.0	0.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	49.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	497.0	16.0	2.5
73	protein2	81.0	1.0	0.0
73	protein3	113.0	2.0	5.5
73	r1	1.0	0.0	0.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	52.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	508.0	16.0	2.4375
74	protein2	81.0	1.0	0.0
74	protein3	115.0	2.0	4.5
74	r1	1.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	56.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	519.0	18.0	2.055556
75	protein2	81.0	1.0	1.0
75	protein3	119.0	0.0	inf
75	r1	1.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	54.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	530.0	18.0	2.333333
76	protein2	81.0	0.0	inf
76	protein3	122.0	0.0	inf
76	r1	0.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	0.0	0.0	0.0
77	__ribosome	56.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	542.0	18.0	2.222222
77	protein2	81.0	0.0	inf
77	protein3	123.0	1.0	3.0
77	r1	0.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	51.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	550.0	18.0	2.5
78	protein2	81.0	2.0	1.0
78	protein3	125.0	1.0	2.0
78	r1	2.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	51.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	565.0	18.0	2.444444
79	protein2	82.0	0.0	inf
79	protein3	125.0	1.0	3.0
79	r1	0.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.0	0.0	0.0
80	__ribosome	56.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	580.0	18.0	2.111111
80	protein2	82.0	0.0	inf
80	protein3	125.0	1.0	4.0
80	r1	0.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	0.0	0.0	0.0
81	__ribosome	54.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	587.0	18.0	2.222222
81	protein2	82.0	0.0	inf
81	protein3	126.0	1.0	4.0
81	r1	0.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	55.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	603.0	19.0	2.105263
82	protein2	83.0	0.0	inf
82	protein3	127.0	2.0	2.0
82	r1	0.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	52.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	614.0	19.0	2.2631580000000002
83	protein2	84.0	0.0	
83	protein3	128.0	3.0	1.666667
83	r1	0.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	47.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	625.0	19.0	2.473684
84	protein2	84.0	1.0	0.0
84	protein3	128.0	2.0	3.0
84	r1	1.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	47.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	637.0	19.0	2.4210529999999997
85	protein2	84.0	1.0	0.0
85	protein3	129.0	2.0	3.5
85	r1	2.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	48.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	652.0	19.0	2.368421
86	protein2	84.0	2.0	0.5
86	protein3	130.0	2.0	3.0
86	r1	2.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	53.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	666.0	20.0	2.05
87	protein2	84.0	2.0	1.0
87	protein3	132.0	0.0	inf
87	r1	2.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	1.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	51.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	677.0	20.0	2.15
88	protein2	84.0	1.0	3.0
88	protein3	133.0	0.0	inf
88	r1	1.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	53.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	692.0	20.0	2.05
89	protein2	84.0	0.0	inf
89	protein3	136.0	2.0	0.5
89	r1	0.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	47.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	703.0	19.0	2.526316
90	protein2	85.0	0.0	inf
90	protein3	136.0	2.0	0.5
90	r1	0.0	0.0	0.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	46.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	714.0	20.0	2.4
91	protein2	86.0	0.0	inf
91	protein3	136.0	2.0	1.5
91	r1	0.0	0.0	0.0
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	44.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	728.0	20.0	2.5
92	protein2	87.0	0.0	inf
92	protein3	136.0	2.0	2.0
92	r1	0.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	49.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	746.0	19.0	2.368421
93	protein2	88.0	0.0	inf
93	protein3	136.0	2.0	2.5
93	r1	1.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	46.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	755.0	19.0	2.526316
94	protein2	89.0	1.0	1.0
94	protein3	137.0	3.0	1.666667
94	r1	1.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	49.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	772.0	19.0	2.368421
95	protein2	89.0	0.0	inf
95	protein3	138.0	3.0	1.666667
95	r1	0.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	41.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	783.0	20.0	2.6
96	protein2	89.0	0.0	inf
96	protein3	140.0	3.0	2.0
96	r1	0.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	42.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	796.0	20.0	2.4
97	protein2	89.0	0.0	inf
97	protein3	141.0	2.0	4.5
97	r1	0.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	40.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	810.0	20.0	2.45
98	protein2	90.0	0.0	
98	protein3	141.0	2.0	5.5
98	r1	0.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	43.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	824.0	21.0	2.190476
99	protein2	90.0	1.0	1.0
99	protein3	142.0	1.0	10.0
99	r1	1.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	45.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	839.0	21.0	2.095238
100	protein2	90.0	1.0	1.0
100	protein3	144.0	1.0	10.0
100	r1	1.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	49.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	854.0	21.0	2.047619
101	protein2	90.0	1.0	1.0
101	protein3	147.0	1.0	7.0
101	r1	1.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	50.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	866.0	22.0	2.045455
102	protein2	90.0	2.0	0.5
102	protein3	151.0	1.0	4.0
102	r1	2.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	42.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	876.0	22.0	2.363636
103	protein2	91.0	2.0	1.0
103	protein3	152.0	1.0	4.0
103	r1	2.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	43.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	890.0	22.0	2.272727
104	protein2	91.0	2.0	1.0
104	protein3	152.0	1.0	5.0
104	r1	3.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	43.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	907.0	22.0	2.227273
105	protein2	91.0	4.0	1.0
105	protein3	154.0	1.0	4.0
105	r1	4.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	49.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	923.0	22.0	1.818182
106	protein2	91.0	4.0	1.75
106	protein3	154.0	2.0	2.0
106	r1	4.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	46.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	936.0	22.0	1.818182
107	protein2	91.0	4.0	2.5
107	protein3	156.0	2.0	2.0
107	r1	4.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	44.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	950.0	22.0	1.772727
108	protein2	93.0	4.0	3.25
108	protein3	157.0	3.0	1.333333
108	r1	4.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	38.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	957.0	22.0	1.818182
109	protein2	95.0	4.0	3.75
109	protein3	157.0	4.0	1.75
109	r1	4.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	36.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	968.0	21.0	1.9047619999999998
110	protein2	96.0	4.0	4.25
110	protein3	158.0	4.0	1.75
110	r1	3.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	38.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	983.0	22.0	1.818182
111	protein2	101.0	4.0	3.75
111	protein3	158.0	4.0	1.75
111	r1	4.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	40.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	995.0	22.0	1.727273
112	protein2	104.0	4.0	4.0
112	protein3	161.0	4.0	1.5
112	r1	4.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	41.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1005.0	21.0	1.8095240000000001
113	protein2	109.0	3.0	5.3333330000000005
113	protein3	164.0	4.0	1.25
113	r1	2.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	42.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1019.0	22.0	1.772727
114	protein2	112.0	4.0	3.25
114	protein3	165.0	4.0	1.5
114	r1	5.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	39.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1028.0	22.0	1.818182
115	protein2	116.0	5.0	2.6
115	protein3	165.0	4.0	2.0
115	r1	5.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1037.0	22.0	2.045455
116	protein2	120.0	5.0	2.6
116	protein3	166.0	4.0	2.0
116	r1	5.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	41.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1052.0	22.0	1.636364
117	protein2	123.0	4.0	3.25
117	protein3	168.0	4.0	2.5
117	r1	4.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	45.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1066.0	22.0	1.545455
118	protein2	125.0	5.0	2.4
118	protein3	171.0	5.0	1.8
118	r1	5.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	41.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1075.0	22.0	1.590909
119	protein2	128.0	5.0	2.4
119	protein3	172.0	7.0	1.714286
119	r1	5.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	37.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1085.0	22.0	1.636364
120	protein2	132.0	4.0	3.5
120	protein3	175.0	7.0	1.857143
120	r1	3.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	38.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1096.0	22.0	1.636364
121	protein2	135.0	3.0	4.0
121	protein3	177.0	6.0	2.333333
121	r1	3.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	37.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1105.0	22.0	1.636364
122	protein2	138.0	3.0	3.333333
122	protein3	179.0	7.0	2.428571
122	r1	3.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	40.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1119.0	24.0	1.416667
123	protein2	140.0	1.0	9.0
123	protein3	182.0	6.0	2.833333
123	r1	1.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	37.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1127.0	25.0	1.56
124	protein2	144.0	1.0	6.0
124	protein3	186.0	6.0	3.0
124	r1	1.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	38.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1139.0	25.0	1.76
125	protein2	147.0	1.0	4.0
125	protein3	190.0	5.0	2.8
125	r1	2.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	39.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1149.0	25.0	1.72
126	protein2	148.0	2.0	1.5
126	protein3	193.0	5.0	3.0
126	r1	3.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	38.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
