time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.1	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	0.7	0.0	0.0
64	__ribosome	60.5	0.0	0.0
64	__rnase_site_ext	9.95	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	361.3	13.15	2.6309649999999998
64	protein2	11.8	0.1	inf
64	protein3	54.85	1.0	inf
64	r1	0.15	0.0	0.0
64	rnapol	1.4	0.0	0.0
65	__protein1_rbs	7.75	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.7	0.0	0.0
65	__ribosome	61.25	0.0	0.0
65	__rnase_site_ext	9.55	0.0	0.0
65	p1	0.85	0.0	0.0
65	protein1	372.0	13.45	2.5400557500000005
65	protein2	11.95	0.1	inf
65	protein3	56.1	1.1	inf
65	r1	0.15	0.0	0.0
65	rnapol	1.45	0.0	0.0
66	__protein1_rbs	7.5	0.0	0.0
66	__protein2_rbs	0.05	0.0	0.0
66	__protein3_rbs	0.75	0.0	0.0
66	__ribosome	60.85	0.0	0.0
66	__rnase_site_ext	9.25	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	381.9	13.35	2.60983995
66	protein2	12.05	0.05	inf
66	protein3	57.1	1.15	inf
66	r1	0.15	0.0	0.0
66	rnapol	1.55	0.0	0.0
67	__protein1_rbs	9.05	0.0	0.0
67	__protein2_rbs	0.05	0.0	0.0
67	__protein3_rbs	0.7	0.0	0.0
67	__ribosome	61.1	0.0	0.0
67	__rnase_site_ext	10.35	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	391.95	13.5	2.5549083500000003
67	protein2	12.25	0.1	inf
67	protein3	57.85	1.2	inf
67	r1	0.15	0.0	0.0
67	rnapol	1.45	0.0	0.0
68	__protein1_rbs	7.5	0.0	0.0
68	__protein2_rbs	0.2	0.0	0.0
68	__protein3_rbs	0.75	0.0	0.0
68	__ribosome	61.25	0.0	0.0
68	__rnase_site_ext	9.35	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	402.6	13.3	2.58826665
68	protein2	12.35	0.25	inf
68	protein3	58.85	1.1	inf
68	r1	0.3	0.0	0.0
68	rnapol	1.65	0.0	0.0
69	__protein1_rbs	8.3	0.0	0.0
69	__protein2_rbs	0.05	0.0	0.0
69	__protein3_rbs	0.75	0.0	0.0
69	__ribosome	61.4	0.0	0.0
69	__rnase_site_ext	10.15	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	412.75	13.6	2.5182788500000006
69	protein2	12.55	0.1	inf
69	protein3	59.45	0.95	inf
69	r1	0.1	0.0	0.0
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	8.35	0.0	0.0
70	__protein2_rbs	0.1	0.0	0.0
70	__protein3_rbs	0.6	0.0	0.0
70	__ribosome	61.1	0.0	0.0
70	__rnase_site_ext	10.4	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	422.65	13.85	2.4996831999999998
70	protein2	12.6	0.15	inf
70	protein3	60.45	1.0	inf
70	r1	0.3	0.0	0.0
70	rnapol	1.45	0.0	0.0
71	__protein1_rbs	8.9	0.0	0.0
71	__protein2_rbs	0.1	0.0	0.0
71	__protein3_rbs	0.55	0.0	0.0
71	__ribosome	61.5	0.0	0.0
71	__rnase_site_ext	10.85	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	432.45	13.95	2.49122725
71	protein2	12.75	0.15	inf
71	protein3	61.45	0.9	inf
71	r1	0.2	0.0	0.0
71	rnapol	1.65	0.0	0.0
72	__protein1_rbs	8.55	0.0	0.0
72	__protein2_rbs	0.05	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	61.15	0.0	0.0
72	__rnase_site_ext	10.25	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	442.5	14.1	2.5152027500000007
72	protein2	12.95	0.05	inf
72	protein3	62.25	1.0	inf
72	r1	0.15	0.0	0.0
72	rnapol	1.6	0.0	0.0
73	__protein1_rbs	8.4	0.0	0.0
73	__protein2_rbs	0.15	0.0	0.0
73	__protein3_rbs	0.7	0.0	0.0
73	__ribosome	61.35	0.0	0.0
73	__rnase_site_ext	9.9	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	453.4	14.2	2.51591935
73	protein2	13.05	0.15	inf
73	protein3	63.15	0.8	inf
73	r1	0.2	0.0	0.0
73	rnapol	1.45	0.0	0.0
74	__protein1_rbs	8.75	0.0	0.0
74	__protein2_rbs	0.05	0.0	0.0
74	__protein3_rbs	0.75	0.0	0.0
74	__ribosome	60.75	0.0	0.0
74	__rnase_site_ext	10.45	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	462.85	14.3	2.5438498999999997
74	protein2	13.2	0.2	inf
74	protein3	63.7	0.95	inf
74	r1	0.25	0.0	0.0
74	rnapol	1.4	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	0.45	0.0	0.0
75	__ribosome	60.9	0.0	0.0
75	__rnase_site_ext	10.6	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	474.05	14.6	2.4853659500000007
75	protein2	13.35	0.2	inf
75	protein3	64.3	0.9	inf
75	r1	0.2	0.0	0.0
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	8.5	0.0	0.0
76	__protein2_rbs	0.15	0.0	0.0
76	__protein3_rbs	0.55	0.0	0.0
76	__ribosome	60.2	0.0	0.0
76	__rnase_site_ext	11.05	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	484.45	14.8	2.5096905499999997
76	protein2	13.55	0.2	inf
76	protein3	65.0	0.9	inf
76	r1	0.2	0.0	0.0
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	8.7	0.0	0.0
77	__protein2_rbs	0.05	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	60.15	0.0	0.0
77	__rnase_site_ext	11.2	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	495.1	14.7	2.5184137
77	protein2	13.6	0.15	inf
77	protein3	65.55	1.25	inf
77	r1	0.35	0.0	0.0
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	8.45	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	58.45	0.0	0.0
78	__rnase_site_ext	10.45	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	505.8	14.55	2.621241849999999
78	protein2	13.65	0.35	inf
78	protein3	66.0	1.15	inf
78	r1	0.45	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	8.4	0.0	0.0
79	__protein2_rbs	0.15	0.0	0.0
79	__protein3_rbs	0.9	0.0	0.0
79	__ribosome	58.05	0.0	0.0
79	__rnase_site_ext	10.3	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	517.35	14.65	2.6217957499999995
79	protein2	13.8	0.3	inf
79	protein3	66.65	1.15	inf
79	r1	0.35	0.0	0.0
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	9.5	0.0	0.0
80	__protein2_rbs	0.15	0.0	0.0
80	__protein3_rbs	0.8	0.0	0.0
80	__ribosome	57.9	0.0	0.0
80	__rnase_site_ext	11.4	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	527.45	14.8	2.5765964999999995
80	protein2	13.85	0.3	inf
80	protein3	67.25	1.0	inf
80	r1	0.3	0.0	0.0
80	rnapol	1.65	0.0	0.0
81	__protein1_rbs	8.95	0.0	0.0
81	__protein2_rbs	0.15	0.0	0.0
81	__protein3_rbs	0.55	0.0	0.0
81	__ribosome	57.8	0.0	0.0
81	__rnase_site_ext	10.7	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	538.55	14.9	2.5793627999999997
81	protein2	13.95	0.15	inf
81	protein3	68.1	0.85	inf
81	r1	0.15	0.0	0.0
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	9.2	0.0	0.0
82	__protein2_rbs	0.05	0.0	0.0
82	__protein3_rbs	0.75	0.0	0.0
82	__ribosome	59.25	0.0	0.0
82	__rnase_site_ext	10.55	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	550.35	15.4	2.4208825
82	protein2	14.15	0.15	inf
82	protein3	68.95	1.05	inf
82	r1	0.3	0.0	0.0
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	9.2	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.95	0.0	0.0
83	__ribosome	58.25	0.0	0.0
83	__rnase_site_ext	10.95	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	561.05	15.55	2.4566863999999997
83	protein2	14.45	0.1	inf
83	protein3	69.55	1.35	inf
83	r1	0.1	0.0	0.0
83	rnapol	1.05	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	0.1	0.0	0.0
84	__protein3_rbs	0.85	0.0	0.0
84	__ribosome	57.3	0.0	0.0
84	__rnase_site_ext	11.95	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	572.35	15.95	2.4159584499999998
84	protein2	14.8	0.15	inf
84	protein3	69.95	1.4	inf
84	r1	0.35	0.0	0.0
84	rnapol	0.9	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	0.25	0.0	0.0
85	__protein3_rbs	0.9	0.0	0.0
85	__ribosome	57.0	0.0	0.0
85	__rnase_site_ext	11.9	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	583.15	15.95	2.4254596499999996
85	protein2	15.0	0.45	inf
85	protein3	70.65	1.3	2.9416666499999997
85	r1	0.6	0.0	0.0
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	9.85	0.0	0.0
86	__protein2_rbs	0.25	0.0	0.0
86	__protein3_rbs	0.95	0.0	0.0
86	__ribosome	56.6	0.0	0.0
86	__rnase_site_ext	12.4	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	594.25	16.1	2.3927422
86	protein2	15.15	0.45	inf
86	protein3	71.35	1.2	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	10.35	0.0	0.0
87	__protein2_rbs	0.2	0.0	0.0
87	__protein3_rbs	0.8	0.0	0.0
87	__ribosome	56.75	0.0	0.0
87	__rnase_site_ext	12.35	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	606.3	16.35	2.3460452999999997
87	protein2	15.3	0.3	inf
87	protein3	71.95	1.05	inf
87	r1	0.25	0.0	0.0
87	rnapol	1.5	0.0	0.0
88	__protein1_rbs	10.55	0.0	0.0
88	__protein2_rbs	0.05	0.0	0.0
88	__protein3_rbs	0.55	0.0	0.0
88	__ribosome	56.05	0.0	0.0
88	__rnase_site_ext	12.3	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	616.95	16.35	2.4092332499999998
88	protein2	15.4	0.2	inf
88	protein3	73.25	0.95	inf
88	r1	0.2	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	10.7	0.0	0.0
89	__protein2_rbs	0.2	0.0	0.0
89	__protein3_rbs	0.9	0.0	0.0
89	__ribosome	56.6	0.0	0.0
89	__rnase_site_ext	12.25	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	628.65	16.7	2.3671214
89	protein2	15.75	0.25	inf
89	protein3	74.2	1.3	inf
89	r1	0.3	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	10.8	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.9	0.0	0.0
90	__ribosome	56.4	0.0	0.0
90	__rnase_site_ext	12.85	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	640.4	16.8	2.3721964000000004
90	protein2	16.25	0.2	inf
90	protein3	75.05	1.3	inf
90	r1	0.2	0.0	0.0
90	rnapol	1.15	0.0	0.0
91	__protein1_rbs	10.5	0.0	0.0
91	__protein2_rbs	0.2	0.0	0.0
91	__protein3_rbs	1.05	0.0	0.0
91	__ribosome	55.35	0.0	0.0
91	__rnase_site_ext	12.4	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	651.15	16.7	2.4167838500000003
91	protein2	16.35	0.3	inf
91	protein3	75.8	1.5	inf
91	r1	0.25	0.0	0.0
91	rnapol	1.2	0.0	0.0
92	__protein1_rbs	11.05	0.0	0.0
92	__protein2_rbs	0.2	0.0	0.0
92	__protein3_rbs	1.15	0.0	0.0
92	__ribosome	56.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	663.55	16.8	2.3502810500000004
92	protein2	16.5	0.2	inf
92	protein3	76.5	1.5	inf
92	r1	0.25	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	10.7	0.0	0.0
93	__protein2_rbs	0.15	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	55.95	0.0	0.0
93	__rnase_site_ext	12.5	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	675.5	16.8	2.33152365
93	protein2	16.85	0.3	inf
93	protein3	77.1	1.4	inf
93	r1	0.3	0.0	0.0
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	10.7	0.0	0.0
94	__protein2_rbs	0.1	0.0	0.0
94	__protein3_rbs	0.8	0.0	0.0
94	__ribosome	55.05	0.0	0.0
94	__rnase_site_ext	12.75	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	686.75	17.05	2.3339955999999997
94	protein2	17.05	0.2	inf
94	protein3	77.85	1.2	inf
94	r1	0.3	0.0	0.0
94	rnapol	1.45	0.0	0.0
95	__protein1_rbs	11.05	0.0	0.0
95	__protein2_rbs	0.1	0.0	0.0
95	__protein3_rbs	0.4	0.0	0.0
95	__ribosome	55.55	0.0	0.0
95	__rnase_site_ext	12.65	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	699.15	17.2	2.2710046000000004
95	protein2	17.2	0.25	inf
95	protein3	78.8	0.95	inf
95	r1	0.25	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	10.2	0.0	0.0
96	__protein2_rbs	0.15	0.0	0.0
96	__protein3_rbs	0.55	0.0	0.0
96	__ribosome	53.9	0.0	0.0
96	__rnase_site_ext	12.3	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	710.0	17.45	2.3572960999999997
96	protein2	17.45	0.25	inf
96	protein3	79.9	1.0	inf
96	r1	0.3	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	11.1	0.0	0.0
97	__protein2_rbs	0.15	0.0	0.0
97	__protein3_rbs	0.6	0.0	0.0
97	__ribosome	54.2	0.0	0.0
97	__rnase_site_ext	13.25	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	722.15	17.5	2.34026305
97	protein2	17.7	0.15	inf
97	protein3	80.75	1.15	inf
97	r1	0.25	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	10.8	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.85	0.0	0.0
98	__ribosome	53.25	0.0	0.0
98	__rnase_site_ext	13.4	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	733.4	17.65	2.4089815000000003
98	protein2	17.85	0.25	inf
98	protein3	82.1	1.25	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	11.7	0.0	0.0
99	__protein2_rbs	0.35	0.0	0.0
99	__protein3_rbs	0.6	0.0	0.0
99	__ribosome	53.15	0.0	0.0
99	__rnase_site_ext	13.45	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	745.15	17.75	2.40794255
99	protein2	17.95	0.4	inf
99	protein3	83.1	1.05	inf
99	r1	0.4	0.0	0.0
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	0.15	0.0	0.0
100	__protein3_rbs	0.8	0.0	0.0
100	__ribosome	55.0	0.0	0.0
100	__rnase_site_ext	13.15	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	758.7	18.05	2.28571595
100	protein2	18.15	0.2	inf
100	protein3	83.85	1.0	inf
100	r1	0.15	0.0	0.0
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	11.35	0.0	0.0
101	__protein2_rbs	0.15	0.0	0.0
101	__protein3_rbs	0.8	0.0	0.0
101	__ribosome	55.1	0.0	0.0
101	__rnase_site_ext	13.2	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	771.2	18.0	2.2819636499999993
101	protein2	18.35	0.25	inf
101	protein3	84.65	1.25	inf
101	r1	0.35	0.0	0.0
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	11.1	0.0	0.0
102	__protein2_rbs	0.2	0.0	0.0
102	__protein3_rbs	0.85	0.0	0.0
102	__ribosome	53.75	0.0	0.0
102	__rnase_site_ext	13.1	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	782.8	18.25	2.3113323
102	protein2	18.5	0.2	inf
102	protein3	85.55	1.3	inf
102	r1	0.2	0.0	0.0
102	rnapol	1.1	0.0	0.0
103	__protein1_rbs	11.45	0.0	0.0
103	__protein2_rbs	0.15	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	52.4	0.0	0.0
103	__rnase_site_ext	13.9	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	793.75	18.35	2.3518005
103	protein2	18.6	0.25	inf
103	protein3	86.35	1.4	inf
103	r1	0.2	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	11.8	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	53.9	0.0	0.0
104	__rnase_site_ext	14.25	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	807.3	18.45	2.2596913499999998
104	protein2	18.85	0.25	inf
104	protein3	87.25	1.3	inf
104	r1	0.35	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	12.15	0.0	0.0
105	__protein2_rbs	0.2	0.0	0.0
105	__protein3_rbs	0.85	0.0	0.0
105	__ribosome	53.4	0.0	0.0
105	__rnase_site_ext	14.3	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	819.55	18.65	2.2748542499999997
105	protein2	19.0	0.2	inf
105	protein3	87.9	1.15	inf
105	r1	0.35	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	13.15	0.0	0.0
106	__protein2_rbs	0.1	0.0	0.0
106	__protein3_rbs	0.9	0.0	0.0
106	__ribosome	53.1	0.0	0.0
106	__rnase_site_ext	15.1	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	831.95	18.7	2.2830527500000004
106	protein2	19.2	0.25	inf
106	protein3	88.65	1.25	inf
106	r1	0.15	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	11.75	0.0	0.0
107	__protein2_rbs	0.3	0.0	0.0
107	__protein3_rbs	0.9	0.0	0.0
107	__ribosome	53.0	0.0	0.0
107	__rnase_site_ext	13.75	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	844.8	18.65	2.3039112
107	protein2	19.25	0.35	inf
107	protein3	89.7	1.2	inf
107	r1	0.4	0.0	0.0
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	11.4	0.0	0.0
108	__protein2_rbs	0.15	0.0	0.0
108	__protein3_rbs	0.75	0.0	0.0
108	__ribosome	52.75	0.0	0.0
108	__rnase_site_ext	13.65	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	857.35	18.5	2.35069555
108	protein2	19.35	0.2	inf
108	protein3	90.65	1.2	inf
108	r1	0.35	0.0	0.0
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	10.5	0.0	0.0
109	__protein2_rbs	0.1	0.0	0.0
109	__protein3_rbs	0.95	0.0	0.0
109	__ribosome	51.75	0.0	0.0
109	__rnase_site_ext	13.4	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	869.95	18.45	2.42201075
109	protein2	19.5	0.1	inf
109	protein3	91.45	1.25	inf
109	r1	0.2	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	11.85	0.0	0.0
110	__protein2_rbs	0.2	0.0	0.0
110	__protein3_rbs	0.75	0.0	0.0
110	__ribosome	52.3	0.0	0.0
110	__rnase_site_ext	14.2	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	882.5	18.75	2.32389315
110	protein2	19.75	0.25	inf
110	protein3	92.1	1.2	inf
110	r1	0.3	0.0	0.0
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	11.6	0.0	0.0
111	__protein2_rbs	0.1	0.0	0.0
111	__protein3_rbs	0.9	0.0	0.0
111	__ribosome	51.35	0.0	0.0
111	__rnase_site_ext	14.1	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	895.15	18.9	2.3651562000000004
111	protein2	19.85	0.15	inf
111	protein3	92.95	1.25	inf
111	r1	0.3	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	12.8	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	1.1	0.0	0.0
112	__ribosome	52.65	0.0	0.0
112	__rnase_site_ext	14.85	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	908.55	18.85	2.293746
112	protein2	20.0	0.1	inf
112	protein3	93.85	1.4	inf
112	r1	0.1	0.0	0.0
112	rnapol	1.35	0.0	0.0
113	__protein1_rbs	12.15	0.0	0.0
113	__protein2_rbs	0.1	0.0	0.0
113	__protein3_rbs	0.75	0.0	0.0
113	__ribosome	51.45	0.0	0.0
113	__rnase_site_ext	14.45	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	921.2	19.0	2.3271569000000003
113	protein2	20.05	0.15	inf
113	protein3	95.0	1.35	inf
113	r1	0.2	0.0	0.0
113	rnapol	1.35	0.0	0.0
114	__protein1_rbs	12.1	0.0	0.0
114	__protein2_rbs	0.1	0.0	0.0
114	__protein3_rbs	0.85	0.0	0.0
114	__ribosome	51.9	0.0	0.0
114	__rnase_site_ext	14.7	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	934.4	19.15	2.30109465
114	protein2	20.25	0.1	inf
114	protein3	95.75	1.15	inf
114	r1	0.25	0.0	0.0
114	rnapol	1.35	0.0	0.0
115	__protein1_rbs	11.2	0.0	0.0
115	__protein2_rbs	0.15	0.0	0.0
115	__protein3_rbs	0.6	0.0	0.0
115	__ribosome	50.7	0.0	0.0
115	__rnase_site_ext	14.1	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	947.1	19.3	2.3428104000000003
115	protein2	20.4	0.2	inf
115	protein3	96.5	1.1	inf
115	r1	0.15	0.0	0.0
115	rnapol	1.6	0.0	0.0
116	__protein1_rbs	11.95	0.0	0.0
116	__protein2_rbs	0.1	0.0	0.0
116	__protein3_rbs	0.8	0.0	0.0
116	__ribosome	50.3	0.0	0.0
116	__rnase_site_ext	14.5	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	959.95	19.25	2.3657854
116	protein2	20.5	0.15	inf
116	protein3	97.2	1.2	inf
116	r1	0.15	0.0	0.0
116	rnapol	1.4	0.0	0.0
117	__protein1_rbs	12.95	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.9	0.0	0.0
117	__ribosome	51.1	0.0	0.0
117	__rnase_site_ext	14.95	0.0	0.0
117	p1	0.8	0.0	0.0
117	protein1	973.25	19.45	2.3130865500000004
117	protein2	20.6	0.1	inf
117	protein3	98.45	1.25	inf
117	r1	0.2	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	12.9	0.0	0.0
118	__protein2_rbs	0.15	0.0	0.0
118	__protein3_rbs	0.85	0.0	0.0
118	__ribosome	51.95	0.0	0.0
118	__rnase_site_ext	15.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	987.05	19.65	2.2391897
118	protein2	20.75	0.25	inf
118	protein3	99.3	1.25	inf
118	r1	0.25	0.0	0.0
118	rnapol	1.35	0.0	0.0
119	__protein1_rbs	12.6	0.0	0.0
119	__protein2_rbs	0.2	0.0	0.0
119	__protein3_rbs	1.05	0.0	0.0
119	__ribosome	51.3	0.0	0.0
119	__rnase_site_ext	14.85	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	999.7	19.75	2.2582519500000005
119	protein2	20.8	0.3	inf
119	protein3	100.0	1.35	inf
119	r1	0.3	0.0	0.0
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	13.4	0.0	0.0
120	__protein2_rbs	0.2	0.0	0.0
120	__protein3_rbs	0.7	0.0	0.0
120	__ribosome	52.6	0.0	0.0
120	__rnase_site_ext	15.5	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	1013.65	19.75	2.1893499
120	protein2	21.0	0.35	inf
120	protein3	100.85	1.1	inf
120	r1	0.5	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	12.35	0.0	0.0
121	__protein2_rbs	0.25	0.0	0.0
121	__protein3_rbs	0.8	0.0	0.0
121	__ribosome	50.7	0.0	0.0
121	__rnase_site_ext	14.5	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1025.75	19.95	2.2617445500000004
121	protein2	21.15	0.45	inf
121	protein3	101.7	1.15	inf
121	r1	0.4	0.0	0.0
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	12.35	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.7	0.0	0.0
122	__ribosome	50.8	0.0	0.0
122	__rnase_site_ext	15.7	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1038.65	20.15	2.2382125
122	protein2	21.25	0.2	inf
122	protein3	102.75	0.95	inf
122	r1	0.2	0.0	0.0
122	rnapol	1.55	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	0.1	0.0	0.0
123	__protein3_rbs	0.55	0.0	0.0
123	__ribosome	50.3	0.0	0.0
123	__rnase_site_ext	14.45	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1052.15	20.15	2.26334045
123	protein2	21.55	0.2	inf
123	protein3	103.25	0.9	inf
123	r1	0.2	0.0	0.0
123	rnapol	1.6	0.0	0.0
124	__protein1_rbs	12.35	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.75	0.0	0.0
124	__ribosome	49.75	0.0	0.0
124	__rnase_site_ext	14.2	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1065.1	20.15	2.2974587
124	protein2	21.7	0.15	inf
124	protein3	104.1	1.2	inf
124	r1	0.25	0.0	0.0
124	rnapol	1.55	0.0	0.0
125	__protein1_rbs	13.55	0.0	0.0
125	__protein2_rbs	0.2	0.0	0.0
125	__protein3_rbs	0.95	0.0	0.0
125	__ribosome	49.75	0.0	0.0
125	__rnase_site_ext	16.05	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1078.55	20.4	2.2773314499999997
125	protein2	22.05	0.3	inf
125	protein3	104.7	1.2	inf
125	r1	0.3	0.0	0.0
125	rnapol	1.55	0.0	0.0
126	__protein1_rbs	12.6	0.0	0.0
126	__protein2_rbs	0.05	0.0	0.0
126	__protein3_rbs	0.95	0.0	0.0
126	__ribosome	49.2	0.0	0.0
126	__rnase_site_ext	14.95	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1091.8	20.7	2.2722944
126	protein2	22.25	0.1	inf
126	protein3	105.45	1.3	inf
126	r1	0.05	0.0	0.0
126	rnapol	1.4	0.0	0.0
