time	species	protein	transcript	ribo_density
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	8.25	0.0	0.0
64	__protein2_rbs	0.6	0.0	0.0
64	__protein3_rbs	1.05	0.0	0.0
64	__ribosome	58.8	0.0	0.0
64	__rnase_site_ext	10.2	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	366.85	13.5	2.4866806500000003
64	protein2	35.45	0.8	inf
64	protein3	74.5	1.65	inf
64	r1	0.75	0.0	0.0
64	rnapol	1.1	0.0	0.0
65	__protein1_rbs	8.15	0.0	0.0
65	__protein2_rbs	0.5	0.0	0.0
65	__protein3_rbs	0.65	0.0	0.0
65	__ribosome	58.15	0.0	0.0
65	__rnase_site_ext	9.7	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	376.95	13.85	2.4530118499999998
65	protein2	35.8	0.8	inf
65	protein3	75.9	1.5	inf
65	r1	0.9	0.0	0.0
65	rnapol	1.1	0.0	0.0
66	__protein1_rbs	8.75	0.0	0.0
66	__protein2_rbs	0.45	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	58.2	0.0	0.0
66	__rnase_site_ext	10.15	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	386.55	13.9	2.4510865500000003
66	protein2	36.05	1.0	inf
66	protein3	77.2	1.4	inf
66	r1	1.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.55	0.0	0.0
67	__protein2_rbs	0.55	0.0	0.0
67	__protein3_rbs	1.15	0.0	0.0
67	__ribosome	58.95	0.0	0.0
67	__rnase_site_ext	10.3	0.0	0.0
67	p1	0.8	0.0	0.0
67	protein1	397.05	14.05	2.3591026999999998
67	protein2	36.45	0.75	inf
67	protein3	78.3	1.45	inf
67	r1	0.9	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	8.25	0.0	0.0
68	__protein2_rbs	0.4	0.0	0.0
68	__protein3_rbs	1.05	0.0	0.0
68	__ribosome	58.05	0.0	0.0
68	__rnase_site_ext	9.8	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	407.25	14.55	2.3260349500000004
68	protein2	37.0	0.7	inf
68	protein3	79.45	1.45	inf
68	r1	0.8	0.0	0.0
68	rnapol	0.95	0.0	0.0
69	__protein1_rbs	8.05	0.0	0.0
69	__protein2_rbs	0.6	0.0	0.0
69	__protein3_rbs	0.95	0.0	0.0
69	__ribosome	56.95	0.0	0.0
69	__rnase_site_ext	9.8	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	416.3	14.55	2.44473725
69	protein2	37.7	0.8	inf
69	protein3	80.85	1.35	inf
69	r1	0.75	0.0	0.0
69	rnapol	0.8	0.0	0.0
70	__protein1_rbs	7.9	0.0	0.0
70	__protein2_rbs	0.4	0.0	0.0
70	__protein3_rbs	0.75	0.0	0.0
70	__ribosome	56.5	0.0	0.0
70	__rnase_site_ext	10.05	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	426.15	14.55	2.5046816499999998
70	protein2	38.35	0.65	inf
70	protein3	82.1	1.35	inf
70	r1	0.55	0.0	0.0
70	rnapol	1.05	0.0	0.0
71	__protein1_rbs	8.8	0.0	0.0
71	__protein2_rbs	0.3	0.0	0.0
71	__protein3_rbs	1.05	0.0	0.0
71	__ribosome	57.7	0.0	0.0
71	__rnase_site_ext	10.6	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	436.8	14.6	2.4419800499999997
71	protein2	38.9	0.4	inf
71	protein3	83.3	1.5	inf
71	r1	0.7	0.0	0.0
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	8.95	0.0	0.0
72	__protein2_rbs	0.45	0.0	0.0
72	__protein3_rbs	0.9	0.0	0.0
72	__ribosome	58.1	0.0	0.0
72	__rnase_site_ext	10.8	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	447.7	14.55	2.4273775999999994
72	protein2	39.55	0.6	inf
72	protein3	84.5	1.75	inf
72	r1	0.6	0.0	0.0
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.25	0.0	0.0
73	__protein3_rbs	1.05	0.0	0.0
73	__ribosome	57.75	0.0	0.0
73	__rnase_site_ext	10.75	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	457.7	14.65	2.40758245
73	protein2	40.2	0.3	inf
73	protein3	85.45	1.9	inf
73	r1	0.4	0.0	0.0
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	8.85	0.0	0.0
74	__protein2_rbs	0.25	0.0	0.0
74	__protein3_rbs	1.1	0.0	0.0
74	__ribosome	57.1	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	468.2	14.7	2.3897941
74	protein2	40.7	0.35	inf
74	protein3	86.25	2.05	inf
74	r1	0.35	0.0	0.0
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	8.2	0.0	0.0
75	__protein2_rbs	0.2	0.0	0.0
75	__protein3_rbs	1.15	0.0	0.0
75	__ribosome	55.95	0.0	0.0
75	__rnase_site_ext	10.25	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	478.6	14.85	2.4176018000000004
75	protein2	41.05	0.45	inf
75	protein3	87.25	1.85	inf
75	r1	0.5	0.0	0.0
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	9.65	0.0	0.0
76	__protein2_rbs	0.35	0.0	0.0
76	__protein3_rbs	1.15	0.0	0.0
76	__ribosome	56.75	0.0	0.0
76	__rnase_site_ext	11.15	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	489.35	15.05	2.346063
76	protein2	41.45	0.6	inf
76	protein3	88.6	1.85	inf
76	r1	0.7	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	9.15	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	1.35	0.0	0.0
77	__ribosome	55.95	0.0	0.0
77	__rnase_site_ext	11.15	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	499.4	15.25	2.3535659500000006
77	protein2	41.65	0.5	inf
77	protein3	89.85	1.95	inf
77	r1	0.5	0.0	0.0
77	rnapol	1.35	0.0	0.0
78	__protein1_rbs	9.55	0.0	0.0
78	__protein2_rbs	0.2	0.0	0.0
78	__protein3_rbs	0.9	0.0	0.0
78	__ribosome	55.05	0.0	0.0
78	__rnase_site_ext	11.6	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	509.6	15.5	2.4028243999999996
78	protein2	41.95	0.4	inf
78	protein3	91.6	1.55	inf
78	r1	0.55	0.0	0.0
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	10.45	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.95	0.0	0.0
79	__ribosome	55.75	0.0	0.0
79	__rnase_site_ext	12.25	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	520.6	15.75	2.3815444
79	protein2	42.3	0.4	inf
79	protein3	93.3	1.25	inf
79	r1	0.4	0.0	0.0
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	10.85	0.0	0.0
80	__protein2_rbs	0.25	0.0	0.0
80	__protein3_rbs	0.95	0.0	0.0
80	__ribosome	56.1	0.0	0.0
80	__rnase_site_ext	12.35	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	531.0	15.8	2.3706905499999995
80	protein2	42.6	0.45	inf
80	protein3	94.7	1.4	inf
80	r1	0.55	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	9.7	0.0	0.0
81	__protein2_rbs	0.3	0.0	0.0
81	__protein3_rbs	0.55	0.0	0.0
81	__ribosome	55.75	0.0	0.0
81	__rnase_site_ext	11.6	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	542.35	16.15	2.37300845
81	protein2	43.15	0.5	inf
81	protein3	95.85	1.05	inf
81	r1	0.65	0.0	0.0
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	9.7	0.0	0.0
82	__protein2_rbs	0.45	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	56.25	0.0	0.0
82	__rnase_site_ext	11.7	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	553.6	16.0	2.3646439
82	protein2	43.55	0.7	inf
82	protein3	96.95	1.25	inf
82	r1	0.75	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.95	0.0	0.0
83	__protein2_rbs	0.4	0.0	0.0
83	__protein3_rbs	0.75	0.0	0.0
83	__ribosome	55.95	0.0	0.0
83	__rnase_site_ext	12.25	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	564.4	15.95	2.36546655
83	protein2	43.9	0.75	inf
83	protein3	98.1	1.4	inf
83	r1	0.9	0.0	0.0
83	rnapol	1.1	0.0	0.0
84	__protein1_rbs	10.35	0.0	0.0
84	__protein2_rbs	0.55	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	55.95	0.0	0.0
84	__rnase_site_ext	12.05	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	575.35	16.2	2.3237265999999996
84	protein2	44.25	0.9	inf
84	protein3	99.05	1.55	inf
84	r1	0.95	0.0	0.0
84	rnapol	0.9	0.0	0.0
85	__protein1_rbs	9.7	0.0	0.0
85	__protein2_rbs	0.2	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	54.9	0.0	0.0
85	__rnase_site_ext	11.7	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	587.15	16.35	2.3169725
85	protein2	44.6	0.45	inf
85	protein3	100.05	1.55	inf
85	r1	0.5	0.0	0.0
85	rnapol	0.95	0.0	0.0
86	__protein1_rbs	10.3	0.0	0.0
86	__protein2_rbs	0.3	0.0	0.0
86	__protein3_rbs	0.95	0.0	0.0
86	__ribosome	53.6	0.0	0.0
86	__rnase_site_ext	11.85	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	598.0	16.55	2.3506936
86	protein2	45.2	0.55	inf
86	protein3	100.7	1.45	inf
86	r1	0.65	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.2	0.0	0.0
87	__protein2_rbs	0.2	0.0	0.0
87	__protein3_rbs	0.85	0.0	0.0
87	__ribosome	52.25	0.0	0.0
87	__rnase_site_ext	12.3	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	608.6	16.65	2.4010142
87	protein2	45.75	0.65	inf
87	protein3	101.85	1.45	inf
87	r1	0.75	0.0	0.0
87	rnapol	0.9	0.0	0.0
88	__protein1_rbs	10.75	0.0	0.0
88	__protein2_rbs	0.4	0.0	0.0
88	__protein3_rbs	1.4	0.0	0.0
88	__ribosome	52.1	0.0	0.0
88	__rnase_site_ext	12.15	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	620.2	16.7	2.4120574500000003
88	protein2	46.3	0.6	inf
88	protein3	102.7	1.85	inf
88	r1	0.7	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.95	0.0	0.0
89	__protein2_rbs	0.55	0.0	0.0
89	__protein3_rbs	1.2	0.0	0.0
89	__ribosome	53.45	0.0	0.0
89	__rnase_site_ext	12.75	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	632.5	16.6	2.3711106
89	protein2	47.1	0.75	inf
89	protein3	104.0	1.75	3.1833333499999994
89	r1	0.8	0.0	0.0
89	rnapol	1.05	0.0	0.0
90	__protein1_rbs	10.45	0.0	0.0
90	__protein2_rbs	0.55	0.0	0.0
90	__protein3_rbs	0.85	0.0	0.0
90	__ribosome	52.0	0.0	0.0
90	__rnase_site_ext	12.05	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	644.05	16.55	2.4247422999999997
90	protein2	47.35	0.8	inf
90	protein3	105.05	1.8	3.20000005
90	r1	0.9	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	10.75	0.0	0.0
91	__protein2_rbs	0.55	0.0	0.0
91	__protein3_rbs	1.15	0.0	0.0
91	__ribosome	52.1	0.0	0.0
91	__rnase_site_ext	12.5	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	655.5	16.45	2.4228069500000005
91	protein2	47.95	0.85	inf
91	protein3	106.15	1.6	inf
91	r1	0.85	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	11.2	0.0	0.0
92	__protein2_rbs	0.4	0.0	0.0
92	__protein3_rbs	1.35	0.0	0.0
92	__ribosome	53.3	0.0	0.0
92	__rnase_site_ext	12.75	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	667.5	16.55	2.3553418
92	protein2	48.45	0.75	inf
92	protein3	107.7	1.65	inf
92	r1	0.65	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	10.8	0.0	0.0
93	__protein2_rbs	0.35	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	54.1	0.0	0.0
93	__rnase_site_ext	12.9	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	679.3	16.65	2.2752503500000003
93	protein2	49.05	0.75	inf
93	protein3	108.75	1.55	inf
93	r1	0.85	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.15	0.0	0.0
94	__protein2_rbs	0.45	0.0	0.0
94	__protein3_rbs	1.05	0.0	0.0
94	__ribosome	53.65	0.0	0.0
94	__rnase_site_ext	12.65	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	691.35	16.6	2.3261753
94	protein2	49.5	0.8	inf
94	protein3	110.0	1.6	inf
94	r1	0.85	0.0	0.0
94	rnapol	1.25	0.0	0.0
95	__protein1_rbs	10.7	0.0	0.0
95	__protein2_rbs	0.7	0.0	0.0
95	__protein3_rbs	1.25	0.0	0.0
95	__ribosome	52.95	0.0	0.0
95	__rnase_site_ext	12.35	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	702.1	16.75	2.3669154
95	protein2	50.05	0.8	inf
95	protein3	111.3	1.75	3.2916666500000007
95	r1	0.85	0.0	0.0
95	rnapol	1.55	0.0	0.0
96	__protein1_rbs	11.05	0.0	0.0
96	__protein2_rbs	0.6	0.0	0.0
96	__protein3_rbs	0.85	0.0	0.0
96	__ribosome	53.25	0.0	0.0
96	__rnase_site_ext	13.1	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	712.65	16.75	2.36948635
96	protein2	50.7	0.9	inf
96	protein3	112.85	1.7	inf
96	r1	0.8	0.0	0.0
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	11.15	0.0	0.0
97	__protein2_rbs	0.45	0.0	0.0
97	__protein3_rbs	0.8	0.0	0.0
97	__ribosome	53.75	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	724.95	17.05	2.2965109999999997
97	protein2	51.3	0.65	inf
97	protein3	113.8	1.7	inf
97	r1	0.75	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	10.8	0.0	0.0
98	__protein2_rbs	0.35	0.0	0.0
98	__protein3_rbs	1.05	0.0	0.0
98	__ribosome	53.05	0.0	0.0
98	__rnase_site_ext	12.9	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	736.75	17.5	2.2787603499999998
98	protein2	51.75	0.4	inf
98	protein3	114.8	1.75	inf
98	r1	0.45	0.0	0.0
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	10.95	0.0	0.0
99	__protein2_rbs	0.5	0.0	0.0
99	__protein3_rbs	1.35	0.0	0.0
99	__ribosome	53.05	0.0	0.0
99	__rnase_site_ext	13.25	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	748.45	17.6	2.2893242500000004
99	protein2	52.25	0.55	inf
99	protein3	115.85	1.85	inf
99	r1	0.7	0.0	0.0
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	10.9	0.0	0.0
100	__protein2_rbs	0.7	0.0	0.0
100	__protein3_rbs	0.95	0.0	0.0
100	__ribosome	52.5	0.0	0.0
100	__rnase_site_ext	12.9	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	759.95	17.5	2.3040166499999994
100	protein2	52.75	0.85	inf
100	protein3	116.95	1.9	inf
100	r1	0.95	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	11.55	0.0	0.0
101	__protein2_rbs	0.45	0.0	0.0
101	__protein3_rbs	1.15	0.0	0.0
101	__ribosome	52.55	0.0	0.0
101	__rnase_site_ext	13.8	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	771.75	17.6	2.26847715
101	protein2	53.15	0.85	inf
101	protein3	118.0	1.65	inf
101	r1	1.05	0.0	0.0
101	rnapol	1.25	0.0	0.0
102	__protein1_rbs	11.85	0.0	0.0
102	__protein2_rbs	0.5	0.0	0.0
102	__protein3_rbs	1.2	0.0	0.0
102	__ribosome	53.5	0.0	0.0
102	__rnase_site_ext	14.1	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	784.05	17.65	2.2082632999999996
102	protein2	53.5	0.65	inf
102	protein3	119.45	1.6	inf
102	r1	0.75	0.0	0.0
102	rnapol	1.3	0.0	0.0
103	__protein1_rbs	11.1	0.0	0.0
103	__protein2_rbs	0.5	0.0	0.0
103	__protein3_rbs	1.1	0.0	0.0
103	__ribosome	52.05	0.0	0.0
103	__rnase_site_ext	13.2	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	795.4	17.4	2.3164032000000003
103	protein2	53.75	0.65	inf
103	protein3	120.5	1.6	inf
103	r1	0.65	0.0	0.0
103	rnapol	1.6	0.0	0.0
104	__protein1_rbs	11.4	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	1.25	0.0	0.0
104	__ribosome	52.25	0.0	0.0
104	__rnase_site_ext	13.65	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	807.3	17.6	2.28950535
104	protein2	54.25	0.55	inf
104	protein3	121.8	1.7	3.05
104	r1	0.7	0.0	0.0
104	rnapol	1.35	0.0	0.0
105	__protein1_rbs	11.5	0.0	0.0
105	__protein2_rbs	0.5	0.0	0.0
105	__protein3_rbs	1.2	0.0	0.0
105	__ribosome	52.35	0.0	0.0
105	__rnase_site_ext	13.15	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	819.2	17.95	2.27128485
105	protein2	54.95	0.75	inf
105	protein3	123.05	1.85	inf
105	r1	0.8	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	11.4	0.0	0.0
106	__protein2_rbs	0.65	0.0	0.0
106	__protein3_rbs	1.2	0.0	0.0
106	__ribosome	51.85	0.0	0.0
106	__rnase_site_ext	13.1	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	831.3	18.0	2.2943836000000006
106	protein2	55.55	0.8	inf
106	protein3	124.15	1.7	inf
106	r1	0.75	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	11.45	0.0	0.0
107	__protein2_rbs	0.55	0.0	0.0
107	__protein3_rbs	1.1	0.0	0.0
107	__ribosome	50.95	0.0	0.0
107	__rnase_site_ext	13.85	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	843.4	18.25	2.2879603499999996
107	protein2	56.15	0.8	inf
107	protein3	125.25	1.8	inf
107	r1	0.85	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	11.65	0.0	0.0
108	__protein2_rbs	0.55	0.0	0.0
108	__protein3_rbs	1.5	0.0	0.0
108	__ribosome	50.4	0.0	0.0
108	__rnase_site_ext	13.55	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	854.5	18.3	2.3296224000000003
108	protein2	56.65	0.8	inf
108	protein3	126.35	1.8	inf
108	r1	0.95	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	12.3	0.0	0.0
109	__protein2_rbs	0.5	0.0	0.0
109	__protein3_rbs	1.25	0.0	0.0
109	__ribosome	52.0	0.0	0.0
109	__rnase_site_ext	14.45	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	867.95	18.65	2.15824045
109	protein2	57.0	0.8	inf
109	protein3	127.25	1.75	inf
109	r1	0.85	0.0	0.0
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	12.1	0.0	0.0
110	__protein2_rbs	0.45	0.0	0.0
110	__protein3_rbs	0.85	0.0	0.0
110	__ribosome	50.9	0.0	0.0
110	__rnase_site_ext	14.15	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	880.3	18.8	2.1903561
110	protein2	57.45	0.7	inf
110	protein3	128.35	1.4	inf
110	r1	0.95	0.0	0.0
110	rnapol	1.5	0.0	0.0
111	__protein1_rbs	11.75	0.0	0.0
111	__protein2_rbs	0.6	0.0	0.0
111	__protein3_rbs	0.85	0.0	0.0
111	__ribosome	50.65	0.0	0.0
111	__rnase_site_ext	14.05	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	892.0	18.8	2.2345288
111	protein2	58.15	0.9	inf
111	protein3	129.75	1.3	inf
111	r1	1.0	0.0	0.0
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	12.95	0.0	0.0
112	__protein2_rbs	0.6	0.0	0.0
112	__protein3_rbs	1.05	0.0	0.0
112	__ribosome	51.0	0.0	0.0
112	__rnase_site_ext	14.3	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	904.4	18.9	2.2279984999999995
112	protein2	58.75	0.9	inf
112	protein3	131.15	1.55	inf
112	r1	0.95	0.0	0.0
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	11.9	0.0	0.0
113	__protein2_rbs	0.55	0.0	0.0
113	__protein3_rbs	1.1	0.0	0.0
113	__ribosome	49.75	0.0	0.0
113	__rnase_site_ext	14.55	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	916.95	19.0	2.2687300000000006
113	protein2	59.3	0.85	inf
113	protein3	131.95	1.65	inf
113	r1	0.9	0.0	0.0
113	rnapol	1.2	0.0	0.0
114	__protein1_rbs	11.5	0.0	0.0
114	__protein2_rbs	0.6	0.0	0.0
114	__protein3_rbs	1.15	0.0	0.0
114	__ribosome	47.95	0.0	0.0
114	__rnase_site_ext	14.4	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	928.1	19.1	2.34551905
114	protein2	60.05	0.85	inf
114	protein3	133.0	1.8	inf
114	r1	0.95	0.0	0.0
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	12.55	0.0	0.0
115	__protein2_rbs	0.6	0.0	0.0
115	__protein3_rbs	1.45	0.0	0.0
115	__ribosome	48.75	0.0	0.0
115	__rnase_site_ext	14.4	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	941.5	19.05	2.2979026000000005
115	protein2	60.75	0.95	inf
115	protein3	134.15	1.9	inf
115	r1	1.0	0.0	0.0
115	rnapol	1.35	0.0	0.0
116	__protein1_rbs	11.7	0.0	0.0
116	__protein2_rbs	0.6	0.0	0.0
116	__protein3_rbs	1.25	0.0	0.0
116	__ribosome	49.3	0.0	0.0
116	__rnase_site_ext	13.55	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	955.35	19.15	2.2247894500000003
116	protein2	61.25	0.9	inf
116	protein3	134.8	1.75	inf
116	r1	0.8	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	13.65	0.0	0.0
117	__protein2_rbs	0.45	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	49.2	0.0	0.0
117	__rnase_site_ext	15.95	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	967.35	19.35	2.2254772000000003
117	protein2	61.95	0.65	inf
117	protein3	136.0	1.7	inf
117	r1	0.75	0.0	0.0
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	12.95	0.0	0.0
118	__protein2_rbs	0.35	0.0	0.0
118	__protein3_rbs	1.1	0.0	0.0
118	__ribosome	49.25	0.0	0.0
118	__rnase_site_ext	15.25	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	980.55	19.45	2.21453055
118	protein2	62.55	0.65	inf
118	protein3	137.0	1.75	inf
118	r1	0.7	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	12.7	0.0	0.0
119	__protein2_rbs	0.25	0.0	0.0
119	__protein3_rbs	1.4	0.0	0.0
119	__ribosome	50.05	0.0	0.0
119	__rnase_site_ext	15.2	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	993.6	19.45	2.2166012999999998
119	protein2	63.35	0.6	inf
119	protein3	138.25	2.0	inf
119	r1	0.75	0.0	0.0
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	12.45	0.0	0.0
120	__protein2_rbs	0.4	0.0	0.0
120	__protein3_rbs	1.15	0.0	0.0
120	__ribosome	48.75	0.0	0.0
120	__rnase_site_ext	15.25	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1005.9	19.5	2.25461005
120	protein2	63.95	0.75	inf
120	protein3	139.3	1.9	inf
120	r1	0.75	0.0	0.0
120	rnapol	1.5	0.0	0.0
121	__protein1_rbs	13.15	0.0	0.0
121	__protein2_rbs	0.45	0.0	0.0
121	__protein3_rbs	1.3	0.0	0.0
121	__ribosome	49.3	0.0	0.0
121	__rnase_site_ext	15.15	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1018.95	19.45	2.212353
121	protein2	64.4	0.8	inf
121	protein3	140.3	1.9	inf
121	r1	0.85	0.0	0.0
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	12.85	0.0	0.0
122	__protein2_rbs	0.35	0.0	0.0
122	__protein3_rbs	1.35	0.0	0.0
122	__ribosome	49.75	0.0	0.0
122	__rnase_site_ext	15.15	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	1031.8	19.5	2.1841126500000003
122	protein2	64.9	0.75	inf
122	protein3	141.6	1.9	inf
122	r1	0.7	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	12.45	0.0	0.0
123	__protein2_rbs	0.4	0.0	0.0
123	__protein3_rbs	1.35	0.0	0.0
123	__ribosome	48.75	0.0	0.0
123	__rnase_site_ext	14.7	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1044.3	19.9	2.1742421
123	protein2	65.35	0.7	inf
123	protein3	142.4	1.9	inf
123	r1	0.7	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	13.45	0.0	0.0
124	__protein2_rbs	0.4	0.0	0.0
124	__protein3_rbs	1.1	0.0	0.0
124	__ribosome	49.8	0.0	0.0
124	__rnase_site_ext	15.3	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1057.85	20.1	2.10326155
124	protein2	66.0	0.55	inf
124	protein3	143.8	1.8	inf
124	r1	0.6	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	13.05	0.0	0.0
125	__protein2_rbs	0.45	0.0	0.0
125	__protein3_rbs	1.2	0.0	0.0
125	__ribosome	48.0	0.0	0.0
125	__rnase_site_ext	15.25	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1069.35	20.05	2.2172950499999997
125	protein2	66.5	0.55	inf
125	protein3	145.25	1.65	3.79166665
125	r1	0.7	0.0	0.0
125	rnapol	1.4	0.0	0.0
126	__protein1_rbs	12.95	0.0	0.0
126	__protein2_rbs	0.55	0.0	0.0
126	__protein3_rbs	1.15	0.0	0.0
126	__ribosome	47.25	0.0	0.0
126	__rnase_site_ext	15.5	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1081.6	20.15	2.2534126999999993
126	protein2	67.2	0.65	inf
126	protein3	146.3	1.5	inf
