time	species	protein	transcript	ribo_density
62	__rnase_site_ext	9.45	0.0	0.0
62	p1	0.85	0.0	0.0
62	protein1	302.3	12.55	2.2209013
62	protein2	111.15	3.25	inf
62	protein3	124.7	4.25	inf
62	r1	3.3	0.0	0.0
62	rnapol	1.65	0.0	0.0
63	__protein1_rbs	8.45	0.0	0.0
63	__protein2_rbs	2.15	0.0	0.0
63	__protein3_rbs	2.65	0.0	0.0
63	__ribosome	49.5	0.0	0.0
63	__rnase_site_ext	10.1	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	310.4	12.75	2.1814251999999996
63	protein2	113.25	3.2	inf
63	protein3	127.7	4.35	3.1391666000000003
63	r1	3.2	0.0	0.0
63	rnapol	1.6	0.0	0.0
64	__protein1_rbs	8.8	0.0	0.0
64	__protein2_rbs	2.15	0.0	0.0
64	__protein3_rbs	2.5	0.0	0.0
64	__ribosome	50.55	0.0	0.0
64	__rnase_site_ext	10.25	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	318.75	13.1	2.0743444999999996
64	protein2	115.9	3.05	inf
64	protein3	130.6	4.5	3.1583332500000005
64	r1	3.2	0.0	0.0
64	rnapol	1.25	0.0	0.0
65	__protein1_rbs	8.5	0.0	0.0
65	__protein2_rbs	2.1	0.0	0.0
65	__protein3_rbs	3.1	0.0	0.0
65	__ribosome	50.4	0.0	0.0
65	__rnase_site_ext	9.95	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	327.05	13.35	2.05616345
65	protein2	118.1	3.15	2.6425000499999998
65	protein3	133.35	4.5	3.2391666999999997
65	r1	3.2	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	9.6	0.0	0.0
66	__protein2_rbs	2.2	0.0	0.0
66	__protein3_rbs	2.95	0.0	0.0
66	__ribosome	50.6	0.0	0.0
66	__rnase_site_ext	11.05	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	335.1	13.3	2.0379707500000004
66	protein2	120.0	3.2	2.62583335
66	protein3	136.35	4.45	3.3040079000000007
66	r1	3.3	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	8.7	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	2.95	0.0	0.0
67	__ribosome	49.25	0.0	0.0
67	__rnase_site_ext	10.25	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	343.15	13.75	2.07019345
67	protein2	122.2	3.4	2.4553571499999998
67	protein3	139.3	4.3	3.4158333499999998
67	r1	3.6	0.0	0.0
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	8.8	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	2.4	0.0	0.0
68	__ribosome	47.65	0.0	0.0
68	__rnase_site_ext	10.3	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	351.05	13.75	2.15470175
68	protein2	123.8	3.4	2.6134524
68	protein3	142.95	4.25	3.4795833000000003
68	r1	3.35	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	9.25	0.0	0.0
69	__protein2_rbs	1.85	0.0	0.0
69	__protein3_rbs	3.3	0.0	0.0
69	__ribosome	46.95	0.0	0.0
69	__rnase_site_ext	10.6	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	359.3	13.65	2.21367555
69	protein2	125.8	3.3	2.8333333
69	protein3	145.8	4.5	2.9874999499999997
69	r1	3.3	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	2.6	0.0	0.0
70	__protein3_rbs	2.6	0.0	0.0
70	__ribosome	46.05	0.0	0.0
70	__rnase_site_ext	10.4	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	368.1	13.75	2.22677555
70	protein2	128.05	3.6	2.6458333500000006
70	protein3	148.6	4.35	3.36291665
70	r1	3.6	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	9.45	0.0	0.0
71	__protein2_rbs	2.35	0.0	0.0
71	__protein3_rbs	2.65	0.0	0.0
71	__ribosome	46.0	0.0	0.0
71	__rnase_site_ext	10.6	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	377.2	13.9	2.16608805
71	protein2	130.05	3.6	2.8275
71	protein3	151.55	4.4	3.27777775
71	r1	3.5	0.0	0.0
71	rnapol	0.95	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	2.5	0.0	0.0
72	__protein3_rbs	2.9	0.0	0.0
72	__ribosome	45.95	0.0	0.0
72	__rnase_site_ext	11.6	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	385.65	14.2	2.1327228000000003
72	protein2	132.15	3.35	3.1033333
72	protein3	154.5	4.6	3.2032738000000003
72	r1	3.5	0.0	0.0
72	rnapol	1.3	0.0	0.0
73	__protein1_rbs	9.35	0.0	0.0
73	__protein2_rbs	2.5	0.0	0.0
73	__protein3_rbs	2.85	0.0	0.0
73	__ribosome	46.9	0.0	0.0
73	__rnase_site_ext	10.75	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	394.9	14.2	2.1237707
73	protein2	134.7	3.15	3.1025000499999997
73	protein3	157.65	4.25	3.4577381000000003
73	r1	3.1	0.0	0.0
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	8.6	0.0	0.0
74	__protein2_rbs	2.4	0.0	0.0
74	__protein3_rbs	3.3	0.0	0.0
74	__ribosome	48.05	0.0	0.0
74	__rnase_site_ext	10.45	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	404.3	14.3	2.1255771
74	protein2	136.9	3.25	2.79250005
74	protein3	160.8	4.45	3.0747618500000007
74	r1	3.3	0.0	0.0
74	rnapol	1.5	0.0	0.0
75	__protein1_rbs	9.85	0.0	0.0
75	__protein2_rbs	2.3	0.0	0.0
75	__protein3_rbs	2.95	0.0	0.0
75	__ribosome	48.3	0.0	0.0
75	__rnase_site_ext	11.2	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	413.45	14.3	2.10991155
75	protein2	139.15	3.45	2.61464285
75	protein3	163.95	4.45	3.1190476000000005
75	r1	3.45	0.0	0.0
75	rnapol	1.75	0.0	0.0
76	__protein1_rbs	9.8	0.0	0.0
76	__protein2_rbs	2.45	0.0	0.0
76	__protein3_rbs	3.05	0.0	0.0
76	__ribosome	48.25	0.0	0.0
76	__rnase_site_ext	11.15	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	421.6	14.45	2.16581335
76	protein2	141.45	3.35	inf
76	protein3	167.1	4.1	3.0275
76	r1	3.15	0.0	0.0
76	rnapol	1.65	0.0	0.0
77	__protein1_rbs	9.75	0.0	0.0
77	__protein2_rbs	2.3	0.0	0.0
77	__protein3_rbs	2.7	0.0	0.0
77	__ribosome	48.25	0.0	0.0
77	__rnase_site_ext	11.4	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	431.25	14.55	2.0925262499999997
77	protein2	143.0	3.3	2.8352381999999996
77	protein3	169.6	4.1	3.16214285
77	r1	3.35	0.0	0.0
77	rnapol	1.7	0.0	0.0
78	__protein1_rbs	9.75	0.0	0.0
78	__protein2_rbs	2.1	0.0	0.0
78	__protein3_rbs	2.5	0.0	0.0
78	__ribosome	47.35	0.0	0.0
78	__rnase_site_ext	11.2	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	440.55	14.95	2.084844
78	protein2	145.15	3.2	2.96916675
78	protein3	172.25	4.2	3.1822618500000006
78	r1	3.3	0.0	0.0
78	rnapol	1.6	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	2.45	0.0	0.0
79	__protein3_rbs	2.65	0.0	0.0
79	__ribosome	46.5	0.0	0.0
79	__rnase_site_ext	11.75	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	449.45	15.05	2.12944425
79	protein2	147.4	3.3	2.9083333500000004
79	protein3	175.0	4.35	2.9322619
79	r1	3.3	0.0	0.0
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	9.7	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.75	0.0	0.0
80	__ribosome	46.75	0.0	0.0
80	__rnase_site_ext	11.3	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	458.2	15.15	2.1538062
80	protein2	149.8	3.05	3.2116667
80	protein3	177.85	4.25	3.0129166999999994
80	r1	3.15	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	10.55	0.0	0.0
81	__protein2_rbs	2.45	0.0	0.0
81	__protein3_rbs	2.35	0.0	0.0
81	__ribosome	47.5	0.0	0.0
81	__rnase_site_ext	12.2	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	467.65	15.15	2.0944426
81	protein2	151.75	3.45	2.6249999500000003
81	protein3	180.3	4.0	3.23791665
81	r1	3.55	0.0	0.0
81	rnapol	1.4	0.0	0.0
82	__protein1_rbs	10.2	0.0	0.0
82	__protein2_rbs	2.35	0.0	0.0
82	__protein3_rbs	3.15	0.0	0.0
82	__ribosome	48.0	0.0	0.0
82	__rnase_site_ext	12.4	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	477.9	15.1	2.0503544
82	protein2	153.8	3.5	2.6858333999999995
82	protein3	182.95	4.25	3.01
82	r1	3.55	0.0	0.0
82	rnapol	1.6	0.0	0.0
83	__protein1_rbs	9.65	0.0	0.0
83	__protein2_rbs	2.45	0.0	0.0
83	__protein3_rbs	2.85	0.0	0.0
83	__ribosome	46.4	0.0	0.0
83	__rnase_site_ext	11.5	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	486.85	15.3	2.1173115
83	protein2	156.15	3.6	2.5783332999999997
83	protein3	185.5	4.25	3.1308333
83	r1	3.6	0.0	0.0
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	9.6	0.0	0.0
84	__protein2_rbs	2.2	0.0	0.0
84	__protein3_rbs	2.85	0.0	0.0
84	__ribosome	45.2	0.0	0.0
84	__rnase_site_ext	12.05	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	495.85	15.2	2.17253995
84	protein2	158.2	3.5	2.6858333
84	protein3	188.25	4.15	3.1267857
84	r1	3.25	0.0	0.0
84	rnapol	1.4	0.0	0.0
85	__protein1_rbs	11.35	0.0	0.0
85	__protein2_rbs	2.05	0.0	0.0
85	__protein3_rbs	2.95	0.0	0.0
85	__ribosome	45.2	0.0	0.0
85	__rnase_site_ext	12.65	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	505.35	15.65	2.10180175
85	protein2	160.05	3.55	2.8666667
85	protein3	191.2	4.35	2.78678565
85	r1	3.45	0.0	0.0
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	9.9	0.0	0.0
86	__protein2_rbs	2.3	0.0	0.0
86	__protein3_rbs	2.65	0.0	0.0
86	__ribosome	44.5	0.0	0.0
86	__rnase_site_ext	11.65	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	515.45	15.7	2.13603655
86	protein2	162.3	3.4	3.2158333499999996
86	protein3	193.75	4.35	2.9257143
86	r1	3.45	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	9.95	0.0	0.0
87	__protein2_rbs	2.65	0.0	0.0
87	__protein3_rbs	2.85	0.0	0.0
87	__ribosome	44.45	0.0	0.0
87	__rnase_site_ext	11.9	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	525.2	15.9	2.1323258000000003
87	protein2	164.4	3.4	3.1641666500000003
87	protein3	196.35	4.4	2.9170238
87	r1	3.35	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	10.8	0.0	0.0
88	__protein2_rbs	2.7	0.0	0.0
88	__protein3_rbs	2.65	0.0	0.0
88	__ribosome	45.4	0.0	0.0
88	__rnase_site_ext	12.6	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	534.75	16.1	2.1175653000000003
88	protein2	167.1	3.5	2.5133333
88	protein3	198.8	4.35	2.98464285
88	r1	3.5	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	10.45	0.0	0.0
89	__protein2_rbs	2.5	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	45.4	0.0	0.0
89	__rnase_site_ext	12.35	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	544.95	16.35	2.11044385
89	protein2	169.45	3.6	2.66
89	protein3	201.3	4.15	3.1216666
89	r1	3.45	0.0	0.0
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	11.45	0.0	0.0
90	__protein2_rbs	2.4	0.0	0.0
90	__protein3_rbs	2.75	0.0	0.0
90	__ribosome	46.0	0.0	0.0
90	__rnase_site_ext	13.05	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	554.45	16.3	2.0732017000000003
90	protein2	171.65	3.55	2.5575000499999994
90	protein3	204.55	4.2	3.0516667
90	r1	3.45	0.0	0.0
90	rnapol	1.5	0.0	0.0
91	__protein1_rbs	10.9	0.0	0.0
91	__protein2_rbs	2.45	0.0	0.0
91	__protein3_rbs	3.05	0.0	0.0
91	__ribosome	46.2	0.0	0.0
91	__rnase_site_ext	12.6	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	564.45	16.4	2.025638850000001
91	protein2	173.6	3.75	2.48690485
91	protein3	207.3	4.25	3.0225
91	r1	3.8	0.0	0.0
91	rnapol	1.4	0.0	0.0
92	__protein1_rbs	11.55	0.0	0.0
92	__protein2_rbs	2.1	0.0	0.0
92	__protein3_rbs	3.45	0.0	0.0
92	__ribosome	46.1	0.0	0.0
92	__rnase_site_ext	13.7	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	574.9	16.5	1.9370067
92	protein2	175.3	3.8	2.74874995
92	protein3	209.7	4.45	2.8167856999999996
92	r1	3.75	0.0	0.0
92	rnapol	1.45	0.0	0.0
93	__protein1_rbs	11.35	0.0	0.0
93	__protein2_rbs	2.45	0.0	0.0
93	__protein3_rbs	2.75	0.0	0.0
93	__ribosome	44.35	0.0	0.0
93	__rnase_site_ext	13.3	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	584.45	16.6	1.9918988
93	protein2	177.45	3.7	2.7120833000000006
93	protein3	212.3	4.65	2.8591666499999997
93	r1	3.7	0.0	0.0
93	rnapol	1.4	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	2.5	0.0	0.0
94	__protein3_rbs	3.3	0.0	0.0
94	__ribosome	43.75	0.0	0.0
94	__rnase_site_ext	12.85	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	593.6	16.8	2.02165655
94	protein2	179.4	3.65	2.8491667
94	protein3	215.1	4.55	2.7920237500000002
94	r1	3.7	0.0	0.0
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	10.9	0.0	0.0
95	__protein2_rbs	2.55	0.0	0.0
95	__protein3_rbs	3.1	0.0	0.0
95	__ribosome	42.4	0.0	0.0
95	__rnase_site_ext	12.3	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	603.4	17.0	2.07523915
95	protein2	181.7	3.8	2.7749999000000005
95	protein3	218.15	4.5	2.8542856999999997
95	r1	3.65	0.0	0.0
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	11.8	0.0	0.0
96	__protein2_rbs	2.4	0.0	0.0
96	__protein3_rbs	2.9	0.0	0.0
96	__ribosome	42.7	0.0	0.0
96	__rnase_site_ext	13.25	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	613.4	17.1	2.023934
96	protein2	184.05	3.8	2.69958335
96	protein3	220.7	4.45	2.9857143
96	r1	3.85	0.0	0.0
96	rnapol	1.6	0.0	0.0
97	__protein1_rbs	11.85	0.0	0.0
97	__protein2_rbs	2.55	0.0	0.0
97	__protein3_rbs	3.25	0.0	0.0
97	__ribosome	43.55	0.0	0.0
97	__rnase_site_ext	13.7	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	623.85	17.4	1.98642535
97	protein2	186.65	3.7	2.7817856500000007
97	protein3	223.45	4.45	2.98309525
97	r1	3.65	0.0	0.0
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	12.45	0.0	0.0
98	__protein2_rbs	2.55	0.0	0.0
98	__protein3_rbs	2.8	0.0	0.0
98	__ribosome	43.6	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	634.35	17.55	1.9894787499999995
98	protein2	189.0	3.7	2.8382738
98	protein3	226.1	4.35	3.1372222499999998
98	r1	3.75	0.0	0.0
98	rnapol	1.15	0.0	0.0
99	__protein1_rbs	11.75	0.0	0.0
99	__protein2_rbs	2.4	0.0	0.0
99	__protein3_rbs	3.35	0.0	0.0
99	__ribosome	43.3	0.0	0.0
99	__rnase_site_ext	14.25	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	644.15	17.7	2.02694725
99	protein2	191.35	3.75	2.5133332999999998
99	protein3	229.05	4.45	2.9783332999999996
99	r1	3.7	0.0	0.0
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	12.2	0.0	0.0
100	__protein2_rbs	2.8	0.0	0.0
100	__protein3_rbs	2.9	0.0	0.0
100	__ribosome	42.8	0.0	0.0
100	__rnase_site_ext	13.85	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	654.35	17.85	2.0510159000000003
100	protein2	193.6	3.9	2.630952300000001
100	protein3	231.9	4.45	2.8992261999999998
100	r1	4.0	0.0	0.0
100	rnapol	1.1	0.0	0.0
101	__protein1_rbs	11.85	0.0	0.0
101	__protein2_rbs	2.85	0.0	0.0
101	__protein3_rbs	3.05	0.0	0.0
101	__ribosome	42.4	0.0	0.0
101	__rnase_site_ext	13.6	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	664.9	17.9	2.08572515
101	protein2	195.7	3.8	inf
101	protein3	234.5	4.55	2.83875
101	r1	3.8	0.0	0.0
101	rnapol	1.25	0.0	0.0
102	__protein1_rbs	11.25	0.0	0.0
102	__protein2_rbs	2.35	0.0	0.0
102	__protein3_rbs	2.65	0.0	0.0
102	__ribosome	40.95	0.0	0.0
102	__rnase_site_ext	13.35	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	675.65	17.7	2.1038159500000004
102	protein2	197.6	3.95	2.63000005
102	protein3	237.15	4.7	2.7618452
102	r1	3.8	0.0	0.0
102	rnapol	1.3	0.0	0.0
103	__protein1_rbs	11.65	0.0	0.0
103	__protein2_rbs	2.65	0.0	0.0
103	__protein3_rbs	3.6	0.0	0.0
103	__ribosome	41.6	0.0	0.0
103	__rnase_site_ext	13.6	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	686.8	17.65	2.07619075
103	protein2	199.65	3.85	2.6113095
103	protein3	239.65	4.7	2.7755952000000006
103	r1	3.85	0.0	0.0
103	rnapol	1.35	0.0	0.0
104	__protein1_rbs	12.35	0.0	0.0
104	__protein2_rbs	3.15	0.0	0.0
104	__protein3_rbs	3.35	0.0	0.0
104	__ribosome	41.5	0.0	0.0
104	__rnase_site_ext	13.9	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	697.75	17.6	2.0456908499999997
104	protein2	201.95	4.1	2.4165476499999996
104	protein3	241.95	4.9	2.8558928499999996
104	r1	3.95	0.0	0.0
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	12.1	0.0	0.0
105	__protein2_rbs	2.65	0.0	0.0
105	__protein3_rbs	3.85	0.0	0.0
105	__ribosome	42.2	0.0	0.0
105	__rnase_site_ext	13.95	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	709.2	17.75	1.9701186
105	protein2	203.7	3.75	2.8414285
105	protein3	244.75	5.0	2.8976984
105	r1	3.75	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	11.35	0.0	0.0
106	__protein2_rbs	2.55	0.0	0.0
106	__protein3_rbs	3.55	0.0	0.0
106	__ribosome	40.9	0.0	0.0
106	__rnase_site_ext	13.15	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	719.8	17.95	1.99482365
106	protein2	206.25	3.75	inf
106	protein3	247.45	5.15	2.8375
106	r1	3.65	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	2.55	0.0	0.0
107	__protein3_rbs	3.35	0.0	0.0
107	__ribosome	41.5	0.0	0.0
107	__rnase_site_ext	14.85	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	729.65	18.2	1.9775032500000003
107	protein2	208.5	3.6	inf
107	protein3	251.1	5.0	2.8083333
107	r1	3.5	0.0	0.0
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	12.55	0.0	0.0
108	__protein2_rbs	2.55	0.0	0.0
108	__protein3_rbs	3.3	0.0	0.0
108	__ribosome	41.2	0.0	0.0
108	__rnase_site_ext	14.15	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	740.2	18.45	1.97127355
108	protein2	210.7	3.6	2.6066667
108	protein3	253.9	5.0	2.7456547500000004
108	r1	3.6	0.0	0.0
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	13.2	0.0	0.0
109	__protein2_rbs	2.8	0.0	0.0
109	__protein3_rbs	2.8	0.0	0.0
109	__ribosome	41.15	0.0	0.0
109	__rnase_site_ext	14.7	0.0	0.0
109	p1	0.85	0.0	0.0
109	protein1	751.15	18.75	1.9473942499999997
109	protein2	213.05	3.7	2.4241667000000002
109	protein3	256.6	4.6	3.13791665
109	r1	3.65	0.0	0.0
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	12.7	0.0	0.0
110	__protein2_rbs	2.5	0.0	0.0
110	__protein3_rbs	3.45	0.0	0.0
110	__ribosome	42.3	0.0	0.0
110	__rnase_site_ext	15.3	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	762.4	18.9	1.9288098999999999
110	protein2	215.25	3.55	2.62261905
110	protein3	259.25	4.65	2.874881
110	r1	3.7	0.0	0.0
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	13.5	0.0	0.0
111	__protein2_rbs	2.65	0.0	0.0
111	__protein3_rbs	3.3	0.0	0.0
111	__ribosome	42.7	0.0	0.0
111	__rnase_site_ext	15.35	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	773.3	18.95	1.9429054999999997
111	protein2	217.45	3.8	inf
111	protein3	262.4	4.65	3.2764286499999997
111	r1	3.7	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	12.2	0.0	0.0
112	__protein2_rbs	2.7	0.0	0.0
112	__protein3_rbs	3.55	0.0	0.0
112	__ribosome	41.4	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	783.8	19.1	2.00698215
112	protein2	219.35	3.85	inf
112	protein3	265.45	4.75	2.87952385
112	r1	3.8	0.0	0.0
112	rnapol	1.05	0.0	0.0
113	__protein1_rbs	13.4	0.0	0.0
113	__protein2_rbs	2.45	0.0	0.0
113	__protein3_rbs	3.15	0.0	0.0
113	__ribosome	41.05	0.0	0.0
113	__rnase_site_ext	15.55	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	794.9	19.35	1.9541220999999998
113	protein2	221.8	3.8	inf
113	protein3	267.9	4.7	inf
113	r1	3.75	0.0	0.0
113	rnapol	0.95	0.0	0.0
114	__protein1_rbs	12.95	0.0	0.0
114	__protein2_rbs	2.9	0.0	0.0
114	__protein3_rbs	3.65	0.0	0.0
114	__ribosome	39.9	0.0	0.0
114	__rnase_site_ext	15.15	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	805.7	19.3	2.0007962999999997
114	protein2	223.7	3.75	2.66083335
114	protein3	270.65	4.9	2.83242075
114	r1	3.6	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	13.9	0.0	0.0
115	__protein2_rbs	2.35	0.0	0.0
115	__protein3_rbs	3.55	0.0	0.0
115	__ribosome	40.2	0.0	0.0
115	__rnase_site_ext	15.85	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	817.35	19.3	1.9663085500000002
115	protein2	225.7	3.75	inf
115	protein3	273.05	4.9	2.9749603000000002
115	r1	3.7	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	13.35	0.0	0.0
116	__protein2_rbs	2.45	0.0	0.0
116	__protein3_rbs	3.65	0.0	0.0
116	__ribosome	40.25	0.0	0.0
116	__rnase_site_ext	14.9	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	829.0	19.3	1.93735965
116	protein2	227.55	3.7	2.7816667
116	protein3	275.35	5.0	2.6314483500000003
116	r1	3.7	0.0	0.0
116	rnapol	1.25	0.0	0.0
117	__protein1_rbs	13.8	0.0	0.0
117	__protein2_rbs	2.4	0.0	0.0
117	__protein3_rbs	3.5	0.0	0.0
117	__ribosome	39.95	0.0	0.0
117	__rnase_site_ext	15.65	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	839.9	19.7	1.9149794500000001
117	protein2	229.7	3.7	2.7971429
117	protein3	278.65	4.95	2.7700594999999995
117	r1	3.6	0.0	0.0
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	13.75	0.0	0.0
118	__protein2_rbs	2.2	0.0	0.0
118	__protein3_rbs	3.6	0.0	0.0
118	__ribosome	40.0	0.0	0.0
118	__rnase_site_ext	15.8	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	850.8	19.8	1.95848135
118	protein2	232.25	3.65	2.6671428999999995
118	protein3	281.9	4.85	2.6434523499999996
118	r1	3.65	0.0	0.0
118	rnapol	1.35	0.0	0.0
119	__protein1_rbs	14.15	0.0	0.0
119	__protein2_rbs	2.95	0.0	0.0
119	__protein3_rbs	3.15	0.0	0.0
119	__ribosome	40.55	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	862.35	19.95	1.8986457
119	protein2	234.8	3.75	2.3911905
119	protein3	284.0	4.9	2.8857539500000002
119	r1	3.75	0.0	0.0
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	14.05	0.0	0.0
120	__protein2_rbs	2.4	0.0	0.0
120	__protein3_rbs	3.5	0.0	0.0
120	__ribosome	39.95	0.0	0.0
120	__rnase_site_ext	16.05	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	873.4	19.9	1.8969212999999996
120	protein2	236.55	3.65	2.51119045
120	protein3	286.3	4.9	2.9624206
120	r1	3.7	0.0	0.0
120	rnapol	1.65	0.0	0.0
121	__protein1_rbs	14.15	0.0	0.0
121	__protein2_rbs	2.35	0.0	0.0
121	__protein3_rbs	3.6	0.0	0.0
121	__ribosome	40.5	0.0	0.0
121	__rnase_site_ext	16.35	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	885.3	20.0	1.8759867499999998
121	protein2	238.3	3.7	2.73773805
121	protein3	289.55	4.6	2.8225000000000002
121	r1	3.6	0.0	0.0
121	rnapol	1.65	0.0	0.0
122	__protein1_rbs	13.9	0.0	0.0
122	__protein2_rbs	3.2	0.0	0.0
122	__protein3_rbs	3.1	0.0	0.0
122	__ribosome	41.2	0.0	0.0
122	__rnase_site_ext	15.95	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	896.0	19.9	1.9335203999999997
122	protein2	240.85	3.9	2.26547625
122	protein3	292.7	4.45	3.1373214000000003
122	r1	3.95	0.0	0.0
122	rnapol	1.8	0.0	0.0
123	__protein1_rbs	13.8	0.0	0.0
123	__protein2_rbs	2.5	0.0	0.0
123	__protein3_rbs	3.35	0.0	0.0
123	__ribosome	39.8	0.0	0.0
123	__rnase_site_ext	15.65	0.0	0.0
