time	species	protein	transcript	ribo_density
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	7.5	0.0	0.0
64	__protein2_rbs	0.15	0.0	0.0
64	__protein3_rbs	0.85	0.0	0.0
64	__ribosome	58.75	0.0	0.0
64	__rnase_site_ext	9.75	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	363.5	13.5	2.59782645
64	protein2	18.5	0.3	inf
64	protein3	58.0	1.65	inf
64	r1	0.35	0.0	0.0
64	rnapol	1.2	0.0	0.0
65	__protein1_rbs	8.3	0.0	0.0
65	__protein2_rbs	0.3	0.0	0.0
65	__protein3_rbs	1.25	0.0	0.0
65	__ribosome	58.35	0.0	0.0
65	__rnase_site_ext	10.05	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	373.5	13.8	2.5761081500000005
65	protein2	18.8	0.35	inf
65	protein3	59.1	1.75	inf
65	r1	0.4	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	8.75	0.0	0.0
66	__protein2_rbs	0.25	0.0	0.0
66	__protein3_rbs	1.25	0.0	0.0
66	__ribosome	58.1	0.0	0.0
66	__rnase_site_ext	10.15	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	383.45	14.0	2.5360930500000003
66	protein2	19.0	0.4	inf
66	protein3	60.3	1.85	inf
66	r1	0.35	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.45	0.0	0.0
67	__protein2_rbs	0.1	0.0	0.0
67	__protein3_rbs	0.8	0.0	0.0
67	__ribosome	58.3	0.0	0.0
67	__rnase_site_ext	9.95	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	393.95	14.15	2.4848624500000005
67	protein2	19.25	0.25	inf
67	protein3	61.25	1.6	inf
67	r1	0.25	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	0.7	0.0	0.0
68	__ribosome	60.2	0.0	0.0
68	__rnase_site_ext	10.6	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	405.25	14.45	2.3259544000000005
68	protein2	19.6	0.2	inf
68	protein3	62.65	1.25	inf
68	r1	0.4	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.85	0.0	0.0
69	__protein2_rbs	0.15	0.0	0.0
69	__protein3_rbs	0.85	0.0	0.0
69	__ribosome	58.75	0.0	0.0
69	__rnase_site_ext	11.15	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	414.2	14.6	2.44104925
69	protein2	19.8	0.3	inf
69	protein3	64.0	1.15	inf
69	r1	0.35	0.0	0.0
69	rnapol	1.5	0.0	0.0
70	__protein1_rbs	8.7	0.0	0.0
70	__protein2_rbs	0.2	0.0	0.0
70	__protein3_rbs	1.1	0.0	0.0
70	__ribosome	58.75	0.0	0.0
70	__rnase_site_ext	10.7	0.0	0.0
70	p1	0.75	0.0	0.0
70	protein1	424.85	14.6	2.4604313499999995
70	protein2	19.95	0.3	inf
70	protein3	65.4	1.3	inf
70	r1	0.4	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.45	0.0	0.0
71	__protein2_rbs	0.1	0.0	0.0
71	__protein3_rbs	0.65	0.0	0.0
71	__ribosome	57.0	0.0	0.0
71	__rnase_site_ext	10.35	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	434.6	15.0	2.4780842000000005
71	protein2	20.2	0.2	inf
71	protein3	66.35	1.3	inf
71	r1	0.25	0.0	0.0
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	8.7	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	57.05	0.0	0.0
72	__rnase_site_ext	10.75	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	445.35	14.85	2.5253195999999996
72	protein2	20.4	0.25	inf
72	protein3	67.55	1.25	inf
72	r1	0.2	0.0	0.0
72	rnapol	1.3	0.0	0.0
73	__protein1_rbs	9.4	0.0	0.0
73	__protein2_rbs	0.15	0.0	0.0
73	__protein3_rbs	0.9	0.0	0.0
73	__ribosome	58.3	0.0	0.0
73	__rnase_site_ext	11.75	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	456.55	15.2	2.4143881499999997
73	protein2	20.8	0.3	inf
73	protein3	68.7	1.35	inf
73	r1	0.3	0.0	0.0
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	9.45	0.0	0.0
74	__protein2_rbs	0.2	0.0	0.0
74	__protein3_rbs	0.8	0.0	0.0
74	__ribosome	56.45	0.0	0.0
74	__rnase_site_ext	11.95	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	466.8	15.35	2.4742714
74	protein2	20.95	0.4	inf
74	protein3	69.5	1.4	inf
74	r1	0.5	0.0	0.0
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	9.6	0.0	0.0
75	__protein2_rbs	0.45	0.0	0.0
75	__protein3_rbs	0.85	0.0	0.0
75	__ribosome	56.15	0.0	0.0
75	__rnase_site_ext	11.5	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	478.35	15.5	2.4564543500000005
75	protein2	21.25	0.55	inf
75	protein3	70.5	1.55	inf
75	r1	0.5	0.0	0.0
75	rnapol	0.95	0.0	0.0
76	__protein1_rbs	9.85	0.0	0.0
76	__protein2_rbs	0.15	0.0	0.0
76	__protein3_rbs	0.75	0.0	0.0
76	__ribosome	56.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	489.75	15.6	2.43715555
76	protein2	21.4	0.35	inf
76	protein3	71.6	1.35	inf
76	r1	0.45	0.0	0.0
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	10.9	0.0	0.0
77	__protein2_rbs	0.15	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	56.4	0.0	0.0
77	__rnase_site_ext	12.75	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	500.9	15.7	2.3892857
77	protein2	21.75	0.45	inf
77	protein3	72.3	1.2	inf
77	r1	0.45	0.0	0.0
77	rnapol	1.1	0.0	0.0
78	__protein1_rbs	9.9	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	0.9	0.0	0.0
78	__ribosome	56.35	0.0	0.0
78	__rnase_site_ext	11.65	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	512.35	15.9	2.4063881
78	protein2	21.9	0.55	inf
78	protein3	73.5	1.05	inf
78	r1	0.7	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	9.8	0.0	0.0
79	__protein2_rbs	0.15	0.0	0.0
79	__protein3_rbs	0.6	0.0	0.0
79	__ribosome	56.9	0.0	0.0
79	__rnase_site_ext	11.95	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	523.6	15.85	2.3707688000000005
79	protein2	22.35	0.5	inf
79	protein3	74.4	1.15	inf
79	r1	0.5	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	9.45	0.0	0.0
80	__protein2_rbs	0.2	0.0	0.0
80	__protein3_rbs	0.95	0.0	0.0
80	__ribosome	57.1	0.0	0.0
80	__rnase_site_ext	11.6	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	535.1	15.95	2.3899615499999998
80	protein2	22.7	0.3	inf
80	protein3	75.55	1.3	inf
80	r1	0.4	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	10.15	0.0	0.0
81	__protein2_rbs	0.25	0.0	0.0
81	__protein3_rbs	0.8	0.0	0.0
81	__ribosome	56.1	0.0	0.0
81	__rnase_site_ext	11.8	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	545.9	16.1	2.4270195
81	protein2	22.95	0.35	inf
81	protein3	76.5	1.3	inf
81	r1	0.4	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	10.2	0.0	0.0
82	__protein2_rbs	0.2	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	56.25	0.0	0.0
82	__rnase_site_ext	11.95	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	557.1	16.2	2.3918548
82	protein2	23.35	0.3	inf
82	protein3	77.4	1.6	2.7833333500000004
82	r1	0.3	0.0	0.0
82	rnapol	1.35	0.0	0.0
83	__protein1_rbs	10.95	0.0	0.0
83	__protein2_rbs	0.2	0.0	0.0
83	__protein3_rbs	1.05	0.0	0.0
83	__ribosome	56.45	0.0	0.0
83	__rnase_site_ext	12.55	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	568.0	16.5	2.32973935
83	protein2	23.85	0.2	inf
83	protein3	78.05	1.4	inf
83	r1	0.25	0.0	0.0
83	rnapol	1.55	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	0.2	0.0	0.0
84	__protein3_rbs	0.95	0.0	0.0
84	__ribosome	54.8	0.0	0.0
84	__rnase_site_ext	11.15	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	579.8	16.6	2.3923359000000004
84	protein2	24.15	0.25	inf
84	protein3	78.75	1.55	inf
84	r1	0.3	0.0	0.0
84	rnapol	1.45	0.0	0.0
85	__protein1_rbs	10.05	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	1.05	0.0	0.0
85	__ribosome	54.65	0.0	0.0
85	__rnase_site_ext	11.95	0.0	0.0
85	p1	0.75	0.0	0.0
85	protein1	591.55	16.8	2.36329895
85	protein2	24.3	0.15	inf
85	protein3	79.75	1.55	inf
85	r1	0.2	0.0	0.0
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	10.35	0.0	0.0
86	__protein2_rbs	0.1	0.0	0.0
86	__protein3_rbs	1.1	0.0	0.0
86	__ribosome	54.8	0.0	0.0
86	__rnase_site_ext	12.5	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	602.95	17.2	2.32865035
86	protein2	24.55	0.15	inf
86	protein3	80.75	1.45	inf
86	r1	0.25	0.0	0.0
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	11.15	0.0	0.0
87	__protein2_rbs	0.05	0.0	0.0
87	__protein3_rbs	0.9	0.0	0.0
87	__ribosome	54.2	0.0	0.0
87	__rnase_site_ext	12.85	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	613.85	17.35	2.3709855500000003
87	protein2	24.65	0.2	inf
87	protein3	82.15	1.2	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	0.35	0.0	0.0
88	__protein3_rbs	0.75	0.0	0.0
88	__ribosome	55.45	0.0	0.0
88	__rnase_site_ext	13.05	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	626.7	17.35	2.3125349
88	protein2	24.8	0.45	inf
88	protein3	83.15	1.1	inf
88	r1	0.45	0.0	0.0
88	rnapol	1.2	0.0	0.0
89	__protein1_rbs	10.65	0.0	0.0
89	__protein2_rbs	0.4	0.0	0.0
89	__protein3_rbs	0.75	0.0	0.0
89	__ribosome	54.25	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	637.6	17.6	2.3555830499999995
89	protein2	24.85	0.5	inf
89	protein3	84.2	1.0	inf
89	r1	0.65	0.0	0.0
89	rnapol	1.05	0.0	0.0
90	__protein1_rbs	10.6	0.0	0.0
90	__protein2_rbs	0.65	0.0	0.0
90	__protein3_rbs	0.8	0.0	0.0
90	__ribosome	54.65	0.0	0.0
90	__rnase_site_ext	13.25	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	650.3	17.5	2.3466364000000004
90	protein2	25.0	0.75	inf
90	protein3	85.15	1.0	inf
90	r1	0.75	0.0	0.0
90	rnapol	0.95	0.0	0.0
91	__protein1_rbs	11.3	0.0	0.0
91	__protein2_rbs	0.35	0.0	0.0
91	__protein3_rbs	0.5	0.0	0.0
91	__ribosome	54.15	0.0	0.0
91	__rnase_site_ext	13.55	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	661.8	17.75	2.3181784
91	protein2	25.25	0.6	inf
91	protein3	85.9	0.95	inf
91	r1	0.65	0.0	0.0
91	rnapol	0.95	0.0	0.0
92	__protein1_rbs	11.35	0.0	0.0
92	__protein2_rbs	0.3	0.0	0.0
92	__protein3_rbs	0.75	0.0	0.0
92	__ribosome	53.45	0.0	0.0
92	__rnase_site_ext	13.7	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	673.8	17.85	2.3453234
92	protein2	25.5	0.5	inf
92	protein3	86.6	1.1	inf
92	r1	0.55	0.0	0.0
92	rnapol	0.9	0.0	0.0
93	__protein1_rbs	11.15	0.0	0.0
93	__protein2_rbs	0.35	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	53.45	0.0	0.0
93	__rnase_site_ext	13.45	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	686.4	18.05	2.3138025499999997
93	protein2	25.95	0.45	inf
93	protein3	87.35	1.35	inf
93	r1	0.55	0.0	0.0
93	rnapol	0.8	0.0	0.0
94	__protein1_rbs	10.85	0.0	0.0
94	__protein2_rbs	0.3	0.0	0.0
94	__protein3_rbs	1.05	0.0	0.0
94	__ribosome	52.3	0.0	0.0
94	__rnase_site_ext	12.85	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	698.3	18.15	2.3643367
94	protein2	26.45	0.4	inf
94	protein3	88.2	1.6	inf
94	r1	0.45	0.0	0.0
94	rnapol	0.85	0.0	0.0
95	__protein1_rbs	11.7	0.0	0.0
95	__protein2_rbs	0.2	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	52.1	0.0	0.0
95	__rnase_site_ext	13.7	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	711.05	18.15	2.3579915
95	protein2	26.95	0.4	inf
95	protein3	88.6	1.65	2.5916666499999996
95	r1	0.4	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	10.75	0.0	0.0
96	__protein2_rbs	0.45	0.0	0.0
96	__protein3_rbs	1.05	0.0	0.0
96	__ribosome	50.85	0.0	0.0
96	__rnase_site_ext	12.75	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	723.0	18.05	2.4280258
96	protein2	27.5	0.55	inf
96	protein3	89.25	1.75	2.8416666499999996
96	r1	0.5	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	12.05	0.0	0.0
97	__protein2_rbs	0.25	0.0	0.0
97	__protein3_rbs	0.9	0.0	0.0
97	__ribosome	52.5	0.0	0.0
97	__rnase_site_ext	13.9	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	736.3	18.35	2.26765465
97	protein2	27.9	0.35	inf
97	protein3	90.15	1.7	3.17499995
97	r1	0.45	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	1.3	0.0	0.0
98	__ribosome	51.4	0.0	0.0
98	__rnase_site_ext	13.45	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	748.6	18.45	2.3066795499999997
98	protein2	28.1	0.25	inf
98	protein3	90.95	1.75	inf
98	r1	0.3	0.0	0.0
98	rnapol	1.55	0.0	0.0
99	__protein1_rbs	11.6	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	51.85	0.0	0.0
99	__rnase_site_ext	13.85	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	761.3	18.45	2.2644973
99	protein2	28.35	0.2	inf
99	protein3	91.75	1.55	inf
99	r1	0.2	0.0	0.0
99	rnapol	1.7	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	0.1	0.0	0.0
100	__protein3_rbs	0.8	0.0	0.0
100	__ribosome	51.15	0.0	0.0
100	__rnase_site_ext	13.9	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	773.25	18.6	2.288786
100	protein2	28.7	0.2	inf
100	protein3	93.1	1.5	inf
100	r1	0.3	0.0	0.0
100	rnapol	1.75	0.0	0.0
101	__protein1_rbs	12.45	0.0	0.0
101	__protein2_rbs	0.1	0.0	0.0
101	__protein3_rbs	1.2	0.0	0.0
101	__ribosome	51.9	0.0	0.0
101	__rnase_site_ext	14.4	0.0	0.0
101	p1	0.8	0.0	0.0
101	protein1	785.7	18.5	2.30095265
101	protein2	29.15	0.25	inf
101	protein3	94.25	1.55	inf
101	r1	0.35	0.0	0.0
101	rnapol	1.55	0.0	0.0
102	__protein1_rbs	11.65	0.0	0.0
102	__protein2_rbs	0.2	0.0	0.0
102	__protein3_rbs	0.95	0.0	0.0
102	__ribosome	52.55	0.0	0.0
102	__rnase_site_ext	13.9	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	798.2	18.7	2.2841879999999994
102	protein2	29.45	0.35	inf
102	protein3	95.65	1.25	inf
102	r1	0.4	0.0	0.0
102	rnapol	1.4	0.0	0.0
103	__protein1_rbs	11.9	0.0	0.0
103	__protein2_rbs	0.15	0.0	0.0
103	__protein3_rbs	0.9	0.0	0.0
103	__ribosome	53.0	0.0	0.0
103	__rnase_site_ext	14.3	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	811.1	18.75	2.27202575
103	protein2	29.6	0.25	inf
103	protein3	96.8	1.25	inf
103	r1	0.3	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	12.75	0.0	0.0
104	__protein2_rbs	0.05	0.0	0.0
104	__protein3_rbs	0.6	0.0	0.0
104	__ribosome	53.3	0.0	0.0
104	__rnase_site_ext	15.1	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	823.3	19.05	2.21778855
104	protein2	29.7	0.1	inf
104	protein3	97.85	1.1	inf
104	r1	0.3	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	12.2	0.0	0.0
105	__protein2_rbs	0.3	0.0	0.0
105	__protein3_rbs	0.65	0.0	0.0
105	__ribosome	52.7	0.0	0.0
105	__rnase_site_ext	13.95	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	835.55	19.15	2.25315875
105	protein2	29.95	0.35	inf
105	protein3	99.0	1.25	inf
105	r1	0.3	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	0.25	0.0	0.0
106	__protein3_rbs	0.5	0.0	0.0
106	__ribosome	52.8	0.0	0.0
106	__rnase_site_ext	15.1	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	848.0	19.4	2.24443205
106	protein2	30.1	0.35	inf
106	protein3	99.8	0.9	inf
106	r1	0.45	0.0	0.0
106	rnapol	1.05	0.0	0.0
107	__protein1_rbs	12.45	0.0	0.0
107	__protein2_rbs	0.3	0.0	0.0
107	__protein3_rbs	0.5	0.0	0.0
107	__ribosome	51.2	0.0	0.0
107	__rnase_site_ext	14.55	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	860.7	19.6	2.2825118000000004
107	protein2	30.45	0.45	inf
107	protein3	100.5	0.95	inf
107	r1	0.6	0.0	0.0
107	rnapol	0.9	0.0	0.0
108	__protein1_rbs	12.25	0.0	0.0
108	__protein2_rbs	0.35	0.0	0.0
108	__protein3_rbs	0.7	0.0	0.0
108	__ribosome	51.6	0.0	0.0
108	__rnase_site_ext	14.6	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	873.75	19.45	2.2747614499999997
108	protein2	30.6	0.55	inf
108	protein3	101.3	1.0	inf
108	r1	0.65	0.0	0.0
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	12.9	0.0	0.0
109	__protein2_rbs	0.35	0.0	0.0
109	__protein3_rbs	0.9	0.0	0.0
109	__ribosome	50.95	0.0	0.0
109	__rnase_site_ext	14.95	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	886.2	19.6	2.2692978
109	protein2	30.7	0.45	inf
109	protein3	102.15	1.2	inf
109	r1	0.5	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.1	0.0	0.0
110	__protein2_rbs	0.3	0.0	0.0
110	__protein3_rbs	0.85	0.0	0.0
110	__ribosome	51.5	0.0	0.0
110	__rnase_site_ext	15.65	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	899.15	19.55	2.2509304500000002
110	protein2	31.05	0.4	inf
110	protein3	103.05	1.35	inf
110	r1	0.45	0.0	0.0
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	12.55	0.0	0.0
111	__protein2_rbs	0.35	0.0	0.0
111	__protein3_rbs	0.95	0.0	0.0
111	__ribosome	50.55	0.0	0.0
111	__rnase_site_ext	15.7	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	911.3	19.55	2.30065805
111	protein2	31.3	0.45	inf
111	protein3	104.1	1.55	inf
111	r1	0.45	0.0	0.0
111	rnapol	1.05	0.0	0.0
112	__protein1_rbs	12.95	0.0	0.0
112	__protein2_rbs	0.3	0.0	0.0
112	__protein3_rbs	1.1	0.0	0.0
112	__ribosome	50.85	0.0	0.0
112	__rnase_site_ext	14.4	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	924.6	19.5	2.2862582499999995
112	protein2	31.7	0.45	inf
112	protein3	105.0	1.45	inf
112	r1	0.4	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	13.05	0.0	0.0
113	__protein2_rbs	0.2	0.0	0.0
113	__protein3_rbs	0.8	0.0	0.0
113	__ribosome	50.8	0.0	0.0
113	__rnase_site_ext	15.25	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	937.75	19.9	2.2354227
113	protein2	32.1	0.35	inf
113	protein3	105.75	1.55	inf
113	r1	0.25	0.0	0.0
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	12.65	0.0	0.0
114	__protein2_rbs	0.1	0.0	0.0
114	__protein3_rbs	0.85	0.0	0.0
114	__ribosome	50.35	0.0	0.0
114	__rnase_site_ext	14.7	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	951.05	19.9	2.2355950499999997
114	protein2	32.35	0.2	inf
114	protein3	106.4	1.6	inf
114	r1	0.3	0.0	0.0
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	13.45	0.0	0.0
115	__protein2_rbs	0.1	0.0	0.0
115	__protein3_rbs	0.85	0.0	0.0
115	__ribosome	50.45	0.0	0.0
115	__rnase_site_ext	15.45	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	963.95	19.85	2.2528581999999995
115	protein2	32.6	0.25	inf
115	protein3	107.3	1.35	inf
115	r1	0.25	0.0	0.0
115	rnapol	1.55	0.0	0.0
116	__protein1_rbs	12.75	0.0	0.0
116	__protein2_rbs	0.35	0.0	0.0
116	__protein3_rbs	1.05	0.0	0.0
116	__ribosome	49.75	0.0	0.0
116	__rnase_site_ext	15.4	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	976.4	19.95	2.2943735000000003
116	protein2	32.9	0.5	inf
116	protein3	108.65	1.55	inf
116	r1	0.5	0.0	0.0
116	rnapol	1.7	0.0	0.0
117	__protein1_rbs	13.3	0.0	0.0
117	__protein2_rbs	0.35	0.0	0.0
117	__protein3_rbs	0.85	0.0	0.0
117	__ribosome	51.0	0.0	0.0
117	__rnase_site_ext	15.4	0.0	0.0
117	p1	0.8	0.0	0.0
117	protein1	990.5	20.1	2.2202115000000004
117	protein2	33.2	0.65	inf
117	protein3	109.25	1.3	inf
117	r1	0.65	0.0	0.0
117	rnapol	1.6	0.0	0.0
118	__protein1_rbs	13.65	0.0	0.0
118	__protein2_rbs	0.35	0.0	0.0
118	__protein3_rbs	0.8	0.0	0.0
118	__ribosome	51.2	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1003.85	20.45	2.1573310999999995
118	protein2	33.25	0.45	inf
118	protein3	110.3	1.25	inf
118	r1	0.45	0.0	0.0
118	rnapol	1.45	0.0	0.0
119	__protein1_rbs	12.9	0.0	0.0
119	__protein2_rbs	0.3	0.0	0.0
119	__protein3_rbs	0.55	0.0	0.0
119	__ribosome	50.15	0.0	0.0
119	__rnase_site_ext	14.85	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1017.15	20.4	2.22049555
119	protein2	33.5	0.4	inf
119	protein3	111.3	1.05	inf
119	r1	0.5	0.0	0.0
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	13.15	0.0	0.0
120	__protein2_rbs	0.2	0.0	0.0
120	__protein3_rbs	0.7	0.0	0.0
120	__ribosome	48.35	0.0	0.0
120	__rnase_site_ext	15.7	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1028.9	20.55	2.2918321500000003
120	protein2	33.6	0.3	inf
120	protein3	112.15	1.15	inf
120	r1	0.25	0.0	0.0
120	rnapol	1.5	0.0	0.0
121	__protein1_rbs	12.7	0.0	0.0
121	__protein2_rbs	0.4	0.0	0.0
121	__protein3_rbs	0.65	0.0	0.0
121	__ribosome	47.6	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1042.6	20.6	2.3479578500000007
121	protein2	34.0	0.45	inf
121	protein3	113.1	1.15	inf
121	r1	0.5	0.0	0.0
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	13.35	0.0	0.0
122	__protein2_rbs	0.2	0.0	0.0
122	__protein3_rbs	0.8	0.0	0.0
122	__ribosome	49.7	0.0	0.0
122	__rnase_site_ext	15.55	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1056.5	20.4	2.28262925
122	protein2	34.5	0.35	inf
122	protein3	114.05	1.2	inf
122	r1	0.4	0.0	0.0
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	13.6	0.0	0.0
123	__protein2_rbs	0.3	0.0	0.0
123	__protein3_rbs	0.85	0.0	0.0
123	__ribosome	50.8	0.0	0.0
123	__rnase_site_ext	15.65	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1069.9	20.5	2.2282013500000004
123	protein2	34.7	0.4	inf
123	protein3	115.0	1.3	2.7
123	r1	0.5	0.0	0.0
123	rnapol	1.45	0.0	0.0
124	__protein1_rbs	12.35	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.65	0.0	0.0
124	__ribosome	49.55	0.0	0.0
124	__rnase_site_ext	14.8	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1084.7	21.0	2.1902154499999997
124	protein2	34.95	0.35	inf
124	protein3	115.7	1.25	inf
124	r1	0.45	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	13.1	0.0	0.0
125	__protein2_rbs	0.2	0.0	0.0
125	__protein3_rbs	0.95	0.0	0.0
125	__ribosome	48.8	0.0	0.0
125	__rnase_site_ext	16.05	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1097.6	21.05	2.2323888000000003
125	protein2	35.3	0.4	inf
125	protein3	116.6	1.4	inf
125	r1	0.3	0.0	0.0
125	rnapol	1.4	0.0	0.0
126	__protein1_rbs	13.6	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	46.75	0.0	0.0
126	__rnase_site_ext	15.65	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1109.85	21.2	2.3158023
126	protein2	35.5	0.15	inf
126	protein3	117.25	1.55	inf
