time	species	protein	transcript	ribo_density
64	protein1	301.0	13.0	2.1538459999999997
64	protein2	155.0	8.0	2.25
64	protein3	154.0	9.0	1.888889
64	r1	8.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	311.0	13.0	2.0
65	protein2	160.0	8.0	2.25
65	protein3	156.0	9.0	2.222222
65	r1	8.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	319.0	13.0	1.7692310000000002
66	protein2	165.0	8.0	2.625
66	protein3	160.0	10.0	2.6
66	r1	8.0	0.0	0.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	327.0	13.0	1.6923080000000001
67	protein2	169.0	8.0	2.25
67	protein3	164.0	10.0	2.4
67	r1	8.0	0.0	0.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	333.0	14.0	1.857143
68	protein2	171.0	8.0	2.875
68	protein3	170.0	9.0	2.555556
68	r1	7.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	339.0	14.0	1.9285709999999998
69	protein2	176.0	8.0	2.875
69	protein3	174.0	9.0	2.555556
69	r1	8.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	37.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	345.0	15.0	1.8666669999999999
70	protein2	186.0	8.0	2.125
70	protein3	182.0	9.0	2.0
70	r1	8.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	352.0	15.0	2.066667
71	protein2	189.0	8.0	2.125
71	protein3	187.0	8.0	2.0
71	r1	8.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	40.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	364.0	15.0	1.7333330000000002
72	protein2	192.0	9.0	2.222222
72	protein3	193.0	8.0	1.75
72	r1	8.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	370.0	15.0	1.8666669999999999
73	protein2	198.0	10.0	2.0
73	protein3	195.0	8.0	1.75
73	r1	10.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	380.0	14.0	1.642857
74	protein2	201.0	10.0	2.4
74	protein3	198.0	8.0	1.875
74	r1	10.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	37.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	387.0	13.0	2.0
75	protein2	205.0	10.0	2.4
75	protein3	202.0	8.0	1.625
75	r1	10.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	396.0	13.0	1.615385
76	protein2	210.0	9.0	2.777778
76	protein3	203.0	9.0	1.7777779999999999
76	r1	9.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	403.0	13.0	1.846154
77	protein2	219.0	9.0	2.222222
77	protein3	207.0	10.0	1.8
77	r1	9.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	411.0	13.0	1.846154
78	protein2	222.0	8.0	2.625
78	protein3	211.0	10.0	1.9
78	r1	8.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	416.0	13.0	2.1538459999999997
79	protein2	227.0	8.0	2.375
79	protein3	215.0	11.0	1.909091
79	r1	8.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	9.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	424.0	13.0	2.076923
80	protein2	233.0	8.0	2.125
80	protein3	217.0	11.0	2.0
80	r1	8.0	0.0	0.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	433.0	13.0	1.6923080000000001
81	protein2	239.0	8.0	1.75
81	protein3	219.0	11.0	2.090909
81	r1	8.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	43.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	441.0	14.0	1.5
82	protein2	241.0	8.0	2.125
82	protein3	229.0	10.0	1.9
82	r1	8.0	0.0	0.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	6.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	36.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	447.0	14.0	1.857143
83	protein2	245.0	8.0	2.375
83	protein3	232.0	9.0	2.111111
83	r1	8.0	0.0	0.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	6.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	453.0	13.0	2.461538
84	protein2	248.0	8.0	2.375
84	protein3	237.0	9.0	1.888889
84	r1	8.0	0.0	0.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	458.0	13.0	2.769231
85	protein2	252.0	9.0	2.111111
85	protein3	243.0	9.0	1.7777779999999999
85	r1	8.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	466.0	14.0	2.642857
86	protein2	256.0	9.0	2.222222
86	protein3	246.0	8.0	1.75
86	r1	9.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	50.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	483.0	14.0	1.5714290000000002
87	protein2	263.0	9.0	1.7777779999999999
87	protein3	250.0	8.0	1.5
87	r1	9.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	43.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	491.0	14.0	1.714286
88	protein2	265.0	9.0	2.222222
88	protein3	254.0	8.0	1.625
88	r1	9.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	39.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	498.0	14.0	1.714286
89	protein2	269.0	10.0	2.3
89	protein3	256.0	9.0	1.555556
89	r1	10.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	38.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	504.0	15.0	1.6
90	protein2	273.0	9.0	2.444444
90	protein3	260.0	9.0	1.7777779999999999
90	r1	9.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	512.0	15.0	1.666667
91	protein2	278.0	9.0	2.555556
91	protein3	262.0	9.0	2.0
91	r1	9.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	33.0	0.0	0.0
92	__rnase_site_ext	8.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	519.0	15.0	1.9333330000000002
92	protein2	285.0	10.0	1.9
92	protein3	264.0	9.0	2.111111
92	r1	9.0	0.0	0.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	37.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	527.0	17.0	1.882353
93	protein2	292.0	10.0	1.4
93	protein3	269.0	10.0	1.7
93	r1	10.0	0.0	0.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	534.0	17.0	2.0
94	protein2	296.0	10.0	1.8
94	protein3	273.0	10.0	1.5
94	r1	10.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	542.0	17.0	2.1176470000000003
95	protein2	298.0	10.0	2.1
95	protein3	279.0	10.0	1.3
95	r1	11.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	553.0	17.0	2.0
96	protein2	303.0	11.0	1.909091
96	protein3	282.0	11.0	1.272727
96	r1	11.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	564.0	17.0	1.764706
97	protein2	305.0	12.0	2.083333
97	protein3	284.0	11.0	1.454545
97	r1	12.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	574.0	17.0	1.529412
98	protein2	313.0	12.0	2.0
98	protein3	286.0	10.0	1.8
98	r1	12.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	584.0	17.0	1.529412
99	protein2	318.0	12.0	1.916667
99	protein3	289.0	10.0	2.1
99	r1	12.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	590.0	18.0	1.666667
100	protein2	325.0	12.0	1.916667
100	protein3	296.0	11.0	1.454545
100	r1	12.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	599.0	18.0	1.611111
101	protein2	331.0	12.0	2.083333
101	protein3	297.0	12.0	1.916667
101	r1	11.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	608.0	19.0	1.526316
102	protein2	336.0	12.0	1.916667
102	protein3	303.0	12.0	1.666667
102	r1	12.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	616.0	19.0	1.473684
103	protein2	339.0	13.0	2.230769
103	protein3	307.0	12.0	1.833333
103	r1	13.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	627.0	19.0	1.263158
104	protein2	346.0	13.0	2.0
104	protein3	311.0	12.0	1.75
104	r1	12.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	632.0	19.0	1.473684
105	protein2	355.0	12.0	1.833333
105	protein3	313.0	12.0	1.75
105	r1	13.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	641.0	19.0	1.473684
106	protein2	356.0	12.0	2.25
106	protein3	323.0	12.0	1.333333
106	r1	12.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	649.0	19.0	1.526316
107	protein2	365.0	12.0	2.166667
107	protein3	326.0	13.0	1.384615
107	r1	13.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	656.0	19.0	1.3684209999999999
108	protein2	373.0	13.0	2.0
108	protein3	330.0	13.0	1.615385
108	r1	13.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	665.0	20.0	1.3
109	protein2	376.0	13.0	2.076923
109	protein3	334.0	13.0	1.6923080000000001
109	r1	13.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	673.0	20.0	1.3
110	protein2	382.0	12.0	2.166667
110	protein3	336.0	14.0	1.785714
110	r1	10.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	679.0	20.0	1.15
111	protein2	390.0	11.0	2.090909
111	protein3	338.0	15.0	1.9333330000000002
111	r1	12.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	8.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	10.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	689.0	20.0	1.4
112	protein2	399.0	12.0	1.416667
112	protein3	347.0	14.0	1.785714
112	r1	12.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	696.0	21.0	1.47619
113	protein2	402.0	12.0	1.583333
113	protein3	354.0	13.0	1.615385
113	r1	12.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	701.0	22.0	1.772727
114	protein2	407.0	12.0	1.416667
114	protein3	360.0	13.0	1.615385
114	r1	12.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	709.0	22.0	1.772727
115	protein2	412.0	12.0	1.5
115	protein3	366.0	13.0	1.538462
115	r1	12.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	723.0	22.0	1.454545
116	protein2	415.0	11.0	1.727273
116	protein3	369.0	14.0	1.642857
116	r1	12.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	736.0	22.0	1.363636
117	protein2	420.0	12.0	1.583333
117	protein3	374.0	14.0	1.642857
117	r1	12.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	29.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	746.0	22.0	1.272727
118	protein2	423.0	12.0	1.666667
118	protein3	380.0	14.0	1.642857
118	r1	12.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	750.0	23.0	1.6521740000000003
119	protein2	429.0	10.0	1.8
119	protein3	385.0	12.0	1.75
119	r1	10.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	758.0	23.0	1.565217
120	protein2	433.0	10.0	1.8
120	protein3	387.0	12.0	2.0
120	r1	9.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	771.0	23.0	1.347826
121	protein2	439.0	10.0	1.8
121	protein3	392.0	14.0	1.5714290000000002
121	r1	11.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	35.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	785.0	24.0	1.208333
122	protein2	443.0	11.0	1.454545
122	protein3	400.0	14.0	1.4285709999999998
122	r1	11.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	791.0	22.0	1.545455
123	protein2	445.0	11.0	1.818182
123	protein3	405.0	14.0	1.714286
123	r1	11.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	800.0	20.0	1.75
124	protein2	449.0	11.0	1.818182
124	protein3	410.0	13.0	2.0
124	r1	11.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	811.0	22.0	1.590909
125	protein2	456.0	12.0	1.333333
125	protein3	413.0	14.0	1.642857
125	r1	12.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	822.0	22.0	1.409091
126	protein2	458.0	12.0	1.666667
126	protein3	417.0	13.0	2.0
126	r1	12.0	0.0	0.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
