time	species	protein	transcript	ribo_density
62	r1	2.15	0.0	0.0
62	rnapol	1.25	0.0	0.0
63	__protein1_rbs	8.35	0.0	0.0
63	__protein2_rbs	1.65	0.0	0.0
63	__protein3_rbs	2.0	0.0	0.0
63	__ribosome	55.95	0.0	0.0
63	__rnase_site_ext	9.9	0.0	0.0
63	p1	0.85	0.0	0.0
63	protein1	325.6	13.2	2.3080889500000006
63	protein2	81.1	2.2	inf
63	protein3	104.5	2.75	3.0858333
63	r1	2.35	0.0	0.0
63	rnapol	1.05	0.0	0.0
64	__protein1_rbs	8.2	0.0	0.0
64	__protein2_rbs	1.5	0.0	0.0
64	__protein3_rbs	2.25	0.0	0.0
64	__ribosome	55.75	0.0	0.0
64	__rnase_site_ext	10.05	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	334.5	13.45	2.28757075
64	protein2	82.35	2.3	inf
64	protein3	106.6	2.85	2.725
64	r1	2.25	0.0	0.0
64	rnapol	0.85	0.0	0.0
65	__protein1_rbs	8.5	0.0	0.0
65	__protein2_rbs	1.4	0.0	0.0
65	__protein3_rbs	1.95	0.0	0.0
65	__ribosome	54.0	0.0	0.0
65	__rnase_site_ext	10.05	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	343.15	13.5	2.3586726
65	protein2	83.65	2.15	inf
65	protein3	108.25	2.9	2.9591666
65	r1	2.3	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.7	0.0	0.0
66	__protein2_rbs	1.35	0.0	0.0
66	__protein3_rbs	2.1	0.0	0.0
66	__ribosome	53.5	0.0	0.0
66	__rnase_site_ext	10.4	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	352.4	13.6	2.37105855
66	protein2	85.4	2.15	3.1708333499999997
66	protein3	109.85	3.0	2.96916665
66	r1	2.3	0.0	0.0
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	8.3	0.0	0.0
67	__protein2_rbs	1.3	0.0	0.0
67	__protein3_rbs	2.05	0.0	0.0
67	__ribosome	52.7	0.0	0.0
67	__rnase_site_ext	10.3	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	361.6	13.85	2.3519365500000005
67	protein2	86.85	2.15	inf
67	protein3	111.65	3.05	2.9908333000000002
67	r1	2.1	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	1.45	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	52.7	0.0	0.0
68	__rnase_site_ext	10.5	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	371.3	14.05	2.2746986000000002
68	protein2	88.0	2.0	inf
68	protein3	113.25	2.95	3.1966666000000004
68	r1	1.95	0.0	0.0
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	8.7	0.0	0.0
69	__protein2_rbs	1.35	0.0	0.0
69	__protein3_rbs	2.05	0.0	0.0
69	__ribosome	52.85	0.0	0.0
69	__rnase_site_ext	10.35	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	380.9	14.15	2.25207195
69	protein2	89.45	1.9	inf
69	protein3	115.1	3.15	2.91250005
69	r1	1.95	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	9.5	0.0	0.0
70	__protein2_rbs	0.95	0.0	0.0
70	__protein3_rbs	2.15	0.0	0.0
70	__ribosome	53.15	0.0	0.0
70	__rnase_site_ext	10.6	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	390.35	14.25	2.2294171
70	protein2	91.15	1.9	inf
70	protein3	116.85	3.2	2.9941667
70	r1	1.85	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	1.45	0.0	0.0
71	__protein3_rbs	2.35	0.0	0.0
71	__ribosome	52.0	0.0	0.0
71	__rnase_site_ext	9.85	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	399.65	14.3	2.31759015
71	protein2	92.8	1.95	2.9583333
71	protein3	118.9	3.45	2.78416665
71	r1	1.95	0.0	0.0
71	rnapol	1.4	0.0	0.0
72	__protein1_rbs	9.05	0.0	0.0
72	__protein2_rbs	1.3	0.0	0.0
72	__protein3_rbs	1.95	0.0	0.0
72	__ribosome	51.05	0.0	0.0
72	__rnase_site_ext	10.75	0.0	0.0
72	p1	0.8	0.0	0.0
72	protein1	408.9	14.3	2.3279180000000004
72	protein2	94.25	2.1	2.9166667
72	protein3	120.95	3.3	3.245
72	r1	1.95	0.0	0.0
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	9.2	0.0	0.0
73	__protein2_rbs	1.25	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	49.95	0.0	0.0
73	__rnase_site_ext	10.95	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	418.2	14.45	2.35753125
73	protein2	95.6	2.0	3.0916666499999996
73	protein3	122.75	3.15	3.57916665
73	r1	2.05	0.0	0.0
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	9.5	0.0	0.0
74	__protein2_rbs	1.4	0.0	0.0
74	__protein3_rbs	2.2	0.0	0.0
74	__ribosome	50.15	0.0	0.0
74	__rnase_site_ext	11.3	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	428.1	14.65	2.3028476999999996
74	protein2	97.05	2.0	inf
74	protein3	124.75	3.2	3.9045237999999998
74	r1	1.95	0.0	0.0
74	rnapol	1.45	0.0	0.0
75	__protein1_rbs	9.35	0.0	0.0
75	__protein2_rbs	1.1	0.0	0.0
75	__protein3_rbs	1.8	0.0	0.0
75	__ribosome	49.9	0.0	0.0
75	__rnase_site_ext	11.05	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	438.5	14.8	2.2780312
75	protein2	98.25	1.8	inf
75	protein3	126.75	3.0	3.9696428
75	r1	1.85	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	9.2	0.0	0.0
76	__protein2_rbs	1.3	0.0	0.0
76	__protein3_rbs	1.45	0.0	0.0
76	__ribosome	49.55	0.0	0.0
76	__rnase_site_ext	11.55	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	448.7	15.2	2.2441910499999995
76	protein2	99.4	1.95	3.4766667
76	protein3	129.45	2.95	inf
76	r1	2.1	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	10.3	0.0	0.0
77	__protein2_rbs	1.65	0.0	0.0
77	__protein3_rbs	2.1	0.0	0.0
77	__ribosome	51.0	0.0	0.0
77	__rnase_site_ext	11.95	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	458.25	15.35	2.2467979
77	protein2	100.85	2.0	2.9666667
77	protein3	131.95	2.95	inf
77	r1	2.05	0.0	0.0
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	9.8	0.0	0.0
78	__protein2_rbs	1.6	0.0	0.0
78	__protein3_rbs	1.85	0.0	0.0
78	__ribosome	50.7	0.0	0.0
78	__rnase_site_ext	11.35	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	468.05	15.2	2.32318155
78	protein2	102.45	2.2	2.38749995
78	protein3	134.25	2.9	3.3183333
78	r1	2.15	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	10.1	0.0	0.0
79	__protein2_rbs	1.65	0.0	0.0
79	__protein3_rbs	1.55	0.0	0.0
79	__ribosome	51.35	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	478.85	15.25	2.2557052
79	protein2	103.5	2.3	2.4791667
79	protein3	136.5	2.75	3.4549999999999996
79	r1	2.5	0.0	0.0
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	10.45	0.0	0.0
80	__protein2_rbs	1.45	0.0	0.0
80	__protein3_rbs	1.8	0.0	0.0
80	__ribosome	50.7	0.0	0.0
80	__rnase_site_ext	11.75	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	488.7	15.35	2.2633509
80	protein2	104.8	2.55	2.30416665
80	protein3	138.85	2.8	3.5041667000000003
80	r1	2.55	0.0	0.0
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	9.95	0.0	0.0
81	__protein2_rbs	1.6	0.0	0.0
81	__protein3_rbs	2.2	0.0	0.0
81	__ribosome	49.5	0.0	0.0
81	__rnase_site_ext	12.15	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	499.1	15.5	2.2728273999999997
81	protein2	105.85	2.35	2.7375
81	protein3	140.55	2.95	3.4775
81	r1	2.45	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	10.5	0.0	0.0
82	__protein2_rbs	1.6	0.0	0.0
82	__protein3_rbs	1.9	0.0	0.0
82	__ribosome	49.25	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	509.8	15.95	2.1745323999999995
82	protein2	107.1	2.6	2.69999995
82	protein3	142.3	3.05	3.3674999999999997
82	r1	2.55	0.0	0.0
82	rnapol	0.9	0.0	0.0
83	__protein1_rbs	10.4	0.0	0.0
83	__protein2_rbs	1.45	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	48.6	0.0	0.0
83	__rnase_site_ext	11.95	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	520.1	16.05	2.1433783500000008
83	protein2	108.25	2.65	2.9541667
83	protein3	144.25	3.05	3.3850000000000002
83	r1	2.65	0.0	0.0
83	rnapol	0.9	0.0	0.0
84	__protein1_rbs	10.9	0.0	0.0
84	__protein2_rbs	1.4	0.0	0.0
84	__protein3_rbs	2.15	0.0	0.0
84	__ribosome	50.05	0.0	0.0
84	__rnase_site_ext	12.7	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	530.8	15.95	2.0844444500000003
84	protein2	110.05	2.45	3.2375
84	protein3	146.4	3.1	3.13666665
84	r1	2.4	0.0	0.0
84	rnapol	1.1	0.0	0.0
85	__protein1_rbs	10.5	0.0	0.0
85	__protein2_rbs	1.85	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	49.5	0.0	0.0
85	__rnase_site_ext	12.2	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	540.3	16.15	2.1261279
85	protein2	111.7	2.6	3.0250000999999997
85	protein3	148.7	3.1	3.0600000499999997
85	r1	2.9	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	10.75	0.0	0.0
86	__protein2_rbs	1.7	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	49.1	0.0	0.0
86	__rnase_site_ext	12.55	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	550.55	16.3	2.11038135
86	protein2	113.5	2.8	inf
86	protein3	150.65	3.25	3.0033333000000004
86	r1	2.8	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.35	0.0	0.0
87	__protein2_rbs	1.5	0.0	0.0
87	__protein3_rbs	2.25	0.0	0.0
87	__ribosome	47.1	0.0	0.0
87	__rnase_site_ext	12.25	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	559.85	16.35	2.20819805
87	protein2	115.2	2.7	inf
87	protein3	152.75	3.45	2.82666675
87	r1	2.65	0.0	0.0
87	rnapol	1.1	0.0	0.0
88	__protein1_rbs	10.1	0.0	0.0
88	__protein2_rbs	1.85	0.0	0.0
88	__protein3_rbs	2.25	0.0	0.0
88	__ribosome	47.15	0.0	0.0
88	__rnase_site_ext	12.4	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	570.6	16.25	2.2371768
88	protein2	116.7	2.65	inf
88	protein3	154.8	3.3	2.9533333
88	r1	2.7	0.0	0.0
88	rnapol	1.25	0.0	0.0
89	__protein1_rbs	11.15	0.0	0.0
89	__protein2_rbs	1.9	0.0	0.0
89	__protein3_rbs	2.2	0.0	0.0
89	__ribosome	47.15	0.0	0.0
89	__rnase_site_ext	12.75	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	581.35	16.35	2.20320855
89	protein2	118.65	2.75	3.0766666000000003
89	protein3	156.75	3.35	3.0875
89	r1	2.85	0.0	0.0
89	rnapol	1.15	0.0	0.0
90	__protein1_rbs	10.65	0.0	0.0
90	__protein2_rbs	1.55	0.0	0.0
90	__protein3_rbs	2.15	0.0	0.0
90	__ribosome	46.45	0.0	0.0
90	__rnase_site_ext	12.45	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	591.05	16.15	2.2574455999999996
90	protein2	120.55	2.6	inf
90	protein3	158.75	3.65	2.895
90	r1	2.65	0.0	0.0
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	10.55	0.0	0.0
91	__protein2_rbs	1.55	0.0	0.0
91	__protein3_rbs	2.4	0.0	0.0
91	__ribosome	48.35	0.0	0.0
91	__rnase_site_ext	12.65	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	603.15	16.2	2.1187780000000003
91	protein2	122.35	2.5	inf
91	protein3	160.9	3.6	2.94666665
91	r1	2.45	0.0	0.0
91	rnapol	1.2	0.0	0.0
92	__protein1_rbs	11.05	0.0	0.0
92	__protein2_rbs	1.45	0.0	0.0
92	__protein3_rbs	2.7	0.0	0.0
92	__ribosome	48.7	0.0	0.0
92	__rnase_site_ext	12.95	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	613.55	16.45	2.0541553
92	protein2	123.8	2.5	3.5408333000000005
92	protein3	163.1	3.75	2.7474999999999996
92	r1	2.55	0.0	0.0
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	10.6	0.0	0.0
93	__protein2_rbs	1.6	0.0	0.0
93	__protein3_rbs	2.6	0.0	0.0
93	__ribosome	47.0	0.0	0.0
93	__rnase_site_ext	12.4	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	623.6	16.5	2.0854293
93	protein2	125.35	2.6	3.3041666500000004
93	protein3	164.95	3.85	2.942619
93	r1	2.6	0.0	0.0
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	10.55	0.0	0.0
94	__protein2_rbs	1.55	0.0	0.0
94	__protein3_rbs	2.6	0.0	0.0
94	__ribosome	45.7	0.0	0.0
94	__rnase_site_ext	12.25	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	632.75	16.45	2.1597565499999996
94	protein2	127.3	2.35	3.5375
94	protein3	166.75	3.75	3.1900000499999996
94	r1	2.5	0.0	0.0
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	10.8	0.0	0.0
95	__protein2_rbs	1.8	0.0	0.0
95	__protein3_rbs	2.6	0.0	0.0
95	__ribosome	48.15	0.0	0.0
95	__rnase_site_ext	12.65	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	643.55	16.5	2.1134737
95	protein2	129.45	2.45	3.02916665
95	protein3	170.0	3.5	3.14999995
95	r1	2.5	0.0	0.0
95	rnapol	1.5	0.0	0.0
96	__protein1_rbs	11.75	0.0	0.0
96	__protein2_rbs	1.65	0.0	0.0
96	__protein3_rbs	2.15	0.0	0.0
96	__ribosome	48.3	0.0	0.0
96	__rnase_site_ext	13.05	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	653.35	16.7	2.0736573000000003
96	protein2	131.0	2.2	inf
96	protein3	172.05	3.5	3.3125
96	r1	2.15	0.0	0.0
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	10.9	0.0	0.0
97	__protein2_rbs	1.4	0.0	0.0
97	__protein3_rbs	2.4	0.0	0.0
97	__ribosome	47.9	0.0	0.0
97	__rnase_site_ext	12.4	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	663.8	16.85	2.0937855
97	protein2	132.75	2.15	3.3083333500000003
97	protein3	174.45	3.6	3.2475
97	r1	2.15	0.0	0.0
97	rnapol	1.5	0.0	0.0
98	__protein1_rbs	11.55	0.0	0.0
98	__protein2_rbs	1.7	0.0	0.0
98	__protein3_rbs	2.15	0.0	0.0
98	__ribosome	47.95	0.0	0.0
98	__rnase_site_ext	12.9	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	674.7	17.0	2.10339695
98	protein2	134.25	2.25	3.2774999500000006
98	protein3	177.05	3.4	inf
98	r1	2.35	0.0	0.0
98	rnapol	1.45	0.0	0.0
99	__protein1_rbs	11.45	0.0	0.0
99	__protein2_rbs	1.4	0.0	0.0
99	__protein3_rbs	2.3	0.0	0.0
99	__ribosome	46.6	0.0	0.0
99	__rnase_site_ext	12.9	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	683.9	17.05	2.1746949
99	protein2	136.05	2.4	3.1499999999999995
99	protein3	179.3	3.45	inf
99	r1	2.3	0.0	0.0
99	rnapol	1.6	0.0	0.0
100	__protein1_rbs	11.55	0.0	0.0
100	__protein2_rbs	1.7	0.0	0.0
100	__protein3_rbs	2.2	0.0	0.0
100	__ribosome	47.25	0.0	0.0
100	__rnase_site_ext	13.45	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	695.05	17.0	2.1098662000000004
100	protein2	137.45	2.5	2.8666666000000003
100	protein3	181.15	3.35	3.1533333
100	r1	2.55	0.0	0.0
100	rnapol	1.6	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	1.1	0.0	0.0
101	__protein3_rbs	2.05	0.0	0.0
101	__ribosome	46.9	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	706.3	17.25	2.0698083499999997
101	protein2	138.75	2.45	3.3316667499999992
101	protein3	183.9	3.25	3.2183333500000004
101	r1	2.45	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	10.85	0.0	0.0
102	__protein2_rbs	1.45	0.0	0.0
102	__protein3_rbs	2.3	0.0	0.0
102	__ribosome	46.75	0.0	0.0
102	__rnase_site_ext	13.05	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	717.0	17.3	2.0683133999999996
102	protein2	140.2	2.45	inf
102	protein3	185.85	3.3	3.3383332500000003
102	r1	2.3	0.0	0.0
102	rnapol	1.4	0.0	0.0
103	__protein1_rbs	11.75	0.0	0.0
103	__protein2_rbs	1.35	0.0	0.0
103	__protein3_rbs	2.25	0.0	0.0
103	__ribosome	46.2	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	727.1	17.65	2.06469525
103	protein2	141.85	2.35	3.3833332999999994
103	protein3	188.05	3.3	3.42833335
103	r1	2.4	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	12.1	0.0	0.0
104	__protein2_rbs	1.9	0.0	0.0
104	__protein3_rbs	2.2	0.0	0.0
104	__ribosome	47.05	0.0	0.0
104	__rnase_site_ext	13.35	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	737.2	17.75	2.0537397
104	protein2	143.6	2.45	inf
104	protein3	190.6	3.3	2.9916667
104	r1	2.5	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	11.1	0.0	0.0
105	__protein2_rbs	1.55	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	45.3	0.0	0.0
105	__rnase_site_ext	13.2	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	748.05	17.8	2.130369
105	protein2	145.3	2.3	3.5691666499999997
105	protein3	192.65	3.15	3.4908332500000006
105	r1	2.25	0.0	0.0
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	11.9	0.0	0.0
106	__protein2_rbs	1.75	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	45.15	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	758.8	17.95	2.1660802999999995
106	protein2	147.3	2.4	2.89333335
106	protein3	194.7	3.15	3.32166665
106	r1	2.6	0.0	0.0
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	12.05	0.0	0.0
107	__protein2_rbs	1.8	0.0	0.0
107	__protein3_rbs	2.35	0.0	0.0
107	__ribosome	44.7	0.0	0.0
107	__rnase_site_ext	13.9	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	769.35	18.05	2.2215802499999997
107	protein2	148.9	2.4	inf
107	protein3	197.0	3.25	3.0458333500000006
107	r1	2.4	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	12.45	0.0	0.0
108	__protein2_rbs	1.55	0.0	0.0
108	__protein3_rbs	2.2	0.0	0.0
108	__ribosome	45.0	0.0	0.0
108	__rnase_site_ext	14.35	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	781.15	18.1	2.20479805
108	protein2	150.35	2.3	inf
108	protein3	199.1	3.5	2.91416665
108	r1	2.3	0.0	0.0
108	rnapol	1.4	0.0	0.0
109	__protein1_rbs	11.35	0.0	0.0
109	__protein2_rbs	1.5	0.0	0.0
109	__protein3_rbs	2.25	0.0	0.0
109	__ribosome	45.65	0.0	0.0
109	__rnase_site_ext	13.65	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	793.5	18.1	2.1903521000000006
109	protein2	151.8	2.0	inf
109	protein3	201.1	3.45	3.0258333499999996
109	r1	2.15	0.0	0.0
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	12.4	0.0	0.0
110	__protein2_rbs	1.55	0.0	0.0
110	__protein3_rbs	2.5	0.0	0.0
110	__ribosome	46.8	0.0	0.0
110	__rnase_site_ext	14.05	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	805.25	18.35	2.1275621000000005
110	protein2	152.95	2.0	inf
110	protein3	203.75	3.4	2.8641666999999993
110	r1	1.9	0.0	0.0
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	12.25	0.0	0.0
111	__protein2_rbs	1.2	0.0	0.0
111	__protein3_rbs	2.25	0.0	0.0
111	__ribosome	45.75	0.0	0.0
111	__rnase_site_ext	14.15	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	816.7	18.55	2.1115814000000004
111	protein2	154.3	2.05	inf
111	protein3	205.65	3.65	2.9424999499999998
111	r1	2.15	0.0	0.0
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	13.25	0.0	0.0
112	__protein2_rbs	1.1	0.0	0.0
112	__protein3_rbs	2.15	0.0	0.0
112	__ribosome	45.35	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	828.55	18.7	2.0773620499999996
112	protein2	155.55	2.0	3.1583333499999995
112	protein3	207.45	3.4	3.5844048
112	r1	2.0	0.0	0.0
112	rnapol	1.05	0.0	0.0
113	__protein1_rbs	12.2	0.0	0.0
113	__protein2_rbs	1.45	0.0	0.0
113	__protein3_rbs	2.4	0.0	0.0
113	__ribosome	45.15	0.0	0.0
113	__rnase_site_ext	13.7	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	840.0	18.65	2.0777132000000003
113	protein2	156.9	2.15	3.29166665
113	protein3	209.8	3.5	3.25297615
113	r1	2.15	0.0	0.0
113	rnapol	1.1	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	1.35	0.0	0.0
114	__protein3_rbs	2.4	0.0	0.0
114	__ribosome	45.05	0.0	0.0
114	__rnase_site_ext	14.95	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	851.3	18.9	2.0643380999999996
114	protein2	158.3	2.05	3.10833335
114	protein3	211.85	3.35	inf
114	r1	2.1	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	12.1	0.0	0.0
115	__protein2_rbs	1.5	0.0	0.0
115	__protein3_rbs	1.75	0.0	0.0
115	__ribosome	44.45	0.0	0.0
115	__rnase_site_ext	14.25	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	863.2	18.8	2.0826515000000003
115	protein2	159.4	2.05	3.1799999999999997
115	protein3	214.05	3.2	3.9091666499999995
115	r1	2.2	0.0	0.0
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	12.9	0.0	0.0
116	__protein2_rbs	1.45	0.0	0.0
116	__protein3_rbs	2.15	0.0	0.0
116	__ribosome	44.0	0.0	0.0
116	__rnase_site_ext	14.85	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	874.05	18.85	2.1267106999999994
116	protein2	161.15	2.15	inf
116	protein3	216.1	3.25	3.4591667
116	r1	2.05	0.0	0.0
116	rnapol	1.2	0.0	0.0
117	__protein1_rbs	11.45	0.0	0.0
117	__protein2_rbs	1.4	0.0	0.0
117	__protein3_rbs	1.9	0.0	0.0
117	__ribosome	43.35	0.0	0.0
117	__rnase_site_ext	14.05	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	885.75	19.0	2.175133850000001
117	protein2	162.6	2.1	inf
117	protein3	218.6	3.15	inf
117	r1	2.05	0.0	0.0
117	rnapol	1.45	0.0	0.0
118	__protein1_rbs	13.15	0.0	0.0
118	__protein2_rbs	1.5	0.0	0.0
118	__protein3_rbs	1.7	0.0	0.0
118	__ribosome	43.55	0.0	0.0
118	__rnase_site_ext	15.2	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	897.1	19.05	2.1543195000000006
118	protein2	164.2	2.15	inf
118	protein3	220.7	2.95	inf
118	r1	2.05	0.0	0.0
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	13.3	0.0	0.0
119	__protein2_rbs	1.4	0.0	0.0
119	__protein3_rbs	2.3	0.0	0.0
119	__ribosome	44.2	0.0	0.0
119	__rnase_site_ext	15.2	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	909.3	19.3	2.0985947000000005
119	protein2	165.2	2.0	3.2499999500000003
119	protein3	222.8	3.15	3.0375000000000005
119	r1	2.1	0.0	0.0
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	12.75	0.0	0.0
120	__protein2_rbs	1.5	0.0	0.0
120	__protein3_rbs	2.05	0.0	0.0
120	__ribosome	44.6	0.0	0.0
120	__rnase_site_ext	14.55	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	921.5	19.4	2.1193854500000002
120	protein2	166.6	2.0	inf
120	protein3	225.55	3.1	2.80416665
120	r1	2.0	0.0	0.0
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	13.85	0.0	0.0
121	__protein2_rbs	1.15	0.0	0.0
121	__protein3_rbs	2.1	0.0	0.0
121	__ribosome	46.05	0.0	0.0
121	__rnase_site_ext	15.95	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	933.6	19.75	2.0420916
121	protein2	168.15	2.05	inf
121	protein3	227.55	2.95	3.0275000499999996
121	r1	2.0	0.0	0.0
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	12.9	0.0	0.0
122	__protein2_rbs	1.35	0.0	0.0
122	__protein3_rbs	1.95	0.0	0.0
122	__ribosome	45.65	0.0	0.0
122	__rnase_site_ext	15.25	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	945.65	20.05	2.0701506999999997
122	protein2	169.6	1.95	inf
122	protein3	229.65	3.0	2.8591667
122	r1	2.05	0.0	0.0
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	12.8	0.0	0.0
123	__protein2_rbs	1.55	0.0	0.0
123	__protein3_rbs	1.75	0.0	0.0
123	__ribosome	44.6	0.0	0.0
123	__rnase_site_ext	14.6	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	957.7	20.25	2.0932907999999997
123	protein2	171.0	2.05	2.6499999999999995
123	protein3	231.35	2.9	2.8966666000000005
123	r1	2.05	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	13.65	0.0	0.0
124	__protein2_rbs	0.95	0.0	0.0
