time	species	protein	transcript	ribo_density
63	rnapol	0.9	0.0	0.0
64	__protein1_rbs	7.75	0.0	0.0
64	__protein2_rbs	0.35	0.0	0.0
64	__protein3_rbs	0.95	0.0	0.0
64	__ribosome	61.55	0.0	0.0
64	__rnase_site_ext	8.8	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	342.65	12.85	2.53623385
64	protein2	23.45	0.65	inf
64	protein3	63.65	1.45	inf
64	r1	0.65	0.0	0.0
64	rnapol	0.95	0.0	0.0
65	__protein1_rbs	6.9	0.0	0.0
65	__protein2_rbs	0.45	0.0	0.0
65	__protein3_rbs	0.85	0.0	0.0
65	__ribosome	60.7	0.0	0.0
65	__rnase_site_ext	9.35	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	352.6	13.1	2.49171695
65	protein2	23.75	0.6	inf
65	protein3	64.35	1.6	3.0125
65	r1	0.75	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	7.8	0.0	0.0
66	__protein2_rbs	0.4	0.0	0.0
66	__protein3_rbs	0.95	0.0	0.0
66	__ribosome	60.55	0.0	0.0
66	__rnase_site_ext	9.5	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	362.3	13.1	2.4657693000000003
66	protein2	24.25	0.75	inf
66	protein3	65.45	1.6	3.4583333000000005
66	r1	0.75	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	8.15	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.75	0.0	0.0
67	__ribosome	59.55	0.0	0.0
67	__rnase_site_ext	9.65	0.0	0.0
67	p1	0.8	0.0	0.0
67	protein1	371.15	13.0	2.50977965
67	protein2	24.8	0.6	inf
67	protein3	66.25	1.6	inf
67	r1	0.9	0.0	0.0
67	rnapol	1.4	0.0	0.0
68	__protein1_rbs	8.35	0.0	0.0
68	__protein2_rbs	0.35	0.0	0.0
68	__protein3_rbs	0.8	0.0	0.0
68	__ribosome	60.2	0.0	0.0
68	__rnase_site_ext	9.8	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	381.3	13.3	2.42252215
68	protein2	25.25	0.55	inf
68	protein3	67.3	1.7	inf
68	r1	0.5	0.0	0.0
68	rnapol	1.45	0.0	0.0
69	__protein1_rbs	7.8	0.0	0.0
69	__protein2_rbs	0.15	0.0	0.0
69	__protein3_rbs	0.8	0.0	0.0
69	__ribosome	59.55	0.0	0.0
69	__rnase_site_ext	9.75	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	390.65	13.65	2.39099315
69	protein2	25.5	0.35	inf
69	protein3	68.35	1.6	inf
69	r1	0.35	0.0	0.0
69	rnapol	1.4	0.0	0.0
70	__protein1_rbs	8.1	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	0.8	0.0	0.0
70	__ribosome	59.45	0.0	0.0
70	__rnase_site_ext	10.1	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	400.45	13.8	2.3916118500000003
70	protein2	25.95	0.15	inf
70	protein3	69.7	1.55	inf
70	r1	0.1	0.0	0.0
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	8.15	0.0	0.0
71	__protein2_rbs	0.2	0.0	0.0
71	__protein3_rbs	0.85	0.0	0.0
71	__ribosome	59.0	0.0	0.0
71	__rnase_site_ext	10.2	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	410.0	14.1	2.4244835500000006
71	protein2	26.45	0.3	inf
71	protein3	71.05	1.5	inf
71	r1	0.45	0.0	0.0
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	8.9	0.0	0.0
72	__protein2_rbs	0.4	0.0	0.0
72	__protein3_rbs	1.3	0.0	0.0
72	__ribosome	58.1	0.0	0.0
72	__rnase_site_ext	10.4	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	418.8	14.3	2.50456025
72	protein2	26.65	0.55	inf
72	protein3	72.7	1.7	inf
72	r1	0.65	0.0	0.0
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	8.55	0.0	0.0
73	__protein2_rbs	0.25	0.0	0.0
73	__protein3_rbs	0.85	0.0	0.0
73	__ribosome	58.2	0.0	0.0
73	__rnase_site_ext	10.3	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	429.35	14.3	2.4745410000000003
73	protein2	26.9	0.4	inf
73	protein3	73.9	1.55	inf
73	r1	0.55	0.0	0.0
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	8.55	0.0	0.0
74	__protein2_rbs	0.55	0.0	0.0
74	__protein3_rbs	0.95	0.0	0.0
74	__ribosome	59.7	0.0	0.0
74	__rnase_site_ext	10.45	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	440.3	14.5	2.3661958999999997
74	protein2	27.25	0.65	inf
74	protein3	75.3	1.45	3.625
74	r1	0.7	0.0	0.0
74	rnapol	1.45	0.0	0.0
75	__protein1_rbs	8.85	0.0	0.0
75	__protein2_rbs	0.3	0.0	0.0
75	__protein3_rbs	0.75	0.0	0.0
75	__ribosome	59.6	0.0	0.0
75	__rnase_site_ext	11.5	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	450.2	14.8	2.3037394
75	protein2	27.4	0.55	inf
75	protein3	76.45	1.25	inf
75	r1	0.45	0.0	0.0
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	9.35	0.0	0.0
76	__protein2_rbs	0.25	0.0	0.0
76	__protein3_rbs	0.75	0.0	0.0
76	__ribosome	58.85	0.0	0.0
76	__rnase_site_ext	11.2	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	460.4	15.05	2.34297195
76	protein2	27.85	0.5	inf
76	protein3	77.65	1.4	inf
76	r1	0.55	0.0	0.0
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	9.95	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	0.75	0.0	0.0
77	__ribosome	57.35	0.0	0.0
77	__rnase_site_ext	11.8	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	469.95	15.3	2.38334365
77	protein2	28.1	0.4	inf
77	protein3	78.6	1.3	inf
77	r1	0.55	0.0	0.0
77	rnapol	0.9	0.0	0.0
78	__protein1_rbs	9.95	0.0	0.0
78	__protein2_rbs	0.2	0.0	0.0
78	__protein3_rbs	0.9	0.0	0.0
78	__ribosome	56.5	0.0	0.0
78	__rnase_site_ext	11.35	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	479.95	15.3	2.4610436
78	protein2	28.3	0.4	inf
78	protein3	79.8	1.4	inf
78	r1	0.5	0.0	0.0
78	rnapol	1.05	0.0	0.0
79	__protein1_rbs	9.15	0.0	0.0
79	__protein2_rbs	0.35	0.0	0.0
79	__protein3_rbs	1.1	0.0	0.0
79	__ribosome	57.4	0.0	0.0
79	__rnase_site_ext	11.1	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	491.1	15.2	2.4316498
79	protein2	28.7	0.45	inf
79	protein3	80.8	1.45	3.025
79	r1	0.5	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	9.55	0.0	0.0
80	__protein2_rbs	0.35	0.0	0.0
80	__protein3_rbs	0.8	0.0	0.0
80	__ribosome	58.0	0.0	0.0
80	__rnase_site_ext	11.3	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	502.45	15.25	2.38000415
80	protein2	29.1	0.65	inf
80	protein3	81.95	1.35	3.3416666500000005
80	r1	0.75	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	9.5	0.0	0.0
81	__protein2_rbs	0.35	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	57.75	0.0	0.0
81	__rnase_site_ext	11.1	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	513.05	15.45	2.3554990499999997
81	protein2	29.35	0.65	inf
81	protein3	83.1	1.45	inf
81	r1	0.6	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	9.35	0.0	0.0
82	__protein2_rbs	0.25	0.0	0.0
82	__protein3_rbs	0.95	0.0	0.0
82	__ribosome	57.2	0.0	0.0
82	__rnase_site_ext	11.85	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	524.15	15.75	2.3122394999999996
82	protein2	29.8	0.45	inf
82	protein3	83.8	1.6	inf
82	r1	0.45	0.0	0.0
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	9.95	0.0	0.0
83	__protein2_rbs	0.45	0.0	0.0
83	__protein3_rbs	0.9	0.0	0.0
83	__ribosome	56.05	0.0	0.0
83	__rnase_site_ext	12.35	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	534.15	15.85	2.3614243000000004
83	protein2	30.1	0.45	inf
83	protein3	84.75	1.65	inf
83	r1	0.35	0.0	0.0
83	rnapol	1.25	0.0	0.0
84	__protein1_rbs	10.65	0.0	0.0
84	__protein2_rbs	0.4	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	56.75	0.0	0.0
84	__rnase_site_ext	12.5	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	545.05	16.05	2.2852772999999997
84	protein2	30.55	0.4	inf
84	protein3	85.8	1.65	inf
84	r1	0.4	0.0	0.0
84	rnapol	1.15	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	0.35	0.0	0.0
85	__protein3_rbs	0.95	0.0	0.0
85	__ribosome	54.95	0.0	0.0
85	__rnase_site_ext	12.05	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	555.65	16.3	2.3331885500000005
85	protein2	31.05	0.55	inf
85	protein3	86.65	1.7	inf
85	r1	0.6	0.0	0.0
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	11.25	0.0	0.0
86	__protein2_rbs	0.45	0.0	0.0
86	__protein3_rbs	1.05	0.0	0.0
86	__ribosome	56.65	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	567.35	16.35	2.23239465
86	protein2	31.5	0.6	inf
86	protein3	87.65	1.45	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	10.15	0.0	0.0
87	__protein2_rbs	0.3	0.0	0.0
87	__protein3_rbs	0.85	0.0	0.0
87	__ribosome	54.7	0.0	0.0
87	__rnase_site_ext	12.5	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	578.15	16.7	2.3054782000000005
87	protein2	31.75	0.6	inf
87	protein3	88.9	1.35	inf
87	r1	0.65	0.0	0.0
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	10.5	0.0	0.0
88	__protein2_rbs	0.25	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	55.1	0.0	0.0
88	__rnase_site_ext	12.85	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	589.1	16.55	2.3117823
88	protein2	31.95	0.5	inf
88	protein3	90.4	1.45	inf
88	r1	0.5	0.0	0.0
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	11.1	0.0	0.0
89	__protein2_rbs	0.2	0.0	0.0
89	__protein3_rbs	0.95	0.0	0.0
89	__ribosome	55.1	0.0	0.0
89	__rnase_site_ext	13.2	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	599.8	16.6	2.3138573000000004
89	protein2	32.2	0.4	inf
89	protein3	91.7	1.55	inf
89	r1	0.35	0.0	0.0
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	11.4	0.0	0.0
90	__protein2_rbs	0.4	0.0	0.0
90	__protein3_rbs	0.9	0.0	0.0
90	__ribosome	56.65	0.0	0.0
90	__rnase_site_ext	13.35	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	612.0	16.75	2.2331031499999994
90	protein2	32.7	0.55	inf
90	protein3	93.1	1.5	inf
90	r1	0.55	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	10.95	0.0	0.0
91	__protein2_rbs	0.3	0.0	0.0
91	__protein3_rbs	0.75	0.0	0.0
91	__ribosome	55.45	0.0	0.0
91	__rnase_site_ext	13.2	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	622.75	16.8	2.31359535
91	protein2	33.1	0.45	inf
91	protein3	94.0	1.4	inf
91	r1	0.45	0.0	0.0
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	10.95	0.0	0.0
92	__protein2_rbs	0.3	0.0	0.0
92	__protein3_rbs	0.8	0.0	0.0
92	__ribosome	54.65	0.0	0.0
92	__rnase_site_ext	12.4	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	633.8	17.05	2.327574
92	protein2	33.6	0.55	inf
92	protein3	94.95	1.35	inf
92	r1	0.55	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	11.3	0.0	0.0
93	__protein2_rbs	0.3	0.0	0.0
93	__protein3_rbs	1.15	0.0	0.0
93	__ribosome	54.5	0.0	0.0
93	__rnase_site_ext	13.85	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	645.9	17.4	2.2548752999999997
93	protein2	33.9	0.6	inf
93	protein3	95.75	1.65	inf
93	r1	0.6	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	11.4	0.0	0.0
94	__protein2_rbs	0.25	0.0	0.0
94	__protein3_rbs	1.3	0.0	0.0
94	__ribosome	54.45	0.0	0.0
94	__rnase_site_ext	13.3	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	657.7	17.45	2.27570945
94	protein2	34.35	0.55	inf
94	protein3	96.95	1.75	2.82916665
94	r1	0.5	0.0	0.0
94	rnapol	1.3	0.0	0.0
95	__protein1_rbs	11.1	0.0	0.0
95	__protein2_rbs	0.4	0.0	0.0
95	__protein3_rbs	1.1	0.0	0.0
95	__ribosome	53.65	0.0	0.0
95	__rnase_site_ext	13.4	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	668.85	17.55	2.2808223000000005
95	protein2	34.55	0.5	inf
95	protein3	97.8	1.6	inf
95	r1	0.6	0.0	0.0
95	rnapol	1.3	0.0	0.0
96	__protein1_rbs	10.4	0.0	0.0
96	__protein2_rbs	0.4	0.0	0.0
96	__protein3_rbs	1.2	0.0	0.0
96	__ribosome	52.3	0.0	0.0
96	__rnase_site_ext	12.7	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	680.45	17.5	2.36181925
96	protein2	34.95	0.65	inf
96	protein3	99.0	1.55	3.3916666500000003
96	r1	0.75	0.0	0.0
96	rnapol	1.45	0.0	0.0
97	__protein1_rbs	11.25	0.0	0.0
97	__protein2_rbs	0.45	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	53.8	0.0	0.0
97	__rnase_site_ext	13.9	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	693.1	17.65	2.2591114
97	protein2	35.45	0.8	inf
97	protein3	100.05	1.55	3.6
97	r1	0.6	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	0.4	0.0	0.0
98	__protein3_rbs	0.8	0.0	0.0
98	__ribosome	52.05	0.0	0.0
98	__rnase_site_ext	13.7	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	703.7	17.85	2.3506579499999996
98	protein2	35.95	0.5	inf
98	protein3	101.2	1.3	inf
98	r1	0.55	0.0	0.0
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	10.15	0.0	0.0
99	__protein2_rbs	0.25	0.0	0.0
99	__protein3_rbs	0.5	0.0	0.0
99	__ribosome	51.1	0.0	0.0
99	__rnase_site_ext	12.7	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	716.75	17.8	2.3956988
99	protein2	36.1	0.35	inf
99	protein3	102.3	1.2	inf
99	r1	0.4	0.0	0.0
99	rnapol	1.2	0.0	0.0
100	__protein1_rbs	11.25	0.0	0.0
100	__protein2_rbs	0.25	0.0	0.0
100	__protein3_rbs	0.8	0.0	0.0
100	__ribosome	52.1	0.0	0.0
100	__rnase_site_ext	13.55	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	728.65	17.95	2.3377168
100	protein2	36.5	0.5	inf
100	protein3	103.55	1.3	inf
100	r1	0.55	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	10.05	0.0	0.0
101	__protein2_rbs	0.15	0.0	0.0
101	__protein3_rbs	0.95	0.0	0.0
101	__ribosome	49.45	0.0	0.0
101	__rnase_site_ext	12.1	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	739.85	18.0	2.47016645
101	protein2	36.8	0.3	inf
101	protein3	104.4	1.6	inf
101	r1	0.3	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	11.2	0.0	0.0
102	__protein2_rbs	0.3	0.0	0.0
102	__protein3_rbs	0.95	0.0	0.0
102	__ribosome	52.3	0.0	0.0
102	__rnase_site_ext	13.55	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	754.05	18.05	2.30883855
102	protein2	37.25	0.5	inf
102	protein3	105.5	1.6	inf
102	r1	0.6	0.0	0.0
102	rnapol	1.45	0.0	0.0
103	__protein1_rbs	11.15	0.0	0.0
103	__protein2_rbs	0.45	0.0	0.0
103	__protein3_rbs	1.1	0.0	0.0
103	__ribosome	51.35	0.0	0.0
103	__rnase_site_ext	13.5	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	766.0	18.25	2.3152003499999996
103	protein2	37.5	0.6	inf
103	protein3	106.5	1.65	inf
103	r1	0.65	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	11.65	0.0	0.0
104	__protein2_rbs	0.35	0.0	0.0
104	__protein3_rbs	1.45	0.0	0.0
104	__ribosome	51.05	0.0	0.0
104	__rnase_site_ext	13.85	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	778.1	18.4	2.2984786
104	protein2	37.85	0.45	inf
104	protein3	107.45	1.8	inf
104	r1	0.4	0.0	0.0
104	rnapol	1.35	0.0	0.0
105	__protein1_rbs	11.2	0.0	0.0
105	__protein2_rbs	0.4	0.0	0.0
105	__protein3_rbs	1.1	0.0	0.0
105	__ribosome	49.85	0.0	0.0
105	__rnase_site_ext	13.75	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	790.7	18.6	2.32036495
105	protein2	38.35	0.5	inf
105	protein3	108.4	1.7	inf
105	r1	0.5	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	12.55	0.0	0.0
106	__protein2_rbs	0.3	0.0	0.0
106	__protein3_rbs	0.95	0.0	0.0
106	__ribosome	49.95	0.0	0.0
106	__rnase_site_ext	14.55	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	802.8	18.55	2.3230735499999997
106	protein2	38.7	0.4	inf
106	protein3	109.3	1.55	inf
106	r1	0.45	0.0	0.0
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	11.65	0.0	0.0
107	__protein2_rbs	0.45	0.0	0.0
107	__protein3_rbs	1.05	0.0	0.0
107	__ribosome	50.6	0.0	0.0
107	__rnase_site_ext	13.8	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	815.75	18.45	2.3255766
107	protein2	39.35	0.5	inf
107	protein3	110.5	1.6	inf
107	r1	0.6	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	11.7	0.0	0.0
108	__protein2_rbs	0.45	0.0	0.0
108	__protein3_rbs	0.95	0.0	0.0
108	__ribosome	51.1	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	828.3	18.8	2.2837269499999997
108	protein2	39.7	0.65	inf
108	protein3	111.85	1.25	inf
108	r1	0.6	0.0	0.0
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	11.7	0.0	0.0
109	__protein2_rbs	0.2	0.0	0.0
109	__protein3_rbs	0.8	0.0	0.0
109	__ribosome	51.45	0.0	0.0
109	__rnase_site_ext	13.9	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	841.25	18.85	2.2588316499999994
109	protein2	39.85	0.3	inf
109	protein3	113.3	1.4	inf
109	r1	0.35	0.0	0.0
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	12.45	0.0	0.0
110	__protein2_rbs	0.25	0.0	0.0
110	__protein3_rbs	0.95	0.0	0.0
110	__ribosome	50.9	0.0	0.0
110	__rnase_site_ext	14.5	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	852.9	18.8	2.31368375
110	protein2	40.15	0.4	inf
110	protein3	114.45	1.35	inf
110	r1	0.3	0.0	0.0
110	rnapol	1.45	0.0	0.0
111	__protein1_rbs	11.5	0.0	0.0
111	__protein2_rbs	0.2	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	51.05	0.0	0.0
111	__rnase_site_ext	13.6	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	865.8	18.9	2.3209627999999998
111	protein2	40.6	0.45	inf
111	protein3	115.7	1.35	inf
111	r1	0.5	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	12.2	0.0	0.0
112	__protein2_rbs	0.2	0.0	0.0
112	__protein3_rbs	0.7	0.0	0.0
112	__ribosome	51.15	0.0	0.0
112	__rnase_site_ext	14.6	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	878.1	19.15	2.26376595
112	protein2	40.85	0.5	inf
112	protein3	116.85	1.3	inf
112	r1	0.55	0.0	0.0
112	rnapol	1.55	0.0	0.0
113	__protein1_rbs	12.85	0.0	0.0
113	__protein2_rbs	0.4	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	52.2	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	0.8	0.0	0.0
113	protein1	891.55	19.25	2.2095405
113	protein2	41.4	0.6	inf
113	protein3	117.45	1.45	inf
113	r1	0.65	0.0	0.0
113	rnapol	1.3	0.0	0.0
114	__protein1_rbs	13.05	0.0	0.0
114	__protein2_rbs	0.35	0.0	0.0
114	__protein3_rbs	1.2	0.0	0.0
114	__ribosome	51.65	0.0	0.0
114	__rnase_site_ext	14.8	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	904.2	19.5	2.202464
114	protein2	41.65	0.55	inf
114	protein3	118.6	1.5	inf
114	r1	0.65	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	12.15	0.0	0.0
115	__protein2_rbs	0.4	0.0	0.0
115	__protein3_rbs	0.9	0.0	0.0
115	__ribosome	50.0	0.0	0.0
115	__rnase_site_ext	14.65	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	916.45	19.65	2.2511332000000004
115	protein2	42.15	0.55	inf
115	protein3	119.6	1.5	inf
115	r1	0.65	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	12.65	0.0	0.0
116	__protein2_rbs	0.2	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	49.3	0.0	0.0
116	__rnase_site_ext	14.75	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	928.9	19.75	2.27519285
116	protein2	42.5	0.3	inf
116	protein3	120.2	1.4	inf
116	r1	0.55	0.0	0.0
116	rnapol	1.15	0.0	0.0
117	__protein1_rbs	12.8	0.0	0.0
117	__protein2_rbs	0.4	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	49.1	0.0	0.0
117	__rnase_site_ext	14.95	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	942.3	19.75	2.3062733499999997
117	protein2	42.85	0.6	inf
117	protein3	121.15	1.3	inf
117	r1	0.7	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	13.2	0.0	0.0
118	__protein2_rbs	0.55	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	49.3	0.0	0.0
118	__rnase_site_ext	15.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	955.25	19.65	2.30947545
118	protein2	43.25	0.8	inf
118	protein3	121.95	1.35	inf
118	r1	0.85	0.0	0.0
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	12.45	0.0	0.0
119	__protein2_rbs	0.6	0.0	0.0
119	__protein3_rbs	0.85	0.0	0.0
119	__ribosome	48.95	0.0	0.0
119	__rnase_site_ext	15.1	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	968.55	19.75	2.30923485
119	protein2	43.9	0.85	1.3
119	protein3	122.95	1.4	inf
119	r1	0.85	0.0	0.0
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	0.55	0.0	0.0
120	__protein3_rbs	0.8	0.0	0.0
120	__ribosome	49.65	0.0	0.0
120	__rnase_site_ext	15.65	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	982.15	19.8	2.25550665
120	protein2	44.05	0.75	inf
120	protein3	124.2	1.4	inf
120	r1	0.8	0.0	0.0
120	rnapol	1.45	0.0	0.0
121	__protein1_rbs	13.15	0.0	0.0
121	__protein2_rbs	0.55	0.0	0.0
121	__protein3_rbs	0.95	0.0	0.0
121	__ribosome	50.65	0.0	0.0
121	__rnase_site_ext	15.4	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	995.85	19.85	2.2196554500000003
121	protein2	44.45	0.65	inf
121	protein3	125.05	1.5	inf
121	r1	0.55	0.0	0.0
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	0.4	0.0	0.0
122	__protein3_rbs	0.85	0.0	0.0
122	__ribosome	49.8	0.0	0.0
122	__rnase_site_ext	15.25	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1008.5	19.95	2.244994299999999
122	protein2	44.75	0.6	inf
122	protein3	125.95	1.45	inf
122	r1	0.5	0.0	0.0
122	rnapol	1.55	0.0	0.0
123	__protein1_rbs	13.3	0.0	0.0
123	__protein2_rbs	0.3	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	50.85	0.0	0.0
123	__rnase_site_ext	15.9	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1021.65	19.9	2.18075065
123	protein2	45.25	0.4	inf
123	protein3	126.85	1.65	inf
123	r1	0.35	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	13.25	0.0	0.0
124	__protein2_rbs	0.2	0.0	0.0
124	__protein3_rbs	1.1	0.0	0.0
124	__ribosome	51.05	0.0	0.0
124	__rnase_site_ext	15.85	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1034.85	20.05	2.1606867
124	protein2	45.95	0.3	inf
124	protein3	127.8	1.7	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	12.8	0.0	0.0
125	__protein2_rbs	0.05	0.0	0.0
125	__protein3_rbs	1.1	0.0	0.0
125	__ribosome	50.7	0.0	0.0
125	__rnase_site_ext	15.1	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1047.4	20.25	2.1777443
125	protein2	46.55	0.15	inf
125	protein3	128.6	1.65	inf
125	r1	0.3	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	13.35	0.0	0.0
126	__protein2_rbs	0.35	0.0	0.0
126	__protein3_rbs	1.05	0.0	0.0
126	__ribosome	49.1	0.0	0.0
126	__rnase_site_ext	14.95	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1059.4	20.35	2.2357293
126	protein2	46.75	0.4	inf
126	protein3	129.55	1.7	inf
126	r1	0.45	0.0	0.0
126	rnapol	1.3	0.0	0.0
