time	species	protein	transcript	ribo_density
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	61.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	364.0	14.0	2.714286
65	protein2	12.0	0.0	
65	protein3	53.0	2.0	0.5
65	r1	1.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	59.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	374.0	14.0	2.714286
66	protein2	12.0	1.0	0.0
66	protein3	53.0	2.0	1.5
66	r1	2.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	54.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	385.0	14.0	3.0
67	protein2	12.0	1.0	1.0
67	protein3	53.0	1.0	3.0
67	r1	1.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	57.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	399.0	14.0	2.714286
68	protein2	12.0	0.0	inf
68	protein3	53.0	1.0	3.0
68	r1	0.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	56.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	408.0	15.0	2.666667
69	protein2	12.0	0.0	inf
69	protein3	54.0	0.0	inf
69	r1	0.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	58.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	418.0	15.0	2.6
70	protein2	12.0	0.0	inf
70	protein3	56.0	2.0	0.5
70	r1	0.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	56.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	432.0	15.0	2.666667
71	protein2	13.0	0.0	inf
71	protein3	56.0	2.0	1.5
71	r1	0.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	53.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	445.0	15.0	2.8
72	protein2	14.0	0.0	
72	protein3	56.0	2.0	2.5
72	r1	1.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	52.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	455.0	15.0	2.8
73	protein2	14.0	0.0	
73	protein3	56.0	2.0	3.0
73	r1	0.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	55.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	467.0	14.0	2.714286
74	protein2	14.0	0.0	
74	protein3	57.0	2.0	3.5
74	r1	0.0	0.0	0.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	64.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	484.0	15.0	1.9333330000000002
75	protein2	14.0	0.0	
75	protein3	58.0	1.0	7.0
75	r1	0.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	63.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	492.0	16.0	2.0
76	protein2	14.0	0.0	
76	protein3	60.0	1.0	5.0
76	r1	0.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	0.0	0.0	0.0
77	__ribosome	63.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	503.0	16.0	2.0
77	protein2	14.0	0.0	
77	protein3	61.0	1.0	5.0
77	r1	0.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	0.0	0.0	0.0
78	__ribosome	65.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	510.0	16.0	2.0625
78	protein2	14.0	0.0	
78	protein3	64.0	1.0	2.0
78	r1	1.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	63.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	520.0	16.0	2.1875
79	protein2	14.0	0.0	
79	protein3	65.0	1.0	2.0
79	r1	1.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	62.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	531.0	17.0	2.058824
80	protein2	14.0	1.0	0.0
80	protein3	65.0	1.0	3.0
80	r1	1.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	6.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	0.0	0.0	0.0
81	__ribosome	55.0	0.0	0.0
81	__rnase_site_ext	9.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	542.0	17.0	2.352941
81	protein2	14.0	1.0	1.0
81	protein3	65.0	0.0	inf
81	r1	0.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	53.0	0.0	0.0
82	__rnase_site_ext	9.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	551.0	16.0	2.6875
82	protein2	14.0	0.0	inf
82	protein3	66.0	0.0	inf
82	r1	0.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	59.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	562.0	16.0	2.3125
83	protein2	14.0	0.0	inf
83	protein3	67.0	1.0	3.0
83	r1	0.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	57.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	574.0	16.0	2.3125
84	protein2	14.0	0.0	inf
84	protein3	68.0	2.0	2.0
84	r1	0.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	54.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	587.0	16.0	2.4375
85	protein2	14.0	0.0	inf
85	protein3	69.0	3.0	1.666667
85	r1	0.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	53.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	597.0	16.0	2.5625
86	protein2	15.0	0.0	inf
86	protein3	69.0	2.0	2.5
86	r1	0.0	0.0	0.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	52.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	607.0	16.0	2.5625
87	protein2	15.0	0.0	inf
87	protein3	69.0	2.0	3.0
87	r1	0.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	59.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	622.0	16.0	2.125
88	protein2	15.0	0.0	inf
88	protein3	70.0	2.0	3.0
88	r1	0.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	59.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	635.0	16.0	2.0625
89	protein2	16.0	0.0	
89	protein3	72.0	2.0	4.0
89	r1	0.0	0.0	0.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	61.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	642.0	15.0	2.2
90	protein2	16.0	0.0	
90	protein3	74.0	1.0	6.0
90	r1	0.0	0.0	0.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	62.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	654.0	16.0	2.0625
91	protein2	16.0	0.0	
91	protein3	75.0	1.0	5.0
91	r1	0.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	58.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	663.0	18.0	2.055556
92	protein2	16.0	0.0	
92	protein3	75.0	1.0	5.0
92	r1	0.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	57.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	672.0	18.0	2.111111
93	protein2	16.0	0.0	
93	protein3	76.0	0.0	inf
93	r1	0.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	57.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	680.0	18.0	2.277778
94	protein2	16.0	1.0	1.0
94	protein3	80.0	0.0	inf
94	r1	2.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	60.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	698.0	18.0	2.055556
95	protein2	16.0	2.0	1.0
95	protein3	80.0	0.0	inf
95	r1	2.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	52.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	704.0	18.0	2.388889
96	protein2	16.0	1.0	4.0
96	protein3	80.0	0.0	inf
96	r1	1.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	49.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	716.0	18.0	2.555556
97	protein2	16.0	0.0	inf
97	protein3	80.0	0.0	inf
97	r1	0.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	55.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	732.0	18.0	2.277778
98	protein2	16.0	0.0	inf
98	protein3	81.0	1.0	0.0
98	r1	0.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	55.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	744.0	18.0	2.222222
99	protein2	18.0	0.0	inf
99	protein3	81.0	2.0	1.5
99	r1	0.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	55.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	758.0	17.0	2.411765
100	protein2	19.0	0.0	inf
100	protein3	81.0	3.0	1.0
100	r1	0.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	52.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	770.0	17.0	2.5294119999999998
101	protein2	20.0	0.0	
101	protein3	81.0	3.0	1.666667
101	r1	0.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	50.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	780.0	16.0	2.6875
102	protein2	20.0	0.0	
102	protein3	81.0	3.0	2.333333
102	r1	0.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	53.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	795.0	17.0	2.352941
103	protein2	20.0	0.0	
103	protein3	82.0	2.0	3.5
103	r1	0.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	50.0	0.0	0.0
104	__rnase_site_ext	11.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	807.0	18.0	2.388889
104	protein2	20.0	0.0	
104	protein3	84.0	1.0	7.0
104	r1	0.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	53.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	818.0	18.0	2.277778
105	protein2	20.0	0.0	
105	protein3	86.0	1.0	6.0
105	r1	0.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	49.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	831.0	20.0	2.2
106	protein2	20.0	0.0	
106	protein3	86.0	0.0	inf
106	r1	0.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	50.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	844.0	20.0	2.25
107	protein2	20.0	1.0	1.0
107	protein3	89.0	0.0	inf
107	r1	1.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	50.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	857.0	20.0	2.3
108	protein2	20.0	1.0	1.0
108	protein3	90.0	0.0	inf
108	r1	1.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	1.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	52.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	870.0	20.0	2.2
109	protein2	20.0	2.0	1.5
109	protein3	92.0	0.0	inf
109	r1	1.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	55.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	888.0	20.0	2.05
110	protein2	20.0	0.0	inf
110	protein3	93.0	1.0	1.0
110	r1	0.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	60.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	898.0	20.0	1.8
111	protein2	20.0	0.0	inf
111	protein3	93.0	2.0	0.5
111	r1	0.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	56.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	911.0	20.0	1.95
112	protein2	21.0	0.0	inf
112	protein3	93.0	1.0	3.0
112	r1	0.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	56.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	925.0	20.0	2.0
113	protein2	22.0	0.0	inf
113	protein3	93.0	2.0	1.5
113	r1	0.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	47.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	934.0	20.0	2.35
114	protein2	23.0	0.0	
114	protein3	93.0	3.0	2.0
114	r1	0.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	49.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	948.0	20.0	2.2
115	protein2	23.0	0.0	
115	protein3	94.0	3.0	2.333333
115	r1	0.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	46.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	961.0	20.0	2.25
116	protein2	23.0	0.0	
116	protein3	95.0	3.0	3.0
116	r1	0.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	50.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	974.0	19.0	2.2105259999999998
117	protein2	23.0	1.0	0.0
117	protein3	96.0	1.0	8.0
117	r1	1.0	0.0	0.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	52.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	989.0	19.0	2.105263
118	protein2	23.0	0.0	inf
118	protein3	98.0	0.0	inf
118	r1	0.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	54.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1002.0	21.0	1.9523810000000001
119	protein2	23.0	0.0	inf
119	protein3	101.0	0.0	inf
119	r1	0.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	49.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	1011.0	21.0	2.285714
120	protein2	23.0	0.0	inf
120	protein3	103.0	0.0	inf
120	r1	0.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	52.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1028.0	22.0	2.090909
121	protein2	23.0	0.0	inf
121	protein3	104.0	1.0	1.0
121	r1	0.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	47.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1037.0	22.0	2.363636
122	protein2	24.0	0.0	
122	protein3	105.0	1.0	1.0
122	r1	1.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	46.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1051.0	22.0	2.318182
123	protein2	24.0	1.0	1.0
123	protein3	105.0	1.0	2.0
123	r1	1.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	48.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1069.0	22.0	2.181818
124	protein2	24.0	1.0	1.0
124	protein3	105.0	1.0	3.0
124	r1	1.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	54.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1085.0	22.0	1.863636
125	protein2	24.0	1.0	1.0
125	protein3	105.0	1.0	4.0
125	r1	1.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	55.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1101.0	23.0	1.782609
126	protein2	24.0	1.0	1.0
126	protein3	106.0	0.0	inf
126	r1	1.0	0.0	0.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	49.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1110.0	23.0	2.086957
127	protein2	25.0	0.0	inf
127	protein3	107.0	2.0	1.0
127	r1	0.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	43.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1122.0	23.0	2.304348
