time	species	protein	transcript	ribo_density
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	320.4	11.95	2.3849026000000006
63	protein2	61.55	1.5	inf
63	protein3	89.0	2.75	3.4983333500000002
63	r1	1.3	0.0	0.0
63	rnapol	1.65	0.0	0.0
64	__protein1_rbs	7.5	0.0	0.0
64	__protein2_rbs	0.8	0.0	0.0
64	__protein3_rbs	1.65	0.0	0.0
64	__ribosome	57.6	0.0	0.0
64	__rnase_site_ext	9.2	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	328.85	12.2	2.383713
64	protein2	62.95	1.15	inf
64	protein3	90.65	2.6	3.8108333
64	r1	1.1	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	7.75	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	1.45	0.0	0.0
65	__ribosome	56.55	0.0	0.0
65	__rnase_site_ext	9.5	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	336.95	12.5	2.4014689000000002
65	protein2	64.05	1.2	inf
65	protein3	92.2	2.65	inf
65	r1	1.3	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	7.65	0.0	0.0
66	__protein2_rbs	0.85	0.0	0.0
66	__protein3_rbs	1.65	0.0	0.0
66	__ribosome	56.65	0.0	0.0
66	__rnase_site_ext	9.35	0.0	0.0
66	p1	0.8	0.0	0.0
66	protein1	345.75	12.8	2.3755472
66	protein2	65.25	1.45	inf
66	protein3	94.0	2.5	inf
66	r1	1.45	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	7.9	0.0	0.0
67	__protein2_rbs	1.1	0.0	0.0
67	__protein3_rbs	1.4	0.0	0.0
67	__ribosome	57.8	0.0	0.0
67	__rnase_site_ext	9.45	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	355.0	13.0	2.3164657500000003
67	protein2	66.3	1.65	inf
67	protein3	96.3	2.1	inf
67	r1	1.7	0.0	0.0
67	rnapol	1.1	0.0	0.0
68	__protein1_rbs	8.15	0.0	0.0
68	__protein2_rbs	1.2	0.0	0.0
68	__protein3_rbs	1.65	0.0	0.0
68	__ribosome	58.15	0.0	0.0
68	__rnase_site_ext	9.65	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	364.1	13.2	2.3146713500000002
68	protein2	67.3	1.7	inf
68	protein3	98.4	2.05	inf
68	r1	1.85	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.55	0.0	0.0
69	__protein2_rbs	1.3	0.0	0.0
69	__protein3_rbs	1.25	0.0	0.0
69	__ribosome	56.35	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	372.2	13.35	2.3648162
69	protein2	68.05	1.9	inf
69	protein3	100.3	2.2	inf
69	r1	2.0	0.0	0.0
69	rnapol	0.9	0.0	0.0
70	__protein1_rbs	8.65	0.0	0.0
70	__protein2_rbs	1.5	0.0	0.0
70	__protein3_rbs	1.5	0.0	0.0
70	__ribosome	55.75	0.0	0.0
70	__rnase_site_ext	10.2	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	381.15	13.5	2.364976
70	protein2	69.2	2.05	inf
70	protein3	102.0	2.3	inf
70	r1	1.95	0.0	0.0
70	rnapol	0.9	0.0	0.0
71	__protein1_rbs	8.75	0.0	0.0
71	__protein2_rbs	0.95	0.0	0.0
71	__protein3_rbs	1.4	0.0	0.0
71	__ribosome	55.85	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	391.1	13.45	2.32804005
71	protein2	70.15	1.7	inf
71	protein3	103.7	2.3	3.3791666499999997
71	r1	1.8	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	8.35	0.0	0.0
72	__protein2_rbs	1.35	0.0	0.0
72	__protein3_rbs	1.6	0.0	0.0
72	__ribosome	54.2	0.0	0.0
72	__rnase_site_ext	10.1	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	399.8	13.6	2.3952037999999995
72	protein2	71.15	1.75	inf
72	protein3	105.2	2.45	3.2833333500000004
72	r1	1.75	0.0	0.0
72	rnapol	0.95	0.0	0.0
73	__protein1_rbs	8.75	0.0	0.0
73	__protein2_rbs	1.3	0.0	0.0
73	__protein3_rbs	1.6	0.0	0.0
73	__ribosome	54.35	0.0	0.0
73	__rnase_site_ext	10.45	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	409.6	13.9	2.3662008500000002
73	protein2	72.55	1.85	inf
73	protein3	106.95	2.65	3.0875000000000004
73	r1	1.75	0.0	0.0
73	rnapol	0.95	0.0	0.0
74	__protein1_rbs	8.7	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	1.6	0.0	0.0
74	__ribosome	53.1	0.0	0.0
74	__rnase_site_ext	10.5	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	419.15	14.1	2.3661141500000005
74	protein2	73.8	1.65	inf
74	protein3	108.65	2.9	2.9883333
74	r1	1.75	0.0	0.0
74	rnapol	0.95	0.0	0.0
75	__protein1_rbs	8.5	0.0	0.0
75	__protein2_rbs	1.15	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	53.4	0.0	0.0
75	__rnase_site_ext	10.05	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	428.8	14.25	2.3619113500000006
75	protein2	75.25	1.65	inf
75	protein3	110.15	3.05	3.0391666499999994
75	r1	1.65	0.0	0.0
75	rnapol	0.9	0.0	0.0
76	__protein1_rbs	8.75	0.0	0.0
76	__protein2_rbs	0.9	0.0	0.0
76	__protein3_rbs	1.8	0.0	0.0
76	__ribosome	52.75	0.0	0.0
76	__rnase_site_ext	10.35	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	438.7	14.5	2.3443953
76	protein2	76.55	1.65	inf
76	protein3	111.9	3.05	3.174166649999999
76	r1	1.75	0.0	0.0
76	rnapol	1.05	0.0	0.0
77	__protein1_rbs	9.75	0.0	0.0
77	__protein2_rbs	0.8	0.0	0.0
77	__protein3_rbs	2.15	0.0	0.0
77	__ribosome	52.75	0.0	0.0
77	__rnase_site_ext	11.6	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	448.9	14.65	2.2867175
77	protein2	77.5	1.75	inf
77	protein3	113.4	2.95	3.2791667
77	r1	1.75	0.0	0.0
77	rnapol	1.15	0.0	0.0
78	__protein1_rbs	9.3	0.0	0.0
78	__protein2_rbs	1.05	0.0	0.0
78	__protein3_rbs	1.7	0.0	0.0
78	__ribosome	51.8	0.0	0.0
78	__rnase_site_ext	10.85	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	458.0	15.0	2.3091318499999995
78	protein2	78.85	1.5	inf
78	protein3	115.35	2.85	inf
78	r1	1.7	0.0	0.0
78	rnapol	1.1	0.0	0.0
79	__protein1_rbs	9.9	0.0	0.0
79	__protein2_rbs	1.05	0.0	0.0
79	__protein3_rbs	2.05	0.0	0.0
79	__ribosome	53.2	0.0	0.0
79	__rnase_site_ext	11.7	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	468.3	15.15	2.2265319499999996
79	protein2	79.65	1.6	3.075
79	protein3	117.75	2.6	3.5041666500000006
79	r1	1.65	0.0	0.0
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	9.05	0.0	0.0
80	__protein2_rbs	1.15	0.0	0.0
80	__protein3_rbs	1.4	0.0	0.0
80	__ribosome	52.3	0.0	0.0
80	__rnase_site_ext	11.15	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	478.25	15.25	2.28832415
80	protein2	81.1	1.8	inf
80	protein3	119.9	2.5	inf
80	r1	1.85	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	10.1	0.0	0.0
81	__protein2_rbs	1.45	0.0	0.0
81	__protein3_rbs	1.75	0.0	0.0
81	__ribosome	52.0	0.0	0.0
81	__rnase_site_ext	11.2	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	488.4	15.45	2.2857118000000005
81	protein2	82.1	1.95	inf
81	protein3	121.75	2.55	inf
81	r1	2.0	0.0	0.0
81	rnapol	0.95	0.0	0.0
82	__protein1_rbs	10.3	0.0	0.0
82	__protein2_rbs	1.15	0.0	0.0
82	__protein3_rbs	1.65	0.0	0.0
82	__ribosome	51.2	0.0	0.0
82	__rnase_site_ext	12.15	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	497.95	15.6	2.2786698000000003
82	protein2	83.25	2.1	inf
82	protein3	123.3	2.65	inf
82	r1	2.1	0.0	0.0
82	rnapol	0.95	0.0	0.0
83	__protein1_rbs	9.95	0.0	0.0
83	__protein2_rbs	1.6	0.0	0.0
83	__protein3_rbs	1.8	0.0	0.0
83	__ribosome	51.7	0.0	0.0
83	__rnase_site_ext	11.9	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	509.0	15.8	2.2242322999999997
83	protein2	84.45	1.95	inf
83	protein3	125.2	2.7	inf
83	r1	1.95	0.0	0.0
83	rnapol	1.1	0.0	0.0
84	__protein1_rbs	10.1	0.0	0.0
84	__protein2_rbs	1.2	0.0	0.0
84	__protein3_rbs	1.9	0.0	0.0
84	__ribosome	50.95	0.0	0.0
84	__rnase_site_ext	12.05	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	519.45	15.85	2.2654321000000004
84	protein2	85.75	1.95	inf
84	protein3	127.05	2.95	2.7150000499999996
84	r1	1.95	0.0	0.0
84	rnapol	0.9	0.0	0.0
85	__protein1_rbs	10.7	0.0	0.0
85	__protein2_rbs	0.95	0.0	0.0
85	__protein3_rbs	1.8	0.0	0.0
85	__ribosome	49.9	0.0	0.0
85	__rnase_site_ext	12.6	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	529.5	16.25	2.243831
85	protein2	87.0	1.8	3.06666665
85	protein3	128.85	3.0	3.0274999500000006
85	r1	1.95	0.0	0.0
85	rnapol	0.85	0.0	0.0
86	__protein1_rbs	9.7	0.0	0.0
86	__protein2_rbs	0.95	0.0	0.0
86	__protein3_rbs	1.85	0.0	0.0
86	__ribosome	48.8	0.0	0.0
86	__rnase_site_ext	11.65	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	540.0	16.4	2.2660078
86	protein2	88.5	1.75	2.925
86	protein3	130.55	3.05	3.0799999999999996
86	r1	1.75	0.0	0.0
86	rnapol	0.85	0.0	0.0
87	__protein1_rbs	11.35	0.0	0.0
87	__protein2_rbs	1.35	0.0	0.0
87	__protein3_rbs	1.6	0.0	0.0
87	__ribosome	49.5	0.0	0.0
87	__rnase_site_ext	12.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	551.1	16.5	2.18801325
87	protein2	89.55	1.75	3.07916665
87	protein3	132.45	3.0	3.35416665
87	r1	1.75	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.5	0.0	0.0
88	__protein2_rbs	1.15	0.0	0.0
88	__protein3_rbs	2.15	0.0	0.0
88	__ribosome	49.6	0.0	0.0
88	__rnase_site_ext	13.1	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	561.55	16.65	2.15117225
88	protein2	90.6	1.6	inf
88	protein3	133.85	2.9	3.5950000500000003
88	r1	1.7	0.0	0.0
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	10.9	0.0	0.0
89	__protein2_rbs	1.4	0.0	0.0
89	__protein3_rbs	1.5	0.0	0.0
89	__ribosome	48.6	0.0	0.0
89	__rnase_site_ext	12.85	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	572.3	16.9	2.1820788
89	protein2	91.9	1.7	inf
89	protein3	136.0	2.85	inf
89	r1	1.75	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	10.3	0.0	0.0
90	__protein2_rbs	0.8	0.0	0.0
90	__protein3_rbs	1.75	0.0	0.0
90	__ribosome	48.35	0.0	0.0
90	__rnase_site_ext	12.1	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	583.1	16.85	2.2258465999999997
90	protein2	93.35	1.55	inf
90	protein3	138.25	2.85	3.6066666000000005
90	r1	1.4	0.0	0.0
90	rnapol	1.2	0.0	0.0
91	__protein1_rbs	10.55	0.0	0.0
91	__protein2_rbs	0.95	0.0	0.0
91	__protein3_rbs	1.5	0.0	0.0
91	__ribosome	48.35	0.0	0.0
91	__rnase_site_ext	12.7	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	593.7	16.9	2.24899175
91	protein2	94.65	1.3	inf
91	protein3	140.55	2.9	3.4333332999999997
91	r1	1.35	0.0	0.0
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	10.75	0.0	0.0
92	__protein2_rbs	0.95	0.0	0.0
92	__protein3_rbs	1.95	0.0	0.0
92	__ribosome	48.1	0.0	0.0
92	__rnase_site_ext	12.75	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	604.7	17.15	2.2496697500000002
92	protein2	95.65	1.3	inf
92	protein3	142.55	3.0	3.4958333500000003
92	r1	1.25	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	11.5	0.0	0.0
93	__protein2_rbs	0.85	0.0	0.0
93	__protein3_rbs	1.5	0.0	0.0
93	__ribosome	48.5	0.0	0.0
93	__rnase_site_ext	13.4	0.0	0.0
93	p1	0.8	0.0	0.0
93	protein1	615.6	17.4	2.2227712
93	protein2	96.9	1.4	inf
93	protein3	144.65	2.8	3.4816667000000003
93	r1	1.45	0.0	0.0
93	rnapol	1.05	0.0	0.0
94	__protein1_rbs	11.35	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	1.85	0.0	0.0
94	__ribosome	49.95	0.0	0.0
94	__rnase_site_ext	13.3	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	627.75	17.6	2.1477151
94	protein2	97.95	1.3	inf
94	protein3	146.85	2.95	3.025833300000001
94	r1	1.35	0.0	0.0
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	11.4	0.0	0.0
95	__protein2_rbs	0.85	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	49.85	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	639.35	17.8	2.1483133
95	protein2	98.85	1.2	inf
95	protein3	148.4	2.85	3.3583332999999995
95	r1	1.3	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	11.45	0.0	0.0
96	__protein2_rbs	0.75	0.0	0.0
96	__protein3_rbs	1.95	0.0	0.0
96	__ribosome	48.35	0.0	0.0
96	__rnase_site_ext	13.35	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	650.5	17.8	2.2163771000000003
96	protein2	99.6	1.45	inf
96	protein3	150.5	2.7	3.4524999999999997
96	r1	1.55	0.0	0.0
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	11.9	0.0	0.0
97	__protein2_rbs	1.15	0.0	0.0
97	__protein3_rbs	1.8	0.0	0.0
97	__ribosome	47.75	0.0	0.0
97	__rnase_site_ext	13.8	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	661.0	17.85	2.2771215000000007
97	protein2	100.25	1.55	inf
97	protein3	152.7	2.7	3.42833335
97	r1	1.65	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.55	0.0	0.0
98	__protein2_rbs	0.9	0.0	0.0
98	__protein3_rbs	1.25	0.0	0.0
98	__ribosome	47.7	0.0	0.0
98	__rnase_site_ext	13.8	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	672.4	17.9	2.2509550500000004
98	protein2	101.05	1.6	inf
98	protein3	154.55	2.05	4.5458333
98	r1	1.6	0.0	0.0
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	11.2	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	1.55	0.0	0.0
99	__ribosome	49.15	0.0	0.0
99	__rnase_site_ext	13.45	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	684.95	17.85	2.19888745
99	protein2	101.85	1.55	inf
99	protein3	156.25	2.15	4.0333333
99	r1	1.5	0.0	0.0
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	11.95	0.0	0.0
100	__protein2_rbs	0.85	0.0	0.0
100	__protein3_rbs	1.5	0.0	0.0
100	__ribosome	51.0	0.0	0.0
100	__rnase_site_ext	14.2	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	697.35	17.95	2.1093737999999993
100	protein2	103.15	1.5	inf
100	protein3	158.15	2.35	inf
100	r1	1.6	0.0	0.0
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	0.95	0.0	0.0
101	__protein3_rbs	1.85	0.0	0.0
101	__ribosome	49.8	0.0	0.0
101	__rnase_site_ext	13.2	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	708.45	18.2	2.1337242500000007
101	protein2	104.0	1.45	inf
101	protein3	159.65	2.4	3.33833335
101	r1	1.4	0.0	0.0
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	12.05	0.0	0.0
102	__protein2_rbs	0.65	0.0	0.0
102	__protein3_rbs	1.8	0.0	0.0
102	__ribosome	49.35	0.0	0.0
102	__rnase_site_ext	13.75	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	719.95	18.35	2.1697445500000003
102	protein2	105.3	1.3	inf
102	protein3	161.35	2.55	2.9
102	r1	1.3	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	12.15	0.0	0.0
103	__protein2_rbs	0.95	0.0	0.0
103	__protein3_rbs	1.4	0.0	0.0
103	__ribosome	47.95	0.0	0.0
103	__rnase_site_ext	13.85	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	730.4	18.3	2.2323096
103	protein2	106.4	1.3	inf
103	protein3	162.65	2.4	inf
103	r1	1.45	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	11.95	0.0	0.0
104	__protein2_rbs	1.05	0.0	0.0
104	__protein3_rbs	1.3	0.0	0.0
104	__ribosome	47.35	0.0	0.0
104	__rnase_site_ext	13.55	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	742.3	18.1	2.2637861500000005
104	protein2	107.25	1.5	inf
104	protein3	164.15	2.4	inf
104	r1	1.55	0.0	0.0
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	11.75	0.0	0.0
105	__protein2_rbs	1.1	0.0	0.0
105	__protein3_rbs	1.8	0.0	0.0
105	__ribosome	48.75	0.0	0.0
105	__rnase_site_ext	13.85	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	755.3	18.15	2.1955897500000003
105	protein2	108.2	1.5	inf
105	protein3	165.65	2.6	3.09999995
105	r1	1.5	0.0	0.0
105	rnapol	1.6	0.0	0.0
106	__protein1_rbs	11.8	0.0	0.0
106	__protein2_rbs	0.85	0.0	0.0
106	__protein3_rbs	1.8	0.0	0.0
106	__ribosome	47.75	0.0	0.0
106	__rnase_site_ext	13.85	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	766.5	18.25	2.2300674000000003
106	protein2	109.15	1.4	inf
106	protein3	167.15	2.45	inf
106	r1	1.35	0.0	0.0
106	rnapol	1.5	0.0	0.0
107	__protein1_rbs	12.3	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	1.35	0.0	0.0
107	__ribosome	49.25	0.0	0.0
107	__rnase_site_ext	13.75	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	778.7	18.35	2.1834408
107	protein2	110.3	1.3	inf
107	protein3	169.0	2.3	inf
107	r1	1.3	0.0	0.0
107	rnapol	1.55	0.0	0.0
108	__protein1_rbs	11.95	0.0	0.0
108	__protein2_rbs	1.1	0.0	0.0
108	__protein3_rbs	1.8	0.0	0.0
108	__ribosome	50.1	0.0	0.0
108	__rnase_site_ext	14.75	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	790.7	18.55	2.1547997999999997
108	protein2	111.15	1.5	inf
108	protein3	170.7	2.3	inf
108	r1	1.5	0.0	0.0
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	12.45	0.0	0.0
109	__protein2_rbs	0.85	0.0	0.0
109	__protein3_rbs	1.4	0.0	0.0
109	__ribosome	49.8	0.0	0.0
109	__rnase_site_ext	14.15	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	802.8	18.8	2.1375476
109	protein2	111.9	1.5	inf
109	protein3	172.6	2.4	inf
109	r1	1.5	0.0	0.0
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	12.25	0.0	0.0
110	__protein2_rbs	0.85	0.0	0.0
110	__protein3_rbs	1.5	0.0	0.0
110	__ribosome	47.55	0.0	0.0
110	__rnase_site_ext	14.2	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	813.55	19.0	2.1793770000000006
110	protein2	112.55	1.5	inf
110	protein3	174.0	2.5	3.1166667
110	r1	1.55	0.0	0.0
110	rnapol	0.95	0.0	0.0
111	__protein1_rbs	11.7	0.0	0.0
111	__protein2_rbs	1.2	0.0	0.0
111	__protein3_rbs	1.6	0.0	0.0
111	__ribosome	46.65	0.0	0.0
111	__rnase_site_ext	13.35	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	825.15	19.15	2.2229468500000005
111	protein2	113.65	1.45	inf
111	protein3	175.7	2.4	3.075
111	r1	1.65	0.0	0.0
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	13.35	0.0	0.0
112	__protein2_rbs	1.35	0.0	0.0
112	__protein3_rbs	1.7	0.0	0.0
112	__ribosome	46.65	0.0	0.0
112	__rnase_site_ext	14.75	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	837.55	19.3	2.1796576999999995
112	protein2	114.55	1.8	2.6
112	protein3	177.05	2.4	3.2166666499999996
112	r1	1.75	0.0	0.0
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	13.25	0.0	0.0
113	__protein2_rbs	1.25	0.0	0.0
113	__protein3_rbs	1.35	0.0	0.0
113	__ribosome	46.25	0.0	0.0
113	__rnase_site_ext	15.15	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	849.9	19.3	2.180746
113	protein2	115.45	1.75	inf
113	protein3	178.5	2.15	3.7583333499999996
113	r1	1.7	0.0	0.0
113	rnapol	1.45	0.0	0.0
114	__protein1_rbs	13.45	0.0	0.0
114	__protein2_rbs	1.1	0.0	0.0
114	__protein3_rbs	1.3	0.0	0.0
114	__ribosome	48.2	0.0	0.0
114	__rnase_site_ext	15.5	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	862.55	19.55	2.0802859
114	protein2	116.9	1.55	inf
114	protein3	180.05	2.15	3.8708333
114	r1	1.5	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	13.95	0.0	0.0
115	__protein2_rbs	1.05	0.0	0.0
115	__protein3_rbs	1.45	0.0	0.0
115	__ribosome	49.15	0.0	0.0
115	__rnase_site_ext	15.75	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	874.35	19.65	2.0560640500000007
115	protein2	117.6	1.45	inf
115	protein3	182.15	2.25	inf
115	r1	1.5	0.0	0.0
115	rnapol	1.3	0.0	0.0
116	__protein1_rbs	12.4	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	1.6	0.0	0.0
116	__ribosome	48.3	0.0	0.0
116	__rnase_site_ext	14.7	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	887.25	19.9	2.08288635
116	protein2	118.75	1.45	inf
116	protein3	183.7	2.55	inf
116	r1	1.4	0.0	0.0
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	13.15	0.0	0.0
117	__protein2_rbs	0.85	0.0	0.0
117	__protein3_rbs	1.55	0.0	0.0
117	__ribosome	47.0	0.0	0.0
117	__rnase_site_ext	15.65	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	898.65	20.05	2.0771667000000003
117	protein2	119.7	1.6	inf
117	protein3	184.95	2.6	2.7958332500000003
117	r1	1.7	0.0	0.0
117	rnapol	1.15	0.0	0.0
118	__protein1_rbs	13.8	0.0	0.0
118	__protein2_rbs	1.35	0.0	0.0
118	__protein3_rbs	1.95	0.0	0.0
118	__ribosome	46.5	0.0	0.0
118	__rnase_site_ext	15.55	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	910.15	20.1	2.087558150000001
118	protein2	120.75	1.75	inf
118	protein3	186.55	2.75	2.6416667
118	r1	1.75	0.0	0.0
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	14.05	0.0	0.0
119	__protein2_rbs	1.45	0.0	0.0
119	__protein3_rbs	1.55	0.0	0.0
119	__ribosome	46.4	0.0	0.0
119	__rnase_site_ext	16.3	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	922.4	20.1	2.07483375
119	protein2	121.8	1.95	inf
119	protein3	187.85	2.4	3.1166667
119	r1	2.0	0.0	0.0
119	rnapol	1.6	0.0	0.0
120	__protein1_rbs	13.65	0.0	0.0
120	__protein2_rbs	1.2	0.0	0.0
120	__protein3_rbs	1.55	0.0	0.0
120	__ribosome	46.35	0.0	0.0
120	__rnase_site_ext	15.6	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	935.4	20.1	2.0624544000000005
120	protein2	122.75	1.8	inf
120	protein3	189.35	2.45	3.345833399999999
120	r1	1.8	0.0	0.0
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	13.35	0.0	0.0
121	__protein2_rbs	1.25	0.0	0.0
121	__protein3_rbs	1.85	0.0	0.0
121	__ribosome	45.25	0.0	0.0
121	__rnase_site_ext	15.6	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	947.2	20.15	2.1338856
121	protein2	123.95	1.7	inf
121	protein3	191.05	2.6	3.0483333999999997
121	r1	1.8	0.0	0.0
121	rnapol	1.6	0.0	0.0
122	__protein1_rbs	13.35	0.0	0.0
122	__protein2_rbs	1.2	0.0	0.0
122	__protein3_rbs	1.6	0.0	0.0
122	__ribosome	46.05	0.0	0.0
122	__rnase_site_ext	15.4	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	960.2	20.3	2.0895073
122	protein2	125.05	1.8	inf
122	protein3	192.6	2.4	3.2458333500000003
122	r1	1.75	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	13.1	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	1.6	0.0	0.0
123	__ribosome	45.65	0.0	0.0
123	__rnase_site_ext	15.4	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	972.55	20.25	2.1238275
123	protein2	126.15	1.65	inf
123	protein3	194.4	2.5	3.26000005
123	r1	1.55	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	14.25	0.0	0.0
124	__protein2_rbs	0.8	0.0	0.0
124	__protein3_rbs	1.65	0.0	0.0
124	__ribosome	45.55	0.0	0.0
124	__rnase_site_ext	16.35	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	984.8	20.4	2.09685895
124	protein2	127.65	1.55	inf
124	protein3	195.85	2.6	3.3141666499999998
124	r1	1.4	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	13.9	0.0	0.0
125	__protein2_rbs	0.65	0.0	0.0
125	__protein3_rbs	1.45	0.0	0.0
125	__ribosome	45.4	0.0	0.0
125	__rnase_site_ext	16.1	0.0	0.0
125	p1	1.0	0.0	0.0
