time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.45	0.0	0.0
64	__protein2_rbs	0.2	0.0	0.0
64	__protein3_rbs	0.85	0.0	0.0
64	__ribosome	60.7	0.0	0.0
64	__rnase_site_ext	9.7	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	361.4	13.2	2.5959295499999997
64	protein2	11.3	0.4	inf
64	protein3	51.3	1.25	inf
64	r1	0.45	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	8.4	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.5	0.0	0.0
65	__ribosome	61.4	0.0	0.0
65	__rnase_site_ext	10.2	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	372.0	13.2	2.5399820999999996
65	protein2	11.45	0.2	inf
65	protein3	52.45	1.05	inf
65	r1	0.2	0.0	0.0
65	rnapol	1.45	0.0	0.0
66	__protein1_rbs	8.2	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	0.8	0.0	0.0
66	__ribosome	61.5	0.0	0.0
66	__rnase_site_ext	9.85	0.0	0.0
66	p1	0.85	0.0	0.0
66	protein1	381.65	13.3	2.54744615
66	protein2	11.55	0.3	inf
66	protein3	53.55	1.3	inf
66	r1	0.45	0.0	0.0
66	rnapol	1.45	0.0	0.0
67	__protein1_rbs	8.3	0.0	0.0
67	__protein2_rbs	0.2	0.0	0.0
67	__protein3_rbs	0.65	0.0	0.0
67	__ribosome	60.4	0.0	0.0
67	__rnase_site_ext	9.85	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	391.55	13.6	2.5386246499999996
67	protein2	11.7	0.35	inf
67	protein3	54.5	1.3	inf
67	r1	0.4	0.0	0.0
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	7.65	0.0	0.0
68	__protein2_rbs	0.25	0.0	0.0
68	__protein3_rbs	0.65	0.0	0.0
68	__ribosome	60.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	402.0	13.7	2.5378015
68	protein2	11.9	0.25	inf
68	protein3	55.45	1.35	inf
68	r1	0.3	0.0	0.0
68	rnapol	1.55	0.0	0.0
69	__protein1_rbs	7.9	0.0	0.0
69	__protein2_rbs	0.25	0.0	0.0
69	__protein3_rbs	0.6	0.0	0.0
69	__ribosome	58.5	0.0	0.0
69	__rnase_site_ext	9.85	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	411.0	13.95	2.6275983
69	protein2	12.2	0.3	inf
69	protein3	56.3	1.05	inf
69	r1	0.35	0.0	0.0
69	rnapol	1.5	0.0	0.0
70	__protein1_rbs	8.5	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	0.4	0.0	0.0
70	__ribosome	59.45	0.0	0.0
70	__rnase_site_ext	9.95	0.0	0.0
70	p1	0.8	0.0	0.0
70	protein1	422.2	14.05	2.5276958499999997
70	protein2	12.35	0.25	inf
70	protein3	57.0	0.8	inf
70	r1	0.3	0.0	0.0
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	8.85	0.0	0.0
71	__protein2_rbs	0.2	0.0	0.0
71	__protein3_rbs	0.7	0.0	0.0
71	__ribosome	59.25	0.0	0.0
71	__rnase_site_ext	10.55	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	432.65	14.5	2.488113
71	protein2	12.65	0.25	inf
71	protein3	58.05	1.1	inf
71	r1	0.35	0.0	0.0
71	rnapol	1.4	0.0	0.0
72	__protein1_rbs	9.15	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	58.6	0.0	0.0
72	__rnase_site_ext	10.8	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	442.9	14.65	2.5309849499999997
72	protein2	12.9	0.15	inf
72	protein3	59.3	1.1	inf
72	r1	0.25	0.0	0.0
72	rnapol	1.3	0.0	0.0
73	__protein1_rbs	8.85	0.0	0.0
73	__protein2_rbs	0.15	0.0	0.0
73	__protein3_rbs	0.8	0.0	0.0
73	__ribosome	58.4	0.0	0.0
73	__rnase_site_ext	10.95	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	453.15	14.7	2.52056495
73	protein2	13.05	0.2	inf
73	protein3	60.1	1.15	inf
73	r1	0.3	0.0	0.0
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	7.95	0.0	0.0
74	__protein2_rbs	0.2	0.0	0.0
74	__protein3_rbs	0.55	0.0	0.0
74	__ribosome	58.1	0.0	0.0
74	__rnase_site_ext	10.4	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	464.3	14.85	2.5108435
74	protein2	13.2	0.4	inf
74	protein3	61.05	1.0	inf
74	r1	0.45	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	8.95	0.0	0.0
75	__protein2_rbs	0.25	0.0	0.0
75	__protein3_rbs	0.7	0.0	0.0
75	__ribosome	58.05	0.0	0.0
75	__rnase_site_ext	11.05	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	475.25	15.05	2.46604205
75	protein2	13.55	0.4	inf
75	protein3	61.65	1.05	inf
75	r1	0.45	0.0	0.0
75	rnapol	1.15	0.0	0.0
76	__protein1_rbs	8.8	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	0.7	0.0	0.0
76	__ribosome	57.7	0.0	0.0
76	__rnase_site_ext	10.75	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	486.25	15.0	2.49403675
76	protein2	13.8	0.25	inf
76	protein3	62.4	1.2	inf
76	r1	0.3	0.0	0.0
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	9.95	0.0	0.0
77	__protein2_rbs	0.15	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	58.05	0.0	0.0
77	__rnase_site_ext	11.8	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	496.9	15.15	2.45214115
77	protein2	14.05	0.35	inf
77	protein3	63.25	1.25	inf
77	r1	0.5	0.0	0.0
77	rnapol	1.1	0.0	0.0
78	__protein1_rbs	9.6	0.0	0.0
78	__protein2_rbs	0.1	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	57.15	0.0	0.0
78	__rnase_site_ext	11.4	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	507.25	15.2	2.49268245
78	protein2	14.2	0.25	inf
78	protein3	64.25	1.25	inf
78	r1	0.35	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	8.9	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.85	0.0	0.0
79	__ribosome	57.65	0.0	0.0
79	__rnase_site_ext	10.75	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	519.05	15.25	2.4816194000000005
79	protein2	14.6	0.25	inf
79	protein3	65.1	1.35	inf
79	r1	0.2	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	9.2	0.0	0.0
80	__protein2_rbs	0.05	0.0	0.0
80	__protein3_rbs	0.95	0.0	0.0
80	__ribosome	57.0	0.0	0.0
80	__rnase_site_ext	11.1	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	530.05	15.4	2.4887619
80	protein2	14.85	0.1	inf
80	protein3	65.8	1.4	inf
80	r1	0.15	0.0	0.0
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	9.4	0.0	0.0
81	__protein2_rbs	0.2	0.0	0.0
81	__protein3_rbs	0.95	0.0	0.0
81	__ribosome	56.5	0.0	0.0
81	__rnase_site_ext	11.4	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	541.15	15.65	2.4757799
81	protein2	15.1	0.2	inf
81	protein3	66.65	1.55	inf
81	r1	0.2	0.0	0.0
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	9.15	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.95	0.0	0.0
82	__ribosome	56.6	0.0	0.0
82	__rnase_site_ext	11.3	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	552.55	15.55	2.4939576000000008
82	protein2	15.5	0.15	inf
82	protein3	67.7	1.45	inf
82	r1	0.15	0.0	0.0
82	rnapol	1.6	0.0	0.0
83	__protein1_rbs	10.05	0.0	0.0
83	__protein2_rbs	0.2	0.0	0.0
83	__protein3_rbs	0.9	0.0	0.0
83	__ribosome	57.35	0.0	0.0
83	__rnase_site_ext	11.9	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	564.0	15.8	2.3900873500000004
83	protein2	15.75	0.2	inf
83	protein3	68.25	1.45	inf
83	r1	0.2	0.0	0.0
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	9.6	0.0	0.0
84	__protein2_rbs	0.1	0.0	0.0
84	__protein3_rbs	0.85	0.0	0.0
84	__ribosome	56.6	0.0	0.0
84	__rnase_site_ext	11.9	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	575.65	16.1	2.36808805
84	protein2	15.85	0.15	inf
84	protein3	68.95	1.25	inf
84	r1	0.2	0.0	0.0
84	rnapol	1.4	0.0	0.0
85	__protein1_rbs	9.7	0.0	0.0
85	__protein2_rbs	0.05	0.0	0.0
85	__protein3_rbs	0.55	0.0	0.0
85	__ribosome	56.45	0.0	0.0
85	__rnase_site_ext	11.5	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	586.9	16.1	2.3794915999999993
85	protein2	16.0	0.05	inf
85	protein3	69.9	1.05	inf
85	r1	0.1	0.0	0.0
85	rnapol	1.5	0.0	0.0
86	__protein1_rbs	9.75	0.0	0.0
86	__protein2_rbs	0.05	0.0	0.0
86	__protein3_rbs	0.7	0.0	0.0
86	__ribosome	56.3	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	597.45	16.2	2.3954949500000002
86	protein2	16.1	0.1	inf
86	protein3	71.2	1.05	inf
86	r1	0.35	0.0	0.0
86	rnapol	1.45	0.0	0.0
87	__protein1_rbs	9.75	0.0	0.0
87	__protein2_rbs	0.1	0.0	0.0
87	__protein3_rbs	0.5	0.0	0.0
87	__ribosome	56.05	0.0	0.0
87	__rnase_site_ext	12.35	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	608.8	16.5	2.37934275
87	protein2	16.2	0.2	inf
87	protein3	72.4	0.8	inf
87	r1	0.25	0.0	0.0
87	rnapol	1.4	0.0	0.0
88	__protein1_rbs	10.55	0.0	0.0
88	__protein2_rbs	0.1	0.0	0.0
88	__protein3_rbs	0.55	0.0	0.0
88	__ribosome	55.9	0.0	0.0
88	__rnase_site_ext	12.25	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	619.9	16.55	2.3984217
88	protein2	16.25	0.2	inf
88	protein3	73.35	0.95	inf
88	r1	0.3	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	10.25	0.0	0.0
89	__protein2_rbs	0.05	0.0	0.0
89	__protein3_rbs	0.7	0.0	0.0
89	__ribosome	55.45	0.0	0.0
89	__rnase_site_ext	12.35	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	631.1	16.75	2.4125522999999998
89	protein2	16.35	0.15	inf
89	protein3	74.4	1.0	inf
89	r1	0.2	0.0	0.0
89	rnapol	1.1	0.0	0.0
90	__protein1_rbs	10.8	0.0	0.0
90	__protein2_rbs	0.25	0.0	0.0
90	__protein3_rbs	0.65	0.0	0.0
90	__ribosome	56.5	0.0	0.0
90	__rnase_site_ext	13.2	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	642.95	16.85	2.3722989500000002
90	protein2	16.55	0.35	inf
90	protein3	75.45	0.9	inf
90	r1	0.4	0.0	0.0
90	rnapol	1.2	0.0	0.0
91	__protein1_rbs	10.95	0.0	0.0
91	__protein2_rbs	0.3	0.0	0.0
91	__protein3_rbs	0.8	0.0	0.0
91	__ribosome	56.8	0.0	0.0
91	__rnase_site_ext	12.9	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	655.0	16.95	2.34657305
91	protein2	16.7	0.45	inf
91	protein3	76.35	1.15	inf
91	r1	0.55	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	9.9	0.0	0.0
92	__protein2_rbs	0.35	0.0	0.0
92	__protein3_rbs	0.95	0.0	0.0
92	__ribosome	55.3	0.0	0.0
92	__rnase_site_ext	12.05	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	666.1	16.95	2.4341003499999996
92	protein2	16.85	0.45	inf
92	protein3	77.15	1.15	inf
92	r1	0.6	0.0	0.0
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	10.6	0.0	0.0
93	__protein2_rbs	0.25	0.0	0.0
93	__protein3_rbs	1.05	0.0	0.0
93	__ribosome	55.35	0.0	0.0
93	__rnase_site_ext	12.7	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	678.3	17.15	2.3716667500000006
93	protein2	17.05	0.3	inf
93	protein3	77.55	1.3	inf
93	r1	0.4	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	10.5	0.0	0.0
94	__protein2_rbs	0.2	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	55.0	0.0	0.0
94	__rnase_site_ext	12.55	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	690.3	17.05	2.39703105
94	protein2	17.25	0.35	inf
94	protein3	78.4	1.45	inf
94	r1	0.35	0.0	0.0
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	10.35	0.0	0.0
95	__protein2_rbs	0.05	0.0	0.0
95	__protein3_rbs	0.85	0.0	0.0
95	__ribosome	53.95	0.0	0.0
95	__rnase_site_ext	12.45	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	702.25	17.15	2.4374618500000005
95	protein2	17.5	0.1	inf
95	protein3	79.05	1.4	inf
95	r1	0.15	0.0	0.0
95	rnapol	1.4	0.0	0.0
96	__protein1_rbs	10.8	0.0	0.0
96	__protein2_rbs	0.15	0.0	0.0
96	__protein3_rbs	1.05	0.0	0.0
96	__ribosome	52.5	0.0	0.0
96	__rnase_site_ext	12.85	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	713.45	17.45	2.44196495
96	protein2	17.8	0.2	inf
96	protein3	79.6	1.45	inf
96	r1	0.3	0.0	0.0
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	0.1	0.0	0.0
97	__protein3_rbs	0.65	0.0	0.0
97	__ribosome	53.2	0.0	0.0
97	__rnase_site_ext	12.95	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	726.2	17.6	2.3764923000000002
97	protein2	18.0	0.15	inf
97	protein3	80.3	1.25	inf
97	r1	0.15	0.0	0.0
97	rnapol	1.35	0.0	0.0
98	__protein1_rbs	10.6	0.0	0.0
98	__protein2_rbs	0.05	0.0	0.0
98	__protein3_rbs	0.85	0.0	0.0
98	__ribosome	53.35	0.0	0.0
98	__rnase_site_ext	12.55	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	739.1	17.75	2.3663584
98	protein2	18.15	0.15	inf
98	protein3	81.15	1.2	inf
98	r1	0.25	0.0	0.0
98	rnapol	1.45	0.0	0.0
99	__protein1_rbs	11.45	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	0.6	0.0	0.0
99	__ribosome	53.5	0.0	0.0
99	__rnase_site_ext	13.4	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	751.6	17.9	2.3507606999999995
99	protein2	18.3	0.2	inf
99	protein3	82.1	1.1	inf
99	r1	0.2	0.0	0.0
99	rnapol	1.55	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	0.3	0.0	0.0
100	__protein3_rbs	0.85	0.0	0.0
100	__ribosome	53.7	0.0	0.0
100	__rnase_site_ext	13.2	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	763.6	17.85	2.3848179000000003
100	protein2	18.4	0.35	inf
100	protein3	83.45	1.2	inf
100	r1	0.45	0.0	0.0
100	rnapol	1.4	0.0	0.0
101	__protein1_rbs	11.25	0.0	0.0
101	__protein2_rbs	0.15	0.0	0.0
101	__protein3_rbs	0.8	0.0	0.0
101	__ribosome	53.9	0.0	0.0
101	__rnase_site_ext	13.2	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	775.65	18.05	2.3695975500000004
101	protein2	18.6	0.2	inf
101	protein3	84.35	1.2	inf
101	r1	0.25	0.0	0.0
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	11.6	0.0	0.0
102	__protein2_rbs	0.05	0.0	0.0
102	__protein3_rbs	0.9	0.0	0.0
102	__ribosome	54.5	0.0	0.0
102	__rnase_site_ext	13.6	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	789.1	18.35	2.28091895
102	protein2	18.7	0.1	inf
102	protein3	85.15	1.25	inf
102	r1	0.25	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	11.7	0.0	0.0
103	__protein2_rbs	0.25	0.0	0.0
103	__protein3_rbs	0.75	0.0	0.0
103	__ribosome	53.0	0.0	0.0
103	__rnase_site_ext	13.35	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	800.45	18.7	2.325515
103	protein2	18.85	0.3	inf
103	protein3	86.1	1.1	inf
103	r1	0.4	0.0	0.0
103	rnapol	0.9	0.0	0.0
104	__protein1_rbs	11.8	0.0	0.0
104	__protein2_rbs	0.1	0.0	0.0
104	__protein3_rbs	0.75	0.0	0.0
104	__ribosome	53.1	0.0	0.0
104	__rnase_site_ext	14.25	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	813.3	18.8	2.29456905
104	protein2	18.95	0.15	inf
104	protein3	86.9	1.3	inf
104	r1	0.25	0.0	0.0
104	rnapol	0.9	0.0	0.0
105	__protein1_rbs	12.25	0.0	0.0
105	__protein2_rbs	0.2	0.0	0.0
105	__protein3_rbs	0.7	0.0	0.0
105	__ribosome	52.35	0.0	0.0
105	__rnase_site_ext	14.4	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	825.5	19.05	2.2741967
105	protein2	19.1	0.25	inf
105	protein3	87.35	1.3	inf
105	r1	0.3	0.0	0.0
105	rnapol	0.8	0.0	0.0
106	__protein1_rbs	11.6	0.0	0.0
106	__protein2_rbs	0.3	0.0	0.0
106	__protein3_rbs	0.85	0.0	0.0
106	__ribosome	51.15	0.0	0.0
106	__rnase_site_ext	14.2	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	838.3	18.95	2.3384411999999997
106	protein2	19.15	0.35	inf
106	protein3	88.15	1.4	inf
106	r1	0.55	0.0	0.0
106	rnapol	0.95	0.0	0.0
107	__protein1_rbs	12.9	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	0.65	0.0	0.0
107	__ribosome	50.8	0.0	0.0
107	__rnase_site_ext	14.35	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	851.15	19.2	2.3067271999999996
107	protein2	19.25	0.2	inf
107	protein3	89.1	1.2	inf
107	r1	0.15	0.0	0.0
107	rnapol	1.05	0.0	0.0
108	__protein1_rbs	12.05	0.0	0.0
108	__protein2_rbs	0.1	0.0	0.0
108	__protein3_rbs	0.7	0.0	0.0
108	__ribosome	50.3	0.0	0.0
108	__rnase_site_ext	14.6	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	863.9	19.35	2.3259775499999997
108	protein2	19.45	0.2	inf
108	protein3	90.0	1.2	inf
108	r1	0.2	0.0	0.0
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	12.6	0.0	0.0
109	__protein2_rbs	0.1	0.0	0.0
109	__protein3_rbs	0.95	0.0	0.0
109	__ribosome	50.8	0.0	0.0
109	__rnase_site_ext	14.85	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	876.65	19.5	2.2986050499999995
109	protein2	19.6	0.2	inf
109	protein3	90.95	1.25	inf
109	r1	0.25	0.0	0.0
109	rnapol	1.15	0.0	0.0
110	__protein1_rbs	13.15	0.0	0.0
110	__protein2_rbs	0.05	0.0	0.0
110	__protein3_rbs	0.8	0.0	0.0
110	__ribosome	52.75	0.0	0.0
110	__rnase_site_ext	15.2	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	890.95	19.75	2.1783849499999994
110	protein2	19.75	0.05	inf
110	protein3	91.75	1.3	inf
110	r1	0.1	0.0	0.0
110	rnapol	0.9	0.0	0.0
111	__protein1_rbs	13.15	0.0	0.0
111	__protein2_rbs	0.15	0.0	0.0
111	__protein3_rbs	1.2	0.0	0.0
111	__ribosome	52.95	0.0	0.0
111	__rnase_site_ext	15.15	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	903.75	19.75	2.1822072500000003
111	protein2	20.0	0.15	inf
111	protein3	92.65	1.55	inf
111	r1	0.25	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.7	0.0	0.0
112	__protein2_rbs	0.25	0.0	0.0
112	__protein3_rbs	1.15	0.0	0.0
112	__ribosome	50.8	0.0	0.0
112	__rnase_site_ext	15.4	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	916.15	19.9	2.2714897000000005
112	protein2	20.1	0.35	inf
112	protein3	93.7	1.5	inf
112	r1	0.4	0.0	0.0
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	13.05	0.0	0.0
113	__protein2_rbs	0.2	0.0	0.0
113	__protein3_rbs	1.15	0.0	0.0
113	__ribosome	50.8	0.0	0.0
113	__rnase_site_ext	15.45	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	928.55	20.0	2.24968065
113	protein2	20.3	0.3	0.25
113	protein3	94.55	1.45	inf
113	r1	0.5	0.0	0.0
113	rnapol	1.2	0.0	0.0
114	__protein1_rbs	13.5	0.0	0.0
114	__protein2_rbs	0.2	0.0	0.0
114	__protein3_rbs	1.15	0.0	0.0
114	__ribosome	50.25	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	941.2	20.25	2.2284278
114	protein2	20.3	0.3	inf
114	protein3	95.35	1.55	inf
114	r1	0.35	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	0.1	0.0	0.0
115	__protein3_rbs	0.85	0.0	0.0
115	__ribosome	51.05	0.0	0.0
115	__rnase_site_ext	16.3	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	955.5	20.55	2.1602570000000005
115	protein2	20.3	0.2	inf
115	protein3	96.1	1.05	inf
115	r1	0.25	0.0	0.0
115	rnapol	1.1	0.0	0.0
116	__protein1_rbs	12.6	0.0	0.0
116	__protein2_rbs	0.15	0.0	0.0
116	__protein3_rbs	0.65	0.0	0.0
116	__ribosome	51.2	0.0	0.0
116	__rnase_site_ext	14.95	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	969.5	20.8	2.1348137499999997
116	protein2	20.4	0.2	inf
116	protein3	97.3	1.0	inf
116	r1	0.25	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	12.75	0.0	0.0
117	__protein2_rbs	0.2	0.0	0.0
117	__protein3_rbs	0.5	0.0	0.0
117	__ribosome	50.4	0.0	0.0
117	__rnase_site_ext	14.9	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	982.45	20.75	2.1988829500000002
117	protein2	20.6	0.3	inf
117	protein3	98.4	1.0	inf
117	r1	0.35	0.0	0.0
117	rnapol	0.9	0.0	0.0
118	__protein1_rbs	13.6	0.0	0.0
118	__protein2_rbs	0.2	0.0	0.0
118	__protein3_rbs	0.95	0.0	0.0
118	__ribosome	48.9	0.0	0.0
118	__rnase_site_ext	15.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	995.05	21.1	2.2473210999999997
118	protein2	20.8	0.3	inf
118	protein3	99.2	1.15	inf
118	r1	0.3	0.0	0.0
118	rnapol	0.9	0.0	0.0
119	__protein1_rbs	13.55	0.0	0.0
119	__protein2_rbs	0.3	0.0	0.0
119	__protein3_rbs	0.65	0.0	0.0
119	__ribosome	47.1	0.0	0.0
119	__rnase_site_ext	15.4	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1007.95	21.3	2.3039299
119	protein2	20.95	0.35	inf
119	protein3	99.9	1.1	inf
119	r1	0.5	0.0	0.0
119	rnapol	0.85	0.0	0.0
120	__protein1_rbs	14.05	0.0	0.0
120	__protein2_rbs	0.1	0.0	0.0
120	__protein3_rbs	0.9	0.0	0.0
120	__ribosome	47.85	0.0	0.0
120	__rnase_site_ext	16.5	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1022.45	21.45	2.2633995500000004
120	protein2	21.2	0.25	inf
120	protein3	100.7	1.2	inf
120	r1	0.25	0.0	0.0
120	rnapol	0.95	0.0	0.0
121	__protein1_rbs	13.05	0.0	0.0
121	__protein2_rbs	0.3	0.0	0.0
121	__protein3_rbs	0.75	0.0	0.0
121	__ribosome	47.45	0.0	0.0
121	__rnase_site_ext	15.75	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1036.3	21.35	2.2866656
121	protein2	21.35	0.35	inf
121	protein3	101.5	1.2	inf
121	r1	0.45	0.0	0.0
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	14.15	0.0	0.0
122	__protein2_rbs	0.25	0.0	0.0
122	__protein3_rbs	0.8	0.0	0.0
122	__ribosome	48.3	0.0	0.0
122	__rnase_site_ext	16.7	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1050.7	21.5	2.2242471
122	protein2	21.55	0.3	inf
122	protein3	102.2	1.3	inf
122	r1	0.25	0.0	0.0
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	13.95	0.0	0.0
123	__protein2_rbs	0.15	0.0	0.0
123	__protein3_rbs	0.95	0.0	0.0
123	__ribosome	48.1	0.0	0.0
123	__rnase_site_ext	16.25	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1065.15	21.45	2.22678775
123	protein2	21.65	0.2	inf
123	protein3	102.85	1.4	inf
123	r1	0.25	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	14.55	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	47.75	0.0	0.0
124	__rnase_site_ext	16.25	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1078.85	21.55	2.24075435
124	protein2	21.8	0.05	inf
124	protein3	103.5	1.5	inf
124	r1	0.0	0.0	0.0
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	13.9	0.0	0.0
125	__protein2_rbs	0.15	0.0	0.0
125	__protein3_rbs	0.9	0.0	0.0
125	__ribosome	48.25	0.0	0.0
125	__rnase_site_ext	15.75	0.0	0.0
125	p1	0.8	0.0	0.0
125	protein1	1093.4	21.45	2.23484575
125	protein2	22.0	0.15	inf
125	protein3	104.25	1.45	inf
125	r1	0.2	0.0	0.0
125	rnapol	1.45	0.0	0.0
126	__protein1_rbs	13.95	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	0.95	0.0	0.0
126	__ribosome	47.8	0.0	0.0
126	__rnase_site_ext	16.6	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1106.65	21.6	2.2339442500000004
126	protein2	22.15	0.15	inf
126	protein3	105.25	1.4	inf
126	r1	0.1	0.0	0.0
126	rnapol	1.7	0.0	0.0
