time	species	protein	transcript	ribo_density
64	__ribosome	41.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	283.0	13.0	1.7692310000000002
64	protein2	199.0	9.0	2.666667
64	protein3	204.0	10.0	1.2
64	r1	9.0	0.0	0.0
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	287.0	12.0	2.083333
65	protein2	204.0	9.0	2.888889
65	protein3	206.0	9.0	1.555556
65	r1	8.0	0.0	0.0
65	rnapol	4.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	8.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	295.0	12.0	2.333333
66	protein2	207.0	9.0	2.666667
66	protein3	210.0	9.0	1.888889
66	r1	9.0	0.0	0.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	39.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	304.0	13.0	1.6923080000000001
67	protein2	213.0	9.0	2.333333
67	protein3	212.0	9.0	2.0
67	r1	9.0	0.0	0.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	39.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	310.0	13.0	1.7692310000000002
68	protein2	221.0	9.0	1.7777779999999999
68	protein3	213.0	9.0	2.444444
68	r1	8.0	0.0	0.0
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	42.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	318.0	13.0	1.6923080000000001
69	protein2	228.0	8.0	1.625
69	protein3	219.0	9.0	2.555556
69	r1	9.0	0.0	0.0
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	325.0	12.0	1.75
70	protein2	230.0	8.0	1.875
70	protein3	226.0	9.0	2.555556
70	r1	8.0	0.0	0.0
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	333.0	13.0	1.538462
71	protein2	232.0	8.0	2.25
71	protein3	228.0	9.0	3.111111
71	r1	8.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	36.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	338.0	13.0	1.6923080000000001
72	protein2	238.0	8.0	2.0
72	protein3	231.0	9.0	2.888889
72	r1	8.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	9.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	344.0	13.0	1.7692310000000002
73	protein2	239.0	8.0	2.5
73	protein3	236.0	10.0	2.9
73	r1	8.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	350.0	13.0	1.615385
74	protein2	244.0	8.0	2.25
74	protein3	242.0	10.0	2.9
74	r1	9.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	355.0	14.0	1.5714290000000002
75	protein2	248.0	9.0	2.555556
75	protein3	250.0	10.0	2.4
75	r1	9.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	5.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	9.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	364.0	14.0	1.714286
76	protein2	252.0	9.0	2.777778
76	protein3	256.0	10.0	2.1
76	r1	9.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	370.0	14.0	1.642857
77	protein2	259.0	9.0	2.444444
77	protein3	261.0	9.0	2.333333
77	r1	9.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	39.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	375.0	15.0	1.6
78	protein2	264.0	10.0	1.9
78	protein3	267.0	9.0	2.0
78	r1	10.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	39.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	384.0	15.0	1.533333
79	protein2	271.0	10.0	2.0
79	protein3	271.0	9.0	2.0
79	r1	10.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	7.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	390.0	15.0	2.0
80	protein2	276.0	10.0	1.7
80	protein3	274.0	9.0	2.222222
80	r1	10.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	36.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	398.0	15.0	2.066667
81	protein2	281.0	10.0	1.6
81	protein3	280.0	9.0	1.888889
81	r1	11.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	405.0	15.0	2.266667
82	protein2	282.0	11.0	1.909091
82	protein3	285.0	10.0	1.9
82	r1	10.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	414.0	15.0	2.266667
83	protein2	289.0	11.0	1.545455
83	protein3	288.0	10.0	2.1
83	r1	11.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	430.0	15.0	1.6
84	protein2	292.0	11.0	1.909091
84	protein3	291.0	10.0	2.3
84	r1	10.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	435.0	14.0	1.857143
85	protein2	295.0	10.0	2.4
85	protein3	296.0	10.0	2.4
85	r1	10.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	442.0	14.0	1.785714
86	protein2	301.0	9.0	2.444444
86	protein3	299.0	11.0	2.272727
86	r1	9.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	450.0	14.0	1.714286
87	protein2	306.0	9.0	2.111111
87	protein3	304.0	11.0	2.545455
87	r1	9.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	459.0	15.0	1.466667
88	protein2	312.0	9.0	2.111111
88	protein3	312.0	11.0	2.363636
88	r1	7.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	35.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	465.0	15.0	1.466667
89	protein2	317.0	9.0	1.666667
89	protein3	318.0	11.0	2.545455
89	r1	10.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	473.0	15.0	1.6
90	protein2	323.0	10.0	1.3
90	protein3	322.0	11.0	2.727273
90	r1	10.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	480.0	15.0	1.6
91	protein2	324.0	11.0	1.727273
91	protein3	327.0	11.0	2.636364
91	r1	10.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	485.0	16.0	1.5625
92	protein2	328.0	10.0	2.2
92	protein3	334.0	11.0	2.272727
92	r1	9.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	491.0	17.0	1.470588
93	protein2	333.0	10.0	2.0
93	protein3	341.0	10.0	2.1
93	r1	10.0	0.0	0.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	41.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	501.0	17.0	1.352941
94	protein2	337.0	10.0	1.8
94	protein3	347.0	10.0	1.8
94	r1	10.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	8.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	508.0	17.0	1.8235290000000002
95	protein2	342.0	11.0	2.272727
95	protein3	353.0	11.0	1.636364
95	r1	10.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	516.0	17.0	1.764706
96	protein2	348.0	10.0	2.2
96	protein3	357.0	11.0	1.909091
96	r1	11.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	522.0	17.0	1.705882
97	protein2	353.0	11.0	1.818182
97	protein3	359.0	11.0	2.181818
97	r1	11.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	531.0	17.0	1.764706
98	protein2	357.0	11.0	1.909091
98	protein3	364.0	12.0	2.0
98	r1	11.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	543.0	17.0	1.352941
99	protein2	365.0	11.0	1.909091
99	protein3	366.0	12.0	2.416667
99	r1	11.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	549.0	17.0	1.352941
100	protein2	369.0	11.0	2.181818
100	protein3	374.0	12.0	2.333333
100	r1	11.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	558.0	17.0	1.1176469999999998
101	protein2	373.0	11.0	2.272727
101	protein3	379.0	12.0	2.333333
101	r1	11.0	0.0	0.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	563.0	17.0	1.294118
102	protein2	377.0	11.0	2.454545
102	protein3	386.0	12.0	2.333333
102	r1	11.0	0.0	0.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	570.0	17.0	1.2352940000000001
103	protein2	386.0	11.0	2.0
103	protein3	394.0	12.0	2.166667
103	r1	11.0	0.0	0.0
103	rnapol	4.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	573.0	17.0	1.705882
104	protein2	393.0	10.0	1.7
104	protein3	395.0	11.0	2.727273
104	r1	10.0	0.0	0.0
104	rnapol	4.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	581.0	18.0	1.611111
105	protein2	397.0	10.0	1.9
105	protein3	403.0	11.0	2.272727
105	r1	10.0	0.0	0.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	589.0	18.0	1.7777779999999999
106	protein2	400.0	10.0	1.8
106	protein3	411.0	11.0	2.181818
106	r1	10.0	0.0	0.0
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	599.0	18.0	1.7222220000000001
107	protein2	407.0	10.0	1.4
107	protein3	416.0	11.0	2.090909
107	r1	9.0	0.0	0.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	34.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	606.0	18.0	1.666667
108	protein2	409.0	9.0	1.555556
108	protein3	420.0	11.0	2.0
108	r1	8.0	0.0	0.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	34.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	616.0	18.0	1.5
109	protein2	413.0	10.0	1.8
109	protein3	426.0	11.0	1.909091
109	r1	9.0	0.0	0.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	38.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	627.0	18.0	1.277778
110	protein2	418.0	10.0	1.7
110	protein3	431.0	11.0	2.0
110	r1	10.0	0.0	0.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	632.0	18.0	1.666667
111	protein2	421.0	10.0	1.7
111	protein3	436.0	11.0	2.090909
111	r1	10.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	640.0	19.0	1.7368419999999998
112	protein2	422.0	10.0	1.7
112	protein3	439.0	10.0	2.4
112	r1	10.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	646.0	20.0	1.7
113	protein2	429.0	10.0	1.5
113	protein3	446.0	11.0	1.909091
113	r1	10.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	659.0	20.0	1.45
114	protein2	433.0	10.0	1.7
114	protein3	448.0	11.0	2.272727
114	r1	10.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	35.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	670.0	20.0	1.35
115	protein2	437.0	11.0	1.636364
115	protein3	455.0	11.0	1.818182
115	r1	11.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	677.0	21.0	1.52381
116	protein2	439.0	12.0	1.75
116	protein3	459.0	10.0	2.1
116	r1	12.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	688.0	21.0	1.333333
117	protein2	443.0	12.0	2.0
117	protein3	462.0	10.0	2.2
117	r1	12.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	5.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	694.0	21.0	1.619048
118	protein2	448.0	12.0	1.833333
118	protein3	467.0	10.0	2.6
118	r1	12.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	706.0	20.0	1.4
119	protein2	453.0	12.0	2.166667
119	protein3	473.0	11.0	2.0
119	r1	12.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	712.0	21.0	1.333333
120	protein2	460.0	12.0	1.666667
120	protein3	478.0	11.0	2.090909
120	r1	12.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	722.0	21.0	1.2380950000000002
121	protein2	465.0	12.0	1.75
121	protein3	483.0	12.0	2.0
121	r1	12.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	731.0	19.0	1.210526
122	protein2	470.0	12.0	2.0
122	protein3	487.0	12.0	2.166667
122	r1	12.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	739.0	19.0	1.1578950000000001
123	protein2	476.0	13.0	1.9230770000000001
123	protein3	493.0	13.0	1.846154
123	r1	13.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	744.0	19.0	1.210526
124	protein2	480.0	13.0	2.1538459999999997
124	protein3	497.0	13.0	2.0
124	r1	13.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	751.0	20.0	1.3
125	protein2	485.0	13.0	2.230769
125	protein3	501.0	13.0	1.846154
125	r1	13.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	759.0	19.0	1.6315790000000001
126	protein2	495.0	13.0	1.538462
126	protein3	509.0	13.0	1.615385
126	r1	13.0	0.0	0.0
