time	species	protein	transcript	ribo_density
64	protein3	64.0	1.0	5.0
64	r1	0.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	65.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	382.0	14.0	2.214286
65	protein2	21.0	0.0	
65	protein3	66.0	1.0	4.0
65	r1	1.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	64.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	391.0	14.0	2.285714
66	protein2	21.0	0.0	
66	protein3	67.0	1.0	4.0
66	r1	0.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	61.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	401.0	14.0	2.5
67	protein2	21.0	0.0	
67	protein3	68.0	1.0	4.0
67	r1	0.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	61.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	408.0	14.0	2.571429
68	protein2	21.0	0.0	
68	protein3	69.0	1.0	3.0
68	r1	0.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	61.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	419.0	14.0	2.5
69	protein2	21.0	0.0	
69	protein3	70.0	1.0	4.0
69	r1	0.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	0.0	0.0	0.0
70	__ribosome	62.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	432.0	15.0	2.2
70	protein2	21.0	0.0	
70	protein3	71.0	2.0	2.5
70	r1	0.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	56.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	440.0	15.0	2.5333330000000003
71	protein2	21.0	0.0	
71	protein3	71.0	2.0	3.0
71	r1	0.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	57.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	452.0	15.0	2.4666669999999997
72	protein2	21.0	0.0	
72	protein3	72.0	2.0	3.0
72	r1	0.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	55.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	460.0	16.0	2.3125
73	protein2	21.0	1.0	0.0
73	protein3	73.0	2.0	4.0
73	r1	1.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	0.0	0.0	0.0
74	__ribosome	60.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	475.0	17.0	1.9411759999999998
74	protein2	21.0	0.0	
74	protein3	75.0	0.0	inf
74	r1	0.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	58.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	486.0	17.0	2.1176470000000003
75	protein2	21.0	0.0	
75	protein3	76.0	0.0	inf
75	r1	0.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	5.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	52.0	0.0	0.0
76	__rnase_site_ext	7.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	492.0	17.0	2.588235
76	protein2	21.0	0.0	
76	protein3	78.0	0.0	inf
76	r1	0.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	54.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	503.0	17.0	2.588235
77	protein2	21.0	0.0	
77	protein3	80.0	1.0	2.0
77	r1	1.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	53.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	514.0	16.0	2.8125
78	protein2	21.0	1.0	1.0
78	protein3	81.0	1.0	1.0
78	r1	1.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	4.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	47.0	0.0	0.0
79	__rnase_site_ext	8.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	524.0	15.0	3.333333
79	protein2	21.0	1.0	2.0
79	protein3	82.0	1.0	1.0
79	r1	1.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	57.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	543.0	15.0	2.6
80	protein2	21.0	1.0	2.0
80	protein3	82.0	2.0	1.0
80	r1	1.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	51.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	555.0	15.0	2.8
81	protein2	21.0	1.0	3.0
81	protein3	82.0	2.0	2.0
81	r1	2.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	57.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	568.0	15.0	2.333333
82	protein2	22.0	1.0	3.0
82	protein3	82.0	3.0	1.666667
82	r1	1.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	54.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	580.0	15.0	2.4
83	protein2	22.0	1.0	4.0
83	protein3	83.0	2.0	3.0
83	r1	0.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	60.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	594.0	17.0	1.705882
84	protein2	23.0	0.0	inf
84	protein3	83.0	1.0	8.0
84	r1	0.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	58.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	600.0	17.0	1.882353
85	protein2	23.0	0.0	inf
85	protein3	85.0	1.0	7.0
85	r1	0.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	61.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	612.0	17.0	1.8235290000000002
86	protein2	24.0	0.0	inf
86	protein3	87.0	2.0	3.0
86	r1	1.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	54.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	618.0	16.0	2.3125
87	protein2	25.0	1.0	2.0
87	protein3	87.0	2.0	3.5
87	r1	1.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	56.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	629.0	16.0	2.3125
88	protein2	26.0	1.0	2.0
88	protein3	90.0	2.0	2.5
88	r1	1.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	57.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	638.0	15.0	2.4
89	protein2	26.0	1.0	2.0
89	protein3	91.0	2.0	2.5
89	r1	1.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	60.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	651.0	15.0	2.1333330000000004
90	protein2	26.0	1.0	2.0
90	protein3	92.0	1.0	6.0
90	r1	1.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	64.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	663.0	13.0	2.076923
91	protein2	26.0	0.0	inf
91	protein3	93.0	2.0	3.0
91	r1	0.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	7.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	63.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	673.0	11.0	2.454545
92	protein2	27.0	0.0	inf
92	protein3	94.0	2.0	4.0
92	r1	0.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	61.0	0.0	0.0
93	__rnase_site_ext	8.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	679.0	11.0	2.818182
93	protein2	28.0	0.0	inf
93	protein3	97.0	2.0	3.5
93	r1	0.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	63.0	0.0	0.0
94	__rnase_site_ext	10.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	688.0	10.0	2.8
94	protein2	28.0	0.0	inf
94	protein3	97.0	2.0	4.0
94	r1	0.0	0.0	0.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	65.0	0.0	0.0
95	__rnase_site_ext	5.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	698.0	10.0	2.6
95	protein2	29.0	0.0	
95	protein3	99.0	1.0	9.0
95	r1	0.0	0.0	0.0
95	rnapol	4.0	0.0	0.0
96	__protein1_rbs	6.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	66.0	0.0	0.0
96	__rnase_site_ext	6.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	707.0	10.0	2.5
96	protein2	29.0	0.0	
96	protein3	100.0	1.0	9.0
96	r1	0.0	0.0	0.0
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	74.0	0.0	0.0
97	__rnase_site_ext	9.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	717.0	11.0	1.818182
97	protein2	29.0	0.0	
97	protein3	103.0	1.0	6.0
97	r1	0.0	0.0	0.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	4.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	70.0	0.0	0.0
98	__rnase_site_ext	7.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	720.0	11.0	2.272727
98	protein2	29.0	0.0	
98	protein3	104.0	1.0	5.0
98	r1	0.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	75.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	729.0	12.0	1.916667
99	protein2	29.0	0.0	
99	protein3	107.0	0.0	inf
99	r1	0.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	73.0	0.0	0.0
100	__rnase_site_ext	10.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	734.0	12.0	2.166667
100	protein2	29.0	0.0	
100	protein3	108.0	0.0	inf
100	r1	1.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	70.0	0.0	0.0
101	__rnase_site_ext	9.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	743.0	13.0	2.1538459999999997
101	protein2	29.0	1.0	1.0
101	protein3	108.0	0.0	inf
101	r1	2.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	70.0	0.0	0.0
102	__rnase_site_ext	10.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	751.0	13.0	2.076923
102	protein2	29.0	1.0	3.0
102	protein3	109.0	0.0	
102	r1	1.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	6.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	63.0	0.0	0.0
103	__rnase_site_ext	10.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	756.0	14.0	2.428571
103	protein2	29.0	1.0	3.0
103	protein3	109.0	0.0	
103	r1	1.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	66.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	769.0	14.0	2.142857
104	protein2	29.0	1.0	4.0
104	protein3	109.0	0.0	
104	r1	1.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	59.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	774.0	14.0	2.571429
105	protein2	31.0	2.0	2.0
105	protein3	109.0	2.0	0.5
105	r1	3.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	53.0	0.0	0.0
106	__rnase_site_ext	10.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	785.0	14.0	2.642857
106	protein2	32.0	2.0	3.0
106	protein3	109.0	2.0	2.0
106	r1	2.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	51.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	795.0	14.0	2.5
107	protein2	32.0	2.0	4.0
107	protein3	109.0	2.0	3.0
107	r1	1.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	50.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	806.0	14.0	2.285714
108	protein2	32.0	2.0	4.5
108	protein3	109.0	2.0	4.5
108	r1	2.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	1.0	0.0	0.0
109	__ribosome	53.0	0.0	0.0
109	__rnase_site_ext	11.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	818.0	14.0	2.142857
109	protein2	35.0	2.0	3.5
109	protein3	110.0	2.0	5.0
109	r1	2.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	54.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	829.0	15.0	1.8
110	protein2	35.0	1.0	7.0
110	protein3	112.0	3.0	4.0
110	r1	1.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	48.0	0.0	0.0
111	__rnase_site_ext	11.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	835.0	15.0	2.266667
111	protein2	38.0	0.0	inf
111	protein3	113.0	3.0	4.6666669999999995
111	r1	0.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	51.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	845.0	15.0	2.1333330000000004
112	protein2	40.0	0.0	inf
112	protein3	115.0	3.0	5.0
112	r1	0.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	9.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	48.0	0.0	0.0
113	__rnase_site_ext	10.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	854.0	16.0	2.3125
113	protein2	41.0	1.0	1.0
113	protein3	118.0	2.0	7.0
113	r1	1.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	7.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	47.0	0.0	0.0
114	__rnase_site_ext	10.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	864.0	17.0	2.294118
114	protein2	42.0	1.0	1.0
114	protein3	121.0	2.0	6.5
114	r1	1.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	47.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	874.0	18.0	2.277778
115	protein2	42.0	1.0	2.0
115	protein3	125.0	2.0	5.0
115	r1	1.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	8.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	43.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	882.0	18.0	2.722222
116	protein2	42.0	1.0	2.0
116	protein3	130.0	2.0	3.0
116	r1	2.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	41.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	894.0	18.0	2.777778
117	protein2	42.0	2.0	1.0
117	protein3	130.0	2.0	3.5
117	r1	3.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	47.0	0.0	0.0
118	__rnase_site_ext	11.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	910.0	18.0	2.444444
118	protein2	43.0	3.0	1.0
118	protein3	132.0	1.0	6.0
118	r1	2.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	7.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	47.0	0.0	0.0
119	__rnase_site_ext	8.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	926.0	18.0	2.388889
119	protein2	43.0	1.0	5.0
119	protein3	135.0	1.0	5.0
119	r1	1.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	54.0	0.0	0.0
120	__rnase_site_ext	12.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	941.0	18.0	2.0
120	protein2	44.0	1.0	5.0
120	protein3	136.0	1.0	5.0
120	r1	1.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	46.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	949.0	19.0	2.2631580000000002
121	protein2	44.0	1.0	5.0
121	protein3	136.0	2.0	3.0
121	r1	1.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	9.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	45.0	0.0	0.0
122	__rnase_site_ext	11.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	959.0	19.0	2.368421
122	protein2	46.0	0.0	inf
122	protein3	137.0	4.0	1.75
122	r1	0.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	46.0	0.0	0.0
123	__rnase_site_ext	12.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	973.0	19.0	2.315789
123	protein2	48.0	0.0	inf
123	protein3	138.0	4.0	2.25
123	r1	0.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	44.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	985.0	20.0	2.35
124	protein2	48.0	0.0	inf
124	protein3	140.0	4.0	2.0
124	r1	0.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	42.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	997.0	20.0	2.35
125	protein2	49.0	0.0	
125	protein3	141.0	3.0	3.666667
125	r1	0.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	47.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1010.0	20.0	2.1
126	protein2	49.0	0.0	
126	protein3	143.0	2.0	5.5
126	r1	0.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	7.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	53.0	0.0	0.0
127	__rnase_site_ext	8.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1030.0	18.0	2.111111
127	protein2	49.0	0.0	
127	protein3	146.0	2.0	4.5
127	r1	1.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
