time	species	protein	transcript	ribo_density
63	__rnase_site_ext	9.05	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	334.05	13.0	2.4586431000000006
63	protein2	56.45	1.1	inf
63	protein3	88.35	1.85	4.95
63	r1	1.05	0.0	0.0
63	rnapol	1.45	0.0	0.0
64	__protein1_rbs	7.95	0.0	0.0
64	__protein2_rbs	0.45	0.0	0.0
64	__protein3_rbs	0.75	0.0	0.0
64	__ribosome	56.8	0.0	0.0
64	__rnase_site_ext	9.65	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	343.6	13.15	2.4393096000000005
64	protein2	56.8	0.85	inf
64	protein3	90.45	1.75	inf
64	r1	1.05	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	8.6	0.0	0.0
65	__protein2_rbs	0.5	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	57.5	0.0	0.0
65	__rnase_site_ext	10.35	0.0	0.0
65	p1	0.75	0.0	0.0
65	protein1	353.2	13.2	2.4080160499999996
65	protein2	57.65	1.1	inf
65	protein3	92.1	1.65	inf
65	r1	1.25	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	7.7	0.0	0.0
66	__protein2_rbs	0.9	0.0	0.0
66	__protein3_rbs	0.95	0.0	0.0
66	__ribosome	56.9	0.0	0.0
66	__rnase_site_ext	9.65	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	361.95	13.35	2.4874839999999994
66	protein2	58.4	1.3	inf
66	protein3	94.05	1.4	inf
66	r1	1.2	0.0	0.0
66	rnapol	1.15	0.0	0.0
67	__protein1_rbs	7.85	0.0	0.0
67	__protein2_rbs	0.85	0.0	0.0
67	__protein3_rbs	1.05	0.0	0.0
67	__ribosome	56.9	0.0	0.0
67	__rnase_site_ext	9.35	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	372.0	13.35	2.49562305
67	protein2	59.05	1.2	inf
67	protein3	95.65	1.65	4.41666665
67	r1	1.3	0.0	0.0
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	8.35	0.0	0.0
68	__protein2_rbs	0.75	0.0	0.0
68	__protein3_rbs	1.1	0.0	0.0
68	__ribosome	57.1	0.0	0.0
68	__rnase_site_ext	9.85	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	381.3	13.45	2.48016815
68	protein2	59.85	1.25	inf
68	protein3	97.4	1.8	3.82333335
68	r1	1.25	0.0	0.0
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	8.55	0.0	0.0
69	__protein2_rbs	0.85	0.0	0.0
69	__protein3_rbs	1.5	0.0	0.0
69	__ribosome	57.4	0.0	0.0
69	__rnase_site_ext	10.1	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	390.8	13.3	2.4905669500000003
69	protein2	60.5	1.45	inf
69	protein3	99.0	2.1	3.08833335
69	r1	1.45	0.0	0.0
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	8.25	0.0	0.0
70	__protein2_rbs	0.85	0.0	0.0
70	__protein3_rbs	1.2	0.0	0.0
70	__ribosome	57.45	0.0	0.0
70	__rnase_site_ext	10.25	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	401.65	13.65	2.34389945
70	protein2	61.4	1.4	inf
70	protein3	100.2	2.4	inf
70	r1	1.3	0.0	0.0
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	7.9	0.0	0.0
71	__protein2_rbs	0.65	0.0	0.0
71	__protein3_rbs	1.5	0.0	0.0
71	__ribosome	55.9	0.0	0.0
71	__rnase_site_ext	9.9	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	410.95	13.8	2.40249305
71	protein2	62.55	1.25	inf
71	protein3	101.45	2.2	inf
71	r1	1.15	0.0	0.0
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	9.4	0.0	0.0
72	__protein2_rbs	0.6	0.0	0.0
72	__protein3_rbs	1.3	0.0	0.0
72	__ribosome	55.55	0.0	0.0
72	__rnase_site_ext	11.05	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	420.3	14.15	2.337881650000001
72	protein2	63.45	1.15	inf
72	protein3	102.55	2.15	inf
72	r1	1.2	0.0	0.0
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	9.4	0.0	0.0
73	__protein2_rbs	0.8	0.0	0.0
73	__protein3_rbs	1.6	0.0	0.0
73	__ribosome	55.05	0.0	0.0
73	__rnase_site_ext	11.1	0.0	0.0
73	p1	0.8	0.0	0.0
73	protein1	430.2	14.15	2.32951335
73	protein2	64.2	1.1	inf
73	protein3	103.7	2.3	3.5933333000000003
73	r1	1.3	0.0	0.0
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	9.45	0.0	0.0
74	__protein2_rbs	0.7	0.0	0.0
74	__protein3_rbs	1.15	0.0	0.0
74	__ribosome	54.7	0.0	0.0
74	__rnase_site_ext	10.8	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	439.7	14.45	2.3176729500000004
74	protein2	65.4	1.05	inf
74	protein3	105.35	2.25	inf
74	r1	1.1	0.0	0.0
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	8.3	0.0	0.0
75	__protein2_rbs	1.05	0.0	0.0
75	__protein3_rbs	1.15	0.0	0.0
75	__ribosome	54.75	0.0	0.0
75	__rnase_site_ext	10.45	0.0	0.0
75	p1	0.8	0.0	0.0
75	protein1	449.75	14.65	2.3234943
75	protein2	66.25	1.3	inf
75	protein3	107.4	2.0	inf
75	r1	1.3	0.0	0.0
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	8.8	0.0	0.0
76	__protein2_rbs	0.7	0.0	0.0
76	__protein3_rbs	1.25	0.0	0.0
76	__ribosome	54.1	0.0	0.0
76	__rnase_site_ext	10.95	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	460.4	15.0	2.2884933499999995
76	protein2	67.15	1.2	inf
76	protein3	109.0	2.0	inf
76	r1	1.15	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	9.35	0.0	0.0
77	__protein2_rbs	0.8	0.0	0.0
77	__protein3_rbs	1.4	0.0	0.0
77	__ribosome	52.7	0.0	0.0
77	__rnase_site_ext	11.3	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	469.1	15.25	2.355636799999999
77	protein2	68.05	1.25	inf
77	protein3	110.75	2.15	inf
77	r1	1.25	0.0	0.0
77	rnapol	1.15	0.0	0.0
78	__protein1_rbs	9.05	0.0	0.0
78	__protein2_rbs	0.8	0.0	0.0
78	__protein3_rbs	1.2	0.0	0.0
78	__ribosome	51.05	0.0	0.0
78	__rnase_site_ext	11.1	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	479.3	15.45	2.43571445
78	protein2	68.8	1.2	inf
78	protein3	112.65	2.2	3.725
78	r1	1.2	0.0	0.0
78	rnapol	1.15	0.0	0.0
79	__protein1_rbs	9.9	0.0	0.0
79	__protein2_rbs	0.75	0.0	0.0
79	__protein3_rbs	1.45	0.0	0.0
79	__ribosome	51.75	0.0	0.0
79	__rnase_site_ext	11.4	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	490.2	15.35	2.3841113
79	protein2	69.55	1.2	inf
79	protein3	114.2	2.25	3.94
79	r1	1.25	0.0	0.0
79	rnapol	1.2	0.0	0.0
80	__protein1_rbs	10.45	0.0	0.0
80	__protein2_rbs	0.75	0.0	0.0
80	__protein3_rbs	1.55	0.0	0.0
80	__ribosome	53.0	0.0	0.0
80	__rnase_site_ext	12.25	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	501.05	15.35	2.340926
80	protein2	70.65	1.2	inf
80	protein3	116.15	2.3	3.7658333500000003
80	r1	1.25	0.0	0.0
80	rnapol	1.2	0.0	0.0
81	__protein1_rbs	9.85	0.0	0.0
81	__protein2_rbs	0.5	0.0	0.0
81	__protein3_rbs	1.55	0.0	0.0
81	__ribosome	52.0	0.0	0.0
81	__rnase_site_ext	11.45	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	512.25	15.55	2.32707595
81	protein2	71.35	1.2	inf
81	protein3	117.4	2.35	3.7833333500000004
81	r1	1.25	0.0	0.0
81	rnapol	1.1	0.0	0.0
82	__protein1_rbs	10.65	0.0	0.0
82	__protein2_rbs	0.35	0.0	0.0
82	__protein3_rbs	1.35	0.0	0.0
82	__ribosome	53.2	0.0	0.0
82	__rnase_site_ext	12.05	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	522.85	15.65	2.2619559000000002
82	protein2	72.35	1.0	inf
82	protein3	119.1	2.2	3.7333333499999997
82	r1	1.0	0.0	0.0
82	rnapol	0.95	0.0	0.0
83	__protein1_rbs	10.2	0.0	0.0
83	__protein2_rbs	0.8	0.0	0.0
83	__protein3_rbs	1.7	0.0	0.0
83	__ribosome	53.05	0.0	0.0
83	__rnase_site_ext	11.55	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	532.8	15.85	2.33139485
83	protein2	73.4	1.05	inf
83	protein3	121.1	2.35	3.1708334
83	r1	1.25	0.0	0.0
83	rnapol	1.1	0.0	0.0
84	__protein1_rbs	10.2	0.0	0.0
84	__protein2_rbs	0.85	0.0	0.0
84	__protein3_rbs	1.3	0.0	0.0
84	__ribosome	53.2	0.0	0.0
84	__rnase_site_ext	11.95	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	544.0	15.8	2.3251636499999995
84	protein2	74.3	1.25	inf
84	protein3	122.75	2.3	3.15833335
84	r1	1.35	0.0	0.0
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	9.95	0.0	0.0
85	__protein2_rbs	0.7	0.0	0.0
85	__protein3_rbs	1.6	0.0	0.0
85	__ribosome	52.5	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	554.65	16.15	2.32488715
85	protein2	75.3	1.25	inf
85	protein3	124.35	2.4	3.3333333499999993
85	r1	1.3	0.0	0.0
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	10.25	0.0	0.0
86	__protein2_rbs	0.6	0.0	0.0
86	__protein3_rbs	1.4	0.0	0.0
86	__ribosome	51.6	0.0	0.0
86	__rnase_site_ext	12.15	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	565.1	16.25	2.3483891
86	protein2	76.2	1.25	inf
86	protein3	125.9	2.1	inf
86	r1	1.2	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	10.15	0.0	0.0
87	__protein2_rbs	0.7	0.0	0.0
87	__protein3_rbs	1.35	0.0	0.0
87	__ribosome	51.4	0.0	0.0
87	__rnase_site_ext	12.3	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	576.35	16.5	2.31775445
87	protein2	76.9	1.1	inf
87	protein3	127.05	2.1	inf
87	r1	1.15	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	11.2	0.0	0.0
88	__protein2_rbs	0.7	0.0	0.0
88	__protein3_rbs	1.2	0.0	0.0
88	__ribosome	51.95	0.0	0.0
88	__rnase_site_ext	12.75	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	587.5	16.45	2.3031724000000002
88	protein2	77.6	1.1	inf
88	protein3	128.65	2.05	inf
88	r1	1.3	0.0	0.0
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	10.75	0.0	0.0
89	__protein2_rbs	0.95	0.0	0.0
89	__protein3_rbs	1.45	0.0	0.0
89	__ribosome	53.15	0.0	0.0
89	__rnase_site_ext	12.7	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	599.1	16.75	2.1944433
89	protein2	78.3	1.4	inf
89	protein3	130.3	2.25	2.9208334
89	r1	1.4	0.0	0.0
89	rnapol	1.3	0.0	0.0
90	__protein1_rbs	10.2	0.0	0.0
90	__protein2_rbs	0.8	0.0	0.0
90	__protein3_rbs	1.55	0.0	0.0
90	__ribosome	52.1	0.0	0.0
90	__rnase_site_ext	12.35	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	609.95	16.65	2.2949855500000003
90	protein2	79.3	1.45	inf
90	protein3	132.1	2.25	2.7283333499999998
90	r1	1.45	0.0	0.0
90	rnapol	1.1	0.0	0.0
91	__protein1_rbs	10.2	0.0	0.0
91	__protein2_rbs	1.15	0.0	0.0
91	__protein3_rbs	1.2	0.0	0.0
91	__ribosome	51.9	0.0	0.0
91	__rnase_site_ext	12.5	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	621.25	16.95	2.2501368499999996
91	protein2	80.3	1.6	inf
91	protein3	133.35	2.1	2.94499995
91	r1	1.6	0.0	0.0
91	rnapol	1.2	0.0	0.0
92	__protein1_rbs	10.4	0.0	0.0
92	__protein2_rbs	1.05	0.0	0.0
92	__protein3_rbs	1.4	0.0	0.0
92	__ribosome	50.75	0.0	0.0
92	__rnase_site_ext	12.8	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	631.4	17.1	2.29542675
92	protein2	80.9	1.35	inf
92	protein3	134.75	2.15	3.14166665
92	r1	1.45	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	10.75	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	1.35	0.0	0.0
93	__ribosome	51.35	0.0	0.0
93	__rnase_site_ext	12.85	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	643.3	17.05	2.26370795
93	protein2	81.6	1.2	inf
93	protein3	136.1	2.25	inf
93	r1	1.3	0.0	0.0
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	0.85	0.0	0.0
94	__protein3_rbs	1.55	0.0	0.0
94	__ribosome	51.3	0.0	0.0
94	__rnase_site_ext	13.2	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	654.7	17.2	2.2270578999999997
94	protein2	82.75	1.3	inf
94	protein3	137.4	2.35	3.0183333999999995
94	r1	1.35	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.45	0.0	0.0
95	__protein2_rbs	0.95	0.0	0.0
95	__protein3_rbs	1.2	0.0	0.0
95	__ribosome	51.6	0.0	0.0
95	__rnase_site_ext	13.9	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	666.1	17.35	2.1906743000000004
95	protein2	83.65	1.35	inf
95	protein3	138.9	2.2	3.525
95	r1	1.25	0.0	0.0
95	rnapol	0.8	0.0	0.0
96	__protein1_rbs	10.6	0.0	0.0
96	__protein2_rbs	0.65	0.0	0.0
96	__protein3_rbs	1.5	0.0	0.0
96	__ribosome	50.25	0.0	0.0
96	__rnase_site_ext	13.4	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	677.55	17.55	2.23805435
96	protein2	84.85	1.2	inf
96	protein3	140.1	2.35	3.47749995
96	r1	1.4	0.0	0.0
96	rnapol	0.85	0.0	0.0
97	__protein1_rbs	12.1	0.0	0.0
97	__protein2_rbs	0.9	0.0	0.0
97	__protein3_rbs	1.7	0.0	0.0
97	__ribosome	50.4	0.0	0.0
97	__rnase_site_ext	13.55	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	688.4	17.45	2.22408705
97	protein2	85.6	1.25	inf
97	protein3	141.65	2.4	inf
97	r1	1.35	0.0	0.0
97	rnapol	1.05	0.0	0.0
98	__protein1_rbs	11.7	0.0	0.0
98	__protein2_rbs	0.9	0.0	0.0
98	__protein3_rbs	1.9	0.0	0.0
98	__ribosome	50.15	0.0	0.0
98	__rnase_site_ext	13.7	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	699.65	17.55	2.2180034999999996
98	protein2	86.3	1.3	inf
98	protein3	143.1	2.45	inf
98	r1	1.4	0.0	0.0
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	1.55	0.0	0.0
99	__ribosome	49.65	0.0	0.0
99	__rnase_site_ext	13.5	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	711.85	17.7	2.2177967499999998
99	protein2	87.0	1.5	inf
99	protein3	144.75	2.45	inf
99	r1	1.5	0.0	0.0
99	rnapol	1.2	0.0	0.0
100	__protein1_rbs	11.35	0.0	0.0
100	__protein2_rbs	0.85	0.0	0.0
100	__protein3_rbs	1.8	0.0	0.0
100	__ribosome	49.05	0.0	0.0
100	__rnase_site_ext	13.35	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	723.15	17.75	2.2492178999999997
100	protein2	87.85	1.15	inf
100	protein3	146.3	2.55	3.6716666499999997
100	r1	1.2	0.0	0.0
100	rnapol	1.4	0.0	0.0
101	__protein1_rbs	11.95	0.0	0.0
101	__protein2_rbs	0.65	0.0	0.0
101	__protein3_rbs	1.65	0.0	0.0
101	__ribosome	49.8	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	0.8	0.0	0.0
101	protein1	734.15	17.6	2.2653288
101	protein2	88.8	1.1	inf
101	protein3	148.55	2.4	3.3541666500000007
101	r1	1.0	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	11.95	0.0	0.0
102	__protein2_rbs	0.6	0.0	0.0
102	__protein3_rbs	1.6	0.0	0.0
102	__ribosome	50.45	0.0	0.0
102	__rnase_site_ext	13.75	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	746.05	18.0	2.2247754
102	protein2	89.85	0.9	inf
102	protein3	150.3	2.25	inf
102	r1	0.9	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	12.1	0.0	0.0
103	__protein2_rbs	0.5	0.0	0.0
103	__protein3_rbs	1.55	0.0	0.0
103	__ribosome	49.7	0.0	0.0
103	__rnase_site_ext	14.3	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	758.05	18.1	2.2463836000000006
103	protein2	90.9	0.9	inf
103	protein3	151.55	2.4	3.4083333
103	r1	0.95	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	11.95	0.0	0.0
104	__protein2_rbs	0.65	0.0	0.0
104	__protein3_rbs	1.4	0.0	0.0
104	__ribosome	48.95	0.0	0.0
104	__rnase_site_ext	13.7	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	769.4	18.25	2.2639705499999994
104	protein2	91.6	1.0	inf
104	protein3	153.25	2.45	3.3291666500000003
104	r1	1.05	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	11.95	0.0	0.0
105	__protein2_rbs	1.1	0.0	0.0
105	__protein3_rbs	1.7	0.0	0.0
105	__ribosome	48.85	0.0	0.0
105	__rnase_site_ext	14.3	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	781.05	18.4	2.2494978999999997
105	protein2	92.25	1.4	inf
105	protein3	154.9	2.4	3.4708333
105	r1	1.5	0.0	0.0
105	rnapol	1.65	0.0	0.0
106	__protein1_rbs	12.15	0.0	0.0
106	__protein2_rbs	0.95	0.0	0.0
106	__protein3_rbs	1.25	0.0	0.0
106	__ribosome	48.85	0.0	0.0
106	__rnase_site_ext	14.3	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	793.4	18.55	2.1905233500000003
106	protein2	92.85	1.5	inf
106	protein3	156.3	2.2	inf
106	r1	1.45	0.0	0.0
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	12.75	0.0	0.0
107	__protein2_rbs	0.85	0.0	0.0
107	__protein3_rbs	1.1	0.0	0.0
107	__ribosome	49.2	0.0	0.0
107	__rnase_site_ext	14.3	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	805.45	18.9	2.1116566
107	protein2	93.45	1.35	inf
107	protein3	157.9	2.0	inf
107	r1	1.35	0.0	0.0
107	rnapol	1.55	0.0	0.0
108	__protein1_rbs	12.7	0.0	0.0
108	__protein2_rbs	1.15	0.0	0.0
108	__protein3_rbs	1.3	0.0	0.0
108	__ribosome	49.55	0.0	0.0
108	__rnase_site_ext	14.6	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	817.55	18.8	2.1130736
108	protein2	94.1	1.5	inf
108	protein3	159.65	1.8	inf
108	r1	1.4	0.0	0.0
108	rnapol	1.6	0.0	0.0
109	__protein1_rbs	12.75	0.0	0.0
109	__protein2_rbs	0.85	0.0	0.0
109	__protein3_rbs	1.2	0.0	0.0
109	__ribosome	48.2	0.0	0.0
109	__rnase_site_ext	14.85	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	828.8	19.0	2.1518444499999996
109	protein2	94.8	1.35	inf
109	protein3	161.1	1.95	4.37916665
109	r1	1.55	0.0	0.0
109	rnapol	1.55	0.0	0.0
110	__protein1_rbs	12.25	0.0	0.0
110	__protein2_rbs	1.1	0.0	0.0
110	__protein3_rbs	1.55	0.0	0.0
110	__ribosome	47.7	0.0	0.0
110	__rnase_site_ext	14.2	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	840.55	19.15	2.17577055
110	protein2	95.55	1.55	inf
110	protein3	163.15	2.15	3.4041667
110	r1	1.45	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	12.85	0.0	0.0
111	__protein2_rbs	0.7	0.0	0.0
111	__protein3_rbs	1.35	0.0	0.0
111	__ribosome	47.45	0.0	0.0
111	__rnase_site_ext	14.65	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	852.6	19.3	2.21466355
111	protein2	96.5	1.4	inf
111	protein3	164.85	2.05	3.28750005
111	r1	1.4	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	0.95	0.0	0.0
112	__protein3_rbs	1.35	0.0	0.0
112	__ribosome	47.5	0.0	0.0
112	__rnase_site_ext	15.75	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	864.6	19.45	2.2070425
112	protein2	97.55	1.45	inf
112	protein3	166.55	2.1	3.07500005
112	r1	1.5	0.0	0.0
112	rnapol	1.3	0.0	0.0
113	__protein1_rbs	13.45	0.0	0.0
113	__protein2_rbs	0.9	0.0	0.0
113	__protein3_rbs	1.35	0.0	0.0
113	__ribosome	46.75	0.0	0.0
113	__rnase_site_ext	15.25	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	877.0	19.55	2.2061023499999997
113	protein2	98.55	1.35	inf
113	protein3	167.6	2.1	3.1291667
113	r1	1.3	0.0	0.0
113	rnapol	1.35	0.0	0.0
114	__protein1_rbs	12.5	0.0	0.0
114	__protein2_rbs	0.85	0.0	0.0
114	__protein3_rbs	1.85	0.0	0.0
114	__ribosome	47.35	0.0	0.0
114	__rnase_site_ext	15.35	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	890.1	19.9	2.15323115
114	protein2	99.6	1.3	inf
114	protein3	168.85	2.45	2.5200000000000005
114	r1	1.35	0.0	0.0
114	rnapol	1.15	0.0	0.0
115	__protein1_rbs	13.55	0.0	0.0
115	__protein2_rbs	1.05	0.0	0.0
115	__protein3_rbs	1.25	0.0	0.0
115	__ribosome	47.55	0.0	0.0
115	__rnase_site_ext	15.6	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	903.1	20.15	2.1269077499999995
115	protein2	100.9	1.3	inf
115	protein3	169.9	2.25	3.14166665
115	r1	1.35	0.0	0.0
115	rnapol	1.1	0.0	0.0
116	__protein1_rbs	13.3	0.0	0.0
116	__protein2_rbs	0.7	0.0	0.0
116	__protein3_rbs	1.8	0.0	0.0
116	__ribosome	45.45	0.0	0.0
116	__rnase_site_ext	15.15	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	915.05	20.3	2.2071265
116	protein2	101.8	1.25	inf
116	protein3	171.25	2.25	3.0291667
116	r1	1.3	0.0	0.0
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	13.65	0.0	0.0
117	__protein2_rbs	0.75	0.0	0.0
117	__protein3_rbs	1.65	0.0	0.0
117	__ribosome	44.9	0.0	0.0
117	__rnase_site_ext	16.1	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	927.4	20.4	2.2309590499999996
117	protein2	102.8	1.3	inf
117	protein3	172.65	2.25	3.23749995
117	r1	1.5	0.0	0.0
117	rnapol	1.05	0.0	0.0
118	__protein1_rbs	14.2	0.0	0.0
118	__protein2_rbs	0.9	0.0	0.0
118	__protein3_rbs	1.8	0.0	0.0
118	__ribosome	46.65	0.0	0.0
118	__rnase_site_ext	16.05	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	941.15	20.35	2.1515165
118	protein2	103.65	1.5	inf
118	protein3	174.1	2.4	3.1983333000000003
118	r1	1.5	0.0	0.0
118	rnapol	0.9	0.0	0.0
119	__protein1_rbs	14.3	0.0	0.0
119	__protein2_rbs	0.9	0.0	0.0
119	__protein3_rbs	1.7	0.0	0.0
119	__ribosome	46.25	0.0	0.0
119	__rnase_site_ext	16.2	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	953.9	20.55	2.1055287
119	protein2	104.2	1.6	inf
119	protein3	175.4	2.55	3.2290476000000004
119	r1	1.6	0.0	0.0
119	rnapol	0.9	0.0	0.0
120	__protein1_rbs	14.55	0.0	0.0
120	__protein2_rbs	0.8	0.0	0.0
120	__protein3_rbs	1.7	0.0	0.0
120	__ribosome	47.05	0.0	0.0
120	__rnase_site_ext	16.3	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	967.75	20.35	2.0549218000000002
120	protein2	104.9	1.7	inf
120	protein3	176.9	2.55	3.2820237999999997
120	r1	1.65	0.0	0.0
120	rnapol	1.1	0.0	0.0
121	__protein1_rbs	13.35	0.0	0.0
121	__protein2_rbs	1.3	0.0	0.0
121	__protein3_rbs	1.6	0.0	0.0
121	__ribosome	46.35	0.0	0.0
121	__rnase_site_ext	15.8	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	979.6	20.25	2.0945667499999994
121	protein2	105.95	1.8	inf
121	protein3	178.55	2.45	3.236666650000001
121	r1	1.7	0.0	0.0
121	rnapol	1.1	0.0	0.0
122	__protein1_rbs	13.25	0.0	0.0
122	__protein2_rbs	1.35	0.0	0.0
122	__protein3_rbs	1.75	0.0	0.0
122	__ribosome	45.25	0.0	0.0
122	__rnase_site_ext	15.3	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	992.35	20.25	2.1170897500000003
122	protein2	106.85	1.9	inf
122	protein3	179.95	2.65	3.1180952499999997
122	r1	1.9	0.0	0.0
122	rnapol	1.25	0.0	0.0
123	__protein1_rbs	14.45	0.0	0.0
123	__protein2_rbs	1.05	0.0	0.0
123	__protein3_rbs	1.65	0.0	0.0
123	__ribosome	45.0	0.0	0.0
123	__rnase_site_ext	16.35	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1004.6	20.55	2.0832246000000003
123	protein2	107.9	1.65	inf
123	protein3	181.4	2.5	inf
123	r1	1.65	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	14.65	0.0	0.0
124	__protein2_rbs	0.9	0.0	0.0
124	__protein3_rbs	1.75	0.0	0.0
124	__ribosome	45.9	0.0	0.0
124	__rnase_site_ext	16.15	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1017.7	20.8	2.0073616999999997
124	protein2	109.35	1.6	inf
124	protein3	182.9	2.4	3.6541666499999996
124	r1	1.55	0.0	0.0
124	rnapol	1.1	0.0	0.0
125	__protein1_rbs	13.8	0.0	0.0
125	__protein2_rbs	1.05	0.0	0.0
125	__protein3_rbs	1.7	0.0	0.0
125	__ribosome	45.45	0.0	0.0
125	__rnase_site_ext	16.65	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1030.2	20.95	2.0235372500000004
125	protein2	110.4	1.55	inf
