time	species	protein	transcript	ribo_density
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	8.1	0.0	0.0
64	__protein2_rbs	0.35	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	59.25	0.0	0.0
64	__rnase_site_ext	10.05	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	334.85	13.3	2.5637822
64	protein2	23.45	0.55	inf
64	protein3	62.05	1.45	inf
64	r1	0.65	0.0	0.0
64	rnapol	1.3	0.0	0.0
65	__protein1_rbs	7.95	0.0	0.0
65	__protein2_rbs	0.35	0.0	0.0
65	__protein3_rbs	1.05	0.0	0.0
65	__ribosome	58.85	0.0	0.0
65	__rnase_site_ext	9.55	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	344.3	13.25	2.6066960000000003
65	protein2	23.7	0.45	inf
65	protein3	63.1	1.55	inf
65	r1	0.6	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	8.5	0.0	0.0
66	__protein2_rbs	0.3	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	61.7	0.0	0.0
66	__rnase_site_ext	9.8	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	355.65	13.4	2.4058853499999997
66	protein2	24.25	0.4	inf
66	protein3	64.55	1.55	inf
66	r1	0.4	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	8.65	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	0.8	0.0	0.0
67	__ribosome	60.75	0.0	0.0
67	__rnase_site_ext	9.75	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	364.35	13.45	2.45035625
67	protein2	24.45	0.4	inf
67	protein3	65.75	1.45	inf
67	r1	0.5	0.0	0.0
67	rnapol	1.45	0.0	0.0
68	__protein1_rbs	7.85	0.0	0.0
68	__protein2_rbs	0.2	0.0	0.0
68	__protein3_rbs	1.3	0.0	0.0
68	__ribosome	61.7	0.0	0.0
68	__rnase_site_ext	9.7	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	374.7	13.4	2.4282317
68	protein2	24.75	0.25	inf
68	protein3	67.05	1.6	inf
68	r1	0.3	0.0	0.0
68	rnapol	1.5	0.0	0.0
69	__protein1_rbs	7.8	0.0	0.0
69	__protein2_rbs	0.15	0.0	0.0
69	__protein3_rbs	1.05	0.0	0.0
69	__ribosome	60.75	0.0	0.0
69	__rnase_site_ext	10.1	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	384.2	13.5	2.4749973499999998
69	protein2	25.0	0.25	inf
69	protein3	67.95	1.6	inf
69	r1	0.35	0.0	0.0
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	8.65	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	59.9	0.0	0.0
70	__rnase_site_ext	10.6	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	393.35	13.6	2.5035397
70	protein2	25.35	0.3	inf
70	protein3	69.0	1.6	inf
70	r1	0.35	0.0	0.0
70	rnapol	1.7	0.0	0.0
71	__protein1_rbs	8.4	0.0	0.0
71	__protein2_rbs	0.2	0.0	0.0
71	__protein3_rbs	0.95	0.0	0.0
71	__ribosome	59.4	0.0	0.0
71	__rnase_site_ext	10.3	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	403.15	13.75	2.5061438000000003
71	protein2	25.7	0.25	inf
71	protein3	70.15	1.5	inf
71	r1	0.2	0.0	0.0
71	rnapol	1.85	0.0	0.0
72	__protein1_rbs	9.5	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	0.85	0.0	0.0
72	__ribosome	61.15	0.0	0.0
72	__rnase_site_ext	10.85	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	413.25	14.0	2.35727965
72	protein2	25.95	0.2	inf
72	protein3	71.4	1.35	inf
72	r1	0.25	0.0	0.0
72	rnapol	1.7	0.0	0.0
73	__protein1_rbs	8.15	0.0	0.0
73	__protein2_rbs	0.3	0.0	0.0
73	__protein3_rbs	0.7	0.0	0.0
73	__ribosome	60.05	0.0	0.0
73	__rnase_site_ext	10.2	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	423.75	14.4	2.3661363500000006
73	protein2	26.15	0.35	inf
73	protein3	72.45	1.3	inf
73	r1	0.35	0.0	0.0
73	rnapol	1.55	0.0	0.0
74	__protein1_rbs	8.9	0.0	0.0
74	__protein2_rbs	0.2	0.0	0.0
74	__protein3_rbs	0.65	0.0	0.0
74	__ribosome	59.45	0.0	0.0
74	__rnase_site_ext	10.45	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	433.7	14.3	2.4403038
74	protein2	26.3	0.3	inf
74	protein3	73.65	1.3	inf
74	r1	0.4	0.0	0.0
74	rnapol	1.75	0.0	0.0
75	__protein1_rbs	9.2	0.0	0.0
75	__protein2_rbs	0.25	0.0	0.0
75	__protein3_rbs	0.5	0.0	0.0
75	__ribosome	57.35	0.0	0.0
75	__rnase_site_ext	10.5	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	442.4	14.15	2.6180472999999997
75	protein2	26.45	0.3	inf
75	protein3	75.1	1.1	inf
75	r1	0.55	0.0	0.0
75	rnapol	1.7	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	0.5	0.0	0.0
76	__protein3_rbs	0.45	0.0	0.0
76	__ribosome	58.7	0.0	0.0
76	__rnase_site_ext	10.35	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	453.55	14.2	2.54399805
76	protein2	26.75	0.55	inf
76	protein3	76.05	0.8	inf
76	r1	0.75	0.0	0.0
76	rnapol	1.8	0.0	0.0
77	__protein1_rbs	8.95	0.0	0.0
77	__protein2_rbs	0.4	0.0	0.0
77	__protein3_rbs	0.7	0.0	0.0
77	__ribosome	59.1	0.0	0.0
77	__rnase_site_ext	10.8	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	464.35	14.35	2.5334452499999998
77	protein2	26.95	0.65	inf
77	protein3	77.2	0.95	inf
77	r1	0.7	0.0	0.0
77	rnapol	1.5	0.0	0.0
78	__protein1_rbs	9.2	0.0	0.0
78	__protein2_rbs	0.3	0.0	0.0
78	__protein3_rbs	0.65	0.0	0.0
78	__ribosome	59.85	0.0	0.0
78	__rnase_site_ext	11.15	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	475.3	14.55	2.44328785
78	protein2	27.1	0.35	inf
78	protein3	78.1	1.0	inf
78	r1	0.35	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	8.45	0.0	0.0
79	__protein2_rbs	0.3	0.0	0.0
79	__protein3_rbs	0.65	0.0	0.0
79	__ribosome	59.0	0.0	0.0
79	__rnase_site_ext	10.9	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	485.25	14.55	2.5303387
79	protein2	27.25	0.4	inf
79	protein3	79.15	0.85	inf
79	r1	0.35	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	8.7	0.0	0.0
80	__protein2_rbs	0.3	0.0	0.0
80	__protein3_rbs	0.85	0.0	0.0
80	__ribosome	59.3	0.0	0.0
80	__rnase_site_ext	10.45	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	496.5	14.6	2.483024
80	protein2	27.5	0.5	inf
80	protein3	80.15	1.3	inf
80	r1	0.55	0.0	0.0
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	9.05	0.0	0.0
81	__protein2_rbs	0.35	0.0	0.0
81	__protein3_rbs	0.9	0.0	0.0
81	__ribosome	58.6	0.0	0.0
81	__rnase_site_ext	11.1	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	506.75	14.7	2.4994661999999996
81	protein2	27.9	0.45	inf
81	protein3	81.1	1.55	2.07916665
81	r1	0.4	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	9.3	0.0	0.0
82	__protein2_rbs	0.1	0.0	0.0
82	__protein3_rbs	1.05	0.0	0.0
82	__ribosome	58.0	0.0	0.0
82	__rnase_site_ext	11.05	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	517.35	14.7	2.49105745
82	protein2	28.1	0.25	inf
82	protein3	81.45	1.45	inf
82	r1	0.3	0.0	0.0
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	9.15	0.0	0.0
83	__protein2_rbs	0.15	0.0	0.0
83	__protein3_rbs	1.1	0.0	0.0
83	__ribosome	57.95	0.0	0.0
83	__rnase_site_ext	11.1	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	527.65	14.85	2.4572248
83	protein2	28.3	0.2	inf
83	protein3	82.15	1.55	inf
83	r1	0.4	0.0	0.0
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	9.15	0.0	0.0
84	__protein2_rbs	0.15	0.0	0.0
84	__protein3_rbs	1.1	0.0	0.0
84	__ribosome	58.25	0.0	0.0
84	__rnase_site_ext	11.35	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	539.2	15.2	2.3694981000000004
84	protein2	28.6	0.35	inf
84	protein3	82.8	1.5	inf
84	r1	0.35	0.0	0.0
84	rnapol	1.5	0.0	0.0
85	__protein1_rbs	9.35	0.0	0.0
85	__protein2_rbs	0.25	0.0	0.0
85	__protein3_rbs	1.05	0.0	0.0
85	__ribosome	57.25	0.0	0.0
85	__rnase_site_ext	11.25	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	549.8	15.3	2.4249473500000005
85	protein2	28.95	0.3	inf
85	protein3	83.8	1.65	3.3416666500000005
85	r1	0.35	0.0	0.0
85	rnapol	1.4	0.0	0.0
86	__protein1_rbs	9.75	0.0	0.0
86	__protein2_rbs	0.2	0.0	0.0
86	__protein3_rbs	1.05	0.0	0.0
86	__ribosome	55.5	0.0	0.0
86	__rnase_site_ext	11.3	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	559.4	15.5	2.5085599000000003
86	protein2	29.2	0.25	inf
86	protein3	85.2	1.45	inf
86	r1	0.3	0.0	0.0
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	9.5	0.0	0.0
87	__protein2_rbs	0.15	0.0	0.0
87	__protein3_rbs	0.75	0.0	0.0
87	__ribosome	55.3	0.0	0.0
87	__rnase_site_ext	11.4	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	570.35	15.7	2.4924448
87	protein2	29.45	0.25	inf
87	protein3	86.15	1.35	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	9.45	0.0	0.0
88	__protein2_rbs	0.15	0.0	0.0
88	__protein3_rbs	0.95	0.0	0.0
88	__ribosome	55.95	0.0	0.0
88	__rnase_site_ext	11.9	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	582.4	15.9	2.43793245
88	protein2	29.65	0.2	inf
88	protein3	87.25	1.35	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.2	0.0	0.0
89	__protein1_rbs	9.95	0.0	0.0
89	__protein2_rbs	0.3	0.0	0.0
89	__protein3_rbs	0.95	0.0	0.0
89	__ribosome	56.0	0.0	0.0
89	__rnase_site_ext	11.1	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	594.15	16.2	2.4012408000000005
89	protein2	29.9	0.4	inf
89	protein3	88.1	1.3	inf
89	r1	0.45	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	9.65	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.8	0.0	0.0
90	__ribosome	54.35	0.0	0.0
90	__rnase_site_ext	11.45	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	604.25	16.25	2.50364765
90	protein2	30.05	0.35	inf
90	protein3	89.2	1.2	inf
90	r1	0.45	0.0	0.0
90	rnapol	1.15	0.0	0.0
91	__protein1_rbs	9.65	0.0	0.0
91	__protein2_rbs	0.35	0.0	0.0
91	__protein3_rbs	0.85	0.0	0.0
91	__ribosome	54.55	0.0	0.0
91	__rnase_site_ext	11.65	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	616.6	16.65	2.4414680000000004
91	protein2	30.15	0.45	inf
91	protein3	90.4	1.1	inf
91	r1	0.5	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	10.55	0.0	0.0
92	__protein2_rbs	0.1	0.0	0.0
92	__protein3_rbs	0.85	0.0	0.0
92	__ribosome	54.55	0.0	0.0
92	__rnase_site_ext	12.35	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	628.35	16.9	2.4294355999999997
92	protein2	30.4	0.3	inf
92	protein3	91.4	1.1	inf
92	r1	0.35	0.0	0.0
92	rnapol	1.05	0.0	0.0
93	__protein1_rbs	10.55	0.0	0.0
93	__protein2_rbs	0.35	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	53.35	0.0	0.0
93	__rnase_site_ext	12.3	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	639.35	17.15	2.47083205
93	protein2	30.55	0.45	inf
93	protein3	92.3	1.3	inf
93	r1	0.65	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.75	0.0	0.0
94	__protein2_rbs	0.5	0.0	0.0
94	__protein3_rbs	0.95	0.0	0.0
94	__ribosome	54.15	0.0	0.0
94	__rnase_site_ext	13.55	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	652.25	17.15	2.3743356
94	protein2	30.85	0.75	inf
94	protein3	92.8	1.4	inf
94	r1	0.75	0.0	0.0
94	rnapol	0.95	0.0	0.0
95	__protein1_rbs	11.45	0.0	0.0
95	__protein2_rbs	0.35	0.0	0.0
95	__protein3_rbs	1.0	0.0	0.0
95	__ribosome	54.35	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	664.15	17.2	2.3606893500000004
95	protein2	31.25	0.65	inf
95	protein3	93.75	1.25	3.05
95	r1	0.75	0.0	0.0
95	rnapol	0.95	0.0	0.0
96	__protein1_rbs	10.7	0.0	0.0
96	__protein2_rbs	0.45	0.0	0.0
96	__protein3_rbs	0.7	0.0	0.0
96	__ribosome	53.7	0.0	0.0
96	__rnase_site_ext	12.65	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	676.6	17.4	2.3516274999999998
96	protein2	31.6	0.6	inf
96	protein3	94.55	1.35	inf
96	r1	0.6	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	11.55	0.0	0.0
97	__protein2_rbs	0.35	0.0	0.0
97	__protein3_rbs	0.85	0.0	0.0
97	__ribosome	54.05	0.0	0.0
97	__rnase_site_ext	13.75	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	689.25	17.5	2.27322515
97	protein2	31.75	0.5	inf
97	protein3	94.95	1.45	inf
97	r1	0.65	0.0	0.0
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	0.45	0.0	0.0
98	__protein3_rbs	1.05	0.0	0.0
98	__ribosome	52.45	0.0	0.0
98	__rnase_site_ext	12.6	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	700.65	17.4	2.3736349000000003
98	protein2	32.1	0.65	inf
98	protein3	96.1	1.5	inf
98	r1	0.7	0.0	0.0
98	rnapol	1.25	0.0	0.0
99	__protein1_rbs	11.1	0.0	0.0
99	__protein2_rbs	0.5	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	53.25	0.0	0.0
99	__rnase_site_ext	13.15	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	713.0	17.55	2.31157725
99	protein2	32.7	0.55	inf
99	protein3	97.05	1.5	inf
99	r1	0.65	0.0	0.0
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	11.45	0.0	0.0
100	__protein2_rbs	0.05	0.0	0.0
100	__protein3_rbs	1.05	0.0	0.0
100	__ribosome	52.2	0.0	0.0
100	__rnase_site_ext	13.5	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	724.6	17.65	2.3357602
100	protein2	33.0	0.35	inf
100	protein3	98.05	1.6	inf
100	r1	0.45	0.0	0.0
100	rnapol	1.55	0.0	0.0
101	__protein1_rbs	11.35	0.0	0.0
101	__protein2_rbs	0.3	0.0	0.0
101	__protein3_rbs	0.85	0.0	0.0
101	__ribosome	51.6	0.0	0.0
101	__rnase_site_ext	13.45	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	736.3	17.7	2.3411595
101	protein2	33.35	0.55	inf
101	protein3	99.0	1.55	inf
101	r1	0.5	0.0	0.0
101	rnapol	1.55	0.0	0.0
102	__protein1_rbs	11.25	0.0	0.0
102	__protein2_rbs	0.2	0.0	0.0
102	__protein3_rbs	1.05	0.0	0.0
102	__ribosome	52.1	0.0	0.0
102	__rnase_site_ext	13.45	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	748.95	17.9	2.2873642999999992
102	protein2	33.65	0.3	inf
102	protein3	100.1	1.7	inf
102	r1	0.3	0.0	0.0
102	rnapol	1.4	0.0	0.0
103	__protein1_rbs	11.2	0.0	0.0
103	__protein2_rbs	0.35	0.0	0.0
103	__protein3_rbs	0.9	0.0	0.0
103	__ribosome	51.6	0.0	0.0
103	__rnase_site_ext	13.15	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	761.35	18.1	2.3074349
103	protein2	33.95	0.35	inf
103	protein3	101.35	1.45	inf
103	r1	0.4	0.0	0.0
103	rnapol	1.4	0.0	0.0
104	__protein1_rbs	11.35	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	1.05	0.0	0.0
104	__ribosome	51.4	0.0	0.0
104	__rnase_site_ext	13.55	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	773.4	18.25	2.3240755999999996
104	protein2	34.45	0.3	inf
104	protein3	102.55	1.5	inf
104	r1	0.45	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	0.2	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	50.75	0.0	0.0
105	__rnase_site_ext	13.3	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	785.15	18.55	2.34663985
105	protein2	34.8	0.35	inf
105	protein3	103.75	1.4	inf
105	r1	0.5	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	11.3	0.0	0.0
106	__protein2_rbs	0.2	0.0	0.0
106	__protein3_rbs	1.05	0.0	0.0
106	__ribosome	50.05	0.0	0.0
106	__rnase_site_ext	14.2	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	797.4	18.7	2.3720608000000003
106	protein2	35.1	0.3	inf
106	protein3	104.85	1.5	inf
106	r1	0.4	0.0	0.0
106	rnapol	0.95	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	0.3	0.0	0.0
107	__protein3_rbs	0.9	0.0	0.0
107	__ribosome	51.4	0.0	0.0
107	__rnase_site_ext	14.35	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	810.6	18.8	2.3122729
107	protein2	35.4	0.35	inf
107	protein3	106.0	1.3	inf
107	r1	0.4	0.0	0.0
107	rnapol	1.1	0.0	0.0
108	__protein1_rbs	12.05	0.0	0.0
108	__protein2_rbs	0.45	0.0	0.0
108	__protein3_rbs	0.8	0.0	0.0
108	__ribosome	51.3	0.0	0.0
108	__rnase_site_ext	14.15	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	823.1	18.7	2.3344688000000002
108	protein2	35.7	0.55	inf
108	protein3	107.1	1.2	inf
108	r1	0.55	0.0	0.0
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	12.45	0.0	0.0
109	__protein2_rbs	0.3	0.0	0.0
109	__protein3_rbs	0.85	0.0	0.0
109	__ribosome	51.85	0.0	0.0
109	__rnase_site_ext	14.4	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	835.85	18.9	2.2672072500000002
109	protein2	35.9	0.5	inf
109	protein3	108.2	1.4	inf
109	r1	0.6	0.0	0.0
109	rnapol	1.05	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	0.15	0.0	0.0
110	__protein3_rbs	0.65	0.0	0.0
110	__ribosome	51.0	0.0	0.0
110	__rnase_site_ext	13.9	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	848.65	18.95	2.2766821999999998
110	protein2	36.2	0.45	inf
110	protein3	109.05	1.4	inf
110	r1	0.5	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	12.15	0.0	0.0
111	__protein2_rbs	0.2	0.0	0.0
111	__protein3_rbs	1.1	0.0	0.0
111	__ribosome	50.8	0.0	0.0
111	__rnase_site_ext	14.35	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	860.7	18.95	2.2946640499999997
111	protein2	36.35	0.3	inf
111	protein3	109.95	1.55	inf
111	r1	0.4	0.0	0.0
111	rnapol	0.85	0.0	0.0
112	__protein1_rbs	11.85	0.0	0.0
112	__protein2_rbs	0.3	0.0	0.0
112	__protein3_rbs	1.05	0.0	0.0
112	__ribosome	51.15	0.0	0.0
112	__rnase_site_ext	13.6	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	874.5	18.9	2.2914761500000003
112	protein2	36.65	0.4	inf
112	protein3	110.95	1.55	inf
112	r1	0.5	0.0	0.0
112	rnapol	0.9	0.0	0.0
113	__protein1_rbs	12.2	0.0	0.0
113	__protein2_rbs	0.45	0.0	0.0
113	__protein3_rbs	1.05	0.0	0.0
113	__ribosome	49.8	0.0	0.0
113	__rnase_site_ext	14.5	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	886.4	19.05	2.32222505
113	protein2	36.95	0.6	inf
113	protein3	111.85	1.6	inf
113	r1	0.65	0.0	0.0
113	rnapol	1.05	0.0	0.0
114	__protein1_rbs	13.3	0.0	0.0
114	__protein2_rbs	0.35	0.0	0.0
114	__protein3_rbs	0.8	0.0	0.0
114	__ribosome	50.2	0.0	0.0
114	__rnase_site_ext	15.1	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	899.0	19.25	2.2830768499999996
114	protein2	37.4	0.65	inf
114	protein3	113.0	1.55	inf
114	r1	0.7	0.0	0.0
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	11.45	0.0	0.0
115	__protein2_rbs	0.35	0.0	0.0
115	__protein3_rbs	1.1	0.0	0.0
115	__ribosome	49.15	0.0	0.0
115	__rnase_site_ext	13.65	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	912.05	19.3	2.3223045000000004
115	protein2	37.6	0.5	inf
115	protein3	114.15	1.7	inf
115	r1	0.65	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.3	0.0	0.0
116	__protein2_rbs	0.4	0.0	0.0
116	__protein3_rbs	0.95	0.0	0.0
116	__ribosome	49.55	0.0	0.0
116	__rnase_site_ext	14.65	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	925.85	19.3	2.26005485
116	protein2	37.85	0.65	inf
116	protein3	114.8	1.6	inf
116	r1	0.75	0.0	0.0
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	12.1	0.0	0.0
117	__protein2_rbs	0.6	0.0	0.0
117	__protein3_rbs	0.95	0.0	0.0
117	__ribosome	48.9	0.0	0.0
117	__rnase_site_ext	14.25	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	937.8	19.35	2.3317396999999995
117	protein2	38.3	0.7	inf
117	protein3	116.1	1.35	inf
117	r1	0.9	0.0	0.0
117	rnapol	1.35	0.0	0.0
118	__protein1_rbs	11.85	0.0	0.0
118	__protein2_rbs	0.35	0.0	0.0
118	__protein3_rbs	0.75	0.0	0.0
118	__ribosome	49.3	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	951.4	19.55	2.2719451499999996
118	protein2	38.6	0.6	inf
118	protein3	117.0	1.4	inf
118	r1	0.65	0.0	0.0
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	12.75	0.0	0.0
119	__protein2_rbs	0.45	0.0	0.0
119	__protein3_rbs	0.6	0.0	0.0
119	__ribosome	50.2	0.0	0.0
119	__rnase_site_ext	14.85	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	964.65	19.3	2.2603501
119	protein2	39.05	0.6	inf
119	protein3	118.15	1.35	inf
119	r1	0.5	0.0	0.0
119	rnapol	1.3	0.0	0.0
120	__protein1_rbs	12.4	0.0	0.0
120	__protein2_rbs	0.25	0.0	0.0
120	__protein3_rbs	1.2	0.0	0.0
120	__ribosome	49.35	0.0	0.0
120	__rnase_site_ext	14.75	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	977.2	19.3	2.31118735
120	protein2	39.25	0.3	inf
120	protein3	119.45	1.65	inf
120	r1	0.35	0.0	0.0
120	rnapol	1.6	0.0	0.0
121	__protein1_rbs	12.5	0.0	0.0
121	__protein2_rbs	0.35	0.0	0.0
121	__protein3_rbs	1.15	0.0	0.0
121	__ribosome	50.25	0.0	0.0
121	__rnase_site_ext	15.1	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	990.55	19.3	2.2603293
121	protein2	39.7	0.4	inf
121	protein3	120.55	1.7	2.9166666500000002
121	r1	0.55	0.0	0.0
121	rnapol	1.4	0.0	0.0
122	__protein1_rbs	13.2	0.0	0.0
122	__protein2_rbs	0.3	0.0	0.0
122	__protein3_rbs	1.15	0.0	0.0
122	__ribosome	50.7	0.0	0.0
122	__rnase_site_ext	15.45	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1002.9	19.45	2.20789165
122	protein2	40.25	0.4	inf
122	protein3	121.25	1.75	inf
122	r1	0.5	0.0	0.0
122	rnapol	1.25	0.0	0.0
123	__protein1_rbs	13.35	0.0	0.0
123	__protein2_rbs	0.2	0.0	0.0
123	__protein3_rbs	0.8	0.0	0.0
123	__ribosome	51.9	0.0	0.0
123	__rnase_site_ext	15.35	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1016.95	19.8	2.1066306
123	protein2	40.7	0.3	inf
123	protein3	122.45	1.6	inf
123	r1	0.2	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	12.65	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.9	0.0	0.0
124	__ribosome	50.45	0.0	0.0
124	__rnase_site_ext	14.8	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1029.35	20.0	2.1337653999999997
124	protein2	40.9	0.15	inf
124	protein3	123.45	1.55	4.33333335
124	r1	0.35	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	12.9	0.0	0.0
125	__protein2_rbs	0.25	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	49.4	0.0	0.0
125	__rnase_site_ext	15.8	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1041.55	20.2	2.1593688500000003
125	protein2	41.05	0.3	inf
125	protein3	124.6	1.5	inf
125	r1	0.35	0.0	0.0
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	12.85	0.0	0.0
126	__protein2_rbs	0.4	0.0	0.0
126	__protein3_rbs	1.05	0.0	0.0
126	__ribosome	49.05	0.0	0.0
126	__rnase_site_ext	15.45	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1054.05	20.15	2.195144
126	protein2	41.45	0.6	inf
126	protein3	125.95	1.5	inf
126	r1	0.7	0.0	0.0
