time	species	protein	transcript	ribo_density
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	51.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	339.0	12.0	2.416667
65	protein2	105.0	3.0	2.333333
65	protein3	113.0	5.0	2.6
65	r1	3.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	53.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	347.0	12.0	2.25
66	protein2	107.0	2.0	4.5
66	protein3	117.0	4.0	2.75
66	r1	3.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	51.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	357.0	13.0	1.9230770000000001
67	protein2	108.0	3.0	3.333333
67	protein3	119.0	4.0	3.5
67	r1	3.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	52.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	366.0	14.0	1.785714
68	protein2	110.0	3.0	3.333333
68	protein3	122.0	4.0	3.25
68	r1	3.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	49.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	372.0	15.0	1.8666669999999999
69	protein2	112.0	3.0	3.0
69	protein3	125.0	3.0	4.6666669999999995
69	r1	4.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	47.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	379.0	15.0	2.1333330000000004
70	protein2	114.0	4.0	2.25
70	protein3	127.0	3.0	4.0
70	r1	4.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	44.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	388.0	15.0	2.266667
71	protein2	117.0	4.0	1.75
71	protein3	131.0	4.0	3.75
71	r1	4.0	0.0	0.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	44.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	396.0	15.0	2.333333
72	protein2	119.0	3.0	2.333333
72	protein3	133.0	4.0	3.5
72	r1	4.0	0.0	0.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	6.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	42.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	406.0	15.0	2.6
73	protein2	121.0	3.0	1.666667
73	protein3	137.0	5.0	2.8
73	r1	3.0	0.0	0.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	48.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	419.0	15.0	2.333333
74	protein2	123.0	3.0	1.0
74	protein3	140.0	4.0	3.5
74	r1	3.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	49.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	429.0	15.0	2.2
75	protein2	124.0	3.0	1.0
75	protein3	143.0	5.0	3.0
75	r1	3.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	49.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	438.0	16.0	2.0625
76	protein2	125.0	3.0	0.666667
76	protein3	146.0	6.0	2.666667
76	r1	3.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	49.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	450.0	17.0	1.764706
77	protein2	126.0	3.0	1.333333
77	protein3	149.0	6.0	2.833333
77	r1	3.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	47.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	459.0	17.0	1.8235290000000002
78	protein2	126.0	3.0	2.333333
78	protein3	153.0	5.0	3.0
78	r1	3.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	46.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	468.0	17.0	2.0
79	protein2	127.0	4.0	1.75
79	protein3	157.0	4.0	3.25
79	r1	4.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	43.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	478.0	17.0	2.176471
80	protein2	127.0	3.0	2.333333
80	protein3	161.0	3.0	4.3333330000000005
80	r1	3.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	51.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	491.0	18.0	1.7222220000000001
81	protein2	131.0	3.0	1.666667
81	protein3	163.0	3.0	4.3333330000000005
81	r1	3.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	47.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	498.0	18.0	1.9444439999999998
82	protein2	133.0	3.0	1.666667
82	protein3	166.0	3.0	4.3333330000000005
82	r1	3.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	48.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	511.0	17.0	1.9411759999999998
83	protein2	134.0	3.0	1.666667
83	protein3	168.0	3.0	4.6666669999999995
83	r1	3.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	47.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	521.0	17.0	1.9411759999999998
84	protein2	134.0	4.0	2.0
84	protein3	172.0	4.0	3.0
84	r1	4.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	46.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	530.0	17.0	2.0
85	protein2	135.0	4.0	2.0
85	protein3	175.0	5.0	2.4
85	r1	4.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	45.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	541.0	17.0	1.9411759999999998
86	protein2	137.0	4.0	2.25
86	protein3	177.0	5.0	2.6
86	r1	4.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	43.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	550.0	17.0	2.1176470000000003
87	protein2	139.0	4.0	2.5
87	protein3	181.0	5.0	2.2
87	r1	4.0	0.0	0.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	41.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	558.0	17.0	2.0
88	protein2	140.0	4.0	3.0
88	protein3	183.0	4.0	3.25
88	r1	4.0	0.0	0.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	44.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	569.0	16.0	1.875
89	protein2	142.0	4.0	3.25
89	protein3	185.0	4.0	3.25
89	r1	4.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	45.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	583.0	17.0	1.647059
90	protein2	145.0	4.0	3.75
90	protein3	187.0	4.0	3.0
90	r1	4.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	45.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	592.0	19.0	1.473684
91	protein2	149.0	4.0	3.5
91	protein3	189.0	4.0	3.25
91	r1	4.0	0.0	0.0
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	45.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	600.0	19.0	1.526316
92	protein2	152.0	4.0	3.5
92	protein3	194.0	4.0	3.0
92	r1	4.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	2.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	40.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	607.0	19.0	1.947368
93	protein2	156.0	4.0	3.25
93	protein3	197.0	4.0	2.5
93	r1	4.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	35.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	616.0	18.0	2.166667
94	protein2	158.0	4.0	3.5
94	protein3	198.0	4.0	3.0
94	r1	4.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	626.0	18.0	2.055556
95	protein2	162.0	5.0	2.4
95	protein3	200.0	4.0	2.75
95	r1	5.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	42.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	639.0	18.0	1.888889
96	protein2	164.0	5.0	2.6
96	protein3	204.0	4.0	2.75
96	r1	5.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	44.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	652.0	17.0	1.8235290000000002
97	protein2	168.0	4.0	3.25
97	protein3	205.0	4.0	3.0
97	r1	4.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	44.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	662.0	17.0	1.9411759999999998
98	protein2	171.0	4.0	3.0
98	protein3	208.0	6.0	1.833333
98	r1	4.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	42.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	670.0	16.0	2.25
99	protein2	172.0	3.0	4.3333330000000005
99	protein3	212.0	7.0	1.285714
99	r1	3.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	39.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	679.0	17.0	2.352941
100	protein2	177.0	3.0	2.666667
100	protein3	214.0	7.0	1.857143
100	r1	3.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	691.0	17.0	2.2352939999999997
101	protein2	177.0	3.0	4.3333330000000005
101	protein3	217.0	7.0	2.0
101	r1	3.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	5.0	0.0	0.0
102	__ribosome	42.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	703.0	18.0	1.888889
102	protein2	182.0	3.0	3.333333
102	protein3	218.0	5.0	2.8
102	r1	3.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	41.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	716.0	18.0	1.9444439999999998
103	protein2	185.0	3.0	2.666667
103	protein3	220.0	5.0	3.2
103	r1	4.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	38.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	723.0	18.0	2.222222
104	protein2	185.0	4.0	2.25
104	protein3	225.0	5.0	2.6
104	r1	4.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	42.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	734.0	18.0	2.055556
105	protein2	189.0	4.0	1.75
105	protein3	229.0	4.0	3.5
105	r1	4.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	41.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	748.0	19.0	2.0
106	protein2	192.0	4.0	1.5
106	protein3	231.0	4.0	3.75
106	r1	4.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	38.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	757.0	19.0	1.947368
107	protein2	193.0	5.0	1.8
107	protein3	233.0	4.0	4.0
107	r1	5.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	39.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	768.0	19.0	2.052632
108	protein2	194.0	5.0	2.0
108	protein3	238.0	4.0	3.0
108	r1	5.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	44.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	782.0	19.0	1.947368
109	protein2	196.0	6.0	1.666667
109	protein3	243.0	5.0	1.8
109	r1	6.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	39.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	794.0	18.0	2.222222
110	protein2	198.0	5.0	1.6
110	protein3	243.0	5.0	2.6
110	r1	5.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	801.0	18.0	2.333333
111	protein2	202.0	5.0	1.4
111	protein3	246.0	6.0	2.833333
111	r1	5.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	36.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	815.0	18.0	2.111111
112	protein2	203.0	4.0	2.0
112	protein3	248.0	6.0	3.0
112	r1	4.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	45.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	832.0	18.0	1.7777779999999999
113	protein2	206.0	4.0	1.5
113	protein3	251.0	6.0	2.833333
113	r1	4.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	44.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	842.0	19.0	1.7894740000000002
114	protein2	206.0	3.0	2.666667
114	protein3	255.0	6.0	2.333333
114	r1	3.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	42.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	850.0	20.0	1.85
115	protein2	210.0	2.0	2.0
115	protein3	258.0	6.0	2.833333
115	r1	2.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	43.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	857.0	20.0	1.95
116	protein2	210.0	2.0	2.0
116	protein3	263.0	6.0	2.333333
116	r1	2.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	49.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	870.0	20.0	1.7
117	protein2	212.0	1.0	3.0
117	protein3	267.0	6.0	2.333333
117	r1	1.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	48.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	883.0	20.0	1.75
118	protein2	214.0	2.0	0.5
118	protein3	269.0	5.0	3.2
118	r1	2.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	45.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	894.0	19.0	1.947368
119	protein2	214.0	1.0	2.0
119	protein3	272.0	5.0	3.2
119	r1	1.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	39.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	900.0	19.0	2.2105259999999998
120	protein2	214.0	0.0	inf
120	protein3	275.0	5.0	3.4
120	r1	0.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	48.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	914.0	19.0	2.052632
121	protein2	214.0	1.0	2.0
121	protein3	282.0	5.0	2.2
121	r1	1.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	43.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	926.0	19.0	2.2631580000000002
122	protein2	216.0	1.0	1.0
122	protein3	284.0	4.0	3.25
122	r1	1.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	46.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	939.0	19.0	2.157895
123	protein2	216.0	1.0	1.0
123	protein3	286.0	4.0	3.0
123	r1	1.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	45.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	949.0	19.0	2.2105259999999998
124	protein2	216.0	1.0	2.0
124	protein3	290.0	2.0	5.5
124	r1	1.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	48.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	964.0	20.0	1.95
125	protein2	216.0	1.0	3.0
125	protein3	292.0	3.0	3.333333
125	r1	1.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	38.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	973.0	20.0	2.45
126	protein2	217.0	1.0	2.0
126	protein3	294.0	3.0	3.666667
126	r1	1.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	39.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
