time	species	protein	transcript	ribo_density
64	__protein1_rbs	7.4	0.0	0.0
64	__protein2_rbs	0.2	0.0	0.0
64	__protein3_rbs	0.7	0.0	0.0
64	__ribosome	61.6	0.0	0.0
64	__rnase_site_ext	9.05	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	351.95	12.65	2.6248029500000003
64	protein2	16.7	0.2	inf
64	protein3	58.55	1.1	inf
64	r1	0.2	0.0	0.0
64	rnapol	1.5	0.0	0.0
65	__protein1_rbs	7.35	0.0	0.0
65	__protein2_rbs	0.15	0.0	0.0
65	__protein3_rbs	0.9	0.0	0.0
65	__ribosome	61.85	0.0	0.0
65	__rnase_site_ext	9.15	0.0	0.0
65	p1	0.85	0.0	0.0
65	protein1	361.1	12.65	2.63078205
65	protein2	17.0	0.2	inf
65	protein3	59.9	1.45	2.9
65	r1	0.35	0.0	0.0
65	rnapol	1.35	0.0	0.0
66	__protein1_rbs	8.25	0.0	0.0
66	__protein2_rbs	0.2	0.0	0.0
66	__protein3_rbs	0.8	0.0	0.0
66	__ribosome	62.4	0.0	0.0
66	__rnase_site_ext	9.65	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	370.8	13.0	2.5065502499999996
66	protein2	17.15	0.4	inf
66	protein3	60.65	1.2	inf
66	r1	0.5	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	7.9	0.0	0.0
67	__protein2_rbs	0.35	0.0	0.0
67	__protein3_rbs	0.85	0.0	0.0
67	__ribosome	63.2	0.0	0.0
67	__rnase_site_ext	9.25	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	381.05	13.05	2.4752765
67	protein2	17.35	0.5	inf
67	protein3	61.85	1.05	inf
67	r1	0.5	0.0	0.0
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	7.2	0.0	0.0
68	__protein2_rbs	0.2	0.0	0.0
68	__protein3_rbs	0.6	0.0	0.0
68	__ribosome	62.25	0.0	0.0
68	__rnase_site_ext	9.05	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	390.45	13.15	2.5177853
68	protein2	17.35	0.3	inf
68	protein3	62.8	1.05	inf
68	r1	0.3	0.0	0.0
68	rnapol	1.45	0.0	0.0
69	__protein1_rbs	7.95	0.0	0.0
69	__protein2_rbs	0.3	0.0	0.0
69	__protein3_rbs	0.75	0.0	0.0
69	__ribosome	61.95	0.0	0.0
69	__rnase_site_ext	9.3	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	399.65	13.3	2.5012922000000004
69	protein2	17.45	0.45	inf
69	protein3	63.7	1.1	inf
69	r1	0.6	0.0	0.0
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	7.75	0.0	0.0
70	__protein2_rbs	0.25	0.0	0.0
70	__protein3_rbs	0.75	0.0	0.0
70	__ribosome	61.3	0.0	0.0
70	__rnase_site_ext	9.6	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	409.0	13.3	2.5610531500000002
70	protein2	17.7	0.3	inf
70	protein3	64.8	1.2	inf
70	r1	0.45	0.0	0.0
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	7.9	0.0	0.0
71	__protein2_rbs	0.25	0.0	0.0
71	__protein3_rbs	0.5	0.0	0.0
71	__ribosome	60.45	0.0	0.0
71	__rnase_site_ext	9.5	0.0	0.0
71	p1	0.75	0.0	0.0
71	protein1	418.85	13.55	2.5314921999999997
71	protein2	17.9	0.3	inf
71	protein3	65.65	1.3	inf
71	r1	0.2	0.0	0.0
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	7.85	0.0	0.0
72	__protein2_rbs	0.2	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	60.6	0.0	0.0
72	__rnase_site_ext	9.55	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	429.3	13.65	2.5298691999999994
72	protein2	18.15	0.2	inf
72	protein3	66.6	1.05	inf
72	r1	0.2	0.0	0.0
72	rnapol	1.05	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	0.05	0.0	0.0
73	__protein3_rbs	0.75	0.0	0.0
73	__ribosome	59.15	0.0	0.0
73	__rnase_site_ext	9.6	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	438.6	14.05	2.5568448
73	protein2	18.5	0.05	inf
73	protein3	67.4	1.25	inf
73	r1	0.15	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	7.9	0.0	0.0
74	__protein2_rbs	0.2	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	58.65	0.0	0.0
74	__rnase_site_ext	9.45	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	449.1	14.05	2.5870170000000003
74	protein2	18.95	0.25	inf
74	protein3	67.95	1.45	inf
74	r1	0.4	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	8.9	0.0	0.0
75	__protein2_rbs	0.1	0.0	0.0
75	__protein3_rbs	0.85	0.0	0.0
75	__ribosome	59.0	0.0	0.0
75	__rnase_site_ext	11.1	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	460.0	14.35	2.4810328
75	protein2	19.15	0.4	inf
75	protein3	68.75	1.35	inf
75	r1	0.45	0.0	0.0
75	rnapol	1.1	0.0	0.0
76	__protein1_rbs	9.5	0.0	0.0
76	__protein2_rbs	0.4	0.0	0.0
76	__protein3_rbs	0.8	0.0	0.0
76	__ribosome	58.0	0.0	0.0
76	__rnase_site_ext	10.9	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	469.9	14.55	2.5206396
76	protein2	19.3	0.6	inf
76	protein3	70.0	1.25	inf
76	r1	0.55	0.0	0.0
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	9.1	0.0	0.0
77	__protein2_rbs	0.4	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	57.45	0.0	0.0
77	__rnase_site_ext	10.5	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	480.65	14.55	2.53230695
77	protein2	19.4	0.55	inf
77	protein3	70.7	1.25	inf
77	r1	0.55	0.0	0.0
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	9.15	0.0	0.0
78	__protein2_rbs	0.4	0.0	0.0
78	__protein3_rbs	0.8	0.0	0.0
78	__ribosome	57.9	0.0	0.0
78	__rnase_site_ext	10.75	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	491.7	14.6	2.4802763000000003
78	protein2	19.5	0.5	inf
78	protein3	72.15	1.3	inf
78	r1	0.5	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.8	0.0	0.0
79	__ribosome	58.6	0.0	0.0
79	__rnase_site_ext	10.75	0.0	0.0
79	p1	0.75	0.0	0.0
79	protein1	503.0	14.7	2.4360763000000007
79	protein2	19.8	0.2	inf
79	protein3	73.2	1.15	inf
79	r1	0.25	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	9.25	0.0	0.0
80	__protein2_rbs	0.1	0.0	0.0
80	__protein3_rbs	0.95	0.0	0.0
80	__ribosome	57.2	0.0	0.0
80	__rnase_site_ext	11.25	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	512.75	15.05	2.47440385
80	protein2	20.15	0.2	inf
80	protein3	74.0	1.35	inf
80	r1	0.25	0.0	0.0
80	rnapol	1.05	0.0	0.0
81	__protein1_rbs	9.4	0.0	0.0
81	__protein2_rbs	0.15	0.0	0.0
81	__protein3_rbs	0.9	0.0	0.0
81	__ribosome	58.0	0.0	0.0
81	__rnase_site_ext	11.3	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	524.0	15.25	2.41499125
81	protein2	20.5	0.2	inf
81	protein3	74.8	1.15	inf
81	r1	0.3	0.0	0.0
81	rnapol	1.1	0.0	0.0
82	__protein1_rbs	9.25	0.0	0.0
82	__protein2_rbs	0.2	0.0	0.0
82	__protein3_rbs	0.8	0.0	0.0
82	__ribosome	57.4	0.0	0.0
82	__rnase_site_ext	11.3	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	534.5	15.4	2.4413656999999995
82	protein2	20.9	0.25	inf
82	protein3	75.95	1.35	inf
82	r1	0.3	0.0	0.0
82	rnapol	1.05	0.0	0.0
83	__protein1_rbs	9.7	0.0	0.0
83	__protein2_rbs	0.1	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	57.0	0.0	0.0
83	__rnase_site_ext	11.1	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	545.45	15.4	2.4641034
83	protein2	21.35	0.35	inf
83	protein3	76.85	1.4	inf
83	r1	0.3	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	9.45	0.0	0.0
84	__protein2_rbs	0.2	0.0	0.0
84	__protein3_rbs	0.75	0.0	0.0
84	__ribosome	56.95	0.0	0.0
84	__rnase_site_ext	11.5	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	557.05	15.55	2.4127044
84	protein2	21.65	0.3	inf
84	protein3	77.55	1.4	inf
84	r1	0.2	0.0	0.0
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	9.55	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	0.7	0.0	0.0
85	__ribosome	57.05	0.0	0.0
85	__rnase_site_ext	11.35	0.0	0.0
85	p1	0.75	0.0	0.0
85	protein1	568.3	15.65	2.37934615
85	protein2	21.8	0.15	inf
85	protein3	78.3	1.3	inf
85	r1	0.2	0.0	0.0
85	rnapol	0.9	0.0	0.0
86	__protein1_rbs	9.8	0.0	0.0
86	__protein2_rbs	0.25	0.0	0.0
86	__protein3_rbs	0.9	0.0	0.0
86	__ribosome	56.15	0.0	0.0
86	__rnase_site_ext	11.95	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	579.0	16.05	2.40801325
86	protein2	22.0	0.35	inf
86	protein3	79.3	1.35	inf
86	r1	0.3	0.0	0.0
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	10.25	0.0	0.0
87	__protein2_rbs	0.15	0.0	0.0
87	__protein3_rbs	0.8	0.0	0.0
87	__ribosome	56.0	0.0	0.0
87	__rnase_site_ext	12.35	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	590.1	16.05	2.4007262
87	protein2	22.3	0.25	inf
87	protein3	80.1	1.35	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	9.15	0.0	0.0
88	__protein2_rbs	0.25	0.0	0.0
88	__protein3_rbs	0.8	0.0	0.0
88	__ribosome	55.05	0.0	0.0
88	__rnase_site_ext	11.45	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	600.95	16.15	2.46713945
88	protein2	22.65	0.25	inf
88	protein3	81.1	1.4	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	9.9	0.0	0.0
89	__protein2_rbs	0.15	0.0	0.0
89	__protein3_rbs	0.7	0.0	0.0
89	__ribosome	55.8	0.0	0.0
89	__rnase_site_ext	12.05	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	612.9	16.1	2.41323105
89	protein2	22.75	0.2	inf
89	protein3	82.35	1.35	inf
89	r1	0.15	0.0	0.0
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	9.7	0.0	0.0
90	__protein2_rbs	0.2	0.0	0.0
90	__protein3_rbs	0.8	0.0	0.0
90	__ribosome	55.85	0.0	0.0
90	__rnase_site_ext	11.9	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	624.45	16.3	2.37031015
90	protein2	22.9	0.3	inf
90	protein3	83.2	1.4	inf
90	r1	0.35	0.0	0.0
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	10.6	0.0	0.0
91	__protein2_rbs	0.15	0.0	0.0
91	__protein3_rbs	0.6	0.0	0.0
91	__ribosome	55.95	0.0	0.0
91	__rnase_site_ext	12.5	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	636.05	16.6	2.3039199
91	protein2	23.15	0.3	inf
91	protein3	84.2	1.35	inf
91	r1	0.3	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	10.45	0.0	0.0
92	__protein2_rbs	0.2	0.0	0.0
92	__protein3_rbs	0.95	0.0	0.0
92	__ribosome	56.25	0.0	0.0
92	__rnase_site_ext	12.25	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	647.0	16.7	2.3171898000000004
92	protein2	23.2	0.25	inf
92	protein3	85.35	1.15	inf
92	r1	0.3	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	10.7	0.0	0.0
93	__protein2_rbs	0.15	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	55.65	0.0	0.0
93	__rnase_site_ext	12.65	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	658.1	16.8	2.3542633499999996
93	protein2	23.25	0.15	inf
93	protein3	86.35	1.3	inf
93	r1	0.3	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.1	0.0	0.0
94	__protein2_rbs	0.3	0.0	0.0
94	__protein3_rbs	0.75	0.0	0.0
94	__ribosome	55.55	0.0	0.0
94	__rnase_site_ext	12.2	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	670.1	16.85	2.32868105
94	protein2	23.3	0.35	inf
94	protein3	87.5	1.4	inf
94	r1	0.4	0.0	0.0
94	rnapol	1.5	0.0	0.0
95	__protein1_rbs	11.2	0.0	0.0
95	__protein2_rbs	0.4	0.0	0.0
95	__protein3_rbs	0.75	0.0	0.0
95	__ribosome	55.45	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	681.1	17.05	2.3214718
95	protein2	23.75	0.5	inf
95	protein3	88.5	1.3	inf
95	r1	0.5	0.0	0.0
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	10.35	0.0	0.0
96	__protein2_rbs	0.35	0.0	0.0
96	__protein3_rbs	0.8	0.0	0.0
96	__ribosome	54.65	0.0	0.0
96	__rnase_site_ext	12.35	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	692.85	17.4	2.3241384
96	protein2	23.85	0.4	inf
96	protein3	89.5	1.2	inf
96	r1	0.4	0.0	0.0
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	11.45	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	0.55	0.0	0.0
97	__ribosome	54.4	0.0	0.0
97	__rnase_site_ext	13.05	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	704.7	17.6	2.30571725
97	protein2	23.95	0.25	inf
97	protein3	90.45	0.8	inf
97	r1	0.5	0.0	0.0
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	10.85	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.6	0.0	0.0
98	__ribosome	53.65	0.0	0.0
98	__rnase_site_ext	12.7	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	716.65	17.95	2.3108207
98	protein2	24.0	0.4	inf
98	protein3	91.6	1.15	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	11.45	0.0	0.0
99	__protein2_rbs	0.1	0.0	0.0
99	__protein3_rbs	0.75	0.0	0.0
99	__ribosome	52.45	0.0	0.0
99	__rnase_site_ext	13.1	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	727.8	17.9	2.3793938999999997
99	protein2	24.15	0.2	inf
99	protein3	92.45	1.25	inf
99	r1	0.3	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	10.4	0.0	0.0
100	__protein2_rbs	0.25	0.0	0.0
100	__protein3_rbs	0.95	0.0	0.0
100	__ribosome	52.0	0.0	0.0
100	__rnase_site_ext	12.6	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	740.05	18.0	2.3999304500000003
100	protein2	24.55	0.45	inf
100	protein3	93.35	1.35	inf
100	r1	0.5	0.0	0.0
100	rnapol	1.05	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	0.35	0.0	0.0
101	__protein3_rbs	0.65	0.0	0.0
101	__ribosome	53.35	0.0	0.0
101	__rnase_site_ext	13.65	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	753.1	18.05	2.3234377000000004
101	protein2	24.75	0.55	inf
101	protein3	94.4	1.1	inf
101	r1	0.6	0.0	0.0
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	11.4	0.0	0.0
102	__protein2_rbs	0.05	0.0	0.0
102	__protein3_rbs	0.55	0.0	0.0
102	__ribosome	52.85	0.0	0.0
102	__rnase_site_ext	13.85	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	764.5	17.85	2.3492240999999994
102	protein2	25.0	0.2	inf
102	protein3	95.05	1.2	inf
102	r1	0.2	0.0	0.0
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	12.1	0.0	0.0
103	__protein2_rbs	0.1	0.0	0.0
103	__protein3_rbs	0.65	0.0	0.0
103	__ribosome	53.9	0.0	0.0
103	__rnase_site_ext	13.85	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	777.25	18.2	2.26595465
103	protein2	25.3	0.15	inf
103	protein3	95.9	1.1	inf
103	r1	0.15	0.0	0.0
103	rnapol	1.05	0.0	0.0
104	__protein1_rbs	11.4	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	0.6	0.0	0.0
104	__ribosome	53.7	0.0	0.0
104	__rnase_site_ext	13.5	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	790.5	18.5	2.23805765
104	protein2	25.6	0.2	inf
104	protein3	96.9	1.3	inf
104	r1	0.35	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.35	0.0	0.0
105	__protein2_rbs	0.15	0.0	0.0
105	__protein3_rbs	1.15	0.0	0.0
105	__ribosome	52.75	0.0	0.0
105	__rnase_site_ext	13.8	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	802.1	18.3	2.3098064999999997
105	protein2	26.05	0.2	inf
105	protein3	97.5	1.7	inf
105	r1	0.2	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	11.45	0.0	0.0
106	__protein2_rbs	0.2	0.0	0.0
106	__protein3_rbs	1.1	0.0	0.0
106	__ribosome	51.45	0.0	0.0
106	__rnase_site_ext	13.8	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	813.8	18.4	2.3595027999999996
106	protein2	26.35	0.3	inf
106	protein3	98.55	1.7	inf
106	r1	0.5	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	12.35	0.0	0.0
107	__protein2_rbs	0.25	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	52.45	0.0	0.0
107	__rnase_site_ext	14.25	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	827.65	18.45	2.2568943499999996
107	protein2	26.4	0.4	inf
107	protein3	99.3	1.5	inf
107	r1	0.4	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	11.75	0.0	0.0
108	__protein2_rbs	0.4	0.0	0.0
108	__protein3_rbs	0.75	0.0	0.0
108	__ribosome	51.25	0.0	0.0
108	__rnase_site_ext	14.25	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	839.2	18.45	2.3195508499999997
108	protein2	26.6	0.45	inf
108	protein3	100.4	1.3	inf
108	r1	0.4	0.0	0.0
108	rnapol	1.55	0.0	0.0
109	__protein1_rbs	12.1	0.0	0.0
109	__protein2_rbs	0.25	0.0	0.0
109	__protein3_rbs	0.8	0.0	0.0
109	__ribosome	51.65	0.0	0.0
109	__rnase_site_ext	14.65	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	852.1	18.75	2.256723
109	protein2	26.85	0.35	inf
109	protein3	101.2	1.25	inf
109	r1	0.4	0.0	0.0
109	rnapol	1.6	0.0	0.0
110	__protein1_rbs	11.5	0.0	0.0
110	__protein2_rbs	0.2	0.0	0.0
110	__protein3_rbs	0.85	0.0	0.0
110	__ribosome	51.3	0.0	0.0
110	__rnase_site_ext	13.3	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	865.2	19.0	2.2770404
110	protein2	27.0	0.3	inf
110	protein3	102.55	1.0	inf
110	r1	0.3	0.0	0.0
110	rnapol	1.5	0.0	0.0
111	__protein1_rbs	12.65	0.0	0.0
111	__protein2_rbs	0.1	0.0	0.0
111	__protein3_rbs	1.1	0.0	0.0
111	__ribosome	51.65	0.0	0.0
111	__rnase_site_ext	14.5	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	877.1	18.95	2.2957345
111	protein2	27.25	0.3	inf
111	protein3	103.45	1.2	inf
111	r1	0.4	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	12.2	0.0	0.0
112	__protein2_rbs	0.25	0.0	0.0
112	__protein3_rbs	0.7	0.0	0.0
112	__ribosome	52.4	0.0	0.0
112	__rnase_site_ext	14.15	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	890.1	19.1	2.26655035
112	protein2	27.6	0.25	inf
112	protein3	104.7	1.1	inf
112	r1	0.4	0.0	0.0
112	rnapol	1.45	0.0	0.0
113	__protein1_rbs	12.1	0.0	0.0
113	__protein2_rbs	0.3	0.0	0.0
113	__protein3_rbs	0.6	0.0	0.0
113	__ribosome	51.8	0.0	0.0
113	__rnase_site_ext	14.45	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	902.55	19.25	2.3082339499999995
113	protein2	27.9	0.3	inf
113	protein3	105.9	0.95	inf
113	r1	0.4	0.0	0.0
113	rnapol	1.35	0.0	0.0
114	__protein1_rbs	12.4	0.0	0.0
114	__protein2_rbs	0.3	0.0	0.0
114	__protein3_rbs	0.8	0.0	0.0
114	__ribosome	51.7	0.0	0.0
114	__rnase_site_ext	14.8	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	915.55	19.65	2.2843411500000004
114	protein2	28.15	0.35	inf
114	protein3	106.75	1.1	inf
114	r1	0.4	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	12.9	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	0.75	0.0	0.0
115	__ribosome	51.15	0.0	0.0
115	__rnase_site_ext	15.4	0.0	0.0
115	p1	0.8	0.0	0.0
115	protein1	927.75	19.8	2.2901747
115	protein2	28.4	0.35	inf
115	protein3	107.15	1.1	inf
115	r1	0.4	0.0	0.0
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	14.1	0.0	0.0
116	__protein2_rbs	0.1	0.0	0.0
116	__protein3_rbs	0.65	0.0	0.0
116	__ribosome	51.75	0.0	0.0
116	__rnase_site_ext	15.75	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	940.8	20.25	2.2135484
116	protein2	28.6	0.1	inf
116	protein3	107.95	1.25	inf
116	r1	0.15	0.0	0.0
116	rnapol	0.7	0.0	0.0
117	__protein1_rbs	13.05	0.0	0.0
117	__protein2_rbs	0.15	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	52.7	0.0	0.0
117	__rnase_site_ext	15.3	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	955.3	20.25	2.15696665
117	protein2	28.7	0.2	inf
117	protein3	108.6	1.45	inf
117	r1	0.4	0.0	0.0
117	rnapol	0.7	0.0	0.0
118	__protein1_rbs	13.05	0.0	0.0
118	__protein2_rbs	0.1	0.0	0.0
118	__protein3_rbs	1.2	0.0	0.0
118	__ribosome	51.8	0.0	0.0
118	__rnase_site_ext	15.9	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	968.15	20.2	2.2094393
118	protein2	28.9	0.2	inf
118	protein3	109.25	1.5	inf
118	r1	0.3	0.0	0.0
118	rnapol	0.75	0.0	0.0
119	__protein1_rbs	12.2	0.0	0.0
119	__protein2_rbs	0.3	0.0	0.0
119	__protein3_rbs	0.75	0.0	0.0
119	__ribosome	49.35	0.0	0.0
119	__rnase_site_ext	14.45	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	980.65	20.05	2.31583875
119	protein2	29.05	0.4	inf
119	protein3	110.05	1.5	inf
119	r1	0.65	0.0	0.0
119	rnapol	0.85	0.0	0.0
120	__protein1_rbs	13.3	0.0	0.0
120	__protein2_rbs	0.45	0.0	0.0
120	__protein3_rbs	0.85	0.0	0.0
120	__ribosome	49.35	0.0	0.0
120	__rnase_site_ext	15.55	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	993.7	20.0	2.3029980500000002
120	protein2	29.1	0.55	inf
120	protein3	110.7	1.25	inf
120	r1	0.6	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.25	0.0	0.0
121	__protein2_rbs	0.25	0.0	0.0
121	__protein3_rbs	0.85	0.0	0.0
121	__ribosome	50.05	0.0	0.0
121	__rnase_site_ext	15.15	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1007.45	20.05	2.2664205500000003
121	protein2	29.2	0.35	inf
121	protein3	111.65	1.3	inf
121	r1	0.35	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.15	0.0	0.0
122	__protein2_rbs	0.1	0.0	0.0
122	__protein3_rbs	0.85	0.0	0.0
122	__ribosome	49.6	0.0	0.0
122	__rnase_site_ext	15.1	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1021.05	20.0	2.2735744
122	protein2	29.45	0.2	inf
122	protein3	112.3	1.5	inf
122	r1	0.2	0.0	0.0
122	rnapol	0.95	0.0	0.0
123	__protein1_rbs	13.95	0.0	0.0
123	__protein2_rbs	0.2	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	49.35	0.0	0.0
123	__rnase_site_ext	15.9	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1034.4	20.1	2.2521251500000004
123	protein2	29.65	0.2	inf
123	protein3	113.1	1.65	inf
123	r1	0.3	0.0	0.0
123	rnapol	0.95	0.0	0.0
124	__protein1_rbs	12.85	0.0	0.0
124	__protein2_rbs	0.15	0.0	0.0
124	__protein3_rbs	0.95	0.0	0.0
124	__ribosome	47.8	0.0	0.0
124	__rnase_site_ext	15.45	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1047.55	20.2	2.2838284
124	protein2	29.85	0.2	inf
124	protein3	114.2	1.85	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.1	0.0	0.0
125	__protein1_rbs	13.25	0.0	0.0
125	__protein2_rbs	0.15	0.0	0.0
125	__protein3_rbs	1.35	0.0	0.0
125	__ribosome	47.85	0.0	0.0
125	__rnase_site_ext	15.4	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1060.75	20.15	2.2944565500000005
125	protein2	30.2	0.3	inf
125	protein3	114.95	1.8	inf
125	r1	0.35	0.0	0.0
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	13.55	0.0	0.0
126	__protein2_rbs	0.2	0.0	0.0
126	__protein3_rbs	1.05	0.0	0.0
126	__ribosome	49.3	0.0	0.0
126	__rnase_site_ext	15.55	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1074.85	20.3	2.2032582499999998
126	protein2	30.3	0.3	inf
126	protein3	115.95	1.3	inf
126	r1	0.35	0.0	0.0
126	rnapol	1.5	0.0	0.0
127	__protein1_rbs	13.35	0.0	0.0
