time	species	protein	transcript	ribo_density
64	protein1	282.0	13.0	2.1538459999999997
64	protein2	141.0	7.0	2.285714
64	protein3	145.0	7.0	2.857143
64	r1	7.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	39.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	291.0	13.0	1.846154
65	protein2	146.0	7.0	2.285714
65	protein3	147.0	7.0	3.0
65	r1	7.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	299.0	14.0	1.857143
66	protein2	150.0	6.0	2.833333
66	protein3	152.0	7.0	2.857143
66	r1	6.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	38.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	310.0	14.0	1.5
67	protein2	153.0	6.0	3.333333
67	protein3	155.0	7.0	3.0
67	r1	6.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	37.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	314.0	14.0	1.5714290000000002
68	protein2	156.0	6.0	3.333333
68	protein3	160.0	8.0	2.625
68	r1	7.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	320.0	14.0	1.714286
69	protein2	161.0	7.0	2.714286
69	protein3	165.0	8.0	2.625
69	r1	7.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	328.0	15.0	1.6
70	protein2	165.0	7.0	2.428571
70	protein3	170.0	7.0	2.857143
70	r1	7.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	334.0	15.0	1.8
71	protein2	171.0	7.0	1.857143
71	protein3	173.0	8.0	2.75
71	r1	7.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	41.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	343.0	15.0	1.666667
72	protein2	174.0	7.0	1.5714290000000002
72	protein3	176.0	8.0	2.875
72	r1	7.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	39.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	349.0	15.0	2.0
73	protein2	178.0	7.0	1.4285709999999998
73	protein3	183.0	9.0	2.333333
73	r1	8.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	355.0	15.0	2.333333
74	protein2	182.0	8.0	1.125
74	protein3	190.0	8.0	2.5
74	r1	7.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	363.0	16.0	2.1875
75	protein2	183.0	8.0	1.75
75	protein3	192.0	7.0	2.857143
75	r1	8.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	375.0	16.0	2.0
76	protein2	184.0	7.0	2.428571
76	protein3	197.0	7.0	2.428571
76	r1	6.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	39.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	386.0	15.0	1.8
77	protein2	187.0	7.0	2.428571
77	protein3	200.0	7.0	2.428571
77	r1	6.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	39.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	393.0	15.0	1.8
78	protein2	190.0	8.0	2.25
78	protein3	206.0	8.0	2.0
78	r1	8.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	38.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	401.0	16.0	1.6875
79	protein2	193.0	8.0	2.375
79	protein3	211.0	8.0	2.0
79	r1	8.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	36.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	411.0	17.0	1.588235
80	protein2	200.0	8.0	2.375
80	protein3	213.0	8.0	2.25
80	r1	6.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	417.0	17.0	2.0
81	protein2	202.0	7.0	2.714286
81	protein3	216.0	8.0	2.25
81	r1	7.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	427.0	17.0	2.0
82	protein2	208.0	8.0	1.75
82	protein3	218.0	8.0	2.25
82	r1	8.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	437.0	17.0	2.0
83	protein2	213.0	6.0	2.333333
83	protein3	222.0	9.0	2.333333
83	r1	6.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	40.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	448.0	17.0	1.8235290000000002
84	protein2	218.0	5.0	2.2
84	protein3	229.0	9.0	2.0
84	r1	5.0	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	34.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	454.0	17.0	2.1176470000000003
85	protein2	221.0	5.0	2.2
85	protein3	234.0	8.0	2.375
85	r1	5.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	464.0	17.0	1.882353
86	protein2	222.0	5.0	2.8
86	protein3	236.0	9.0	2.666667
86	r1	5.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	477.0	16.0	1.5625
87	protein2	224.0	5.0	3.0
87	protein3	241.0	10.0	2.2
87	r1	5.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	1.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	42.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	484.0	17.0	1.294118
88	protein2	229.0	5.0	3.0
88	protein3	245.0	10.0	2.1
88	r1	5.0	0.0	0.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	36.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	493.0	18.0	1.222222
89	protein2	231.0	5.0	3.4
89	protein3	249.0	10.0	2.5
89	r1	5.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	40.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	499.0	18.0	1.222222
90	protein2	235.0	5.0	3.0
90	protein3	257.0	9.0	2.555556
90	r1	5.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	504.0	18.0	1.555556
91	protein2	238.0	6.0	2.166667
91	protein3	260.0	8.0	2.75
91	r1	6.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	511.0	19.0	1.7368419999999998
92	protein2	243.0	7.0	1.5714290000000002
92	protein3	266.0	5.0	3.8
92	r1	5.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	520.0	19.0	1.7894740000000002
93	protein2	246.0	7.0	1.714286
93	protein3	269.0	5.0	4.2
93	r1	7.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	527.0	19.0	1.947368
94	protein2	249.0	7.0	1.4285709999999998
94	protein3	277.0	5.0	3.0
94	r1	7.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	542.0	20.0	1.7
95	protein2	250.0	8.0	1.875
95	protein3	280.0	5.0	3.4
95	r1	6.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	32.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	549.0	20.0	1.9
96	protein2	255.0	7.0	2.0
96	protein3	284.0	7.0	2.285714
96	r1	7.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	561.0	20.0	1.8
97	protein2	258.0	7.0	2.142857
97	protein3	286.0	7.0	2.571429
97	r1	7.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	34.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	572.0	20.0	1.6
98	protein2	260.0	8.0	2.0
98	protein3	291.0	7.0	2.571429
98	r1	8.0	0.0	0.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	582.0	19.0	1.7368419999999998
99	protein2	262.0	8.0	2.375
99	protein3	294.0	8.0	2.125
99	r1	8.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	593.0	19.0	1.8421049999999999
100	protein2	267.0	8.0	2.25
100	protein3	299.0	8.0	2.125
100	r1	8.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	599.0	20.0	1.95
101	protein2	273.0	8.0	1.875
101	protein3	304.0	8.0	1.875
101	r1	8.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	611.0	20.0	1.85
102	protein2	275.0	8.0	2.375
102	protein3	304.0	9.0	2.0
102	r1	8.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	33.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	625.0	20.0	1.65
103	protein2	279.0	8.0	2.25
103	protein3	309.0	9.0	1.7777779999999999
103	r1	8.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	34.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	636.0	20.0	1.7
104	protein2	284.0	8.0	2.125
104	protein3	313.0	9.0	1.666667
104	r1	8.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	646.0	20.0	1.75
105	protein2	288.0	8.0	2.125
105	protein3	316.0	8.0	2.625
105	r1	7.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	654.0	20.0	1.75
106	protein2	292.0	8.0	1.75
106	protein3	320.0	8.0	2.75
106	r1	8.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	666.0	20.0	1.8
107	protein2	296.0	9.0	1.222222
107	protein3	322.0	9.0	2.444444
107	r1	9.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	677.0	20.0	1.55
108	protein2	299.0	9.0	1.333333
108	protein3	326.0	9.0	2.777778
108	r1	9.0	0.0	0.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	684.0	21.0	1.666667
109	protein2	304.0	9.0	1.333333
109	protein3	333.0	9.0	2.444444
109	r1	10.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	31.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	696.0	21.0	1.619048
110	protein2	305.0	9.0	1.555556
110	protein3	339.0	9.0	2.333333
110	r1	9.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	707.0	22.0	1.454545
111	protein2	308.0	8.0	2.0
111	protein3	342.0	10.0	2.4
111	r1	8.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	5.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	716.0	22.0	1.545455
112	protein2	310.0	9.0	2.222222
112	protein3	348.0	9.0	2.222222
112	r1	9.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	727.0	22.0	1.454545
113	protein2	315.0	9.0	2.444444
113	protein3	355.0	9.0	1.7777779999999999
113	r1	9.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	740.0	22.0	1.272727
114	protein2	319.0	9.0	2.555556
114	protein3	357.0	10.0	1.7
114	r1	10.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	744.0	22.0	1.772727
115	protein2	325.0	9.0	2.444444
115	protein3	360.0	10.0	1.6
115	r1	9.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	755.0	22.0	1.636364
116	protein2	328.0	9.0	2.666667
116	protein3	367.0	11.0	1.181818
116	r1	8.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	768.0	22.0	1.590909
117	protein2	334.0	8.0	2.5
117	protein3	369.0	11.0	1.818182
117	r1	8.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	777.0	22.0	1.909091
118	protein2	341.0	6.0	2.666667
118	protein3	372.0	11.0	2.0
118	r1	5.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	788.0	23.0	1.695652
119	protein2	348.0	4.0	2.75
119	protein3	375.0	10.0	2.4
119	r1	4.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	799.0	23.0	1.8695650000000001
120	protein2	351.0	4.0	2.25
120	protein3	376.0	10.0	2.8
120	r1	3.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	809.0	23.0	2.086957
121	protein2	353.0	3.0	2.333333
121	protein3	382.0	10.0	2.4
121	r1	3.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	823.0	23.0	1.956522
122	protein2	357.0	4.0	1.0
122	protein3	390.0	10.0	1.9
122	r1	4.0	0.0	0.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	35.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	837.0	23.0	1.782609
123	protein2	358.0	4.0	1.25
123	protein3	397.0	9.0	2.111111
123	r1	4.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	851.0	23.0	1.7391299999999998
124	protein2	359.0	4.0	1.5
124	protein3	399.0	9.0	2.222222
124	r1	4.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	36.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	864.0	23.0	1.521739
125	protein2	360.0	4.0	2.0
125	protein3	404.0	8.0	2.625
125	r1	4.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	42.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	875.0	22.0	1.318182
126	protein2	361.0	4.0	2.25
126	protein3	408.0	5.0	4.0
126	r1	4.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	34.0	0.0	0.0
