time	species	protein	transcript	ribo_density
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	249.0	12.0	1.583333
64	protein2	189.0	8.0	2.125
64	protein3	167.0	8.0	3.25
64	r1	9.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	40.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	255.0	12.0	1.666667
65	protein2	192.0	9.0	1.7777779999999999
65	protein3	173.0	8.0	3.0
65	r1	9.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	260.0	13.0	2.0
66	protein2	198.0	9.0	1.666667
66	protein3	180.0	8.0	2.75
66	r1	9.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	41.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	268.0	13.0	1.9230770000000001
67	protein2	202.0	9.0	1.666667
67	protein3	186.0	8.0	2.375
67	r1	9.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	42.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	274.0	13.0	1.846154
68	protein2	206.0	9.0	1.7777779999999999
68	protein3	189.0	8.0	2.25
68	r1	9.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	44.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	283.0	13.0	1.6923080000000001
69	protein2	206.0	8.0	2.5
69	protein3	196.0	9.0	1.555556
69	r1	7.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	289.0	14.0	1.9285709999999998
70	protein2	211.0	9.0	2.0
70	protein3	200.0	9.0	2.222222
70	r1	9.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	295.0	14.0	2.285714
71	protein2	215.0	9.0	2.0
71	protein3	204.0	9.0	1.888889
71	r1	9.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	303.0	14.0	2.357143
72	protein2	220.0	9.0	2.0
72	protein3	206.0	9.0	2.0
72	r1	9.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	41.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	317.0	14.0	1.642857
73	protein2	224.0	9.0	1.7777779999999999
73	protein3	211.0	10.0	2.0
73	r1	8.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	39.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	323.0	14.0	1.785714
74	protein2	229.0	10.0	1.7
74	protein3	215.0	10.0	1.9
74	r1	10.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	42.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	332.0	14.0	1.642857
75	protein2	232.0	10.0	2.0
75	protein3	221.0	10.0	1.5
75	r1	10.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	337.0	14.0	1.9285709999999998
76	protein2	237.0	10.0	2.0
76	protein3	221.0	9.0	2.444444
76	r1	10.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	347.0	15.0	1.533333
77	protein2	240.0	10.0	2.3
77	protein3	226.0	9.0	2.444444
77	r1	10.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	353.0	14.0	1.857143
78	protein2	244.0	10.0	2.3
78	protein3	232.0	10.0	1.9
78	r1	9.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	361.0	15.0	1.6
79	protein2	250.0	10.0	2.2
79	protein3	234.0	10.0	2.1
79	r1	10.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	367.0	16.0	1.625
80	protein2	256.0	11.0	2.0
80	protein3	238.0	10.0	2.5
80	r1	11.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	376.0	16.0	1.5625
81	protein2	262.0	11.0	1.909091
81	protein3	244.0	10.0	2.1
81	r1	11.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	384.0	16.0	1.75
82	protein2	266.0	12.0	1.833333
82	protein3	250.0	10.0	2.1
82	r1	11.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	392.0	17.0	1.764706
83	protein2	271.0	12.0	2.083333
83	protein3	254.0	10.0	1.9
83	r1	12.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	399.0	17.0	1.588235
84	protein2	277.0	12.0	2.0
84	protein3	258.0	11.0	2.181818
84	r1	12.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	408.0	17.0	1.352941
85	protein2	282.0	12.0	1.916667
85	protein3	263.0	11.0	2.363636
85	r1	12.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	418.0	17.0	0.941176
86	protein2	288.0	11.0	2.181818
86	protein3	266.0	12.0	2.333333
86	r1	12.0	0.0	0.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	425.0	17.0	1.0
87	protein2	294.0	12.0	2.0
87	protein3	271.0	13.0	2.307692
87	r1	12.0	0.0	0.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	427.0	17.0	1.352941
88	protein2	300.0	12.0	2.0
88	protein3	278.0	13.0	2.230769
88	r1	11.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	433.0	17.0	1.470588
89	protein2	305.0	12.0	1.916667
89	protein3	283.0	13.0	2.230769
89	r1	12.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	439.0	18.0	1.5
90	protein2	310.0	12.0	2.0
90	protein3	289.0	13.0	2.307692
90	r1	12.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	449.0	19.0	1.210526
91	protein2	317.0	12.0	1.583333
91	protein3	296.0	13.0	2.307692
91	r1	12.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	457.0	19.0	1.1052629999999999
92	protein2	323.0	12.0	1.666667
92	protein3	303.0	13.0	2.384615
92	r1	12.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	463.0	19.0	1.210526
93	protein2	328.0	13.0	1.7692310000000002
93	protein3	311.0	13.0	2.307692
93	r1	14.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	470.0	19.0	1.263158
94	protein2	331.0	13.0	1.9230770000000001
94	protein3	315.0	12.0	2.333333
94	r1	13.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	474.0	19.0	1.5789469999999999
95	protein2	336.0	13.0	1.6923080000000001
95	protein3	321.0	12.0	2.166667
95	r1	13.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	486.0	20.0	1.35
96	protein2	340.0	12.0	1.833333
96	protein3	328.0	12.0	2.083333
96	r1	12.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	490.0	20.0	1.65
97	protein2	348.0	12.0	1.833333
97	protein3	337.0	13.0	1.615385
97	r1	12.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	498.0	21.0	1.52381
98	protein2	354.0	12.0	1.416667
98	protein3	341.0	14.0	1.714286
98	r1	12.0	0.0	0.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	510.0	21.0	1.2380950000000002
99	protein2	358.0	13.0	1.7692310000000002
99	protein3	344.0	14.0	1.857143
99	r1	13.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	518.0	20.0	1.4
100	protein2	361.0	13.0	1.9230770000000001
100	protein3	351.0	14.0	1.714286
100	r1	12.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	526.0	20.0	1.5
101	protein2	368.0	14.0	1.642857
101	protein3	358.0	13.0	1.6923080000000001
101	r1	13.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	537.0	20.0	1.05
102	protein2	370.0	13.0	2.1538459999999997
102	protein3	362.0	13.0	1.7692310000000002
102	r1	13.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	541.0	20.0	1.3
103	protein2	376.0	13.0	1.9230770000000001
103	protein3	368.0	14.0	1.5
103	r1	13.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	552.0	21.0	1.333333
104	protein2	384.0	13.0	1.9230770000000001
104	protein3	374.0	13.0	1.7692310000000002
104	r1	13.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	557.0	21.0	1.380952
105	protein2	389.0	13.0	2.1538459999999997
105	protein3	376.0	14.0	1.785714
105	r1	12.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	563.0	21.0	1.47619
106	protein2	397.0	12.0	2.083333
106	protein3	383.0	14.0	1.5
106	r1	12.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	572.0	21.0	1.333333
107	protein2	399.0	12.0	2.083333
107	protein3	384.0	14.0	1.642857
107	r1	13.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	582.0	21.0	1.190476
108	protein2	407.0	13.0	1.846154
108	protein3	390.0	14.0	1.5714290000000002
108	r1	12.0	0.0	0.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	592.0	21.0	1.047619
109	protein2	414.0	13.0	1.9230770000000001
109	protein3	396.0	13.0	1.6923080000000001
109	r1	13.0	0.0	0.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	599.0	21.0	1.2380950000000002
110	protein2	422.0	13.0	1.7692310000000002
110	protein3	401.0	13.0	1.9230770000000001
110	r1	13.0	0.0	0.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	604.0	21.0	1.333333
111	protein2	426.0	11.0	2.090909
111	protein3	406.0	14.0	1.857143
111	r1	11.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	610.0	22.0	1.227273
112	protein2	427.0	11.0	2.454545
112	protein3	410.0	14.0	1.857143
112	r1	11.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	621.0	23.0	1.130435
113	protein2	436.0	10.0	2.2
113	protein3	413.0	14.0	1.9285709999999998
113	r1	10.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	627.0	23.0	1.347826
114	protein2	441.0	10.0	2.0
114	protein3	420.0	13.0	2.0
114	r1	9.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	634.0	24.0	1.375
115	protein2	448.0	11.0	1.636364
115	protein3	427.0	13.0	2.0
115	r1	12.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	646.0	24.0	1.291667
116	protein2	453.0	12.0	1.5
116	protein3	434.0	13.0	1.7692310000000002
116	r1	12.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	653.0	24.0	1.25
117	protein2	457.0	12.0	1.75
117	protein3	438.0	13.0	2.0
117	r1	12.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	664.0	23.0	1.0
118	protein2	460.0	13.0	1.846154
118	protein3	443.0	13.0	1.9230770000000001
118	r1	14.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	672.0	23.0	1.130435
119	protein2	464.0	14.0	1.9285709999999998
119	protein3	451.0	12.0	1.666667
119	r1	14.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	682.0	23.0	1.0434780000000001
120	protein2	469.0	14.0	2.071429
120	protein3	455.0	13.0	1.538462
120	r1	13.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	685.0	23.0	1.347826
121	protein2	477.0	14.0	1.857143
121	protein3	459.0	13.0	1.538462
121	r1	14.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	694.0	23.0	1.304348
122	protein2	483.0	14.0	1.857143
122	protein3	465.0	13.0	1.615385
122	r1	14.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	701.0	23.0	1.434783
123	protein2	490.0	14.0	1.5714290000000002
123	protein3	469.0	14.0	1.785714
123	r1	14.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	711.0	24.0	1.375
124	protein2	496.0	14.0	1.4285709999999998
124	protein3	474.0	14.0	1.785714
124	r1	14.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	720.0	24.0	1.333333
125	protein2	502.0	14.0	1.142857
125	protein3	477.0	14.0	2.0
125	r1	14.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
