time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	protein1	323.0	12.0	2.25
64	protein2	75.0	2.0	4.5
64	protein3	99.0	3.0	3.666667
64	r1	2.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	46.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	327.0	12.0	2.75
65	protein2	77.0	2.0	5.0
65	protein3	102.0	3.0	3.666667
65	r1	2.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	47.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	337.0	12.0	2.75
66	protein2	78.0	3.0	3.333333
66	protein3	103.0	3.0	3.333333
66	r1	3.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	5.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	53.0	0.0	0.0
67	__rnase_site_ext	7.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	347.0	12.0	2.666667
67	protein2	81.0	2.0	3.5
67	protein3	106.0	3.0	2.666667
67	r1	1.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	0.0	0.0	0.0
68	__ribosome	54.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	355.0	12.0	2.666667
68	protein2	83.0	1.0	6.0
68	protein3	109.0	3.0	2.666667
68	r1	1.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	58.0	0.0	0.0
69	__rnase_site_ext	7.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	367.0	12.0	2.583333
69	protein2	85.0	1.0	4.0
69	protein3	112.0	3.0	2.333333
69	r1	1.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	57.0	0.0	0.0
70	__rnase_site_ext	7.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	378.0	12.0	2.416667
70	protein2	86.0	1.0	4.0
70	protein3	113.0	4.0	2.5
70	r1	1.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	53.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	384.0	13.0	2.384615
71	protein2	88.0	1.0	2.0
71	protein3	113.0	4.0	3.5
71	r1	1.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	55.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	394.0	13.0	2.384615
72	protein2	89.0	1.0	2.0
72	protein3	116.0	3.0	4.0
72	r1	0.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	53.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	400.0	14.0	2.428571
73	protein2	89.0	0.0	inf
73	protein3	117.0	3.0	3.666667
73	r1	0.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	59.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	410.0	14.0	2.357143
74	protein2	90.0	1.0	1.0
74	protein3	122.0	2.0	3.5
74	r1	1.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	61.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	422.0	13.0	2.538462
75	protein2	90.0	1.0	1.0
75	protein3	125.0	1.0	5.0
75	r1	1.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	59.0	0.0	0.0
76	__rnase_site_ext	9.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	432.0	13.0	2.692308
76	protein2	90.0	1.0	1.0
76	protein3	126.0	1.0	5.0
76	r1	2.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	58.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	439.0	15.0	2.5333330000000003
77	protein2	91.0	2.0	0.5
77	protein3	128.0	1.0	3.0
77	r1	2.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	58.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	450.0	15.0	2.4
78	protein2	91.0	1.0	3.0
78	protein3	129.0	2.0	1.5
78	r1	1.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	59.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	462.0	15.0	2.2
79	protein2	91.0	1.0	4.0
79	protein3	130.0	2.0	2.0
79	r1	1.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	58.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	473.0	15.0	2.1333330000000004
80	protein2	91.0	2.0	2.5
80	protein3	131.0	3.0	1.666667
80	r1	2.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	50.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	481.0	15.0	2.4666669999999997
81	protein2	92.0	3.0	1.666667
81	protein3	131.0	2.0	4.0
81	r1	3.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	52.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	494.0	16.0	2.1875
82	protein2	94.0	3.0	1.333333
82	protein3	132.0	2.0	4.5
82	r1	3.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	52.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	505.0	16.0	2.0
83	protein2	95.0	3.0	2.0
83	protein3	133.0	2.0	5.0
83	r1	3.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	49.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	514.0	17.0	1.9411759999999998
84	protein2	95.0	3.0	3.0
84	protein3	135.0	3.0	3.0
84	r1	3.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	54.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	525.0	17.0	1.8235290000000002
85	protein2	97.0	3.0	2.666667
85	protein3	138.0	4.0	1.75
85	r1	3.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	51.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	532.0	17.0	2.0
86	protein2	98.0	3.0	2.666667
86	protein3	140.0	3.0	2.333333
86	r1	3.0	0.0	0.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	56.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	545.0	17.0	1.8235290000000002
87	protein2	101.0	3.0	2.333333
87	protein3	142.0	3.0	2.0
87	r1	4.0	0.0	0.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	52.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	554.0	17.0	2.058824
88	protein2	104.0	4.0	1.5
88	protein3	143.0	3.0	2.333333
88	r1	4.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	52.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	564.0	17.0	2.058824
89	protein2	105.0	4.0	1.5
89	protein3	144.0	3.0	2.333333
89	r1	4.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	48.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	573.0	17.0	2.2352939999999997
90	protein2	106.0	3.0	2.333333
90	protein3	145.0	4.0	1.75
90	r1	3.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	47.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	583.0	17.0	2.294118
91	protein2	107.0	3.0	2.333333
91	protein3	148.0	4.0	1.75
91	r1	2.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	48.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	596.0	17.0	2.2352939999999997
92	protein2	110.0	2.0	2.5
92	protein3	149.0	5.0	1.8
92	r1	2.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	46.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	608.0	17.0	2.294118
93	protein2	110.0	2.0	3.0
93	protein3	151.0	4.0	2.25
93	r1	2.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	44.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	619.0	18.0	2.277778
94	protein2	112.0	2.0	2.0
94	protein3	151.0	4.0	2.75
94	r1	2.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	43.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	629.0	18.0	2.388889
95	protein2	114.0	1.0	3.0
95	protein3	152.0	4.0	2.75
95	r1	2.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	47.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	643.0	19.0	2.2631580000000002
96	protein2	115.0	2.0	1.0
96	protein3	156.0	4.0	2.0
96	r1	2.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	47.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	654.0	19.0	2.2631580000000002
97	protein2	116.0	3.0	1.0
97	protein3	160.0	4.0	1.75
97	r1	3.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	45.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	667.0	20.0	2.15
98	protein2	116.0	1.0	4.0
98	protein3	162.0	4.0	2.0
98	r1	1.0	0.0	0.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	50.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	683.0	20.0	1.85
99	protein2	117.0	1.0	4.0
99	protein3	162.0	3.0	3.0
99	r1	2.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	47.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	693.0	20.0	2.0
100	protein2	118.0	2.0	1.5
100	protein3	164.0	3.0	3.333333
100	r1	2.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	705.0	20.0	2.15
101	protein2	119.0	3.0	1.333333
101	protein3	164.0	4.0	3.5
101	r1	3.0	0.0	0.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	41.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	718.0	20.0	2.05
102	protein2	120.0	2.0	3.0
102	protein3	169.0	4.0	3.0
102	r1	1.0	0.0	0.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	43.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	727.0	20.0	1.95
103	protein2	121.0	2.0	3.0
103	protein3	171.0	4.0	3.0
103	r1	2.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	44.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	742.0	20.0	1.75
104	protein2	121.0	2.0	4.5
104	protein3	172.0	4.0	3.0
104	r1	2.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	47.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	754.0	20.0	1.4
105	protein2	122.0	2.0	4.5
105	protein3	175.0	5.0	3.2
105	r1	2.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	765.0	21.0	1.4285709999999998
106	protein2	125.0	2.0	4.0
106	protein3	179.0	3.0	4.6666669999999995
106	r1	2.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	50.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	775.0	20.0	1.45
107	protein2	127.0	2.0	4.0
107	protein3	183.0	3.0	4.3333330000000005
107	r1	2.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	46.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	782.0	18.0	1.9444439999999998
108	protein2	130.0	2.0	3.0
108	protein3	184.0	3.0	4.3333330000000005
108	r1	2.0	0.0	0.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	1.0	0.0	0.0
109	__ribosome	48.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	792.0	18.0	1.9444439999999998
109	protein2	131.0	3.0	2.333333
109	protein3	189.0	3.0	3.333333
109	r1	3.0	0.0	0.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	50.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	803.0	18.0	1.9444439999999998
110	protein2	131.0	3.0	2.666667
110	protein3	192.0	2.0	3.5
110	r1	3.0	0.0	0.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	55.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	815.0	18.0	1.833333
111	protein2	135.0	3.0	2.0
111	protein3	194.0	2.0	3.0
111	r1	3.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	54.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	823.0	19.0	1.7894740000000002
112	protein2	135.0	3.0	2.333333
112	protein3	196.0	2.0	2.5
112	r1	3.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	54.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	833.0	19.0	1.8421049999999999
113	protein2	138.0	2.0	3.0
113	protein3	198.0	3.0	1.666667
113	r1	2.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	49.0	0.0	0.0
114	__rnase_site_ext	12.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	844.0	19.0	2.052632
114	protein2	138.0	2.0	3.5
114	protein3	199.0	3.0	1.666667
114	r1	2.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	52.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	855.0	20.0	1.7
115	protein2	140.0	1.0	7.0
115	protein3	199.0	3.0	2.333333
115	r1	1.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	47.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	865.0	20.0	1.95
116	protein2	142.0	1.0	6.0
116	protein3	200.0	3.0	2.666667
116	r1	1.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	45.0	0.0	0.0
117	__rnase_site_ext	11.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	879.0	20.0	2.15
117	protein2	143.0	1.0	6.0
117	protein3	202.0	3.0	2.0
117	r1	2.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	43.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	886.0	20.0	2.3
118	protein2	145.0	2.0	2.5
118	protein3	204.0	3.0	2.0
118	r1	1.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	37.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	899.0	20.0	2.5
119	protein2	147.0	1.0	5.0
119	protein3	204.0	3.0	2.666667
119	r1	2.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	40.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	911.0	20.0	2.3
120	protein2	148.0	2.0	3.0
120	protein3	206.0	3.0	2.666667
120	r1	2.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	45.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	929.0	20.0	2.1
121	protein2	149.0	2.0	3.0
121	protein3	208.0	4.0	1.75
121	r1	2.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	50.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	944.0	19.0	1.894737
122	protein2	151.0	2.0	2.5
122	protein3	210.0	3.0	3.0
122	r1	2.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	10.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	47.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	954.0	19.0	2.052632
123	protein2	152.0	2.0	2.0
123	protein3	210.0	3.0	3.333333
123	r1	2.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	52.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	965.0	19.0	1.894737
124	protein2	154.0	2.0	1.0
124	protein3	212.0	3.0	3.333333
124	r1	2.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	48.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	976.0	19.0	1.947368
125	protein2	154.0	2.0	2.0
125	protein3	213.0	3.0	3.666667
125	r1	2.0	0.0	0.0
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	47.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	986.0	19.0	2.0
126	protein2	156.0	2.0	1.5
126	protein3	215.0	3.0	4.0
126	r1	2.0	0.0	0.0
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	8.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
