time	species	protein	transcript	ribo_density
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	44.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	346.0	17.0	1.588235
64	protein2	175.0	6.0	2.333333
64	protein3	174.0	8.0	1.875
64	r1	6.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	353.0	17.0	1.882353
65	protein2	179.0	6.0	2.5
65	protein3	177.0	8.0	2.0
65	r1	5.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	359.0	17.0	2.1176470000000003
66	protein2	184.0	6.0	2.0
66	protein3	179.0	8.0	2.625
66	r1	6.0	0.0	0.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	369.0	17.0	2.058824
67	protein2	187.0	6.0	2.0
67	protein3	183.0	7.0	2.714286
67	r1	6.0	0.0	0.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	40.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	384.0	17.0	1.588235
68	protein2	190.0	6.0	1.666667
68	protein3	185.0	7.0	3.285714
68	r1	6.0	0.0	0.0
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	40.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	394.0	17.0	1.588235
69	protein2	192.0	6.0	2.333333
69	protein3	192.0	7.0	2.714286
69	r1	6.0	0.0	0.0
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	401.0	17.0	1.588235
70	protein2	196.0	6.0	2.5
70	protein3	197.0	8.0	2.125
70	r1	6.0	0.0	0.0
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	43.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	410.0	17.0	1.588235
71	protein2	198.0	6.0	2.333333
71	protein3	201.0	8.0	2.0
71	r1	6.0	0.0	0.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	419.0	17.0	1.882353
72	protein2	201.0	6.0	2.5
72	protein3	203.0	7.0	3.0
72	r1	6.0	0.0	0.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	426.0	18.0	2.0
73	protein2	204.0	5.0	2.6
73	protein3	208.0	7.0	2.857143
73	r1	5.0	0.0	0.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	40.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	436.0	18.0	2.055556
74	protein2	210.0	5.0	1.4
74	protein3	213.0	6.0	2.666667
74	r1	5.0	0.0	0.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	446.0	19.0	1.7894740000000002
75	protein2	211.0	5.0	1.8
75	protein3	215.0	6.0	3.166667
75	r1	5.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	40.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	456.0	19.0	1.8421049999999999
76	protein2	216.0	6.0	1.5
76	protein3	221.0	6.0	2.666667
76	r1	6.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	42.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	469.0	18.0	1.888889
77	protein2	217.0	6.0	1.833333
77	protein3	225.0	6.0	2.166667
77	r1	6.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	480.0	18.0	1.833333
78	protein2	218.0	6.0	2.0
78	protein3	228.0	6.0	2.833333
78	r1	6.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	489.0	18.0	2.055556
79	protein2	219.0	5.0	2.4
79	protein3	230.0	5.0	3.0
79	r1	5.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	498.0	18.0	2.0
80	protein2	224.0	5.0	1.8
80	protein3	236.0	6.0	2.166667
80	r1	5.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	43.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	510.0	17.0	1.764706
81	protein2	227.0	4.0	2.5
81	protein3	237.0	6.0	2.833333
81	r1	4.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	40.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	523.0	17.0	1.705882
82	protein2	229.0	4.0	3.0
82	protein3	240.0	6.0	3.166667
82	r1	4.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	44.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	531.0	17.0	1.647059
83	protein2	231.0	4.0	2.75
83	protein3	245.0	7.0	2.428571
83	r1	4.0	0.0	0.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	41.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	540.0	17.0	1.647059
84	protein2	232.0	4.0	2.75
84	protein3	245.0	7.0	2.857143
84	r1	4.0	0.0	0.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	40.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	545.0	17.0	2.058824
85	protein2	238.0	4.0	1.5
85	protein3	250.0	7.0	2.714286
85	r1	4.0	0.0	0.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	45.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	557.0	18.0	1.7777779999999999
86	protein2	241.0	4.0	1.25
86	protein3	253.0	6.0	3.0
86	r1	4.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	44.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	564.0	19.0	1.8421049999999999
87	protein2	242.0	4.0	2.0
87	protein3	261.0	5.0	2.6
87	r1	4.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	575.0	20.0	1.8
88	protein2	243.0	4.0	2.25
88	protein3	264.0	5.0	3.4
88	r1	4.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	36.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	588.0	20.0	1.85
89	protein2	244.0	5.0	2.2
89	protein3	266.0	4.0	4.0
89	r1	5.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	594.0	20.0	2.3
90	protein2	246.0	5.0	2.4
90	protein3	271.0	4.0	3.5
90	r1	6.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	607.0	20.0	2.0
91	protein2	248.0	5.0	2.4
91	protein3	273.0	4.0	3.5
91	r1	5.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	42.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	620.0	20.0	1.8
92	protein2	253.0	5.0	2.4
92	protein3	279.0	4.0	2.5
92	r1	5.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	51.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	637.0	20.0	1.35
93	protein2	255.0	5.0	2.2
93	protein3	280.0	5.0	2.2
93	r1	5.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	43.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	646.0	20.0	1.75
94	protein2	257.0	5.0	2.0
94	protein3	282.0	6.0	2.0
94	r1	5.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	33.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	650.0	20.0	2.1
95	protein2	260.0	5.0	2.0
95	protein3	284.0	7.0	2.142857
95	r1	5.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	36.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	662.0	20.0	1.9
96	protein2	263.0	5.0	1.6
96	protein3	287.0	7.0	2.571429
96	r1	5.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	40.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	675.0	21.0	1.666667
97	protein2	266.0	5.0	1.2
97	protein3	290.0	7.0	2.714286
97	r1	5.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	690.0	20.0	1.8
98	protein2	267.0	5.0	1.8
98	protein3	291.0	7.0	3.142857
98	r1	5.0	0.0	0.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	36.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	699.0	20.0	1.7
99	protein2	268.0	5.0	1.8
99	protein3	295.0	5.0	4.2
99	r1	5.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	708.0	21.0	1.857143
100	protein2	271.0	5.0	1.8
100	protein3	302.0	5.0	2.8
100	r1	6.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	39.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	718.0	21.0	1.857143
101	protein2	272.0	6.0	1.833333
101	protein3	306.0	5.0	2.2
101	r1	6.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	43.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	728.0	20.0	1.9
102	protein2	276.0	6.0	1.666667
102	protein3	310.0	5.0	1.8
102	r1	6.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	37.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	742.0	20.0	1.9
103	protein2	277.0	8.0	2.0
103	protein3	314.0	5.0	1.8
103	r1	7.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	752.0	20.0	2.2
104	protein2	279.0	8.0	2.375
104	protein3	316.0	5.0	1.6
104	r1	8.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	760.0	20.0	2.35
105	protein2	283.0	7.0	2.428571
105	protein3	316.0	6.0	1.666667
105	r1	7.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	772.0	20.0	2.3
106	protein2	286.0	7.0	2.571429
106	protein3	318.0	6.0	1.833333
106	r1	7.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	40.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	790.0	20.0	1.85
107	protein2	292.0	7.0	2.285714
107	protein3	322.0	8.0	0.875
107	r1	6.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	40.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	802.0	20.0	1.9
108	protein2	297.0	6.0	2.166667
108	protein3	324.0	8.0	1.125
108	r1	6.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	36.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	816.0	20.0	1.8
109	protein2	298.0	5.0	3.0
109	protein3	324.0	8.0	1.625
109	r1	5.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	35.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	823.0	20.0	1.85
110	protein2	303.0	5.0	2.8
110	protein3	326.0	8.0	1.75
110	r1	5.0	0.0	0.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	38.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	836.0	20.0	1.75
111	protein2	307.0	5.0	3.0
111	protein3	329.0	8.0	1.5
111	r1	5.0	0.0	0.0
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	846.0	20.0	2.1
112	protein2	310.0	5.0	2.8
112	protein3	330.0	8.0	1.75
112	r1	5.0	0.0	0.0
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	41.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	861.0	21.0	1.5714290000000002
113	protein2	314.0	5.0	2.4
113	protein3	333.0	7.0	2.0
113	r1	5.0	0.0	0.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	37.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	870.0	22.0	1.636364
114	protein2	317.0	4.0	3.25
114	protein3	339.0	7.0	2.0
114	r1	4.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	38.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	882.0	22.0	1.545455
115	protein2	320.0	4.0	2.75
115	protein3	340.0	6.0	2.833333
115	r1	4.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	39.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	890.0	22.0	1.590909
116	protein2	324.0	4.0	2.25
116	protein3	342.0	5.0	3.4
116	r1	3.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	43.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	903.0	22.0	1.454545
117	protein2	326.0	4.0	2.5
117	protein3	347.0	5.0	3.0
117	r1	4.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	35.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	912.0	22.0	1.863636
118	protein2	329.0	4.0	2.25
118	protein3	350.0	5.0	3.0
118	r1	3.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	35.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	920.0	22.0	1.909091
119	protein2	331.0	4.0	2.25
119	protein3	354.0	5.0	2.8
119	r1	4.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	929.0	22.0	2.181818
120	protein2	333.0	5.0	1.8
120	protein3	357.0	5.0	2.4
120	r1	5.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	34.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	949.0	23.0	1.956522
121	protein2	336.0	5.0	1.8
121	protein3	361.0	7.0	1.714286
121	r1	5.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	5.0	0.0	0.0
122	__ribosome	34.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	957.0	23.0	2.0
122	protein2	337.0	5.0	1.8
122	protein3	364.0	6.0	1.833333
122	r1	5.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	6.0	0.0	0.0
123	__ribosome	34.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	970.0	23.0	1.782609
123	protein2	340.0	5.0	2.2
123	protein3	365.0	6.0	2.333333
123	r1	5.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	35.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	988.0	22.0	1.636364
124	protein2	342.0	6.0	2.0
124	protein3	367.0	5.0	3.4
124	r1	6.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	40.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1002.0	22.0	1.409091
125	protein2	344.0	6.0	2.166667
125	protein3	369.0	5.0	3.2
125	r1	6.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	37.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1007.0	23.0	1.565217
126	protein2	346.0	6.0	2.333333
126	protein3	374.0	5.0	2.6
126	r1	6.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
