time	species	protein	transcript	ribo_density
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	7.8	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	61.2	0.0	0.0
64	__rnase_site_ext	9.55	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	366.7	13.2	2.5910243
64	protein2	9.0	0.15	inf
64	protein3	55.35	1.55	inf
64	r1	0.1	0.0	0.0
64	rnapol	1.5	0.0	0.0
65	__protein1_rbs	8.2	0.0	0.0
65	__protein2_rbs	0.05	0.0	0.0
65	__protein3_rbs	0.9	0.0	0.0
65	__ribosome	61.25	0.0	0.0
65	__rnase_site_ext	9.85	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	376.85	13.5	2.5010609500000003
65	protein2	9.25	0.05	inf
65	protein3	56.2	1.55	inf
65	r1	0.15	0.0	0.0
65	rnapol	1.25	0.0	0.0
66	__protein1_rbs	8.2	0.0	0.0
66	__protein2_rbs	0.05	0.0	0.0
66	__protein3_rbs	0.75	0.0	0.0
66	__ribosome	61.85	0.0	0.0
66	__rnase_site_ext	9.4	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	387.15	13.45	2.4669505
66	protein2	9.5	0.1	inf
66	protein3	57.15	1.55	inf
66	r1	0.1	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	9.25	0.0	0.0
67	__protein2_rbs	0.1	0.0	0.0
67	__protein3_rbs	0.7	0.0	0.0
67	__ribosome	62.0	0.0	0.0
67	__rnase_site_ext	10.6	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	396.7	13.8	2.4003277999999995
67	protein2	9.65	0.1	inf
67	protein3	58.05	1.35	inf
67	r1	0.1	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	7.85	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	0.55	0.0	0.0
68	__ribosome	60.5	0.0	0.0
68	__rnase_site_ext	9.4	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	407.05	14.05	2.4364171
68	protein2	9.85	0.15	inf
68	protein3	58.7	1.15	inf
68	r1	0.2	0.0	0.0
68	rnapol	1.55	0.0	0.0
69	__protein1_rbs	8.65	0.0	0.0
69	__protein2_rbs	0.05	0.0	0.0
69	__protein3_rbs	0.75	0.0	0.0
69	__ribosome	60.1	0.0	0.0
69	__rnase_site_ext	10.65	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	416.4	14.1	2.49045765
69	protein2	10.0	0.15	inf
69	protein3	59.95	1.05	inf
69	r1	0.15	0.0	0.0
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	9.05	0.0	0.0
70	__protein2_rbs	0.05	0.0	0.0
70	__protein3_rbs	0.5	0.0	0.0
70	__ribosome	60.0	0.0	0.0
70	__rnase_site_ext	11.05	0.0	0.0
70	p1	0.8	0.0	0.0
70	protein1	426.4	14.4	2.4883055
70	protein2	10.05	0.05	inf
70	protein3	61.25	0.9	inf
70	r1	0.15	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.85	0.0	0.0
71	__protein2_rbs	0.15	0.0	0.0
71	__protein3_rbs	0.55	0.0	0.0
71	__ribosome	59.5	0.0	0.0
71	__rnase_site_ext	10.9	0.0	0.0
71	p1	0.8	0.0	0.0
71	protein1	436.75	14.75	2.46073855
71	protein2	10.1	0.2	inf
71	protein3	62.1	0.9	inf
71	r1	0.1	0.0	0.0
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	9.5	0.0	0.0
72	__protein2_rbs	0.1	0.0	0.0
72	__protein3_rbs	0.7	0.0	0.0
72	__ribosome	59.65	0.0	0.0
72	__rnase_site_ext	11.35	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	447.55	15.05	2.4442761499999994
72	protein2	10.2	0.2	inf
72	protein3	63.2	0.95	inf
72	r1	0.4	0.0	0.0
72	rnapol	1.1	0.0	0.0
73	__protein1_rbs	9.1	0.0	0.0
73	__protein2_rbs	0.3	0.0	0.0
73	__protein3_rbs	0.5	0.0	0.0
73	__ribosome	59.5	0.0	0.0
73	__rnase_site_ext	11.3	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	458.0	15.05	2.4941470499999996
73	protein2	10.35	0.3	inf
73	protein3	64.25	0.7	inf
73	r1	0.35	0.0	0.0
73	rnapol	1.05	0.0	0.0
74	__protein1_rbs	9.25	0.0	0.0
74	__protein2_rbs	0.35	0.0	0.0
74	__protein3_rbs	0.6	0.0	0.0
74	__ribosome	58.55	0.0	0.0
74	__rnase_site_ext	11.3	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	468.45	15.2	2.52568315
74	protein2	10.5	0.45	inf
74	protein3	64.65	0.85	inf
74	r1	0.55	0.0	0.0
74	rnapol	0.95	0.0	0.0
75	__protein1_rbs	9.45	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	0.7	0.0	0.0
75	__ribosome	58.65	0.0	0.0
75	__rnase_site_ext	11.25	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	480.5	15.3	2.4857311
75	protein2	10.5	0.2	inf
75	protein3	65.45	1.15	inf
75	r1	0.25	0.0	0.0
75	rnapol	0.95	0.0	0.0
76	__protein1_rbs	9.4	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	1.05	0.0	0.0
76	__ribosome	58.75	0.0	0.0
76	__rnase_site_ext	11.2	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	490.85	15.25	2.504406
76	protein2	10.65	0.25	inf
76	protein3	66.3	1.25	inf
76	r1	0.25	0.0	0.0
76	rnapol	0.9	0.0	0.0
77	__protein1_rbs	9.7	0.0	0.0
77	__protein2_rbs	0.05	0.0	0.0
77	__protein3_rbs	0.85	0.0	0.0
77	__ribosome	59.1	0.0	0.0
77	__rnase_site_ext	11.25	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	502.4	15.4	2.42007825
77	protein2	10.8	0.2	inf
77	protein3	66.7	1.1	inf
77	r1	0.25	0.0	0.0
77	rnapol	0.85	0.0	0.0
78	__protein1_rbs	9.5	0.0	0.0
78	__protein2_rbs	0.2	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	59.45	0.0	0.0
78	__rnase_site_ext	11.8	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	513.85	15.7	2.336909900000001
78	protein2	11.0	0.25	inf
78	protein3	67.2	1.35	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.05	0.0	0.0
79	__protein1_rbs	9.4	0.0	0.0
79	__protein2_rbs	0.05	0.0	0.0
79	__protein3_rbs	1.15	0.0	0.0
79	__ribosome	58.05	0.0	0.0
79	__rnase_site_ext	11.35	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	524.45	15.95	2.38146595
79	protein2	11.25	0.15	inf
79	protein3	67.8	1.55	inf
79	r1	0.2	0.0	0.0
79	rnapol	1.05	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	0.05	0.0	0.0
80	__protein3_rbs	1.05	0.0	0.0
80	__ribosome	57.6	0.0	0.0
80	__rnase_site_ext	11.9	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	535.05	15.85	2.4275049
80	protein2	11.35	0.1	inf
80	protein3	68.75	1.6	inf
80	r1	0.15	0.0	0.0
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	9.85	0.0	0.0
81	__protein2_rbs	0.1	0.0	0.0
81	__protein3_rbs	0.75	0.0	0.0
81	__ribosome	56.4	0.0	0.0
81	__rnase_site_ext	11.75	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	545.7	15.9	2.4538415499999995
81	protein2	11.5	0.1	inf
81	protein3	69.55	1.5	inf
81	r1	0.2	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	9.55	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	56.9	0.0	0.0
82	__rnase_site_ext	11.6	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	557.6	15.9	2.3911167000000004
82	protein2	11.6	0.15	inf
82	protein3	70.2	1.3	inf
82	r1	0.25	0.0	0.0
82	rnapol	1.6	0.0	0.0
83	__protein1_rbs	10.85	0.0	0.0
83	__protein2_rbs	0.05	0.0	0.0
83	__protein3_rbs	0.6	0.0	0.0
83	__ribosome	57.3	0.0	0.0
83	__rnase_site_ext	12.8	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	569.3	16.05	2.3110112500000004
83	protein2	11.7	0.15	inf
83	protein3	70.9	0.95	inf
83	r1	0.2	0.0	0.0
83	rnapol	1.65	0.0	0.0
84	__protein1_rbs	10.1	0.0	0.0
84	__protein2_rbs	0.1	0.0	0.0
84	__protein3_rbs	0.6	0.0	0.0
84	__ribosome	56.5	0.0	0.0
84	__rnase_site_ext	11.9	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	580.1	16.45	2.3079477500000003
84	protein2	11.85	0.15	inf
84	protein3	71.8	1.0	inf
84	r1	0.1	0.0	0.0
84	rnapol	1.5	0.0	0.0
85	__protein1_rbs	9.9	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	0.7	0.0	0.0
85	__ribosome	56.6	0.0	0.0
85	__rnase_site_ext	12.1	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	590.85	16.7	2.3305049
85	protein2	11.95	0.2	inf
85	protein3	73.25	1.0	inf
85	r1	0.3	0.0	0.0
85	rnapol	1.35	0.0	0.0
86	__protein1_rbs	10.8	0.0	0.0
86	__protein2_rbs	0.05	0.0	0.0
86	__protein3_rbs	0.55	0.0	0.0
86	__ribosome	56.35	0.0	0.0
86	__rnase_site_ext	13.25	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	601.75	16.85	2.3597553499999995
86	protein2	12.0	0.1	inf
86	protein3	74.6	1.05	inf
86	r1	0.15	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	11.05	0.0	0.0
87	__protein2_rbs	0.15	0.0	0.0
87	__protein3_rbs	0.75	0.0	0.0
87	__ribosome	57.25	0.0	0.0
87	__rnase_site_ext	13.3	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	614.1	16.9	2.2916639500000002
87	protein2	12.2	0.25	inf
87	protein3	75.65	1.2	inf
87	r1	0.45	0.0	0.0
87	rnapol	1.25	0.0	0.0
88	__protein1_rbs	10.45	0.0	0.0
88	__protein2_rbs	0.2	0.0	0.0
88	__protein3_rbs	0.55	0.0	0.0
88	__ribosome	55.7	0.0	0.0
88	__rnase_site_ext	12.35	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	624.8	17.0	2.36025885
88	protein2	12.4	0.3	inf
88	protein3	76.75	1.05	inf
88	r1	0.35	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	10.7	0.0	0.0
89	__protein2_rbs	0.05	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	55.0	0.0	0.0
89	__rnase_site_ext	12.65	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	636.85	17.15	2.3640809500000004
89	protein2	12.5	0.15	inf
89	protein3	77.3	1.15	inf
89	r1	0.1	0.0	0.0
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	11.2	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.65	0.0	0.0
90	__ribosome	55.95	0.0	0.0
90	__rnase_site_ext	13.3	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	648.45	17.3	2.3070501499999994
90	protein2	12.6	0.15	inf
90	protein3	78.05	0.95	inf
90	r1	0.25	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	11.75	0.0	0.0
91	__protein2_rbs	0.1	0.0	0.0
91	__protein3_rbs	0.6	0.0	0.0
91	__ribosome	55.7	0.0	0.0
91	__rnase_site_ext	13.3	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	659.7	17.35	2.3395228500000003
91	protein2	12.8	0.1	inf
91	protein3	78.85	0.85	inf
91	r1	0.2	0.0	0.0
91	rnapol	1.45	0.0	0.0
92	__protein1_rbs	11.05	0.0	0.0
92	__protein2_rbs	0.1	0.0	0.0
92	__protein3_rbs	0.8	0.0	0.0
92	__ribosome	56.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	672.2	17.45	2.3216345499999997
92	protein2	13.15	0.1	inf
92	protein3	79.7	1.1	inf
92	r1	0.2	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	10.95	0.0	0.0
93	__protein2_rbs	0.1	0.0	0.0
93	__protein3_rbs	0.65	0.0	0.0
93	__ribosome	55.05	0.0	0.0
93	__rnase_site_ext	13.1	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	684.25	17.65	2.3656379499999995
93	protein2	13.35	0.2	inf
93	protein3	80.7	1.15	inf
93	r1	0.4	0.0	0.0
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	10.6	0.0	0.0
94	__protein2_rbs	0.1	0.0	0.0
94	__protein3_rbs	0.95	0.0	0.0
94	__ribosome	53.75	0.0	0.0
94	__rnase_site_ext	12.9	0.0	0.0
94	p1	0.8	0.0	0.0
94	protein1	695.7	17.7	2.4228144500000006
94	protein2	13.45	0.2	inf
94	protein3	81.5	1.45	inf
94	r1	0.2	0.0	0.0
94	rnapol	1.1	0.0	0.0
95	__protein1_rbs	10.75	0.0	0.0
95	__protein2_rbs	0.2	0.0	0.0
95	__protein3_rbs	0.95	0.0	0.0
95	__ribosome	54.2	0.0	0.0
95	__rnase_site_ext	13.25	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	708.25	17.85	2.3541827000000004
95	protein2	13.55	0.2	inf
95	protein3	82.1	1.45	inf
95	r1	0.25	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	11.75	0.0	0.0
96	__protein2_rbs	0.1	0.0	0.0
96	__protein3_rbs	0.55	0.0	0.0
96	__ribosome	53.75	0.0	0.0
96	__rnase_site_ext	14.3	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	720.4	18.0	2.3033748999999997
96	protein2	13.6	0.25	inf
96	protein3	82.55	1.2	inf
96	r1	0.25	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	11.6	0.0	0.0
97	__protein2_rbs	0.05	0.0	0.0
97	__protein3_rbs	0.4	0.0	0.0
97	__ribosome	53.85	0.0	0.0
97	__rnase_site_ext	13.8	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	733.1	18.25	2.2680619500000003
97	protein2	13.7	0.1	inf
97	protein3	83.45	0.9	inf
97	r1	0.1	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	11.6	0.0	0.0
98	__protein2_rbs	0.1	0.0	0.0
98	__protein3_rbs	0.65	0.0	0.0
98	__ribosome	53.8	0.0	0.0
98	__rnase_site_ext	13.8	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	744.75	18.5	2.26338975
98	protein2	13.85	0.15	inf
98	protein3	84.25	1.05	inf
98	r1	0.2	0.0	0.0
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	11.7	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	0.7	0.0	0.0
99	__ribosome	53.6	0.0	0.0
99	__rnase_site_ext	13.9	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	757.2	18.75	2.2444473
99	protein2	13.95	0.3	inf
99	protein3	85.2	0.9	inf
99	r1	0.4	0.0	0.0
99	rnapol	1.2	0.0	0.0
100	__protein1_rbs	12.55	0.0	0.0
100	__protein2_rbs	0.2	0.0	0.0
100	__protein3_rbs	0.6	0.0	0.0
100	__ribosome	54.6	0.0	0.0
100	__rnase_site_ext	14.8	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	769.95	18.75	2.2120053499999996
100	protein2	14.05	0.35	inf
100	protein3	86.35	1.1	inf
100	r1	0.45	0.0	0.0
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	11.9	0.0	0.0
101	__protein2_rbs	0.25	0.0	0.0
101	__protein3_rbs	0.65	0.0	0.0
101	__ribosome	53.4	0.0	0.0
101	__rnase_site_ext	14.35	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	781.95	18.95	2.25780075
101	protein2	14.35	0.3	inf
101	protein3	87.35	1.1	inf
101	r1	0.4	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	12.9	0.0	0.0
102	__protein2_rbs	0.3	0.0	0.0
102	__protein3_rbs	0.85	0.0	0.0
102	__ribosome	53.35	0.0	0.0
102	__rnase_site_ext	15.15	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	794.75	19.1	2.2410021999999996
102	protein2	14.4	0.4	inf
102	protein3	88.05	1.2	inf
102	r1	0.5	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	11.9	0.0	0.0
103	__protein2_rbs	0.25	0.0	0.0
103	__protein3_rbs	0.85	0.0	0.0
103	__ribosome	49.95	0.0	0.0
103	__rnase_site_ext	14.2	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	806.15	19.15	2.3832635499999992
103	protein2	14.45	0.25	inf
103	protein3	88.85	1.25	inf
103	r1	0.25	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	11.9	0.0	0.0
104	__protein2_rbs	0.3	0.0	0.0
104	__protein3_rbs	0.75	0.0	0.0
104	__ribosome	51.15	0.0	0.0
104	__rnase_site_ext	14.3	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	819.8	19.15	2.30356505
104	protein2	14.75	0.3	inf
104	protein3	89.45	1.2	inf
104	r1	0.3	0.0	0.0
104	rnapol	1.35	0.0	0.0
105	__protein1_rbs	11.6	0.0	0.0
105	__protein2_rbs	0.3	0.0	0.0
105	__protein3_rbs	0.75	0.0	0.0
105	__ribosome	50.6	0.0	0.0
105	__rnase_site_ext	14.3	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	832.15	19.1	2.3446266
105	protein2	15.05	0.3	inf
105	protein3	90.35	1.15	inf
105	r1	0.3	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	12.2	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	0.6	0.0	0.0
106	__ribosome	52.65	0.0	0.0
106	__rnase_site_ext	14.35	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	846.2	19.2	2.251455
106	protein2	15.3	0.25	inf
106	protein3	91.15	1.05	inf
106	r1	0.25	0.0	0.0
106	rnapol	1.6	0.0	0.0
107	__protein1_rbs	12.35	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	0.8	0.0	0.0
107	__ribosome	52.85	0.0	0.0
107	__rnase_site_ext	14.45	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	858.95	19.25	2.25613165
107	protein2	15.7	0.25	inf
107	protein3	91.8	1.25	inf
107	r1	0.3	0.0	0.0
107	rnapol	1.5	0.0	0.0
108	__protein1_rbs	11.4	0.0	0.0
108	__protein2_rbs	0.05	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	51.65	0.0	0.0
108	__rnase_site_ext	13.7	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	871.25	19.3	2.3179975500000003
108	protein2	15.8	0.1	inf
108	protein3	92.7	1.35	inf
108	r1	0.2	0.0	0.0
108	rnapol	1.6	0.0	0.0
109	__protein1_rbs	13.25	0.0	0.0
109	__protein2_rbs	0.15	0.0	0.0
109	__protein3_rbs	0.9	0.0	0.0
109	__ribosome	50.75	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	883.75	19.55	2.3159345
109	protein2	16.0	0.15	inf
109	protein3	93.5	1.35	inf
109	r1	0.15	0.0	0.0
109	rnapol	1.5	0.0	0.0
110	__protein1_rbs	12.25	0.0	0.0
110	__protein2_rbs	0.05	0.0	0.0
110	__protein3_rbs	0.9	0.0	0.0
110	__ribosome	51.4	0.0	0.0
110	__rnase_site_ext	14.75	0.0	0.0
110	p1	0.85	0.0	0.0
110	protein1	897.2	19.6	2.2776992000000003
110	protein2	16.2	0.15	inf
110	protein3	94.25	1.25	inf
110	r1	0.15	0.0	0.0
110	rnapol	1.5	0.0	0.0
111	__protein1_rbs	13.5	0.0	0.0
111	__protein2_rbs	0.2	0.0	0.0
111	__protein3_rbs	0.9	0.0	0.0
111	__ribosome	51.2	0.0	0.0
111	__rnase_site_ext	15.7	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	910.05	19.65	2.28820465
111	protein2	16.3	0.2	inf
111	protein3	95.1	1.2	inf
111	r1	0.2	0.0	0.0
111	rnapol	1.55	0.0	0.0
112	__protein1_rbs	12.85	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	0.85	0.0	0.0
112	__ribosome	51.5	0.0	0.0
112	__rnase_site_ext	14.75	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	923.3	19.8	2.2863733999999996
112	protein2	16.35	0.1	inf
112	protein3	96.1	1.05	inf
112	r1	0.2	0.0	0.0
112	rnapol	1.45	0.0	0.0
113	__protein1_rbs	13.2	0.0	0.0
113	__protein2_rbs	0.25	0.0	0.0
113	__protein3_rbs	0.6	0.0	0.0
113	__ribosome	51.5	0.0	0.0
113	__rnase_site_ext	15.2	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	936.75	20.0	2.2533287
113	protein2	16.5	0.3	inf
113	protein3	96.85	1.15	inf
113	r1	0.3	0.0	0.0
113	rnapol	1.45	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	0.2	0.0	0.0
114	__protein3_rbs	0.65	0.0	0.0
114	__ribosome	51.15	0.0	0.0
114	__rnase_site_ext	15.15	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	950.45	20.2	2.2285282499999997
114	protein2	16.5	0.2	inf
114	protein3	97.6	1.1	inf
114	r1	0.2	0.0	0.0
114	rnapol	1.4	0.0	0.0
115	__protein1_rbs	13.05	0.0	0.0
115	__protein2_rbs	0.1	0.0	0.0
115	__protein3_rbs	0.8	0.0	0.0
115	__ribosome	50.05	0.0	0.0
115	__rnase_site_ext	15.9	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	961.85	20.2	2.3125155499999996
115	protein2	16.65	0.1	inf
115	protein3	98.6	1.05	inf
115	r1	0.2	0.0	0.0
115	rnapol	1.3	0.0	0.0
116	__protein1_rbs	12.6	0.0	0.0
116	__protein2_rbs	0.1	0.0	0.0
116	__protein3_rbs	0.65	0.0	0.0
116	__ribosome	51.1	0.0	0.0
116	__rnase_site_ext	14.5	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	977.4	20.5	2.21835855
116	protein2	16.7	0.15	inf
116	protein3	99.15	1.05	inf
116	r1	0.15	0.0	0.0
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	0.1	0.0	0.0
117	__protein3_rbs	0.85	0.0	0.0
117	__ribosome	50.3	0.0	0.0
117	__rnase_site_ext	15.85	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	990.15	20.4	2.2634942000000002
117	protein2	16.8	0.1	inf
117	protein3	99.85	1.15	inf
117	r1	0.2	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	0.1	0.0	0.0
118	__protein3_rbs	0.85	0.0	0.0
118	__ribosome	48.55	0.0	0.0
118	__rnase_site_ext	15.3	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	1003.3	20.65	2.3141994
118	protein2	16.85	0.2	inf
118	protein3	100.7	1.2	inf
118	r1	0.2	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	13.4	0.0	0.0
119	__protein2_rbs	0.25	0.0	0.0
119	__protein3_rbs	0.7	0.0	0.0
119	__ribosome	49.6	0.0	0.0
119	__rnase_site_ext	15.6	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1017.75	20.65	2.2587579999999994
119	protein2	17.0	0.3	inf
119	protein3	101.45	1.25	inf
119	r1	0.25	0.0	0.0
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	13.5	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.85	0.0	0.0
120	__ribosome	50.35	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1031.8	20.75	2.1994344499999996
120	protein2	17.15	0.1	inf
120	protein3	102.0	1.2	inf
120	r1	0.15	0.0	0.0
120	rnapol	1.5	0.0	0.0
121	__protein1_rbs	12.95	0.0	0.0
121	__protein2_rbs	0.25	0.0	0.0
121	__protein3_rbs	0.65	0.0	0.0
121	__ribosome	49.45	0.0	0.0
121	__rnase_site_ext	15.65	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	1045.15	20.9	2.2270421999999996
121	protein2	17.25	0.3	inf
121	protein3	102.8	1.2	inf
121	r1	0.4	0.0	0.0
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	13.45	0.0	0.0
122	__protein2_rbs	0.05	0.0	0.0
122	__protein3_rbs	0.95	0.0	0.0
122	__ribosome	49.7	0.0	0.0
122	__rnase_site_ext	15.9	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1058.95	20.95	2.2128798000000005
122	protein2	17.45	0.2	inf
122	protein3	103.6	1.25	inf
122	r1	0.2	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	13.7	0.0	0.0
123	__protein2_rbs	0.1	0.0	0.0
123	__protein3_rbs	0.95	0.0	0.0
123	__ribosome	49.65	0.0	0.0
123	__rnase_site_ext	16.1	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1072.25	20.9	2.22577925
123	protein2	17.65	0.15	inf
123	protein3	104.25	1.3	inf
123	r1	0.2	0.0	0.0
123	rnapol	1.4	0.0	0.0
124	__protein1_rbs	13.2	0.0	0.0
124	__protein2_rbs	0.15	0.0	0.0
124	__protein3_rbs	0.7	0.0	0.0
124	__ribosome	49.2	0.0	0.0
124	__rnase_site_ext	15.3	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1085.9	20.75	2.2706431
124	protein2	17.65	0.2	inf
124	protein3	105.25	1.15	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.5	0.0	0.0
125	__protein1_rbs	12.75	0.0	0.0
125	__protein2_rbs	0.25	0.0	0.0
125	__protein3_rbs	0.7	0.0	0.0
125	__ribosome	49.25	0.0	0.0
125	__rnase_site_ext	15.15	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1100.4	20.7	2.2763269999999998
125	protein2	17.8	0.35	inf
125	protein3	105.9	1.0	inf
125	r1	0.45	0.0	0.0
125	rnapol	1.6	0.0	0.0
126	__protein1_rbs	13.3	0.0	0.0
126	__protein2_rbs	0.15	0.0	0.0
126	__protein3_rbs	0.65	0.0	0.0
126	__ribosome	48.05	0.0	0.0
126	__rnase_site_ext	15.9	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1113.4	21.0	2.2869729500000004
126	protein2	18.05	0.25	inf
126	protein3	106.65	1.1	inf
126	r1	0.25	0.0	0.0
