time	species	protein	transcript	ribo_density
64	__protein1_rbs	7.3	0.0	0.0
64	__protein2_rbs	0.05	0.0	0.0
64	__protein3_rbs	0.7	0.0	0.0
64	__ribosome	61.15	0.0	0.0
64	__rnase_site_ext	8.55	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	361.75	12.9	2.6203516000000002
64	protein2	13.45	0.1	inf
64	protein3	53.75	1.25	inf
64	r1	0.25	0.0	0.0
64	rnapol	1.15	0.0	0.0
65	__protein1_rbs	7.4	0.0	0.0
65	__protein2_rbs	0.15	0.0	0.0
65	__protein3_rbs	0.85	0.0	0.0
65	__ribosome	60.75	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	0.8	0.0	0.0
65	protein1	371.45	12.95	2.6422625500000003
65	protein2	13.75	0.3	inf
65	protein3	54.45	1.2	inf
65	r1	0.5	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	7.95	0.0	0.0
66	__protein2_rbs	0.05	0.0	0.0
66	__protein3_rbs	0.65	0.0	0.0
66	__ribosome	61.2	0.0	0.0
66	__rnase_site_ext	9.7	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	381.05	13.25	2.5545200999999995
66	protein2	13.9	0.2	inf
66	protein3	55.5	1.15	inf
66	r1	0.25	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	8.4	0.0	0.0
67	__protein2_rbs	0.1	0.0	0.0
67	__protein3_rbs	0.75	0.0	0.0
67	__ribosome	61.6	0.0	0.0
67	__rnase_site_ext	9.65	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	391.3	13.35	2.5054500499999994
67	protein2	14.1	0.3	inf
67	protein3	56.45	1.15	inf
67	r1	0.35	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	8.25	0.0	0.0
68	__protein2_rbs	0.25	0.0	0.0
68	__protein3_rbs	0.7	0.0	0.0
68	__ribosome	61.7	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	401.15	13.45	2.49531885
68	protein2	14.1	0.3	inf
68	protein3	57.5	1.0	inf
68	r1	0.3	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	0.3	0.0	0.0
69	__protein3_rbs	0.85	0.0	0.0
69	__ribosome	61.45	0.0	0.0
69	__rnase_site_ext	9.9	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	410.9	13.7	2.45593125
69	protein2	14.3	0.55	inf
69	protein3	58.55	1.2	inf
69	r1	0.65	0.0	0.0
69	rnapol	1.05	0.0	0.0
70	__protein1_rbs	8.15	0.0	0.0
70	__protein2_rbs	0.25	0.0	0.0
70	__protein3_rbs	1.05	0.0	0.0
70	__ribosome	60.95	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	420.65	13.9	2.4470396
70	protein2	14.55	0.35	inf
70	protein3	59.45	1.3	inf
70	r1	0.35	0.0	0.0
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	8.1	0.0	0.0
71	__protein2_rbs	0.2	0.0	0.0
71	__protein3_rbs	0.7	0.0	0.0
71	__ribosome	60.05	0.0	0.0
71	__rnase_site_ext	9.9	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	430.4	13.95	2.4817374500000002
71	protein2	14.85	0.25	inf
71	protein3	60.4	1.25	inf
71	r1	0.45	0.0	0.0
71	rnapol	1.2	0.0	0.0
72	__protein1_rbs	9.45	0.0	0.0
72	__protein2_rbs	0.1	0.0	0.0
72	__protein3_rbs	0.8	0.0	0.0
72	__ribosome	60.5	0.0	0.0
72	__rnase_site_ext	10.9	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	440.8	14.05	2.41324885
72	protein2	15.0	0.25	inf
72	protein3	61.15	1.2	inf
72	r1	0.35	0.0	0.0
72	rnapol	1.3	0.0	0.0
73	__protein1_rbs	8.95	0.0	0.0
73	__protein2_rbs	0.15	0.0	0.0
73	__protein3_rbs	0.95	0.0	0.0
73	__ribosome	59.35	0.0	0.0
73	__rnase_site_ext	10.25	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	450.4	14.1	2.437731500000001
73	protein2	15.4	0.3	inf
73	protein3	61.8	1.45	inf
73	r1	0.25	0.0	0.0
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	9.05	0.0	0.0
74	__protein2_rbs	0.15	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	59.55	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	460.6	14.35	2.4055276500000002
74	protein2	15.7	0.2	inf
74	protein3	62.85	1.3	inf
74	r1	0.25	0.0	0.0
74	rnapol	1.3	0.0	0.0
75	__protein1_rbs	9.05	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.8	0.0	0.0
75	__ribosome	60.05	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	471.0	14.45	2.37848465
75	protein2	15.9	0.05	inf
75	protein3	64.15	1.3	inf
75	r1	0.2	0.0	0.0
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	9.25	0.0	0.0
76	__protein2_rbs	0.05	0.0	0.0
76	__protein3_rbs	0.7	0.0	0.0
76	__ribosome	59.45	0.0	0.0
76	__rnase_site_ext	10.95	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	481.2	14.65	2.39285975
76	protein2	16.15	0.05	inf
76	protein3	65.15	1.4	inf
76	r1	0.05	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	58.35	0.0	0.0
77	__rnase_site_ext	10.75	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	491.4	14.95	2.43917005
77	protein2	16.5	0.3	inf
77	protein3	66.4	1.45	inf
77	r1	0.45	0.0	0.0
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	9.6	0.0	0.0
78	__protein2_rbs	0.3	0.0	0.0
78	__protein3_rbs	0.65	0.0	0.0
78	__ribosome	57.15	0.0	0.0
78	__rnase_site_ext	11.2	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	501.3	15.1	2.4903495999999996
78	protein2	16.8	0.4	inf
78	protein3	67.2	1.15	inf
78	r1	0.5	0.0	0.0
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	9.25	0.0	0.0
79	__protein2_rbs	0.3	0.0	0.0
79	__protein3_rbs	0.7	0.0	0.0
79	__ribosome	56.85	0.0	0.0
79	__rnase_site_ext	11.25	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	512.25	15.05	2.5243322
79	protein2	17.0	0.4	inf
79	protein3	68.3	1.1	inf
79	r1	0.4	0.0	0.0
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	8.65	0.0	0.0
80	__protein2_rbs	0.2	0.0	0.0
80	__protein3_rbs	0.7	0.0	0.0
80	__ribosome	56.8	0.0	0.0
80	__rnase_site_ext	10.1	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	523.6	15.2	2.49976605
80	protein2	17.05	0.3	inf
80	protein3	69.3	1.0	inf
80	r1	0.45	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	9.25	0.0	0.0
81	__protein2_rbs	0.3	0.0	0.0
81	__protein3_rbs	0.65	0.0	0.0
81	__ribosome	57.85	0.0	0.0
81	__rnase_site_ext	11.3	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	535.1	15.25	2.45090565
81	protein2	17.15	0.3	inf
81	protein3	70.25	1.0	inf
81	r1	0.3	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	9.05	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	57.15	0.0	0.0
82	__rnase_site_ext	10.8	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	546.0	15.35	2.4922405999999997
82	protein2	17.35	0.1	inf
82	protein3	71.3	1.15	inf
82	r1	0.2	0.0	0.0
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	9.85	0.0	0.0
83	__protein2_rbs	0.1	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	58.75	0.0	0.0
83	__rnase_site_ext	11.85	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	556.8	15.5	2.3940513
83	protein2	17.6	0.15	inf
83	protein3	72.5	1.15	inf
83	r1	0.15	0.0	0.0
83	rnapol	1.35	0.0	0.0
84	__protein1_rbs	9.7	0.0	0.0
84	__protein2_rbs	0.05	0.0	0.0
84	__protein3_rbs	0.75	0.0	0.0
84	__ribosome	58.1	0.0	0.0
84	__rnase_site_ext	11.75	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	567.9	15.5	2.4371234999999998
84	protein2	17.9	0.1	inf
84	protein3	73.25	1.2	inf
84	r1	0.15	0.0	0.0
84	rnapol	1.4	0.0	0.0
85	__protein1_rbs	9.45	0.0	0.0
85	__protein2_rbs	0.15	0.0	0.0
85	__protein3_rbs	1.15	0.0	0.0
85	__ribosome	58.8	0.0	0.0
85	__rnase_site_ext	11.05	0.0	0.0
85	p1	0.8	0.0	0.0
85	protein1	579.95	15.45	2.4022892
85	protein2	18.05	0.25	inf
85	protein3	74.0	1.55	inf
85	r1	0.3	0.0	0.0
85	rnapol	1.5	0.0	0.0
86	__protein1_rbs	9.5	0.0	0.0
86	__protein2_rbs	0.15	0.0	0.0
86	__protein3_rbs	0.65	0.0	0.0
86	__ribosome	56.75	0.0	0.0
86	__rnase_site_ext	11.85	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	589.85	15.75	2.45262985
86	protein2	18.15	0.25	inf
86	protein3	74.7	1.4	inf
86	r1	0.35	0.0	0.0
86	rnapol	1.55	0.0	0.0
87	__protein1_rbs	9.85	0.0	0.0
87	__protein2_rbs	0.2	0.0	0.0
87	__protein3_rbs	0.7	0.0	0.0
87	__ribosome	57.15	0.0	0.0
87	__rnase_site_ext	11.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	601.5	16.1	2.3726165999999997
87	protein2	18.4	0.3	inf
87	protein3	75.55	1.15	inf
87	r1	0.35	0.0	0.0
87	rnapol	1.45	0.0	0.0
88	__protein1_rbs	10.25	0.0	0.0
88	__protein2_rbs	0.2	0.0	0.0
88	__protein3_rbs	0.75	0.0	0.0
88	__ribosome	57.65	0.0	0.0
88	__rnase_site_ext	12.35	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	612.4	16.25	2.3143454
88	protein2	18.6	0.3	inf
88	protein3	76.3	1.1	inf
88	r1	0.25	0.0	0.0
88	rnapol	1.65	0.0	0.0
89	__protein1_rbs	10.45	0.0	0.0
89	__protein2_rbs	0.25	0.0	0.0
89	__protein3_rbs	0.6	0.0	0.0
89	__ribosome	57.5	0.0	0.0
89	__rnase_site_ext	12.4	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	624.1	16.4	2.29914295
89	protein2	18.7	0.35	inf
89	protein3	77.05	0.9	inf
89	r1	0.45	0.0	0.0
89	rnapol	1.55	0.0	0.0
90	__protein1_rbs	9.85	0.0	0.0
90	__protein2_rbs	0.45	0.0	0.0
90	__protein3_rbs	0.35	0.0	0.0
90	__ribosome	56.35	0.0	0.0
90	__rnase_site_ext	11.75	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	635.2	16.65	2.3596503500000003
90	protein2	18.95	0.5	inf
90	protein3	78.0	0.8	inf
90	r1	0.45	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	9.9	0.0	0.0
91	__protein2_rbs	0.1	0.0	0.0
91	__protein3_rbs	0.45	0.0	0.0
91	__ribosome	54.6	0.0	0.0
91	__rnase_site_ext	12.15	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	645.8	16.8	2.4553835
91	protein2	19.15	0.2	inf
91	protein3	78.95	1.0	inf
91	r1	0.3	0.0	0.0
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	10.35	0.0	0.0
92	__protein2_rbs	0.15	0.0	0.0
92	__protein3_rbs	0.55	0.0	0.0
92	__ribosome	55.1	0.0	0.0
92	__rnase_site_ext	12.1	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	657.85	16.8	2.4475634000000004
92	protein2	19.3	0.3	inf
92	protein3	79.95	0.85	inf
92	r1	0.35	0.0	0.0
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	11.2	0.0	0.0
93	__protein2_rbs	0.2	0.0	0.0
93	__protein3_rbs	0.6	0.0	0.0
93	__ribosome	55.4	0.0	0.0
93	__rnase_site_ext	13.1	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	670.0	16.9	2.4112303999999996
93	protein2	19.5	0.3	inf
93	protein3	80.55	1.15	inf
93	r1	0.35	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.3	0.0	0.0
94	__protein2_rbs	0.15	0.0	0.0
94	__protein3_rbs	0.65	0.0	0.0
94	__ribosome	54.8	0.0	0.0
94	__rnase_site_ext	12.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	682.05	17.3	2.35572785
94	protein2	19.7	0.25	inf
94	protein3	81.15	1.2	inf
94	r1	0.4	0.0	0.0
94	rnapol	1.1	0.0	0.0
95	__protein1_rbs	10.65	0.0	0.0
95	__protein2_rbs	0.05	0.0	0.0
95	__protein3_rbs	0.95	0.0	0.0
95	__ribosome	53.8	0.0	0.0
95	__rnase_site_ext	12.85	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	694.3	17.65	2.3524717500000003
95	protein2	20.0	0.05	inf
95	protein3	81.85	1.3	inf
95	r1	0.15	0.0	0.0
95	rnapol	0.85	0.0	0.0
96	__protein1_rbs	11.3	0.0	0.0
96	__protein2_rbs	0.3	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	53.5	0.0	0.0
96	__rnase_site_ext	13.2	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	706.3	17.8	2.3480082500000004
96	protein2	20.2	0.3	inf
96	protein3	82.5	1.35	inf
96	r1	0.4	0.0	0.0
96	rnapol	0.9	0.0	0.0
97	__protein1_rbs	11.15	0.0	0.0
97	__protein2_rbs	0.3	0.0	0.0
97	__protein3_rbs	1.1	0.0	0.0
97	__ribosome	51.6	0.0	0.0
97	__rnase_site_ext	13.4	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	717.3	17.85	2.40791395
97	protein2	20.45	0.35	inf
97	protein3	83.0	1.55	3.225
97	r1	0.4	0.0	0.0
97	rnapol	0.8	0.0	0.0
98	__protein1_rbs	11.9	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.9	0.0	0.0
98	__ribosome	52.35	0.0	0.0
98	__rnase_site_ext	14.2	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	730.4	17.95	2.3388322499999994
98	protein2	20.6	0.35	inf
98	protein3	83.9	1.4	inf
98	r1	0.55	0.0	0.0
98	rnapol	0.9	0.0	0.0
99	__protein1_rbs	10.75	0.0	0.0
99	__protein2_rbs	0.4	0.0	0.0
99	__protein3_rbs	0.9	0.0	0.0
99	__ribosome	52.6	0.0	0.0
99	__rnase_site_ext	13.35	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	742.95	18.15	2.31161055
99	protein2	20.85	0.5	inf
99	protein3	85.1	1.25	inf
99	r1	0.5	0.0	0.0
99	rnapol	0.8	0.0	0.0
100	__protein1_rbs	11.5	0.0	0.0
100	__protein2_rbs	0.15	0.0	0.0
100	__protein3_rbs	0.7	0.0	0.0
100	__ribosome	52.8	0.0	0.0
100	__rnase_site_ext	13.25	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	755.7	18.2	2.2941280500000003
100	protein2	20.85	0.35	inf
100	protein3	86.4	1.3	inf
100	r1	0.45	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.75	0.0	0.0
101	__protein2_rbs	0.05	0.0	0.0
101	__protein3_rbs	0.75	0.0	0.0
101	__ribosome	53.05	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	768.35	18.3	2.27471895
101	protein2	21.05	0.1	inf
101	protein3	87.4	1.25	inf
101	r1	0.2	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	11.75	0.0	0.0
102	__protein2_rbs	0.15	0.0	0.0
102	__protein3_rbs	0.65	0.0	0.0
102	__ribosome	52.05	0.0	0.0
102	__rnase_site_ext	13.7	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	780.0	18.3	2.31948765
102	protein2	21.3	0.2	inf
102	protein3	88.45	1.4	inf
102	r1	0.3	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	11.1	0.0	0.0
103	__protein2_rbs	0.15	0.0	0.0
103	__protein3_rbs	0.85	0.0	0.0
103	__ribosome	52.2	0.0	0.0
103	__rnase_site_ext	13.1	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	792.65	18.15	2.3179512
103	protein2	21.55	0.2	inf
103	protein3	89.45	1.55	inf
103	r1	0.25	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	11.9	0.0	0.0
104	__protein2_rbs	0.1	0.0	0.0
104	__protein3_rbs	1.25	0.0	0.0
104	__ribosome	53.15	0.0	0.0
104	__rnase_site_ext	14.4	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	804.95	18.05	2.29411115
104	protein2	21.85	0.15	inf
104	protein3	90.25	1.55	inf
104	r1	0.2	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	11.4	0.0	0.0
105	__protein2_rbs	0.15	0.0	0.0
105	__protein3_rbs	0.9	0.0	0.0
105	__ribosome	53.1	0.0	0.0
105	__rnase_site_ext	13.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	817.45	18.3	2.2741765000000003
105	protein2	22.1	0.2	inf
105	protein3	91.3	1.4	inf
105	r1	0.25	0.0	0.0
105	rnapol	1.6	0.0	0.0
106	__protein1_rbs	11.55	0.0	0.0
106	__protein2_rbs	0.2	0.0	0.0
106	__protein3_rbs	1.05	0.0	0.0
106	__ribosome	52.7	0.0	0.0
106	__rnase_site_ext	13.95	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	829.85	18.4	2.2873148500000005
106	protein2	22.25	0.25	inf
106	protein3	92.55	1.45	inf
106	r1	0.25	0.0	0.0
106	rnapol	1.8	0.0	0.0
107	__protein1_rbs	11.9	0.0	0.0
107	__protein2_rbs	0.1	0.0	0.0
107	__protein3_rbs	0.75	0.0	0.0
107	__ribosome	52.0	0.0	0.0
107	__rnase_site_ext	13.95	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	842.1	18.65	2.30540585
107	protein2	22.4	0.1	inf
107	protein3	93.85	1.5	inf
107	r1	0.15	0.0	0.0
107	rnapol	1.5	0.0	0.0
108	__protein1_rbs	12.35	0.0	0.0
108	__protein2_rbs	0.05	0.0	0.0
108	__protein3_rbs	0.9	0.0	0.0
108	__ribosome	50.7	0.0	0.0
108	__rnase_site_ext	14.45	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	853.5	18.85	2.3571271
108	protein2	22.5	0.15	inf
108	protein3	94.8	1.45	inf
108	r1	0.15	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	11.75	0.0	0.0
109	__protein2_rbs	0.1	0.0	0.0
109	__protein3_rbs	0.7	0.0	0.0
109	__ribosome	51.5	0.0	0.0
109	__rnase_site_ext	14.15	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	867.25	18.75	2.3384215499999996
109	protein2	22.6	0.15	inf
109	protein3	95.85	1.15	inf
109	r1	0.1	0.0	0.0
109	rnapol	1.6	0.0	0.0
110	__protein1_rbs	12.25	0.0	0.0
110	__protein2_rbs	0.2	0.0	0.0
110	__protein3_rbs	0.7	0.0	0.0
110	__ribosome	51.7	0.0	0.0
110	__rnase_site_ext	14.25	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	879.75	18.95	2.3218235
110	protein2	22.9	0.2	inf
110	protein3	96.7	0.9	inf
110	r1	0.4	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	12.9	0.0	0.0
111	__protein2_rbs	0.15	0.0	0.0
111	__protein3_rbs	0.65	0.0	0.0
111	__ribosome	53.05	0.0	0.0
111	__rnase_site_ext	14.75	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	893.1	19.1	2.24267015
111	protein2	22.9	0.35	inf
111	protein3	98.0	0.95	inf
111	r1	0.4	0.0	0.0
111	rnapol	1.45	0.0	0.0
112	__protein1_rbs	12.3	0.0	0.0
112	__protein2_rbs	0.2	0.0	0.0
112	__protein3_rbs	0.55	0.0	0.0
112	__ribosome	52.25	0.0	0.0
112	__rnase_site_ext	14.75	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	905.8	19.3	2.2597859
112	protein2	22.95	0.25	inf
112	protein3	98.85	0.9	inf
112	r1	0.35	0.0	0.0
112	rnapol	1.35	0.0	0.0
113	__protein1_rbs	12.45	0.0	0.0
113	__protein2_rbs	0.3	0.0	0.0
113	__protein3_rbs	0.5	0.0	0.0
113	__ribosome	52.85	0.0	0.0
113	__rnase_site_ext	15.05	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	919.25	19.4	2.2461425999999998
113	protein2	23.1	0.35	inf
113	protein3	100.05	0.7	inf
113	r1	0.45	0.0	0.0
113	rnapol	1.35	0.0	0.0
114	__protein1_rbs	11.8	0.0	0.0
114	__protein2_rbs	0.2	0.0	0.0
114	__protein3_rbs	0.8	0.0	0.0
114	__ribosome	51.0	0.0	0.0
114	__rnase_site_ext	14.6	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	931.5	19.35	2.3596435499999995
114	protein2	23.2	0.35	inf
114	protein3	100.75	0.95	inf
114	r1	0.4	0.0	0.0
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	0.35	0.0	0.0
115	__protein3_rbs	0.85	0.0	0.0
115	__ribosome	50.2	0.0	0.0
115	__rnase_site_ext	14.9	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	944.1	19.3	2.4046355
115	protein2	23.55	0.45	inf
115	protein3	101.2	1.2	inf
115	r1	0.4	0.0	0.0
115	rnapol	1.25	0.0	0.0
116	__protein1_rbs	12.55	0.0	0.0
116	__protein2_rbs	0.1	0.0	0.0
116	__protein3_rbs	0.9	0.0	0.0
116	__ribosome	51.0	0.0	0.0
116	__rnase_site_ext	14.5	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	957.8	19.6	2.3099392
116	protein2	23.7	0.15	inf
116	protein3	101.65	1.35	inf
116	r1	0.2	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	12.7	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	0.95	0.0	0.0
117	__ribosome	51.25	0.0	0.0
117	__rnase_site_ext	15.2	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	971.2	19.7	2.2837948
117	protein2	23.8	0.25	inf
117	protein3	102.75	1.45	inf
117	r1	0.35	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	12.85	0.0	0.0
118	__protein2_rbs	0.15	0.0	0.0
118	__protein3_rbs	1.15	0.0	0.0
118	__ribosome	52.25	0.0	0.0
118	__rnase_site_ext	15.1	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	985.7	19.75	2.2109945499999997
118	protein2	24.1	0.25	inf
118	protein3	103.3	1.55	inf
118	r1	0.3	0.0	0.0
118	rnapol	1.2	0.0	0.0
119	__protein1_rbs	12.55	0.0	0.0
119	__protein2_rbs	0.05	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	50.5	0.0	0.0
119	__rnase_site_ext	14.5	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	997.55	19.8	2.2845797
119	protein2	24.4	0.15	inf
119	protein3	103.7	1.45	3.05
119	r1	0.25	0.0	0.0
119	rnapol	1.4	0.0	0.0
120	__protein1_rbs	12.85	0.0	0.0
120	__protein2_rbs	0.05	0.0	0.0
120	__protein3_rbs	0.8	0.0	0.0
120	__ribosome	50.85	0.0	0.0
120	__rnase_site_ext	14.9	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1010.95	19.9	2.24663585
120	protein2	24.5	0.1	inf
120	protein3	104.45	1.45	inf
120	r1	0.25	0.0	0.0
120	rnapol	1.65	0.0	0.0
121	__protein1_rbs	13.15	0.0	0.0
121	__protein2_rbs	0.15	0.0	0.0
121	__protein3_rbs	0.7	0.0	0.0
121	__ribosome	50.8	0.0	0.0
121	__rnase_site_ext	15.45	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1024.2	20.05	2.2267234
121	protein2	24.6	0.25	inf
121	protein3	105.3	1.25	inf
121	r1	0.35	0.0	0.0
121	rnapol	1.65	0.0	0.0
122	__protein1_rbs	12.2	0.0	0.0
122	__protein2_rbs	0.2	0.0	0.0
122	__protein3_rbs	0.75	0.0	0.0
122	__ribosome	49.65	0.0	0.0
122	__rnase_site_ext	14.75	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1037.3	20.05	2.2759456
122	protein2	24.75	0.35	inf
122	protein3	106.35	1.1	inf
122	r1	0.45	0.0	0.0
122	rnapol	1.45	0.0	0.0
123	__protein1_rbs	13.15	0.0	0.0
123	__protein2_rbs	0.05	0.0	0.0
123	__protein3_rbs	0.7	0.0	0.0
123	__ribosome	48.85	0.0	0.0
123	__rnase_site_ext	15.75	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1050.0	20.35	2.2971329000000003
123	protein2	24.9	0.1	inf
123	protein3	107.3	0.95	inf
123	r1	0.15	0.0	0.0
123	rnapol	1.6	0.0	0.0
124	__protein1_rbs	12.85	0.0	0.0
124	__protein2_rbs	0.1	0.0	0.0
124	__protein3_rbs	0.65	0.0	0.0
124	__ribosome	49.9	0.0	0.0
124	__rnase_site_ext	15.2	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1063.95	20.25	2.2719782499999996
124	protein2	25.05	0.15	inf
124	protein3	108.05	0.9	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.45	0.0	0.0
125	__protein1_rbs	12.15	0.0	0.0
125	__protein2_rbs	0.15	0.0	0.0
125	__protein3_rbs	0.55	0.0	0.0
125	__ribosome	49.0	0.0	0.0
125	__rnase_site_ext	14.85	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1076.95	20.4	2.3202255999999997
125	protein2	25.15	0.3	inf
125	protein3	109.15	0.9	inf
125	r1	0.35	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	13.55	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	0.7	0.0	0.0
126	__ribosome	49.7	0.0	0.0
126	__rnase_site_ext	15.95	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1091.4	20.6	2.2578833000000005
126	protein2	25.35	0.2	inf
126	protein3	109.9	1.0	inf
126	r1	0.25	0.0	0.0
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	13.6	0.0	0.0
