time	species	protein	transcript	ribo_density
64	__protein1_rbs	7.75	0.0	0.0
64	__protein2_rbs	0.35	0.0	0.0
64	__protein3_rbs	0.9	0.0	0.0
64	__ribosome	60.7	0.0	0.0
64	__rnase_site_ext	9.5	0.0	0.0
64	p1	0.8	0.0	0.0
64	protein1	362.75	13.2	2.53861095
64	protein2	15.65	0.45	inf
64	protein3	57.9	1.3	inf
64	r1	0.45	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	8.15	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.7	0.0	0.0
65	__ribosome	61.0	0.0	0.0
65	__rnase_site_ext	10.15	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	373.0	13.6	2.4383120000000003
65	protein2	15.95	0.3	inf
65	protein3	58.9	1.3	inf
65	r1	0.4	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	8.1	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	0.95	0.0	0.0
66	__ribosome	59.85	0.0	0.0
66	__rnase_site_ext	10.1	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	382.1	13.65	2.5303663000000003
66	protein2	16.35	0.25	inf
66	protein3	59.9	1.4	inf
66	r1	0.15	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	7.9	0.0	0.0
67	__protein2_rbs	0.1	0.0	0.0
67	__protein3_rbs	0.8	0.0	0.0
67	__ribosome	59.65	0.0	0.0
67	__rnase_site_ext	9.95	0.0	0.0
67	p1	0.85	0.0	0.0
67	protein1	392.15	13.8	2.5290933500000006
67	protein2	16.65	0.1	inf
67	protein3	60.9	1.4	inf
67	r1	0.1	0.0	0.0
67	rnapol	1.45	0.0	0.0
68	__protein1_rbs	8.2	0.0	0.0
68	__protein2_rbs	0.1	0.0	0.0
68	__protein3_rbs	0.95	0.0	0.0
68	__ribosome	59.6	0.0	0.0
68	__rnase_site_ext	10.05	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	402.15	13.95	2.4801686
68	protein2	16.9	0.15	inf
68	protein3	61.8	1.6	3.4166666500000007
68	r1	0.25	0.0	0.0
68	rnapol	1.25	0.0	0.0
69	__protein1_rbs	8.85	0.0	0.0
69	__protein2_rbs	0.2	0.0	0.0
69	__protein3_rbs	1.1	0.0	0.0
69	__ribosome	60.45	0.0	0.0
69	__rnase_site_ext	10.3	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	412.75	14.25	2.4002265000000005
69	protein2	17.45	0.3	inf
69	protein3	62.9	1.6	inf
69	r1	0.3	0.0	0.0
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	9.15	0.0	0.0
70	__protein2_rbs	0.1	0.0	0.0
70	__protein3_rbs	0.85	0.0	0.0
70	__ribosome	59.7	0.0	0.0
70	__rnase_site_ext	10.5	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	423.0	14.5	2.38434795
70	protein2	17.65	0.2	inf
70	protein3	63.9	1.45	inf
70	r1	0.3	0.0	0.0
70	rnapol	1.55	0.0	0.0
71	__protein1_rbs	8.45	0.0	0.0
71	__protein2_rbs	0.05	0.0	0.0
71	__protein3_rbs	0.85	0.0	0.0
71	__ribosome	58.2	0.0	0.0
71	__rnase_site_ext	10.05	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	433.0	14.5	2.4999098999999996
71	protein2	17.7	0.25	inf
71	protein3	64.75	1.25	inf
71	r1	0.45	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	9.2	0.0	0.0
72	__protein2_rbs	0.25	0.0	0.0
72	__protein3_rbs	0.65	0.0	0.0
72	__ribosome	57.45	0.0	0.0
72	__rnase_site_ext	11.45	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	442.45	14.7	2.49629215
72	protein2	17.9	0.35	inf
72	protein3	65.8	1.2	inf
72	r1	0.35	0.0	0.0
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	9.35	0.0	0.0
73	__protein2_rbs	0.1	0.0	0.0
73	__protein3_rbs	0.8	0.0	0.0
73	__ribosome	58.05	0.0	0.0
73	__rnase_site_ext	10.65	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	453.15	14.75	2.4684833500000005
73	protein2	18.0	0.15	inf
73	protein3	67.2	1.15	inf
73	r1	0.2	0.0	0.0
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	9.35	0.0	0.0
74	__protein2_rbs	0.05	0.0	0.0
74	__protein3_rbs	0.4	0.0	0.0
74	__ribosome	58.65	0.0	0.0
74	__rnase_site_ext	10.85	0.0	0.0
74	p1	0.8	0.0	0.0
74	protein1	464.1	15.05	2.4093765
74	protein2	18.05	0.1	inf
74	protein3	68.6	1.1	inf
74	r1	0.1	0.0	0.0
74	rnapol	0.9	0.0	0.0
75	__protein1_rbs	9.5	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.75	0.0	0.0
75	__ribosome	58.5	0.0	0.0
75	__rnase_site_ext	11.25	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	474.7	15.2	2.41642585
75	protein2	18.25	0.15	inf
75	protein3	69.55	1.15	inf
75	r1	0.2	0.0	0.0
75	rnapol	1.1	0.0	0.0
76	__protein1_rbs	9.6	0.0	0.0
76	__protein2_rbs	0.1	0.0	0.0
76	__protein3_rbs	0.65	0.0	0.0
76	__ribosome	58.1	0.0	0.0
76	__rnase_site_ext	11.35	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	485.45	15.35	2.4132526499999996
76	protein2	18.7	0.2	inf
76	protein3	70.4	1.25	inf
76	r1	0.25	0.0	0.0
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	9.1	0.0	0.0
77	__protein2_rbs	0.35	0.0	0.0
77	__protein3_rbs	0.7	0.0	0.0
77	__ribosome	57.1	0.0	0.0
77	__rnase_site_ext	10.9	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	495.7	15.3	2.5032213999999997
77	protein2	18.9	0.5	inf
77	protein3	71.6	1.4	inf
77	r1	0.5	0.0	0.0
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	9.1	0.0	0.0
78	__protein2_rbs	0.2	0.0	0.0
78	__protein3_rbs	0.95	0.0	0.0
78	__ribosome	56.35	0.0	0.0
78	__rnase_site_ext	10.8	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	506.75	15.55	2.46984005
78	protein2	19.1	0.45	inf
78	protein3	72.15	1.45	inf
78	r1	0.35	0.0	0.0
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	9.55	0.0	0.0
79	__protein2_rbs	0.25	0.0	0.0
79	__protein3_rbs	0.85	0.0	0.0
79	__ribosome	56.75	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	518.3	15.75	2.39857545
79	protein2	19.3	0.3	inf
79	protein3	73.0	1.5	inf
79	r1	0.4	0.0	0.0
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	9.55	0.0	0.0
80	__protein2_rbs	0.15	0.0	0.0
80	__protein3_rbs	0.85	0.0	0.0
80	__ribosome	56.45	0.0	0.0
80	__rnase_site_ext	11.4	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	529.4	15.8	2.4065284
80	protein2	19.5	0.3	inf
80	protein3	73.95	1.3	inf
80	r1	0.3	0.0	0.0
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	0.2	0.0	0.0
81	__protein3_rbs	0.9	0.0	0.0
81	__ribosome	56.35	0.0	0.0
81	__rnase_site_ext	11.7	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	540.45	15.95	2.4062108499999995
81	protein2	19.75	0.35	inf
81	protein3	74.95	1.25	inf
81	r1	0.35	0.0	0.0
81	rnapol	1.35	0.0	0.0
82	__protein1_rbs	9.45	0.0	0.0
82	__protein2_rbs	0.3	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	54.8	0.0	0.0
82	__rnase_site_ext	11.75	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	551.55	16.35	2.4550758999999998
82	protein2	19.95	0.4	inf
82	protein3	75.85	1.15	inf
82	r1	0.55	0.0	0.0
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	11.25	0.0	0.0
83	__protein2_rbs	0.3	0.0	0.0
83	__protein3_rbs	0.75	0.0	0.0
83	__ribosome	56.05	0.0	0.0
83	__rnase_site_ext	13.05	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	563.0	16.55	2.36973765
83	protein2	20.2	0.35	inf
83	protein3	77.05	1.2	inf
83	r1	0.35	0.0	0.0
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	10.15	0.0	0.0
84	__protein2_rbs	0.2	0.0	0.0
84	__protein3_rbs	0.85	0.0	0.0
84	__ribosome	55.5	0.0	0.0
84	__rnase_site_ext	12.35	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	574.2	16.65	2.37689365
84	protein2	20.4	0.4	inf
84	protein3	78.05	1.2	inf
84	r1	0.4	0.0	0.0
84	rnapol	1.25	0.0	0.0
85	__protein1_rbs	9.7	0.0	0.0
85	__protein2_rbs	0.3	0.0	0.0
85	__protein3_rbs	0.85	0.0	0.0
85	__ribosome	54.9	0.0	0.0
85	__rnase_site_ext	12.35	0.0	0.0
85	p1	0.75	0.0	0.0
85	protein1	586.0	16.7	2.4130449999999994
85	protein2	20.75	0.45	inf
85	protein3	78.6	1.3	inf
85	r1	0.5	0.0	0.0
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	10.95	0.0	0.0
86	__protein2_rbs	0.25	0.0	0.0
86	__protein3_rbs	0.85	0.0	0.0
86	__ribosome	55.2	0.0	0.0
86	__rnase_site_ext	12.9	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	597.65	16.75	2.41745555
86	protein2	21.0	0.5	inf
86	protein3	79.7	1.05	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.2	0.0	0.0
87	__protein1_rbs	10.2	0.0	0.0
87	__protein2_rbs	0.2	0.0	0.0
87	__protein3_rbs	0.75	0.0	0.0
87	__ribosome	55.1	0.0	0.0
87	__rnase_site_ext	12.5	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	608.75	16.9	2.434464750000001
87	protein2	21.2	0.4	inf
87	protein3	80.65	1.0	inf
87	r1	0.5	0.0	0.0
87	rnapol	1.05	0.0	0.0
88	__protein1_rbs	10.5	0.0	0.0
88	__protein2_rbs	0.2	0.0	0.0
88	__protein3_rbs	0.85	0.0	0.0
88	__ribosome	55.95	0.0	0.0
88	__rnase_site_ext	13.55	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	621.45	17.2	2.3380968500000003
88	protein2	21.4	0.4	inf
88	protein3	81.4	1.25	inf
88	r1	0.4	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.7	0.0	0.0
89	__protein2_rbs	0.3	0.0	0.0
89	__protein3_rbs	0.85	0.0	0.0
89	__ribosome	55.1	0.0	0.0
89	__rnase_site_ext	13.05	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	633.6	17.35	2.34287225
89	protein2	21.7	0.5	inf
89	protein3	82.05	1.5	inf
89	r1	0.6	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	0.45	0.0	0.0
90	__protein3_rbs	1.3	0.0	0.0
90	__ribosome	54.35	0.0	0.0
90	__rnase_site_ext	12.9	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	645.15	17.3	2.3694485999999997
90	protein2	21.95	0.55	inf
90	protein3	82.75	1.6	inf
90	r1	0.4	0.0	0.0
90	rnapol	1.15	0.0	0.0
91	__protein1_rbs	10.85	0.0	0.0
91	__protein2_rbs	0.15	0.0	0.0
91	__protein3_rbs	0.95	0.0	0.0
91	__ribosome	54.2	0.0	0.0
91	__rnase_site_ext	12.45	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	657.1	17.4	2.35470585
91	protein2	22.25	0.25	inf
91	protein3	83.35	1.2	inf
91	r1	0.4	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	10.85	0.0	0.0
92	__protein2_rbs	0.25	0.0	0.0
92	__protein3_rbs	1.15	0.0	0.0
92	__ribosome	54.3	0.0	0.0
92	__rnase_site_ext	13.35	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	669.55	17.3	2.34641865
92	protein2	22.45	0.3	inf
92	protein3	84.05	1.45	inf
92	r1	0.35	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	10.45	0.0	0.0
93	__protein2_rbs	0.3	0.0	0.0
93	__protein3_rbs	0.85	0.0	0.0
93	__ribosome	52.65	0.0	0.0
93	__rnase_site_ext	12.9	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	681.5	17.45	2.39263575
93	protein2	22.7	0.45	inf
93	protein3	84.9	1.45	inf
93	r1	0.45	0.0	0.0
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	11.4	0.0	0.0
94	__protein2_rbs	0.2	0.0	0.0
94	__protein3_rbs	1.15	0.0	0.0
94	__ribosome	52.75	0.0	0.0
94	__rnase_site_ext	13.3	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	692.75	17.65	2.3827945
94	protein2	23.1	0.35	inf
94	protein3	86.1	1.55	inf
94	r1	0.45	0.0	0.0
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	11.6	0.0	0.0
95	__protein2_rbs	0.25	0.0	0.0
95	__protein3_rbs	0.6	0.0	0.0
95	__ribosome	53.55	0.0	0.0
95	__rnase_site_ext	13.25	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	705.5	17.65	2.3082693499999998
95	protein2	23.3	0.25	inf
95	protein3	86.85	1.25	inf
95	r1	0.25	0.0	0.0
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	11.2	0.0	0.0
96	__protein2_rbs	0.2	0.0	0.0
96	__protein3_rbs	0.9	0.0	0.0
96	__ribosome	53.25	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	718.05	17.75	2.31566805
96	protein2	23.6	0.2	inf
96	protein3	87.65	1.55	inf
96	r1	0.35	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	11.25	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	1.3	0.0	0.0
97	__ribosome	53.25	0.0	0.0
97	__rnase_site_ext	12.95	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	730.15	17.95	2.2797785000000004
97	protein2	23.85	0.3	inf
97	protein3	88.8	1.7	inf
97	r1	0.55	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	11.35	0.0	0.0
98	__protein2_rbs	0.2	0.0	0.0
98	__protein3_rbs	0.95	0.0	0.0
98	__ribosome	51.8	0.0	0.0
98	__rnase_site_ext	13.7	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	741.65	18.2	2.3107710999999997
98	protein2	24.35	0.4	inf
98	protein3	89.65	1.45	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	10.7	0.0	0.0
99	__protein2_rbs	0.3	0.0	0.0
99	__protein3_rbs	0.6	0.0	0.0
99	__ribosome	51.1	0.0	0.0
99	__rnase_site_ext	12.7	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	754.3	18.05	2.3792952499999998
99	protein2	24.5	0.45	inf
99	protein3	90.9	1.15	inf
99	r1	0.45	0.0	0.0
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	11.75	0.0	0.0
100	__protein2_rbs	0.35	0.0	0.0
100	__protein3_rbs	0.6	0.0	0.0
100	__ribosome	50.55	0.0	0.0
100	__rnase_site_ext	14.2	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	765.9	18.1	2.39350515
100	protein2	24.55	0.5	inf
100	protein3	91.8	1.1	inf
100	r1	0.5	0.0	0.0
100	rnapol	1.55	0.0	0.0
101	__protein1_rbs	12.15	0.0	0.0
101	__protein2_rbs	0.25	0.0	0.0
101	__protein3_rbs	0.6	0.0	0.0
101	__ribosome	51.75	0.0	0.0
101	__rnase_site_ext	13.7	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	778.5	18.35	2.31501035
101	protein2	24.8	0.35	inf
101	protein3	93.4	1.15	inf
101	r1	0.4	0.0	0.0
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	11.75	0.0	0.0
102	__protein2_rbs	0.1	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	53.05	0.0	0.0
102	__rnase_site_ext	13.75	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	791.55	18.45	2.24828655
102	protein2	25.15	0.25	inf
102	protein3	94.4	1.3	inf
102	r1	0.25	0.0	0.0
102	rnapol	1.5	0.0	0.0
103	__protein1_rbs	11.2	0.0	0.0
103	__protein2_rbs	0.2	0.0	0.0
103	__protein3_rbs	0.95	0.0	0.0
103	__ribosome	53.95	0.0	0.0
103	__rnase_site_ext	13.8	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	804.6	18.65	2.21371425
103	protein2	25.4	0.25	inf
103	protein3	95.65	1.2	inf
103	r1	0.35	0.0	0.0
103	rnapol	1.35	0.0	0.0
104	__protein1_rbs	12.15	0.0	0.0
104	__protein2_rbs	0.1	0.0	0.0
104	__protein3_rbs	0.85	0.0	0.0
104	__ribosome	53.0	0.0	0.0
104	__rnase_site_ext	14.1	0.0	0.0
104	p1	0.8	0.0	0.0
104	protein1	816.5	18.8	2.227535
104	protein2	25.55	0.3	inf
104	protein3	96.45	1.3	inf
104	r1	0.45	0.0	0.0
104	rnapol	1.45	0.0	0.0
105	__protein1_rbs	12.1	0.0	0.0
105	__protein2_rbs	0.05	0.0	0.0
105	__protein3_rbs	0.9	0.0	0.0
105	__ribosome	51.1	0.0	0.0
105	__rnase_site_ext	14.15	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	827.9	19.1	2.303537
105	protein2	25.9	0.3	inf
105	protein3	97.4	1.35	inf
105	r1	0.45	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	11.5	0.0	0.0
106	__protein2_rbs	0.25	0.0	0.0
106	__protein3_rbs	0.7	0.0	0.0
106	__ribosome	50.75	0.0	0.0
106	__rnase_site_ext	14.2	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	840.95	19.2	2.3304607499999994
106	protein2	26.25	0.35	inf
106	protein3	98.35	1.2	inf
106	r1	0.35	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	13.15	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	0.6	0.0	0.0
107	__ribosome	50.6	0.0	0.0
107	__rnase_site_ext	15.15	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	853.6	19.35	2.30793785
107	protein2	26.35	0.3	inf
107	protein3	99.25	1.25	inf
107	r1	0.35	0.0	0.0
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	12.95	0.0	0.0
108	__protein2_rbs	0.25	0.0	0.0
108	__protein3_rbs	0.75	0.0	0.0
108	__ribosome	51.05	0.0	0.0
108	__rnase_site_ext	15.05	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	866.9	19.65	2.2534126500000005
108	protein2	26.65	0.35	inf
108	protein3	100.0	1.15	inf
108	r1	0.45	0.0	0.0
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	12.1	0.0	0.0
109	__protein2_rbs	0.15	0.0	0.0
109	__protein3_rbs	0.7	0.0	0.0
109	__ribosome	50.5	0.0	0.0
109	__rnase_site_ext	14.15	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	879.55	19.6	2.2843671999999997
109	protein2	26.8	0.3	inf
109	protein3	101.0	1.05	inf
109	r1	0.3	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	12.55	0.0	0.0
110	__protein2_rbs	0.25	0.0	0.0
110	__protein3_rbs	0.8	0.0	0.0
110	__ribosome	50.25	0.0	0.0
110	__rnase_site_ext	14.85	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	892.95	19.65	2.3190216
110	protein2	27.15	0.3	inf
110	protein3	101.7	1.15	inf
110	r1	0.35	0.0	0.0
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	0.15	0.0	0.0
111	__protein3_rbs	0.65	0.0	0.0
111	__ribosome	50.25	0.0	0.0
111	__rnase_site_ext	15.35	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	906.2	19.7	2.30508505
111	protein2	27.35	0.25	inf
111	protein3	102.55	1.25	inf
111	r1	0.35	0.0	0.0
111	rnapol	1.05	0.0	0.0
112	__protein1_rbs	12.25	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	1.1	0.0	0.0
112	__ribosome	50.55	0.0	0.0
112	__rnase_site_ext	14.95	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	919.45	19.8	2.2922822
112	protein2	27.55	0.25	inf
112	protein3	103.55	1.4	inf
112	r1	0.35	0.0	0.0
112	rnapol	1.15	0.0	0.0
113	__protein1_rbs	12.8	0.0	0.0
113	__protein2_rbs	0.3	0.0	0.0
113	__protein3_rbs	0.75	0.0	0.0
113	__ribosome	50.75	0.0	0.0
113	__rnase_site_ext	14.9	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	932.95	19.95	2.26405205
113	protein2	27.95	0.4	inf
113	protein3	104.4	1.4	inf
113	r1	0.45	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	12.75	0.0	0.0
114	__protein2_rbs	0.25	0.0	0.0
114	__protein3_rbs	1.15	0.0	0.0
114	__ribosome	50.2	0.0	0.0
114	__rnase_site_ext	14.85	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	946.4	19.9	2.26327375
114	protein2	28.0	0.45	inf
114	protein3	104.85	1.5	inf
114	r1	0.6	0.0	0.0
114	rnapol	1.15	0.0	0.0
115	__protein1_rbs	12.8	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	0.65	0.0	0.0
115	__ribosome	49.3	0.0	0.0
115	__rnase_site_ext	15.1	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	959.65	19.95	2.29649875
115	protein2	28.15	0.4	inf
115	protein3	105.7	1.3	inf
115	r1	0.5	0.0	0.0
115	rnapol	1.25	0.0	0.0
116	__protein1_rbs	13.25	0.0	0.0
116	__protein2_rbs	0.15	0.0	0.0
116	__protein3_rbs	0.95	0.0	0.0
116	__ribosome	49.3	0.0	0.0
116	__rnase_site_ext	15.55	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	972.95	20.1	2.2748478999999997
116	protein2	28.5	0.45	inf
116	protein3	106.5	1.3	inf
116	r1	0.6	0.0	0.0
116	rnapol	1.5	0.0	0.0
117	__protein1_rbs	12.7	0.0	0.0
117	__protein2_rbs	0.15	0.0	0.0
117	__protein3_rbs	0.9	0.0	0.0
117	__ribosome	48.55	0.0	0.0
117	__rnase_site_ext	14.8	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	986.35	20.05	2.30706945
117	protein2	28.75	0.25	inf
117	protein3	107.3	1.4	inf
117	r1	0.35	0.0	0.0
117	rnapol	1.4	0.0	0.0
118	__protein1_rbs	13.3	0.0	0.0
118	__protein2_rbs	0.15	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	49.55	0.0	0.0
118	__rnase_site_ext	15.2	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1000.45	20.2	2.2332355999999995
118	protein2	29.0	0.2	inf
118	protein3	108.1	1.45	inf
118	r1	0.2	0.0	0.0
118	rnapol	1.5	0.0	0.0
119	__protein1_rbs	13.3	0.0	0.0
119	__protein2_rbs	0.15	0.0	0.0
119	__protein3_rbs	0.8	0.0	0.0
119	__ribosome	49.7	0.0	0.0
119	__rnase_site_ext	15.45	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	1013.55	20.2	2.2301160999999996
119	protein2	29.25	0.2	inf
119	protein3	109.1	1.35	inf
119	r1	0.25	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	12.85	0.0	0.0
120	__protein2_rbs	0.15	0.0	0.0
120	__protein3_rbs	0.8	0.0	0.0
120	__ribosome	49.7	0.0	0.0
120	__rnase_site_ext	15.1	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1026.75	20.45	2.2304753500000003
120	protein2	29.7	0.2	inf
120	protein3	110.25	1.25	inf
120	r1	0.35	0.0	0.0
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	13.45	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.8	0.0	0.0
121	__ribosome	50.8	0.0	0.0
121	__rnase_site_ext	15.85	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1040.65	20.55	2.15810355
121	protein2	30.0	0.2	inf
121	protein3	110.9	1.3	inf
121	r1	0.35	0.0	0.0
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.95	0.0	0.0
122	__ribosome	50.15	0.0	0.0
122	__rnase_site_ext	16.05	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1053.4	20.55	2.1911686
122	protein2	30.25	0.25	inf
122	protein3	111.7	1.4	inf
122	r1	0.3	0.0	0.0
122	rnapol	1.6	0.0	0.0
123	__protein1_rbs	13.15	0.0	0.0
123	__protein2_rbs	0.4	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	50.15	0.0	0.0
123	__rnase_site_ext	15.65	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1067.15	20.6	2.2062742999999996
123	protein2	30.35	0.45	inf
123	protein3	113.0	1.35	inf
123	r1	0.5	0.0	0.0
123	rnapol	1.5	0.0	0.0
124	__protein1_rbs	14.2	0.0	0.0
124	__protein2_rbs	0.45	0.0	0.0
124	__protein3_rbs	0.7	0.0	0.0
124	__ribosome	48.6	0.0	0.0
124	__rnase_site_ext	16.85	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1079.8	20.75	2.2452142999999998
124	protein2	30.4	0.55	inf
124	protein3	113.75	1.15	inf
124	r1	0.65	0.0	0.0
124	rnapol	1.5	0.0	0.0
125	__protein1_rbs	13.6	0.0	0.0
125	__protein2_rbs	0.35	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	48.45	0.0	0.0
125	__rnase_site_ext	16.05	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1093.0	20.55	2.2777799499999998
125	protein2	30.65	0.55	inf
125	protein3	114.7	1.3	inf
125	r1	0.5	0.0	0.0
125	rnapol	1.45	0.0	0.0
126	__protein1_rbs	12.45	0.0	0.0
126	__protein2_rbs	0.3	0.0	0.0
126	__protein3_rbs	0.75	0.0	0.0
126	__ribosome	48.8	0.0	0.0
126	__rnase_site_ext	15.15	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1107.25	20.55	2.2657582999999994
126	protein2	30.9	0.35	inf
126	protein3	115.8	1.15	inf
126	r1	0.5	0.0	0.0
126	rnapol	1.45	0.0	0.0
127	__protein1_rbs	13.65	0.0	0.0
