time	species	protein	transcript	ribo_density
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	292.0	11.0	1.454545
64	protein2	222.0	13.0	2.1538459999999997
64	protein3	218.0	12.0	1.75
64	r1	13.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	294.0	12.0	1.5
65	protein2	227.0	13.0	2.230769
65	protein3	221.0	12.0	2.083333
65	r1	12.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	301.0	12.0	1.5
66	protein2	234.0	12.0	2.333333
66	protein3	226.0	12.0	2.0
66	r1	12.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	306.0	12.0	1.416667
67	protein2	241.0	11.0	2.363636
67	protein3	231.0	12.0	2.25
67	r1	11.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	33.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	312.0	12.0	1.25
68	protein2	248.0	11.0	2.272727
68	protein3	236.0	13.0	2.076923
68	r1	11.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	319.0	12.0	1.166667
69	protein2	255.0	12.0	2.166667
69	protein3	242.0	13.0	2.076923
69	r1	12.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	323.0	12.0	1.25
70	protein2	260.0	12.0	2.083333
70	protein3	247.0	13.0	2.0
70	r1	12.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	326.0	12.0	1.416667
71	protein2	264.0	12.0	2.333333
71	protein3	253.0	13.0	2.076923
71	r1	11.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	331.0	13.0	1.7692310000000002
72	protein2	270.0	13.0	2.1538459999999997
72	protein3	258.0	13.0	2.230769
72	r1	13.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	336.0	13.0	1.615385
73	protein2	282.0	13.0	1.538462
73	protein3	266.0	14.0	2.071429
73	r1	13.0	0.0	0.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	341.0	13.0	1.7692310000000002
74	protein2	284.0	13.0	1.6923080000000001
74	protein3	272.0	13.0	2.076923
74	r1	13.0	0.0	0.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	6.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	347.0	12.0	2.083333
75	protein2	290.0	14.0	1.642857
75	protein3	275.0	12.0	2.166667
75	r1	13.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	356.0	12.0	1.583333
76	protein2	297.0	14.0	1.5
76	protein3	281.0	13.0	2.230769
76	r1	14.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	362.0	13.0	1.384615
77	protein2	303.0	14.0	1.5714290000000002
77	protein3	291.0	13.0	1.7692310000000002
77	r1	14.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	370.0	13.0	1.230769
78	protein2	306.0	13.0	2.076923
78	protein3	297.0	13.0	1.9230770000000001
78	r1	12.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	375.0	13.0	1.307692
79	protein2	313.0	13.0	2.0
79	protein3	300.0	13.0	2.230769
79	r1	12.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	379.0	13.0	1.615385
80	protein2	318.0	14.0	1.714286
80	protein3	306.0	15.0	1.9333330000000002
80	r1	13.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	384.0	13.0	1.538462
81	protein2	324.0	14.0	1.785714
81	protein3	314.0	15.0	1.6
81	r1	13.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	390.0	12.0	1.5
82	protein2	330.0	13.0	1.846154
82	protein3	319.0	15.0	1.9333330000000002
82	r1	13.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	35.0	0.0	0.0
83	__rnase_site_ext	8.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	397.0	12.0	1.333333
83	protein2	337.0	13.0	1.6923080000000001
83	protein3	325.0	14.0	1.9285709999999998
83	r1	13.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	402.0	12.0	1.416667
84	protein2	342.0	13.0	1.615385
84	protein3	329.0	15.0	1.9333330000000002
84	r1	13.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	9.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	407.0	11.0	1.727273
85	protein2	349.0	13.0	1.384615
85	protein3	338.0	15.0	2.066667
85	r1	13.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	411.0	12.0	1.666667
86	protein2	354.0	13.0	1.615385
86	protein3	340.0	15.0	2.4
86	r1	12.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	416.0	12.0	1.416667
87	protein2	357.0	14.0	1.642857
87	protein3	349.0	14.0	2.071429
87	r1	14.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	425.0	12.0	1.166667
88	protein2	360.0	13.0	1.9230770000000001
88	protein3	355.0	14.0	2.214286
88	r1	14.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	9.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	430.0	12.0	1.25
89	protein2	366.0	13.0	2.0
89	protein3	364.0	13.0	2.1538459999999997
89	r1	12.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	432.0	13.0	1.461538
90	protein2	371.0	13.0	2.1538459999999997
90	protein3	370.0	13.0	2.1538459999999997
90	r1	13.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	29.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	436.0	11.0	1.818182
91	protein2	378.0	12.0	2.25
91	protein3	376.0	14.0	1.714286
91	r1	12.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	443.0	11.0	1.636364
92	protein2	383.0	12.0	2.416667
92	protein3	382.0	15.0	1.533333
92	r1	11.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	7.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	9.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	446.0	11.0	1.909091
93	protein2	390.0	13.0	2.076923
93	protein3	388.0	15.0	1.533333
93	r1	13.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	454.0	11.0	1.545455
94	protein2	395.0	13.0	2.230769
94	protein3	393.0	15.0	1.8
94	r1	13.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	10.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	460.0	12.0	1.416667
95	protein2	403.0	13.0	1.9230770000000001
95	protein3	399.0	15.0	1.8
95	r1	13.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	463.0	12.0	1.666667
96	protein2	410.0	13.0	2.0
96	protein3	402.0	15.0	1.8666669999999999
96	r1	10.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	11.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	469.0	12.0	1.416667
97	protein2	417.0	12.0	2.25
97	protein3	410.0	14.0	1.785714
97	r1	11.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	476.0	12.0	1.666667
98	protein2	423.0	12.0	2.25
98	protein3	417.0	14.0	1.5
98	r1	12.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	9.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	482.0	12.0	1.583333
99	protein2	429.0	12.0	2.416667
99	protein3	422.0	14.0	1.5
99	r1	12.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	10.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	487.0	12.0	1.666667
100	protein2	433.0	12.0	2.416667
100	protein3	426.0	13.0	1.846154
100	r1	12.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	495.0	13.0	1.0769229999999999
101	protein2	441.0	12.0	2.166667
101	protein3	430.0	13.0	2.384615
101	r1	12.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	11.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	499.0	13.0	1.307692
102	protein2	450.0	12.0	2.0
102	protein3	436.0	14.0	2.142857
102	r1	11.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	505.0	13.0	1.307692
103	protein2	457.0	12.0	1.833333
103	protein3	440.0	14.0	2.428571
103	r1	12.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	507.0	15.0	1.333333
104	protein2	460.0	13.0	1.7692310000000002
104	protein3	446.0	14.0	2.571429
104	r1	13.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	514.0	15.0	1.333333
105	protein2	465.0	13.0	1.846154
105	protein3	453.0	13.0	2.8461540000000003
105	r1	13.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	521.0	15.0	1.333333
106	protein2	473.0	14.0	1.5
106	protein3	463.0	12.0	2.916667
106	r1	14.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	527.0	15.0	1.4
107	protein2	479.0	14.0	1.5
107	protein3	469.0	12.0	2.833333
107	r1	15.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	530.0	14.0	1.714286
108	protein2	485.0	15.0	1.466667
108	protein3	476.0	13.0	2.461538
108	r1	15.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	538.0	15.0	1.4
109	protein2	489.0	15.0	1.6
109	protein3	484.0	13.0	2.1538459999999997
109	r1	15.0	0.0	0.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	8.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	11.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	547.0	15.0	1.466667
110	protein2	495.0	15.0	1.7333330000000002
110	protein3	494.0	14.0	1.642857
110	r1	15.0	0.0	0.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	11.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	551.0	14.0	1.642857
111	protein2	497.0	15.0	2.266667
111	protein3	499.0	15.0	1.533333
111	r1	15.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	558.0	14.0	1.642857
112	protein2	507.0	15.0	1.8666669999999999
112	protein3	506.0	15.0	1.533333
112	r1	16.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	566.0	14.0	1.357143
113	protein2	515.0	16.0	1.5625
113	protein3	510.0	15.0	1.6
113	r1	16.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	9.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	11.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	573.0	14.0	1.4285709999999998
114	protein2	520.0	15.0	2.1333330000000004
114	protein3	516.0	15.0	1.533333
114	r1	15.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	10.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	10.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	578.0	14.0	1.357143
115	protein2	526.0	15.0	1.9333330000000002
115	protein3	518.0	15.0	1.6
115	r1	15.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	584.0	14.0	1.357143
116	protein2	535.0	15.0	1.7333330000000002
116	protein3	524.0	15.0	1.7333330000000002
116	r1	14.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	11.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	591.0	15.0	1.333333
117	protein2	538.0	14.0	1.9285709999999998
117	protein3	532.0	16.0	1.5625
117	r1	14.0	0.0	0.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	29.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	596.0	15.0	1.333333
118	protein2	548.0	14.0	1.714286
118	protein3	536.0	16.0	1.6875
118	r1	15.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	602.0	15.0	1.333333
119	protein2	555.0	15.0	1.466667
119	protein3	540.0	16.0	1.875
119	r1	15.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	11.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	609.0	14.0	1.357143
120	protein2	560.0	16.0	1.4375
120	protein3	544.0	16.0	1.9375
120	r1	16.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	615.0	14.0	1.4285709999999998
121	protein2	562.0	16.0	1.5
121	protein3	551.0	15.0	2.066667
121	r1	16.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	11.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	619.0	14.0	1.5
122	protein2	569.0	15.0	1.6
122	protein3	561.0	16.0	1.8125
122	r1	15.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	625.0	14.0	1.357143
123	protein2	573.0	15.0	1.666667
123	protein3	567.0	16.0	1.875
123	r1	15.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	632.0	14.0	1.357143
124	protein2	579.0	15.0	1.6
124	protein3	573.0	16.0	1.875
124	r1	15.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	11.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	638.0	15.0	1.466667
125	protein2	586.0	15.0	1.333333
125	protein3	579.0	17.0	1.764706
125	r1	14.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
