time	species	protein	transcript	ribo_density
63	r1	0.75	0.0	0.0
63	rnapol	1.45	0.0	0.0
64	__protein1_rbs	7.8	0.0	0.0
64	__protein2_rbs	0.45	0.0	0.0
64	__protein3_rbs	1.1	0.0	0.0
64	__ribosome	59.6	0.0	0.0
64	__rnase_site_ext	9.55	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	342.55	13.25	2.4090303
64	protein2	32.4	0.65	inf
64	protein3	68.15	1.65	3.7166666500000005
64	r1	0.75	0.0	0.0
64	rnapol	1.3	0.0	0.0
65	__protein1_rbs	8.5	0.0	0.0
65	__protein2_rbs	0.4	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	59.7	0.0	0.0
65	__rnase_site_ext	9.85	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	352.05	13.45	2.3639755
65	protein2	33.3	0.6	inf
65	protein3	69.35	1.75	4.18333335
65	r1	0.75	0.0	0.0
65	rnapol	1.05	0.0	0.0
66	__protein1_rbs	8.85	0.0	0.0
66	__protein2_rbs	0.25	0.0	0.0
66	__protein3_rbs	1.05	0.0	0.0
66	__ribosome	59.0	0.0	0.0
66	__rnase_site_ext	10.5	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	361.6	13.7	2.3947072
66	protein2	33.95	0.5	inf
66	protein3	70.6	1.65	inf
66	r1	0.5	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.65	0.0	0.0
67	__protein2_rbs	0.3	0.0	0.0
67	__protein3_rbs	1.15	0.0	0.0
67	__ribosome	59.2	0.0	0.0
67	__rnase_site_ext	10.05	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	371.1	13.9	2.36933645
67	protein2	34.5	0.55	inf
67	protein3	72.05	1.7	inf
67	r1	0.7	0.0	0.0
67	rnapol	0.85	0.0	0.0
68	__protein1_rbs	8.7	0.0	0.0
68	__protein2_rbs	0.45	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	58.4	0.0	0.0
68	__rnase_site_ext	10.25	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	380.45	14.15	2.37417905
68	protein2	34.9	0.55	inf
68	protein3	73.25	1.65	inf
68	r1	0.65	0.0	0.0
68	rnapol	0.85	0.0	0.0
69	__protein1_rbs	8.85	0.0	0.0
69	__protein2_rbs	0.3	0.0	0.0
69	__protein3_rbs	1.05	0.0	0.0
69	__ribosome	57.4	0.0	0.0
69	__rnase_site_ext	10.8	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	390.3	14.3	2.39781805
69	protein2	35.4	0.65	inf
69	protein3	74.45	1.75	inf
69	r1	0.95	0.0	0.0
69	rnapol	0.85	0.0	0.0
70	__protein1_rbs	8.6	0.0	0.0
70	__protein2_rbs	0.45	0.0	0.0
70	__protein3_rbs	1.05	0.0	0.0
70	__ribosome	57.4	0.0	0.0
70	__rnase_site_ext	10.75	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	400.0	14.35	2.42181125
70	protein2	35.85	0.75	inf
70	protein3	76.1	1.75	inf
70	r1	0.85	0.0	0.0
70	rnapol	0.75	0.0	0.0
71	__protein1_rbs	8.9	0.0	0.0
71	__protein2_rbs	0.5	0.0	0.0
71	__protein3_rbs	0.8	0.0	0.0
71	__ribosome	56.7	0.0	0.0
71	__rnase_site_ext	10.45	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	409.95	14.55	2.4491621999999995
71	protein2	36.4	0.8	inf
71	protein3	77.55	1.7	inf
71	r1	0.75	0.0	0.0
71	rnapol	0.9	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	0.7	0.0	0.0
72	__protein3_rbs	1.45	0.0	0.0
72	__ribosome	57.5	0.0	0.0
72	__rnase_site_ext	10.35	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	420.6	14.45	2.4336116999999997
72	protein2	36.75	0.75	inf
72	protein3	78.55	1.8	2.72916665
72	r1	0.8	0.0	0.0
72	rnapol	1.1	0.0	0.0
73	__protein1_rbs	8.4	0.0	0.0
73	__protein2_rbs	0.65	0.0	0.0
73	__protein3_rbs	1.3	0.0	0.0
73	__ribosome	56.95	0.0	0.0
73	__rnase_site_ext	9.9	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	430.9	14.45	2.4721255500000003
73	protein2	37.45	0.8	inf
73	protein3	79.9	2.1	3.16666665
73	r1	0.9	0.0	0.0
73	rnapol	1.15	0.0	0.0
74	__protein1_rbs	9.2	0.0	0.0
74	__protein2_rbs	0.45	0.0	0.0
74	__protein3_rbs	0.95	0.0	0.0
74	__ribosome	56.25	0.0	0.0
74	__rnase_site_ext	11.1	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	441.15	14.7	2.4177071000000003
74	protein2	37.9	0.7	inf
74	protein3	80.9	1.8	inf
74	r1	0.65	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	8.45	0.0	0.0
75	__protein2_rbs	0.35	0.0	0.0
75	__protein3_rbs	1.55	0.0	0.0
75	__ribosome	55.25	0.0	0.0
75	__rnase_site_ext	10.55	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	451.4	14.95	2.46943665
75	protein2	38.7	0.55	inf
75	protein3	82.1	1.95	inf
75	r1	0.6	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	9.4	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	1.15	0.0	0.0
76	__ribosome	55.25	0.0	0.0
76	__rnase_site_ext	11.15	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	462.15	15.15	2.4423009499999995
76	protein2	39.15	0.4	inf
76	protein3	83.2	1.85	inf
76	r1	0.35	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	9.35	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	1.15	0.0	0.0
77	__ribosome	54.7	0.0	0.0
77	__rnase_site_ext	11.65	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	472.65	15.45	2.42736885
77	protein2	39.45	0.35	inf
77	protein3	84.55	1.85	inf
77	r1	0.6	0.0	0.0
77	rnapol	1.5	0.0	0.0
78	__protein1_rbs	10.2	0.0	0.0
78	__protein2_rbs	0.45	0.0	0.0
78	__protein3_rbs	1.05	0.0	0.0
78	__ribosome	55.25	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	483.5	15.4	2.4270619
78	protein2	40.05	0.55	inf
78	protein3	85.85	1.75	inf
78	r1	0.6	0.0	0.0
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	9.15	0.0	0.0
79	__protein2_rbs	0.55	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	55.5	0.0	0.0
79	__rnase_site_ext	11.3	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	494.85	15.4	2.4303756000000005
79	protein2	40.6	0.7	inf
79	protein3	87.4	1.45	inf
79	r1	0.65	0.0	0.0
79	rnapol	1.6	0.0	0.0
80	__protein1_rbs	10.1	0.0	0.0
80	__protein2_rbs	0.2	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	56.2	0.0	0.0
80	__rnase_site_ext	12.05	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	505.95	15.55	2.3681986
80	protein2	41.0	0.5	inf
80	protein3	88.45	1.45	inf
80	r1	0.55	0.0	0.0
80	rnapol	1.75	0.0	0.0
81	__protein1_rbs	9.1	0.0	0.0
81	__protein2_rbs	0.2	0.0	0.0
81	__protein3_rbs	1.05	0.0	0.0
81	__ribosome	55.8	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	516.8	15.55	2.4036041
81	protein2	41.25	0.45	inf
81	protein3	89.55	1.4	inf
81	r1	0.55	0.0	0.0
81	rnapol	1.65	0.0	0.0
82	__protein1_rbs	9.55	0.0	0.0
82	__protein2_rbs	0.25	0.0	0.0
82	__protein3_rbs	1.1	0.0	0.0
82	__ribosome	55.8	0.0	0.0
82	__rnase_site_ext	11.75	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	528.15	15.9	2.36913415
82	protein2	41.65	0.5	inf
82	protein3	90.75	1.4	inf
82	r1	0.65	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	9.8	0.0	0.0
83	__protein2_rbs	0.35	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	55.65	0.0	0.0
83	__rnase_site_ext	11.85	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	539.05	16.1	2.3876876499999997
83	protein2	42.05	0.55	inf
83	protein3	92.4	1.45	inf
83	r1	0.55	0.0	0.0
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	10.45	0.0	0.0
84	__protein2_rbs	0.45	0.0	0.0
84	__protein3_rbs	1.05	0.0	0.0
84	__ribosome	55.7	0.0	0.0
84	__rnase_site_ext	12.6	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	549.75	16.25	2.3885364000000004
84	protein2	42.45	0.55	inf
84	protein3	93.65	1.55	inf
84	r1	0.45	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.35	0.0	0.0
85	__protein2_rbs	0.55	0.0	0.0
85	__protein3_rbs	0.85	0.0	0.0
85	__ribosome	54.25	0.0	0.0
85	__rnase_site_ext	12.05	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	561.25	16.3	2.4409623
85	protein2	42.9	0.7	inf
85	protein3	94.35	1.4	inf
85	r1	0.8	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.35	0.0	0.0
86	__protein2_rbs	0.45	0.0	0.0
86	__protein3_rbs	0.95	0.0	0.0
86	__ribosome	55.0	0.0	0.0
86	__rnase_site_ext	11.75	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	572.7	16.3	2.3682576
86	protein2	43.35	0.75	inf
86	protein3	95.45	1.75	inf
86	r1	0.95	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	9.7	0.0	0.0
87	__protein2_rbs	0.45	0.0	0.0
87	__protein3_rbs	1.3	0.0	0.0
87	__ribosome	53.95	0.0	0.0
87	__rnase_site_ext	11.5	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	584.75	16.4	2.3702683500000004
87	protein2	43.65	0.85	inf
87	protein3	96.1	1.65	inf
87	r1	0.9	0.0	0.0
87	rnapol	1.4	0.0	0.0
88	__protein1_rbs	10.5	0.0	0.0
88	__protein2_rbs	0.5	0.0	0.0
88	__protein3_rbs	1.05	0.0	0.0
88	__ribosome	55.25	0.0	0.0
88	__rnase_site_ext	12.35	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	596.85	16.3	2.2912846500000006
88	protein2	43.9	0.8	inf
88	protein3	97.1	1.45	inf
88	r1	0.85	0.0	0.0
88	rnapol	1.45	0.0	0.0
89	__protein1_rbs	9.8	0.0	0.0
89	__protein2_rbs	0.45	0.0	0.0
89	__protein3_rbs	0.95	0.0	0.0
89	__ribosome	54.35	0.0	0.0
89	__rnase_site_ext	11.7	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	607.15	16.3	2.37869215
89	protein2	44.4	0.65	inf
89	protein3	98.4	1.35	inf
89	r1	0.7	0.0	0.0
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	10.4	0.0	0.0
90	__protein2_rbs	0.5	0.0	0.0
90	__protein3_rbs	0.85	0.0	0.0
90	__ribosome	53.3	0.0	0.0
90	__rnase_site_ext	12.2	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	618.05	16.6	2.4028237
90	protein2	44.9	0.7	inf
90	protein3	99.4	1.45	inf
90	r1	0.7	0.0	0.0
90	rnapol	1.5	0.0	0.0
91	__protein1_rbs	10.5	0.0	0.0
91	__protein2_rbs	0.45	0.0	0.0
91	__protein3_rbs	0.95	0.0	0.0
91	__ribosome	54.2	0.0	0.0
91	__rnase_site_ext	12.65	0.0	0.0
91	p1	0.8	0.0	0.0
91	protein1	630.0	16.55	2.3640552
91	protein2	45.6	0.6	inf
91	protein3	100.4	1.6	inf
91	r1	0.7	0.0	0.0
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	9.95	0.0	0.0
92	__protein2_rbs	0.2	0.0	0.0
92	__protein3_rbs	0.85	0.0	0.0
92	__ribosome	53.85	0.0	0.0
92	__rnase_site_ext	12.1	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	641.25	16.65	2.38181235
92	protein2	46.3	0.5	inf
92	protein3	101.6	1.65	inf
92	r1	0.7	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	9.6	0.0	0.0
93	__protein2_rbs	0.4	0.0	0.0
93	__protein3_rbs	1.25	0.0	0.0
93	__ribosome	53.1	0.0	0.0
93	__rnase_site_ext	11.85	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	653.25	16.8	2.39579785
93	protein2	46.8	0.55	inf
93	protein3	102.4	1.65	inf
93	r1	0.6	0.0	0.0
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	11.45	0.0	0.0
94	__protein2_rbs	0.35	0.0	0.0
94	__protein3_rbs	0.95	0.0	0.0
94	__ribosome	53.8	0.0	0.0
94	__rnase_site_ext	13.05	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	664.75	16.8	2.3583474499999997
94	protein2	47.05	0.5	inf
94	protein3	103.45	1.5	inf
94	r1	0.45	0.0	0.0
94	rnapol	1.6	0.0	0.0
95	__protein1_rbs	10.6	0.0	0.0
95	__protein2_rbs	0.35	0.0	0.0
95	__protein3_rbs	0.95	0.0	0.0
95	__ribosome	52.7	0.0	0.0
95	__rnase_site_ext	12.35	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	675.55	17.0	2.38924685
95	protein2	47.7	0.55	inf
95	protein3	104.3	1.4	inf
95	r1	0.55	0.0	0.0
95	rnapol	1.5	0.0	0.0
96	__protein1_rbs	11.15	0.0	0.0
96	__protein2_rbs	0.2	0.0	0.0
96	__protein3_rbs	0.8	0.0	0.0
96	__ribosome	54.8	0.0	0.0
96	__rnase_site_ext	13.15	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	688.8	17.15	2.2623207000000005
96	protein2	48.25	0.5	inf
96	protein3	105.5	1.5	inf
96	r1	0.45	0.0	0.0
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	10.65	0.0	0.0
97	__protein2_rbs	0.35	0.0	0.0
97	__protein3_rbs	0.95	0.0	0.0
97	__ribosome	54.35	0.0	0.0
97	__rnase_site_ext	13.1	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	700.55	17.55	2.2181776999999996
97	protein2	48.65	0.65	inf
97	protein3	106.7	1.65	inf
97	r1	0.65	0.0	0.0
97	rnapol	1.1	0.0	0.0
98	__protein1_rbs	11.25	0.0	0.0
98	__protein2_rbs	0.55	0.0	0.0
98	__protein3_rbs	1.15	0.0	0.0
98	__ribosome	52.75	0.0	0.0
98	__rnase_site_ext	13.35	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	711.5	17.55	2.29369815
98	protein2	48.8	0.75	inf
98	protein3	107.65	1.55	inf
98	r1	0.8	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.1	0.0	0.0
99	__protein2_rbs	0.35	0.0	0.0
99	__protein3_rbs	1.05	0.0	0.0
99	__ribosome	52.55	0.0	0.0
99	__rnase_site_ext	13.6	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	723.3	17.55	2.3060534499999994
99	protein2	49.15	0.7	inf
99	protein3	109.0	1.6	inf
99	r1	0.75	0.0	0.0
99	rnapol	1.1	0.0	0.0
100	__protein1_rbs	11.55	0.0	0.0
100	__protein2_rbs	0.4	0.0	0.0
100	__protein3_rbs	0.95	0.0	0.0
100	__ribosome	51.5	0.0	0.0
100	__rnase_site_ext	13.2	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	735.05	17.55	2.35737755
100	protein2	49.5	0.75	inf
100	protein3	109.9	1.6	inf
100	r1	0.95	0.0	0.0
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	11.55	0.0	0.0
101	__protein2_rbs	0.3	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	52.95	0.0	0.0
101	__rnase_site_ext	13.25	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	747.45	17.6	2.3071943000000004
101	protein2	50.05	0.6	inf
101	protein3	111.3	1.6	inf
101	r1	0.65	0.0	0.0
101	rnapol	1.05	0.0	0.0
102	__protein1_rbs	12.1	0.0	0.0
102	__protein2_rbs	0.3	0.0	0.0
102	__protein3_rbs	0.8	0.0	0.0
102	__ribosome	52.95	0.0	0.0
102	__rnase_site_ext	13.7	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	759.2	17.65	2.28780635
102	protein2	50.5	0.7	inf
102	protein3	112.4	1.55	inf
102	r1	0.7	0.0	0.0
102	rnapol	1.1	0.0	0.0
103	__protein1_rbs	10.4	0.0	0.0
103	__protein2_rbs	0.65	0.0	0.0
103	__protein3_rbs	1.1	0.0	0.0
103	__ribosome	52.25	0.0	0.0
103	__rnase_site_ext	13.05	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	770.95	17.7	2.31945745
103	protein2	50.95	0.9	inf
103	protein3	113.45	1.55	inf
103	r1	0.9	0.0	0.0
103	rnapol	1.25	0.0	0.0
104	__protein1_rbs	11.6	0.0	0.0
104	__protein2_rbs	0.45	0.0	0.0
104	__protein3_rbs	1.25	0.0	0.0
104	__ribosome	52.6	0.0	0.0
104	__rnase_site_ext	13.85	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	783.15	17.75	2.2632672499999997
104	protein2	51.55	0.8	inf
104	protein3	114.2	1.65	inf
104	r1	0.9	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.6	0.0	0.0
105	__protein2_rbs	0.45	0.0	0.0
105	__protein3_rbs	1.1	0.0	0.0
105	__ribosome	52.6	0.0	0.0
105	__rnase_site_ext	13.9	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	795.5	17.8	2.24253475
105	protein2	52.1	0.85	inf
105	protein3	115.25	1.85	inf
105	r1	0.8	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	12.8	0.0	0.0
106	__protein2_rbs	0.5	0.0	0.0
106	__protein3_rbs	1.2	0.0	0.0
106	__ribosome	52.85	0.0	0.0
106	__rnase_site_ext	14.3	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	807.65	18.15	2.1801936
106	protein2	52.4	0.8	inf
106	protein3	116.55	2.0	inf
106	r1	0.8	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	12.45	0.0	0.0
107	__protein2_rbs	0.5	0.0	0.0
107	__protein3_rbs	1.45	0.0	0.0
107	__ribosome	51.55	0.0	0.0
107	__rnase_site_ext	14.05	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	817.85	18.15	2.2396436
107	protein2	52.8	0.75	inf
107	protein3	117.6	1.9	inf
107	r1	0.65	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	11.65	0.0	0.0
108	__protein2_rbs	0.4	0.0	0.0
108	__protein3_rbs	1.1	0.0	0.0
108	__ribosome	51.3	0.0	0.0
108	__rnase_site_ext	14.1	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	830.7	18.05	2.2266559
108	protein2	53.45	0.85	inf
108	protein3	118.65	1.85	inf
108	r1	0.95	0.0	0.0
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	11.75	0.0	0.0
109	__protein2_rbs	0.55	0.0	0.0
109	__protein3_rbs	0.8	0.0	0.0
109	__ribosome	51.4	0.0	0.0
109	__rnase_site_ext	13.65	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	842.5	18.0	2.2128248500000005
109	protein2	54.3	1.05	inf
109	protein3	119.65	1.45	inf
109	r1	1.1	0.0	0.0
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	11.65	0.0	0.0
110	__protein2_rbs	0.8	0.0	0.0
110	__protein3_rbs	0.9	0.0	0.0
110	__ribosome	50.3	0.0	0.0
110	__rnase_site_ext	13.35	0.0	0.0
110	p1	0.8	0.0	0.0
110	protein1	853.95	18.25	2.25184465
110	protein2	54.7	1.05	inf
110	protein3	121.05	1.45	inf
110	r1	1.05	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	11.55	0.0	0.0
111	__protein2_rbs	0.7	0.0	0.0
111	__protein3_rbs	1.1	0.0	0.0
111	__ribosome	50.0	0.0	0.0
111	__rnase_site_ext	13.55	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	865.75	18.35	2.2730427000000004
111	protein2	55.25	1.1	inf
111	protein3	122.35	1.6	inf
111	r1	1.2	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	12.4	0.0	0.0
112	__protein2_rbs	0.7	0.0	0.0
112	__protein3_rbs	1.25	0.0	0.0
112	__ribosome	51.35	0.0	0.0
112	__rnase_site_ext	14.3	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	877.8	18.4	2.20892455
112	protein2	56.0	1.0	inf
112	protein3	123.8	1.6	3.425
112	r1	1.0	0.0	0.0
112	rnapol	1.3	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	0.6	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	50.85	0.0	0.0
113	__rnase_site_ext	14.2	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	889.95	18.45	2.2073857500000003
113	protein2	56.65	1.05	inf
113	protein3	125.15	1.85	3.1666666999999995
113	r1	1.1	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	12.15	0.0	0.0
114	__protein2_rbs	0.55	0.0	0.0
114	__protein3_rbs	1.1	0.0	0.0
114	__ribosome	50.05	0.0	0.0
114	__rnase_site_ext	14.35	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	902.15	18.7	2.2240908
114	protein2	57.3	0.85	inf
114	protein3	126.4	1.9	3.0541667
114	r1	0.8	0.0	0.0
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	1.1	0.0	0.0
115	__ribosome	48.35	0.0	0.0
115	__rnase_site_ext	14.7	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	914.1	19.05	2.24606795
115	protein2	57.9	0.65	inf
115	protein3	127.2	1.8	inf
115	r1	0.75	0.0	0.0
115	rnapol	0.85	0.0	0.0
116	__protein1_rbs	11.45	0.0	0.0
116	__protein2_rbs	0.6	0.0	0.0
116	__protein3_rbs	0.95	0.0	0.0
116	__ribosome	48.0	0.0	0.0
116	__rnase_site_ext	13.85	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	926.5	19.3	2.24675965
116	protein2	58.65	0.65	inf
116	protein3	128.3	1.8	inf
116	r1	0.9	0.0	0.0
116	rnapol	1.15	0.0	0.0
117	__protein1_rbs	12.65	0.0	0.0
117	__protein2_rbs	0.65	0.0	0.0
117	__protein3_rbs	1.5	0.0	0.0
117	__ribosome	47.35	0.0	0.0
117	__rnase_site_ext	15.1	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	938.05	19.45	2.27966495
117	protein2	59.25	0.8	inf
117	protein3	129.5	1.95	inf
117	r1	0.8	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	12.5	0.0	0.0
118	__protein2_rbs	0.45	0.0	0.0
118	__protein3_rbs	1.15	0.0	0.0
118	__ribosome	48.95	0.0	0.0
118	__rnase_site_ext	14.4	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	952.25	19.55	2.20345535
118	protein2	60.2	0.7	inf
118	protein3	131.2	2.1	inf
118	r1	0.7	0.0	0.0
118	rnapol	1.05	0.0	0.0
119	__protein1_rbs	11.6	0.0	0.0
119	__protein2_rbs	0.6	0.0	0.0
119	__protein3_rbs	1.15	0.0	0.0
119	__ribosome	48.2	0.0	0.0
119	__rnase_site_ext	14.45	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	964.4	19.55	2.2436034499999997
119	protein2	60.75	0.8	inf
119	protein3	132.45	2.0	3.0524999999999998
119	r1	0.9	0.0	0.0
119	rnapol	0.9	0.0	0.0
120	__protein1_rbs	13.25	0.0	0.0
120	__protein2_rbs	0.5	0.0	0.0
120	__protein3_rbs	1.35	0.0	0.0
120	__ribosome	50.05	0.0	0.0
120	__rnase_site_ext	15.05	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	978.5	19.7	2.1244515999999996
120	protein2	61.25	0.75	inf
120	protein3	133.65	2.15	inf
120	r1	0.8	0.0	0.0
120	rnapol	0.9	0.0	0.0
121	__protein1_rbs	12.45	0.0	0.0
121	__protein2_rbs	0.55	0.0	0.0
121	__protein3_rbs	1.5	0.0	0.0
121	__ribosome	47.25	0.0	0.0
121	__rnase_site_ext	14.5	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	990.0	19.7	2.2586834
121	protein2	61.65	0.75	inf
121	protein3	134.95	2.05	inf
121	r1	0.75	0.0	0.0
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	12.9	0.0	0.0
122	__protein2_rbs	0.4	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	47.45	0.0	0.0
122	__rnase_site_ext	14.85	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1002.45	19.65	2.2331116500000006
122	protein2	62.05	0.6	inf
122	protein3	136.15	1.85	inf
122	r1	0.75	0.0	0.0
122	rnapol	1.25	0.0	0.0
123	__protein1_rbs	12.65	0.0	0.0
123	__protein2_rbs	0.4	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	47.7	0.0	0.0
123	__rnase_site_ext	14.45	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1015.55	19.6	2.2284613000000006
123	protein2	62.45	0.8	inf
123	protein3	137.85	1.8	inf
123	r1	0.85	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	12.5	0.0	0.0
124	__protein2_rbs	0.45	0.0	0.0
124	__protein3_rbs	1.7	0.0	0.0
124	__ribosome	47.25	0.0	0.0
124	__rnase_site_ext	14.9	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1028.15	19.6	2.28420835
124	protein2	63.35	0.8	inf
124	protein3	139.15	2.1	inf
124	r1	0.85	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	12.8	0.0	0.0
125	__protein2_rbs	0.5	0.0	0.0
125	__protein3_rbs	1.2	0.0	0.0
125	__ribosome	47.2	0.0	0.0
125	__rnase_site_ext	15.1	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1040.5	19.55	2.3047992
125	protein2	63.7	0.75	inf
125	protein3	140.7	1.85	inf
125	r1	0.75	0.0	0.0
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	13.05	0.0	0.0
126	__protein2_rbs	0.4	0.0	0.0
126	__protein3_rbs	1.1	0.0	0.0
126	__ribosome	47.2	0.0	0.0
126	__rnase_site_ext	15.15	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1053.7	19.9	2.2596518000000003
126	protein2	64.1	0.6	inf
126	protein3	141.95	1.8	inf
