time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.45	0.0	0.0
64	__protein2_rbs	0.15	0.0	0.0
64	__protein3_rbs	0.9	0.0	0.0
64	__ribosome	62.4	0.0	0.0
64	__rnase_site_ext	9.8	0.0	0.0
64	p1	0.85	0.0	0.0
64	protein1	349.85	13.15	2.4564962500000003
64	protein2	10.55	0.2	inf
64	protein3	48.5	1.25	inf
64	r1	0.15	0.0	0.0
64	rnapol	1.45	0.0	0.0
65	__protein1_rbs	7.45	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	0.65	0.0	0.0
65	__ribosome	62.3	0.0	0.0
65	__rnase_site_ext	9.05	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	360.0	13.3	2.4498567499999995
65	protein2	10.7	0.1	inf
65	protein3	49.35	1.15	inf
65	r1	0.2	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	8.55	0.0	0.0
66	__protein2_rbs	0.05	0.0	0.0
66	__protein3_rbs	0.4	0.0	0.0
66	__ribosome	60.75	0.0	0.0
66	__rnase_site_ext	10.25	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	368.8	13.55	2.5195260999999993
66	protein2	10.85	0.1	inf
66	protein3	50.35	0.95	inf
66	r1	0.35	0.0	0.0
66	rnapol	1.3	0.0	0.0
67	__protein1_rbs	7.9	0.0	0.0
67	__protein2_rbs	0.25	0.0	0.0
67	__protein3_rbs	0.55	0.0	0.0
67	__ribosome	59.75	0.0	0.0
67	__rnase_site_ext	9.95	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	378.65	13.75	2.5648833999999994
67	protein2	11.05	0.3	inf
67	protein3	51.3	0.85	inf
67	r1	0.3	0.0	0.0
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	8.45	0.0	0.0
68	__protein2_rbs	0.1	0.0	0.0
68	__protein3_rbs	0.55	0.0	0.0
68	__ribosome	60.0	0.0	0.0
68	__rnase_site_ext	9.7	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	388.1	13.9	2.5636662500000007
68	protein2	11.4	0.1	inf
68	protein3	52.4	1.0	inf
68	r1	0.2	0.0	0.0
68	rnapol	1.25	0.0	0.0
69	__protein1_rbs	8.35	0.0	0.0
69	__protein2_rbs	0.25	0.0	0.0
69	__protein3_rbs	0.75	0.0	0.0
69	__ribosome	60.15	0.0	0.0
69	__rnase_site_ext	9.85	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	398.75	14.0	2.546175350000001
69	protein2	11.5	0.3	inf
69	protein3	53.3	1.0	inf
69	r1	0.5	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	0.7	0.0	0.0
70	__ribosome	60.1	0.0	0.0
70	__rnase_site_ext	9.85	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	409.2	14.05	2.539357
70	protein2	11.65	0.25	inf
70	protein3	54.25	1.1	inf
70	r1	0.25	0.0	0.0
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	7.8	0.0	0.0
71	__protein2_rbs	0.15	0.0	0.0
71	__protein3_rbs	0.75	0.0	0.0
71	__ribosome	60.15	0.0	0.0
71	__rnase_site_ext	9.85	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	419.8	14.05	2.54097785
71	protein2	11.85	0.2	inf
71	protein3	55.2	1.4	inf
71	r1	0.25	0.0	0.0
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	8.75	0.0	0.0
72	__protein2_rbs	0.1	0.0	0.0
72	__protein3_rbs	0.65	0.0	0.0
72	__ribosome	60.0	0.0	0.0
72	__rnase_site_ext	10.3	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	430.15	14.4	2.4726609
72	protein2	12.0	0.1	inf
72	protein3	55.9	1.25	inf
72	r1	0.1	0.0	0.0
72	rnapol	1.15	0.0	0.0
73	__protein1_rbs	8.15	0.0	0.0
73	__protein2_rbs	0.1	0.0	0.0
73	__protein3_rbs	0.7	0.0	0.0
73	__ribosome	58.6	0.0	0.0
73	__rnase_site_ext	10.05	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	440.5	14.35	2.5495860500000003
73	protein2	12.1	0.1	inf
73	protein3	56.7	1.35	inf
73	r1	0.1	0.0	0.0
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	8.95	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	58.6	0.0	0.0
74	__rnase_site_ext	10.9	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	451.15	14.45	2.5204724500000006
74	protein2	12.3	0.0	inf
74	protein3	57.45	1.5	inf
74	r1	0.15	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	9.65	0.0	0.0
75	__protein2_rbs	0.15	0.0	0.0
75	__protein3_rbs	0.85	0.0	0.0
75	__ribosome	58.3	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	461.55	14.75	2.4531174499999997
75	protein2	12.45	0.2	inf
75	protein3	58.15	1.55	inf
75	r1	0.25	0.0	0.0
75	rnapol	1.15	0.0	0.0
76	__protein1_rbs	8.85	0.0	0.0
76	__protein2_rbs	0.1	0.0	0.0
76	__protein3_rbs	0.9	0.0	0.0
76	__ribosome	58.7	0.0	0.0
76	__rnase_site_ext	11.1	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	472.6	14.75	2.4271093499999994
76	protein2	12.6	0.15	inf
76	protein3	59.1	1.3	inf
76	r1	0.25	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	0.2	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	58.8	0.0	0.0
77	__rnase_site_ext	10.65	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	483.25	14.8	2.4250637999999993
77	protein2	12.65	0.25	inf
77	protein3	60.45	1.25	inf
77	r1	0.3	0.0	0.0
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	8.7	0.0	0.0
78	__protein2_rbs	0.25	0.0	0.0
78	__protein3_rbs	0.6	0.0	0.0
78	__ribosome	57.4	0.0	0.0
78	__rnase_site_ext	10.7	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	493.75	15.15	2.4762546
78	protein2	12.65	0.25	inf
78	protein3	61.5	1.0	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	9.15	0.0	0.0
79	__protein2_rbs	0.2	0.0	0.0
79	__protein3_rbs	0.55	0.0	0.0
79	__ribosome	56.75	0.0	0.0
79	__rnase_site_ext	10.55	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	503.9	15.15	2.5383747
79	protein2	12.75	0.3	inf
79	protein3	62.65	1.1	inf
79	r1	0.25	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	9.4	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.65	0.0	0.0
80	__ribosome	57.1	0.0	0.0
80	__rnase_site_ext	11.25	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	514.65	15.25	2.5339181
80	protein2	12.9	0.1	inf
80	protein3	63.85	0.95	inf
80	r1	0.15	0.0	0.0
80	rnapol	1.4	0.0	0.0
81	__protein1_rbs	9.1	0.0	0.0
81	__protein2_rbs	0.1	0.0	0.0
81	__protein3_rbs	0.6	0.0	0.0
81	__ribosome	57.8	0.0	0.0
81	__rnase_site_ext	10.9	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	526.5	15.4	2.4670412999999995
81	protein2	13.05	0.15	inf
81	protein3	64.85	1.05	inf
81	r1	0.4	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	9.8	0.0	0.0
82	__protein2_rbs	0.1	0.0	0.0
82	__protein3_rbs	0.55	0.0	0.0
82	__ribosome	57.5	0.0	0.0
82	__rnase_site_ext	11.85	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	537.3	15.55	2.4395534
82	protein2	13.2	0.2	inf
82	protein3	65.9	1.0	inf
82	r1	0.2	0.0	0.0
82	rnapol	1.35	0.0	0.0
83	__protein1_rbs	9.35	0.0	0.0
83	__protein2_rbs	0.15	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	57.7	0.0	0.0
83	__rnase_site_ext	11.25	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	549.3	15.65	2.4091471
83	protein2	13.35	0.25	inf
83	protein3	66.6	1.2	inf
83	r1	0.2	0.0	0.0
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	9.5	0.0	0.0
84	__protein2_rbs	0.05	0.0	0.0
84	__protein3_rbs	0.4	0.0	0.0
84	__ribosome	56.65	0.0	0.0
84	__rnase_site_ext	11.35	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	560.15	15.75	2.4540190500000003
84	protein2	13.6	0.2	inf
84	protein3	67.45	1.15	inf
84	r1	0.25	0.0	0.0
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	9.35	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	0.6	0.0	0.0
85	__ribosome	56.2	0.0	0.0
85	__rnase_site_ext	11.85	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	571.35	15.75	2.4528057500000005
85	protein2	13.75	0.15	inf
85	protein3	67.95	1.2	inf
85	r1	0.35	0.0	0.0
85	rnapol	1.4	0.0	0.0
86	__protein1_rbs	9.45	0.0	0.0
86	__protein2_rbs	0.1	0.0	0.0
86	__protein3_rbs	0.8	0.0	0.0
86	__ribosome	56.45	0.0	0.0
86	__rnase_site_ext	11.65	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	582.5	15.9	2.43417875
86	protein2	14.0	0.15	inf
86	protein3	69.05	1.25	inf
86	r1	0.25	0.0	0.0
86	rnapol	1.55	0.0	0.0
87	__protein1_rbs	10.3	0.0	0.0
87	__protein2_rbs	0.1	0.0	0.0
87	__protein3_rbs	0.95	0.0	0.0
87	__ribosome	56.1	0.0	0.0
87	__rnase_site_ext	12.3	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	594.05	16.25	2.4297237
87	protein2	14.1	0.1	inf
87	protein3	70.05	1.0	inf
87	r1	0.25	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	0.05	0.0	0.0
88	__protein3_rbs	0.6	0.0	0.0
88	__ribosome	56.05	0.0	0.0
88	__rnase_site_ext	12.05	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	605.95	16.45	2.4007218000000003
88	protein2	14.4	0.05	inf
88	protein3	70.85	1.1	inf
88	r1	0.1	0.0	0.0
88	rnapol	1.2	0.0	0.0
89	__protein1_rbs	10.9	0.0	0.0
89	__protein2_rbs	0.1	0.0	0.0
89	__protein3_rbs	0.8	0.0	0.0
89	__ribosome	55.7	0.0	0.0
89	__rnase_site_ext	12.5	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	616.8	16.5	2.4444152000000003
89	protein2	14.5	0.1	inf
89	protein3	71.85	1.15	inf
89	r1	0.15	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	9.4	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.65	0.0	0.0
90	__ribosome	54.05	0.0	0.0
90	__rnase_site_ext	11.7	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	628.9	16.65	2.5090832
90	protein2	14.6	0.2	inf
90	protein3	72.65	1.05	inf
90	r1	0.3	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	10.25	0.0	0.0
91	__protein2_rbs	0.1	0.0	0.0
91	__protein3_rbs	0.5	0.0	0.0
91	__ribosome	54.5	0.0	0.0
91	__rnase_site_ext	11.9	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	640.95	16.6	2.4837552
91	protein2	14.75	0.15	inf
91	protein3	73.65	1.05	inf
91	r1	0.25	0.0	0.0
91	rnapol	1.5	0.0	0.0
92	__protein1_rbs	10.85	0.0	0.0
92	__protein2_rbs	0.15	0.0	0.0
92	__protein3_rbs	0.8	0.0	0.0
92	__ribosome	54.7	0.0	0.0
92	__rnase_site_ext	12.8	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	652.45	16.65	2.4766439
92	protein2	14.85	0.2	inf
92	protein3	74.6	1.2	inf
92	r1	0.2	0.0	0.0
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	10.05	0.0	0.0
93	__protein2_rbs	0.05	0.0	0.0
93	__protein3_rbs	0.8	0.0	0.0
93	__ribosome	55.3	0.0	0.0
93	__rnase_site_ext	12.45	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	665.85	16.9	2.37525615
93	protein2	14.85	0.1	inf
93	protein3	75.2	1.15	inf
93	r1	0.1	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.35	0.0	0.0
94	__protein2_rbs	0.05	0.0	0.0
94	__protein3_rbs	0.65	0.0	0.0
94	__ribosome	53.55	0.0	0.0
94	__rnase_site_ext	12.25	0.0	0.0
94	p1	0.75	0.0	0.0
94	protein1	677.4	17.1	2.44075515
94	protein2	14.9	0.1	inf
94	protein3	75.95	1.05	inf
94	r1	0.25	0.0	0.0
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	10.4	0.0	0.0
95	__protein2_rbs	0.05	0.0	0.0
95	__protein3_rbs	0.45	0.0	0.0
95	__ribosome	53.15	0.0	0.0
95	__rnase_site_ext	12.65	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	689.45	17.1	2.4640596999999995
95	protein2	15.15	0.15	inf
95	protein3	76.85	1.2	inf
95	r1	0.15	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	11.2	0.0	0.0
96	__protein2_rbs	0.1	0.0	0.0
96	__protein3_rbs	0.85	0.0	0.0
96	__ribosome	55.5	0.0	0.0
96	__rnase_site_ext	12.4	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	701.4	17.1	2.3682084
96	protein2	15.35	0.2	inf
96	protein3	77.95	1.15	inf
96	r1	0.3	0.0	0.0
96	rnapol	1.35	0.0	0.0
97	__protein1_rbs	10.95	0.0	0.0
97	__protein2_rbs	0.2	0.0	0.0
97	__protein3_rbs	0.85	0.0	0.0
97	__ribosome	55.15	0.0	0.0
97	__rnase_site_ext	13.4	0.0	0.0
97	p1	0.8	0.0	0.0
97	protein1	713.45	17.3	2.3514345000000003
97	protein2	15.4	0.3	inf
97	protein3	78.75	1.2	inf
97	r1	0.35	0.0	0.0
97	rnapol	1.05	0.0	0.0
98	__protein1_rbs	10.4	0.0	0.0
98	__protein2_rbs	0.25	0.0	0.0
98	__protein3_rbs	0.75	0.0	0.0
98	__ribosome	55.55	0.0	0.0
98	__rnase_site_ext	12.55	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	726.6	17.55	2.3007207000000003
98	protein2	15.55	0.3	inf
98	protein3	79.7	1.15	inf
98	r1	0.35	0.0	0.0
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	11.2	0.0	0.0
99	__protein2_rbs	0.1	0.0	0.0
99	__protein3_rbs	0.45	0.0	0.0
99	__ribosome	54.55	0.0	0.0
99	__rnase_site_ext	13.3	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	737.4	17.65	2.33442315
99	protein2	15.65	0.15	inf
99	protein3	80.3	0.8	inf
99	r1	0.15	0.0	0.0
99	rnapol	1.25	0.0	0.0
100	__protein1_rbs	10.7	0.0	0.0
100	__protein2_rbs	0.2	0.0	0.0
100	__protein3_rbs	0.55	0.0	0.0
100	__ribosome	53.95	0.0	0.0
100	__rnase_site_ext	12.75	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	749.75	17.85	2.3569786499999994
100	protein2	15.7	0.3	inf
100	protein3	81.35	0.8	inf
100	r1	0.2	0.0	0.0
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	11.2	0.0	0.0
101	__protein2_rbs	0.15	0.0	0.0
101	__protein3_rbs	0.65	0.0	0.0
101	__ribosome	53.15	0.0	0.0
101	__rnase_site_ext	13.75	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	761.05	18.0	2.3950675
101	protein2	16.0	0.25	inf
101	protein3	82.05	1.2	inf
101	r1	0.3	0.0	0.0
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	10.45	0.0	0.0
102	__protein2_rbs	0.15	0.0	0.0
102	__protein3_rbs	0.9	0.0	0.0
102	__ribosome	52.6	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	773.9	18.0	2.4102717
102	protein2	16.1	0.25	inf
102	protein3	82.75	1.35	inf
102	r1	0.35	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	11.5	0.0	0.0
103	__protein2_rbs	0.25	0.0	0.0
103	__protein3_rbs	0.75	0.0	0.0
103	__ribosome	51.85	0.0	0.0
103	__rnase_site_ext	13.45	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	786.85	18.05	2.40741725
103	protein2	16.2	0.25	inf
103	protein3	83.5	1.3	2.575
103	r1	0.45	0.0	0.0
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	11.7	0.0	0.0
104	__protein2_rbs	0.2	0.0	0.0
104	__protein3_rbs	0.7	0.0	0.0
104	__ribosome	52.75	0.0	0.0
104	__rnase_site_ext	13.8	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	800.0	18.15	2.3435254499999996
104	protein2	16.5	0.35	inf
104	protein3	84.15	1.1	inf
104	r1	0.25	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	0.15	0.0	0.0
105	__protein3_rbs	0.6	0.0	0.0
105	__ribosome	52.7	0.0	0.0
105	__rnase_site_ext	14.05	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	812.6	18.3	2.3015250999999997
105	protein2	16.65	0.15	inf
105	protein3	84.75	1.15	inf
105	r1	0.2	0.0	0.0
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	11.75	0.0	0.0
106	__protein2_rbs	0.1	0.0	0.0
106	__protein3_rbs	0.7	0.0	0.0
106	__ribosome	52.35	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	825.2	18.4	2.3119818499999996
106	protein2	16.9	0.15	inf
106	protein3	85.4	1.1	inf
106	r1	0.15	0.0	0.0
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	10.85	0.0	0.0
107	__protein2_rbs	0.05	0.0	0.0
107	__protein3_rbs	0.8	0.0	0.0
107	__ribosome	52.75	0.0	0.0
107	__rnase_site_ext	13.35	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	837.8	18.45	2.3193005999999996
107	protein2	17.2	0.05	inf
107	protein3	86.55	1.2	inf
107	r1	0.15	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	10.85	0.0	0.0
108	__protein2_rbs	0.1	0.0	0.0
108	__protein3_rbs	0.8	0.0	0.0
108	__ribosome	52.2	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	850.6	18.35	2.3701929
108	protein2	17.55	0.1	inf
108	protein3	87.5	1.25	inf
108	r1	0.2	0.0	0.0
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	12.35	0.0	0.0
109	__protein2_rbs	0.1	0.0	0.0
109	__protein3_rbs	0.8	0.0	0.0
109	__ribosome	52.55	0.0	0.0
109	__rnase_site_ext	14.4	0.0	0.0
109	p1	0.85	0.0	0.0
109	protein1	862.6	18.55	2.3343874
109	protein2	17.85	0.1	inf
109	protein3	88.25	1.2	inf
109	r1	0.15	0.0	0.0
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	11.9	0.0	0.0
110	__protein2_rbs	0.1	0.0	0.0
110	__protein3_rbs	0.9	0.0	0.0
110	__ribosome	52.25	0.0	0.0
110	__rnase_site_ext	14.2	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	874.9	18.8	2.3408648
110	protein2	17.9	0.1	inf
110	protein3	89.3	1.2	inf
110	r1	0.05	0.0	0.0
110	rnapol	1.25	0.0	0.0
111	__protein1_rbs	11.5	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.85	0.0	0.0
111	__ribosome	52.3	0.0	0.0
111	__rnase_site_ext	14.1	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	888.65	19.05	2.3027595500000007
111	protein2	17.95	0.0	inf
111	protein3	90.1	1.3	inf
111	r1	0.05	0.0	0.0
111	rnapol	1.15	0.0	0.0
112	__protein1_rbs	12.4	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.75	0.0	0.0
112	__ribosome	51.1	0.0	0.0
112	__rnase_site_ext	14.65	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	901.3	19.3	2.32516385
112	protein2	17.95	0.0	inf
112	protein3	90.9	1.3	inf
112	r1	0.15	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	12.1	0.0	0.0
113	__protein2_rbs	0.05	0.0	0.0
113	__protein3_rbs	0.8	0.0	0.0
113	__ribosome	49.85	0.0	0.0
113	__rnase_site_ext	14.6	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	913.5	19.5	2.3945048499999997
113	protein2	18.0	0.05	inf
113	protein3	91.9	0.9	inf
113	r1	0.1	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.3	0.0	0.0
114	__protein2_rbs	0.15	0.0	0.0
114	__protein3_rbs	0.65	0.0	0.0
114	__ribosome	50.35	0.0	0.0
114	__rnase_site_ext	15.5	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	927.25	19.5	2.3662877
114	protein2	18.0	0.15	inf
114	protein3	92.7	1.0	inf
114	r1	0.4	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	12.95	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	0.7	0.0	0.0
115	__ribosome	50.3	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	940.75	19.6	2.36674025
115	protein2	18.0	0.35	inf
115	protein3	93.6	0.95	inf
115	r1	0.5	0.0	0.0
115	rnapol	1.1	0.0	0.0
116	__protein1_rbs	12.95	0.0	0.0
116	__protein2_rbs	0.35	0.0	0.0
116	__protein3_rbs	0.55	0.0	0.0
116	__ribosome	51.35	0.0	0.0
116	__rnase_site_ext	15.25	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	954.55	19.85	2.2778693500000005
116	protein2	18.1	0.4	inf
116	protein3	94.45	1.0	inf
116	r1	0.35	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	12.8	0.0	0.0
117	__protein2_rbs	0.1	0.0	0.0
117	__protein3_rbs	0.7	0.0	0.0
117	__ribosome	51.3	0.0	0.0
117	__rnase_site_ext	15.5	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	968.05	19.8	2.27952005
117	protein2	18.15	0.25	inf
117	protein3	95.15	1.0	inf
117	r1	0.25	0.0	0.0
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	12.85	0.0	0.0
118	__protein2_rbs	0.2	0.0	0.0
118	__protein3_rbs	0.6	0.0	0.0
118	__ribosome	51.6	0.0	0.0
118	__rnase_site_ext	15.15	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	982.15	19.8	2.2434863
118	protein2	18.15	0.3	inf
118	protein3	96.0	1.1	inf
118	r1	0.3	0.0	0.0
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	12.3	0.0	0.0
119	__protein2_rbs	0.2	0.0	0.0
119	__protein3_rbs	1.0	0.0	0.0
119	__ribosome	49.65	0.0	0.0
119	__rnase_site_ext	14.6	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	994.55	19.85	2.3279392999999997
119	protein2	18.3	0.25	inf
119	protein3	96.55	1.45	inf
119	r1	0.25	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.3	0.0	0.0
120	__protein2_rbs	0.15	0.0	0.0
120	__protein3_rbs	1.2	0.0	0.0
120	__ribosome	49.15	0.0	0.0
120	__rnase_site_ext	14.85	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1008.0	20.05	2.33861985
120	protein2	18.55	0.15	inf
120	protein3	97.2	1.3	inf
120	r1	0.2	0.0	0.0
120	rnapol	0.95	0.0	0.0
121	__protein1_rbs	13.05	0.0	0.0
121	__protein2_rbs	0.2	0.0	0.0
121	__protein3_rbs	0.85	0.0	0.0
121	__ribosome	49.7	0.0	0.0
121	__rnase_site_ext	15.2	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1021.75	19.95	2.3161935999999996
121	protein2	18.75	0.25	inf
121	protein3	97.8	1.3	inf
121	r1	0.4	0.0	0.0
121	rnapol	1.1	0.0	0.0
122	__protein1_rbs	13.25	0.0	0.0
122	__protein2_rbs	0.15	0.0	0.0
122	__protein3_rbs	0.7	0.0	0.0
122	__ribosome	49.75	0.0	0.0
122	__rnase_site_ext	15.35	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1034.95	20.05	2.30416345
122	protein2	19.1	0.2	inf
122	protein3	98.75	1.3	inf
122	r1	0.2	0.0	0.0
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	12.45	0.0	0.0
123	__protein2_rbs	0.2	0.0	0.0
123	__protein3_rbs	0.9	0.0	0.0
123	__ribosome	50.2	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1049.05	20.2	2.2534284999999996
123	protein2	19.35	0.25	inf
123	protein3	99.35	1.35	inf
123	r1	0.4	0.0	0.0
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	12.75	0.0	0.0
124	__protein2_rbs	0.25	0.0	0.0
124	__protein3_rbs	0.8	0.0	0.0
124	__ribosome	50.9	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1063.35	20.25	2.21847895
124	protein2	19.45	0.3	inf
124	protein3	100.4	1.1	inf
124	r1	0.3	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	13.05	0.0	0.0
125	__protein2_rbs	0.15	0.0	0.0
125	__protein3_rbs	0.65	0.0	0.0
125	__ribosome	49.35	0.0	0.0
125	__rnase_site_ext	15.45	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1075.4	20.2	2.2845553500000007
125	protein2	19.55	0.35	inf
125	protein3	101.0	1.05	inf
125	r1	0.45	0.0	0.0
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	13.95	0.0	0.0
126	__protein2_rbs	0.15	0.0	0.0
126	__protein3_rbs	0.8	0.0	0.0
126	__ribosome	50.3	0.0	0.0
126	__rnase_site_ext	15.85	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1088.45	20.35	2.2160836500000003
126	protein2	19.7	0.2	inf
126	protein3	101.7	1.15	inf
126	r1	0.5	0.0	0.0
126	rnapol	1.1	0.0	0.0
