time	species	protein	transcript	ribo_density
63	rnapol	1.4	0.0	0.0
64	__protein1_rbs	7.7	0.0	0.0
64	__protein2_rbs	0.25	0.0	0.0
64	__protein3_rbs	1.2	0.0	0.0
64	__ribosome	62.85	0.0	0.0
64	__rnase_site_ext	9.55	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	339.35	12.4	2.53561365
64	protein2	28.85	0.45	inf
64	protein3	69.1	1.45	inf
64	r1	0.6	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	6.6	0.0	0.0
65	__protein2_rbs	0.4	0.0	0.0
65	__protein3_rbs	0.7	0.0	0.0
65	__ribosome	61.2	0.0	0.0
65	__rnase_site_ext	8.8	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	348.6	12.55	2.5763195999999997
65	protein2	29.1	0.65	inf
65	protein3	70.1	1.4	inf
65	r1	0.65	0.0	0.0
65	rnapol	1.35	0.0	0.0
66	__protein1_rbs	7.8	0.0	0.0
66	__protein2_rbs	0.3	0.0	0.0
66	__protein3_rbs	0.8	0.0	0.0
66	__ribosome	60.55	0.0	0.0
66	__rnase_site_ext	9.1	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	357.85	12.8	2.5874893999999995
66	protein2	29.65	0.45	inf
66	protein3	71.25	1.5	inf
66	r1	0.5	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	7.5	0.0	0.0
67	__protein2_rbs	0.45	0.0	0.0
67	__protein3_rbs	0.75	0.0	0.0
67	__ribosome	58.8	0.0	0.0
67	__rnase_site_ext	9.45	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	366.75	12.95	2.6752947000000002
67	protein2	30.0	0.55	inf
67	protein3	72.25	1.55	inf
67	r1	0.65	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	8.3	0.0	0.0
68	__protein2_rbs	0.3	0.0	0.0
68	__protein3_rbs	1.2	0.0	0.0
68	__ribosome	58.65	0.0	0.0
68	__rnase_site_ext	9.6	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	376.4	13.1	2.6267871000000005
68	protein2	30.45	0.45	inf
68	protein3	72.8	1.75	2.7916666500000002
68	r1	0.45	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.5	0.0	0.0
69	__protein2_rbs	0.3	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	60.0	0.0	0.0
69	__rnase_site_ext	10.4	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	386.95	13.35	2.46838365
69	protein2	31.25	0.5	inf
69	protein3	73.9	1.85	3.05
69	r1	0.55	0.0	0.0
69	rnapol	1.35	0.0	0.0
70	__protein1_rbs	7.95	0.0	0.0
70	__protein2_rbs	0.35	0.0	0.0
70	__protein3_rbs	1.1	0.0	0.0
70	__ribosome	59.6	0.0	0.0
70	__rnase_site_ext	10.25	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	397.15	13.4	2.4607021
70	protein2	31.65	0.55	inf
70	protein3	75.1	1.7	inf
70	r1	0.55	0.0	0.0
70	rnapol	1.5	0.0	0.0
71	__protein1_rbs	8.4	0.0	0.0
71	__protein2_rbs	0.25	0.0	0.0
71	__protein3_rbs	1.3	0.0	0.0
71	__ribosome	59.3	0.0	0.0
71	__rnase_site_ext	9.85	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	406.85	13.5	2.48698135
71	protein2	32.05	0.45	inf
71	protein3	76.25	1.75	inf
71	r1	0.5	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	8.65	0.0	0.0
72	__protein2_rbs	0.35	0.0	0.0
72	__protein3_rbs	1.05	0.0	0.0
72	__ribosome	58.5	0.0	0.0
72	__rnase_site_ext	10.25	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	416.3	13.7	2.4505352
72	protein2	32.3	0.65	inf
72	protein3	77.3	1.45	inf
72	r1	0.7	0.0	0.0
72	rnapol	1.5	0.0	0.0
73	__protein1_rbs	9.05	0.0	0.0
73	__protein2_rbs	0.5	0.0	0.0
73	__protein3_rbs	0.75	0.0	0.0
73	__ribosome	58.9	0.0	0.0
73	__rnase_site_ext	10.6	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	426.55	13.9	2.414885
73	protein2	32.8	0.65	inf
73	protein3	78.6	1.35	inf
73	r1	0.5	0.0	0.0
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	8.75	0.0	0.0
74	__protein2_rbs	0.45	0.0	0.0
74	__protein3_rbs	0.7	0.0	0.0
74	__ribosome	58.6	0.0	0.0
74	__rnase_site_ext	10.75	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	436.3	14.2	2.40464945
74	protein2	33.15	0.7	inf
74	protein3	80.25	1.4	inf
74	r1	0.65	0.0	0.0
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	8.65	0.0	0.0
75	__protein2_rbs	0.5	0.0	0.0
75	__protein3_rbs	0.8	0.0	0.0
75	__ribosome	58.05	0.0	0.0
75	__rnase_site_ext	10.65	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	445.8	14.2	2.46845835
75	protein2	33.6	0.75	inf
75	protein3	81.55	1.3	inf
75	r1	0.75	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	8.65	0.0	0.0
76	__protein2_rbs	0.4	0.0	0.0
76	__protein3_rbs	0.8	0.0	0.0
76	__ribosome	58.55	0.0	0.0
76	__rnase_site_ext	10.35	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	456.55	14.45	2.4181594000000004
76	protein2	33.95	0.65	inf
76	protein3	82.95	1.45	inf
76	r1	0.95	0.0	0.0
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	8.6	0.0	0.0
77	__protein2_rbs	0.55	0.0	0.0
77	__protein3_rbs	0.8	0.0	0.0
77	__ribosome	58.2	0.0	0.0
77	__rnase_site_ext	10.6	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	466.9	14.55	2.4236644999999997
77	protein2	34.6	0.85	inf
77	protein3	83.95	1.5	inf
77	r1	0.85	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	8.7	0.0	0.0
78	__protein2_rbs	0.35	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	56.85	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	476.5	14.65	2.4733176499999994
78	protein2	34.9	0.75	inf
78	protein3	85.05	1.45	inf
78	r1	0.7	0.0	0.0
78	rnapol	1.15	0.0	0.0
79	__protein1_rbs	8.6	0.0	0.0
79	__protein2_rbs	0.6	0.0	0.0
79	__protein3_rbs	0.95	0.0	0.0
79	__ribosome	56.55	0.0	0.0
79	__rnase_site_ext	10.15	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	487.1	14.45	2.50256525
79	protein2	35.4	0.8	inf
79	protein3	86.05	1.55	inf
79	r1	0.95	0.0	0.0
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	9.15	0.0	0.0
80	__protein2_rbs	0.6	0.0	0.0
80	__protein3_rbs	0.9	0.0	0.0
80	__ribosome	56.45	0.0	0.0
80	__rnase_site_ext	11.05	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	497.65	14.6	2.4437416499999998
80	protein2	35.9	0.85	inf
80	protein3	87.0	1.45	inf
80	r1	0.9	0.0	0.0
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	8.85	0.0	0.0
81	__protein2_rbs	0.45	0.0	0.0
81	__protein3_rbs	1.35	0.0	0.0
81	__ribosome	56.25	0.0	0.0
81	__rnase_site_ext	10.5	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	508.1	14.85	2.42093215
81	protein2	36.5	0.75	inf
81	protein3	87.8	1.8	inf
81	r1	0.75	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	9.65	0.0	0.0
82	__protein2_rbs	0.4	0.0	0.0
82	__protein3_rbs	1.2	0.0	0.0
82	__ribosome	56.7	0.0	0.0
82	__rnase_site_ext	11.25	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	518.55	14.95	2.3765852999999995
82	protein2	37.2	0.6	inf
82	protein3	89.1	1.8	3.24166665
82	r1	0.5	0.0	0.0
82	rnapol	1.1	0.0	0.0
83	__protein1_rbs	9.45	0.0	0.0
83	__protein2_rbs	0.45	0.0	0.0
83	__protein3_rbs	0.95	0.0	0.0
83	__ribosome	57.25	0.0	0.0
83	__rnase_site_ext	11.55	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	529.75	15.35	2.2897367499999994
83	protein2	37.85	0.55	inf
83	protein3	90.1	1.8	inf
83	r1	0.75	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	9.65	0.0	0.0
84	__protein2_rbs	0.55	0.0	0.0
84	__protein3_rbs	1.3	0.0	0.0
84	__ribosome	56.85	0.0	0.0
84	__rnase_site_ext	11.5	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	539.5	15.35	2.35027755
84	protein2	38.5	0.7	inf
84	protein3	91.5	1.9	3.0958333999999996
84	r1	0.75	0.0	0.0
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	9.3	0.0	0.0
85	__protein2_rbs	0.6	0.0	0.0
85	__protein3_rbs	1.15	0.0	0.0
85	__ribosome	55.5	0.0	0.0
85	__rnase_site_ext	10.9	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	549.35	15.6	2.3926574499999997
85	protein2	39.0	0.75	inf
85	protein3	92.75	1.85	inf
85	r1	0.8	0.0	0.0
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	9.55	0.0	0.0
86	__protein2_rbs	0.45	0.0	0.0
86	__protein3_rbs	0.85	0.0	0.0
86	__ribosome	55.0	0.0	0.0
86	__rnase_site_ext	11.45	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	560.15	15.85	2.3777259
86	protein2	39.55	0.75	inf
86	protein3	94.0	1.6	inf
86	r1	0.85	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.7	0.0	0.0
87	__protein2_rbs	0.6	0.0	0.0
87	__protein3_rbs	1.1	0.0	0.0
87	__ribosome	54.6	0.0	0.0
87	__rnase_site_ext	12.2	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	571.1	15.9	2.39819575
87	protein2	40.05	0.85	inf
87	protein3	95.0	1.65	inf
87	r1	1.0	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	9.75	0.0	0.0
88	__protein2_rbs	0.8	0.0	0.0
88	__protein3_rbs	1.05	0.0	0.0
88	__ribosome	53.95	0.0	0.0
88	__rnase_site_ext	11.4	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	582.15	16.05	2.3676741499999996
88	protein2	40.5	1.05	inf
88	protein3	96.0	1.65	inf
88	r1	1.15	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	9.85	0.0	0.0
89	__protein2_rbs	0.7	0.0	0.0
89	__protein3_rbs	1.15	0.0	0.0
89	__ribosome	53.35	0.0	0.0
89	__rnase_site_ext	11.6	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	592.65	16.05	2.3932018
89	protein2	40.85	0.85	inf
89	protein3	97.3	1.7	inf
89	r1	1.0	0.0	0.0
89	rnapol	0.95	0.0	0.0
90	__protein1_rbs	9.45	0.0	0.0
90	__protein2_rbs	0.45	0.0	0.0
90	__protein3_rbs	1.15	0.0	0.0
90	__ribosome	54.55	0.0	0.0
90	__rnase_site_ext	11.9	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	604.85	16.1	2.311991
90	protein2	41.4	0.8	inf
90	protein3	98.95	1.6	inf
90	r1	0.95	0.0	0.0
90	rnapol	0.95	0.0	0.0
91	__protein1_rbs	10.4	0.0	0.0
91	__protein2_rbs	0.55	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	53.4	0.0	0.0
91	__rnase_site_ext	12.05	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	615.0	16.3	2.3601364499999997
91	protein2	42.0	0.9	inf
91	protein3	100.2	1.7	inf
91	r1	0.85	0.0	0.0
91	rnapol	1.05	0.0	0.0
92	__protein1_rbs	10.95	0.0	0.0
92	__protein2_rbs	0.25	0.0	0.0
92	__protein3_rbs	1.15	0.0	0.0
92	__ribosome	54.7	0.0	0.0
92	__rnase_site_ext	12.6	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	626.8	16.25	2.28766395
92	protein2	42.5	0.45	inf
92	protein3	101.35	1.85	inf
92	r1	0.6	0.0	0.0
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	10.95	0.0	0.0
93	__protein2_rbs	0.45	0.0	0.0
93	__protein3_rbs	1.15	0.0	0.0
93	__ribosome	53.55	0.0	0.0
93	__rnase_site_ext	12.45	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	636.85	16.3	2.3502878
93	protein2	43.15	0.65	inf
93	protein3	102.7	1.8	inf
93	r1	0.7	0.0	0.0
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	10.25	0.0	0.0
94	__protein2_rbs	0.45	0.0	0.0
94	__protein3_rbs	1.3	0.0	0.0
94	__ribosome	53.85	0.0	0.0
94	__rnase_site_ext	12.15	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	648.75	16.45	2.330145
94	protein2	43.9	0.7	inf
94	protein3	104.25	2.0	inf
94	r1	0.85	0.0	0.0
94	rnapol	1.4	0.0	0.0
95	__protein1_rbs	10.5	0.0	0.0
95	__protein2_rbs	0.5	0.0	0.0
95	__protein3_rbs	1.05	0.0	0.0
95	__ribosome	53.35	0.0	0.0
95	__rnase_site_ext	11.95	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	660.15	16.85	2.2866219
95	protein2	44.6	0.7	inf
95	protein3	105.3	1.95	inf
95	r1	0.7	0.0	0.0
95	rnapol	1.15	0.0	0.0
96	__protein1_rbs	11.05	0.0	0.0
96	__protein2_rbs	0.55	0.0	0.0
96	__protein3_rbs	1.1	0.0	0.0
96	__ribosome	53.35	0.0	0.0
96	__rnase_site_ext	13.35	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	671.15	17.1	2.2528652
96	protein2	45.05	0.65	inf
96	protein3	106.45	1.9	inf
96	r1	0.65	0.0	0.0
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	10.1	0.0	0.0
97	__protein2_rbs	0.3	0.0	0.0
97	__protein3_rbs	1.3	0.0	0.0
97	__ribosome	52.75	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	682.75	17.0	2.3280906
97	protein2	45.45	0.5	inf
97	protein3	107.9	1.85	inf
97	r1	0.55	0.0	0.0
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	11.55	0.0	0.0
98	__protein2_rbs	0.5	0.0	0.0
98	__protein3_rbs	1.2	0.0	0.0
98	__ribosome	53.0	0.0	0.0
98	__rnase_site_ext	13.3	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	693.6	17.1	2.32810385
98	protein2	45.9	0.7	inf
98	protein3	109.4	1.75	inf
98	r1	0.75	0.0	0.0
98	rnapol	1.5	0.0	0.0
99	__protein1_rbs	10.7	0.0	0.0
99	__protein2_rbs	0.35	0.0	0.0
99	__protein3_rbs	1.1	0.0	0.0
99	__ribosome	52.8	0.0	0.0
99	__rnase_site_ext	12.55	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	705.45	17.05	2.3461181000000004
99	protein2	46.35	0.7	inf
99	protein3	110.7	1.65	inf
99	r1	0.7	0.0	0.0
99	rnapol	1.45	0.0	0.0
100	__protein1_rbs	10.65	0.0	0.0
100	__protein2_rbs	0.35	0.0	0.0
100	__protein3_rbs	0.8	0.0	0.0
100	__ribosome	53.9	0.0	0.0
100	__rnase_site_ext	12.9	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	717.55	17.2	2.2758726500000006
100	protein2	46.85	0.55	inf
100	protein3	112.1	1.35	inf
100	r1	0.55	0.0	0.0
100	rnapol	1.4	0.0	0.0
101	__protein1_rbs	11.7	0.0	0.0
101	__protein2_rbs	0.3	0.0	0.0
101	__protein3_rbs	0.8	0.0	0.0
101	__ribosome	54.7	0.0	0.0
101	__rnase_site_ext	13.4	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	729.1	17.55	2.20426685
101	protein2	47.2	0.45	inf
101	protein3	113.45	1.3	inf
101	r1	0.4	0.0	0.0
101	rnapol	1.25	0.0	0.0
102	__protein1_rbs	12.25	0.0	0.0
102	__protein2_rbs	0.35	0.0	0.0
102	__protein3_rbs	0.9	0.0	0.0
102	__ribosome	55.05	0.0	0.0
102	__rnase_site_ext	13.85	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	740.8	17.7	2.1969232000000005
102	protein2	47.7	0.45	inf
102	protein3	114.6	1.45	inf
102	r1	0.65	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	0.45	0.0	0.0
103	__protein3_rbs	0.9	0.0	0.0
103	__ribosome	53.4	0.0	0.0
103	__rnase_site_ext	12.7	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	751.85	17.9	2.2720470500000003
103	protein2	48.1	0.65	inf
103	protein3	115.65	1.6	inf
103	r1	0.65	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	10.95	0.0	0.0
104	__protein2_rbs	0.5	0.0	0.0
104	__protein3_rbs	1.15	0.0	0.0
104	__ribosome	52.5	0.0	0.0
104	__rnase_site_ext	12.75	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	763.95	17.9	2.3243164500000004
104	protein2	48.55	0.6	inf
104	protein3	117.15	1.55	inf
104	r1	0.65	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.45	0.0	0.0
105	__protein2_rbs	0.3	0.0	0.0
105	__protein3_rbs	1.05	0.0	0.0
105	__ribosome	50.9	0.0	0.0
105	__rnase_site_ext	13.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	775.05	18.0	2.3638479
105	protein2	48.95	0.7	inf
105	protein3	118.05	1.6	inf
105	r1	0.8	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	11.5	0.0	0.0
106	__protein2_rbs	0.65	0.0	0.0
106	__protein3_rbs	0.9	0.0	0.0
106	__ribosome	50.35	0.0	0.0
106	__rnase_site_ext	13.5	0.0	0.0
106	p1	0.8	0.0	0.0
106	protein1	787.05	18.05	2.3807173500000003
106	protein2	49.2	0.9	inf
106	protein3	118.95	1.5	inf
106	r1	0.9	0.0	0.0
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	11.7	0.0	0.0
107	__protein2_rbs	0.45	0.0	0.0
107	__protein3_rbs	0.95	0.0	0.0
107	__ribosome	50.65	0.0	0.0
107	__rnase_site_ext	13.45	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	799.6	18.3	2.309344649999999
107	protein2	49.4	0.65	inf
107	protein3	120.05	1.7	inf
107	r1	0.7	0.0	0.0
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	11.95	0.0	0.0
108	__protein2_rbs	0.5	0.0	0.0
108	__protein3_rbs	1.1	0.0	0.0
108	__ribosome	51.9	0.0	0.0
108	__rnase_site_ext	14.25	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	812.75	18.4	2.2370582
108	protein2	49.75	0.6	inf
108	protein3	121.2	1.65	inf
108	r1	0.65	0.0	0.0
108	rnapol	0.9	0.0	0.0
109	__protein1_rbs	11.2	0.0	0.0
109	__protein2_rbs	0.35	0.0	0.0
109	__protein3_rbs	1.3	0.0	0.0
109	__ribosome	51.35	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	824.95	18.45	2.28248905
109	protein2	50.2	0.5	inf
109	protein3	122.45	1.65	inf
109	r1	0.5	0.0	0.0
109	rnapol	0.75	0.0	0.0
110	__protein1_rbs	11.45	0.0	0.0
110	__protein2_rbs	0.45	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	51.25	0.0	0.0
110	__rnase_site_ext	13.8	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	837.25	18.5	2.29125725
110	protein2	50.65	0.55	inf
110	protein3	123.55	1.55	inf
110	r1	0.8	0.0	0.0
110	rnapol	0.95	0.0	0.0
111	__protein1_rbs	11.75	0.0	0.0
111	__protein2_rbs	0.3	0.0	0.0
111	__protein3_rbs	1.05	0.0	0.0
111	__ribosome	50.15	0.0	0.0
111	__rnase_site_ext	13.85	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	849.3	18.6	2.3354334999999997
111	protein2	51.2	0.5	inf
111	protein3	124.6	1.6	inf
111	r1	0.7	0.0	0.0
111	rnapol	0.85	0.0	0.0
112	__protein1_rbs	10.9	0.0	0.0
112	__protein2_rbs	0.45	0.0	0.0
112	__protein3_rbs	1.2	0.0	0.0
112	__ribosome	49.3	0.0	0.0
112	__rnase_site_ext	13.1	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	861.7	18.95	2.3499871000000003
112	protein2	51.75	0.7	inf
112	protein3	125.6	1.65	inf
112	r1	0.85	0.0	0.0
112	rnapol	0.8	0.0	0.0
113	__protein1_rbs	12.5	0.0	0.0
113	__protein2_rbs	0.25	0.0	0.0
113	__protein3_rbs	0.85	0.0	0.0
113	__ribosome	50.1	0.0	0.0
113	__rnase_site_ext	15.4	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	874.55	18.95	2.2961065999999994
113	protein2	52.35	0.6	inf
113	protein3	126.5	1.4	inf
113	r1	0.55	0.0	0.0
113	rnapol	0.9	0.0	0.0
114	__protein1_rbs	12.3	0.0	0.0
114	__protein2_rbs	0.4	0.0	0.0
114	__protein3_rbs	1.1	0.0	0.0
114	__ribosome	50.9	0.0	0.0
114	__rnase_site_ext	14.65	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	887.95	18.95	2.2476769000000005
114	protein2	52.65	0.6	inf
114	protein3	127.55	1.65	inf
114	r1	0.65	0.0	0.0
114	rnapol	0.85	0.0	0.0
115	__protein1_rbs	12.2	0.0	0.0
115	__protein2_rbs	0.25	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	51.8	0.0	0.0
115	__rnase_site_ext	14.1	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	900.85	18.85	2.2158937499999998
115	protein2	52.95	0.4	inf
115	protein3	128.85	1.6	inf
115	r1	0.6	0.0	0.0
115	rnapol	0.9	0.0	0.0
116	__protein1_rbs	12.7	0.0	0.0
116	__protein2_rbs	0.25	0.0	0.0
116	__protein3_rbs	1.3	0.0	0.0
116	__ribosome	52.75	0.0	0.0
116	__rnase_site_ext	14.9	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	913.9	18.9	2.1248823499999996
116	protein2	53.35	0.5	inf
116	protein3	129.65	1.8	2.7333333
116	r1	0.5	0.0	0.0
116	rnapol	0.95	0.0	0.0
117	__protein1_rbs	12.5	0.0	0.0
117	__protein2_rbs	0.45	0.0	0.0
117	__protein3_rbs	1.25	0.0	0.0
117	__ribosome	51.25	0.0	0.0
117	__rnase_site_ext	14.2	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	925.55	18.95	2.1861378499999997
117	protein2	53.95	0.6	inf
117	protein3	130.65	2.1	3.0583333500000003
117	r1	0.65	0.0	0.0
117	rnapol	0.85	0.0	0.0
118	__protein1_rbs	12.35	0.0	0.0
118	__protein2_rbs	0.6	0.0	0.0
118	__protein3_rbs	1.3	0.0	0.0
118	__ribosome	50.55	0.0	0.0
118	__rnase_site_ext	14.5	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	937.55	19.05	2.196992599999999
118	protein2	54.5	0.75	inf
118	protein3	131.7	1.85	inf
118	r1	0.7	0.0	0.0
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	12.35	0.0	0.0
119	__protein2_rbs	0.35	0.0	0.0
119	__protein3_rbs	1.5	0.0	0.0
119	__ribosome	50.65	0.0	0.0
119	__rnase_site_ext	14.5	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	949.85	19.1	2.2113803
119	protein2	54.95	0.55	inf
119	protein3	132.8	1.95	inf
119	r1	0.55	0.0	0.0
119	rnapol	1.05	0.0	0.0
120	__protein1_rbs	12.5	0.0	0.0
120	__protein2_rbs	0.5	0.0	0.0
120	__protein3_rbs	1.35	0.0	0.0
120	__ribosome	50.75	0.0	0.0
120	__rnase_site_ext	14.55	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	962.65	19.1	2.19937345
120	protein2	55.45	0.6	inf
120	protein3	133.9	2.0	inf
120	r1	0.75	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	11.9	0.0	0.0
121	__protein2_rbs	0.6	0.0	0.0
121	__protein3_rbs	1.25	0.0	0.0
121	__ribosome	48.7	0.0	0.0
121	__rnase_site_ext	14.1	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	974.2	19.15	2.3064597
121	protein2	55.85	0.85	inf
121	protein3	135.15	1.85	3.65000005
121	r1	0.8	0.0	0.0
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	12.7	0.0	0.0
122	__protein2_rbs	0.55	0.0	0.0
122	__protein3_rbs	1.15	0.0	0.0
122	__ribosome	49.55	0.0	0.0
122	__rnase_site_ext	14.65	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	987.55	19.25	2.2445164
122	protein2	56.2	0.85	inf
122	protein3	136.5	1.75	inf
122	r1	0.95	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	12.85	0.0	0.0
123	__protein2_rbs	0.4	0.0	0.0
123	__protein3_rbs	0.75	0.0	0.0
123	__ribosome	50.25	0.0	0.0
123	__rnase_site_ext	14.95	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1000.2	19.45	2.1977190999999996
123	protein2	56.35	0.7	inf
123	protein3	137.85	1.3	inf
123	r1	0.7	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	12.35	0.0	0.0
124	__protein2_rbs	0.4	0.0	0.0
124	__protein3_rbs	0.6	0.0	0.0
124	__ribosome	50.25	0.0	0.0
124	__rnase_site_ext	14.5	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1012.85	19.7	2.1823336999999996
124	protein2	56.9	0.6	inf
124	protein3	139.2	1.15	inf
124	r1	0.65	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	12.4	0.0	0.0
125	__protein2_rbs	0.4	0.0	0.0
125	__protein3_rbs	0.9	0.0	0.0
125	__ribosome	49.5	0.0	0.0
125	__rnase_site_ext	14.65	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1025.85	19.85	2.20450345
125	protein2	57.15	0.75	inf
125	protein3	140.45	1.35	inf
125	r1	0.65	0.0	0.0
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	12.35	0.0	0.0
126	__protein2_rbs	0.4	0.0	0.0
126	__protein3_rbs	1.2	0.0	0.0
126	__ribosome	48.1	0.0	0.0
126	__rnase_site_ext	14.6	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1037.65	19.9	2.3083598499999995
126	protein2	57.65	0.6	inf
126	protein3	141.7	1.65	inf
126	r1	0.7	0.0	0.0
