time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.1	0.0	0.0
64	__protein2_rbs	0.35	0.0	0.0
64	__protein3_rbs	0.55	0.0	0.0
64	__ribosome	61.0	0.0	0.0
64	__rnase_site_ext	9.35	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	358.3	13.45	2.4994126000000003
64	protein2	22.35	0.65	inf
64	protein3	62.3	1.05	inf
64	r1	0.65	0.0	0.0
64	rnapol	1.05	0.0	0.0
65	__protein1_rbs	8.55	0.0	0.0
65	__protein2_rbs	0.6	0.0	0.0
65	__protein3_rbs	0.75	0.0	0.0
65	__ribosome	61.45	0.0	0.0
65	__rnase_site_ext	10.35	0.0	0.0
65	p1	0.85	0.0	0.0
65	protein1	367.5	13.5	2.4744211000000007
65	protein2	22.7	0.8	inf
65	protein3	63.25	0.95	inf
65	r1	0.85	0.0	0.0
65	rnapol	1.1	0.0	0.0
66	__protein1_rbs	8.35	0.0	0.0
66	__protein2_rbs	0.45	0.0	0.0
66	__protein3_rbs	0.75	0.0	0.0
66	__ribosome	60.15	0.0	0.0
66	__rnase_site_ext	10.1	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	377.45	13.65	2.50673375
66	protein2	22.95	0.65	inf
66	protein3	64.3	1.25	inf
66	r1	0.65	0.0	0.0
66	rnapol	1.15	0.0	0.0
67	__protein1_rbs	7.85	0.0	0.0
67	__protein2_rbs	0.35	0.0	0.0
67	__protein3_rbs	0.9	0.0	0.0
67	__ribosome	59.8	0.0	0.0
67	__rnase_site_ext	9.8	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	387.8	13.85	2.483363
67	protein2	23.3	0.45	inf
67	protein3	64.9	1.5	2.7125
67	r1	0.6	0.0	0.0
67	rnapol	1.05	0.0	0.0
68	__protein1_rbs	8.5	0.0	0.0
68	__protein2_rbs	0.4	0.0	0.0
68	__protein3_rbs	1.05	0.0	0.0
68	__ribosome	58.35	0.0	0.0
68	__rnase_site_ext	10.35	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	397.35	13.9	2.5327956
68	protein2	23.9	0.65	inf
68	protein3	65.5	1.75	2.9416666499999997
68	r1	0.7	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	0.45	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	57.7	0.0	0.0
69	__rnase_site_ext	10.3	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	407.8	14.0	2.5511089
69	protein2	24.45	0.65	inf
69	protein3	66.7	1.8	inf
69	r1	0.65	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	8.9	0.0	0.0
70	__protein2_rbs	0.6	0.0	0.0
70	__protein3_rbs	1.15	0.0	0.0
70	__ribosome	56.7	0.0	0.0
70	__rnase_site_ext	10.35	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	417.55	14.25	2.5544829499999997
70	protein2	25.1	0.9	inf
70	protein3	67.15	1.65	inf
70	r1	0.9	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.45	0.0	0.0
71	__protein2_rbs	0.3	0.0	0.0
71	__protein3_rbs	1.05	0.0	0.0
71	__ribosome	57.1	0.0	0.0
71	__rnase_site_ext	10.75	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	428.6	14.4	2.4828681999999995
71	protein2	25.5	0.6	inf
71	protein3	68.25	1.55	inf
71	r1	0.55	0.0	0.0
71	rnapol	1.4	0.0	0.0
72	__protein1_rbs	9.5	0.0	0.0
72	__protein2_rbs	0.25	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	57.5	0.0	0.0
72	__rnase_site_ext	11.1	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	439.05	14.6	2.3981459999999997
72	protein2	25.7	0.55	inf
72	protein3	69.15	1.55	inf
72	r1	0.5	0.0	0.0
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	8.95	0.0	0.0
73	__protein2_rbs	0.3	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	57.35	0.0	0.0
73	__rnase_site_ext	10.65	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	449.5	14.7	2.3994799499999995
73	protein2	26.25	0.5	inf
73	protein3	70.7	1.75	inf
73	r1	0.6	0.0	0.0
73	rnapol	1.25	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	0.3	0.0	0.0
74	__protein3_rbs	0.9	0.0	0.0
74	__ribosome	56.6	0.0	0.0
74	__rnase_site_ext	10.7	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	460.1	14.75	2.4033927500000005
74	protein2	26.65	0.4	inf
74	protein3	71.65	1.65	inf
74	r1	0.5	0.0	0.0
74	rnapol	1.5	0.0	0.0
75	__protein1_rbs	8.15	0.0	0.0
75	__protein2_rbs	0.25	0.0	0.0
75	__protein3_rbs	0.95	0.0	0.0
75	__ribosome	55.65	0.0	0.0
75	__rnase_site_ext	10.15	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	470.6	14.7	2.4683029000000003
75	protein2	27.3	0.35	inf
75	protein3	72.65	1.65	3.8583333499999997
75	r1	0.5	0.0	0.0
75	rnapol	1.5	0.0	0.0
76	__protein1_rbs	8.6	0.0	0.0
76	__protein2_rbs	0.2	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	56.25	0.0	0.0
76	__rnase_site_ext	10.75	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	480.9	15.0	2.41316965
76	protein2	27.85	0.3	inf
76	protein3	73.8	1.55	inf
76	r1	0.4	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	9.8	0.0	0.0
77	__protein2_rbs	0.25	0.0	0.0
77	__protein3_rbs	1.2	0.0	0.0
77	__ribosome	56.15	0.0	0.0
77	__rnase_site_ext	11.45	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	491.25	15.1	2.4648552
77	protein2	28.35	0.4	inf
77	protein3	75.3	1.6	inf
77	r1	0.35	0.0	0.0
77	rnapol	1.4	0.0	0.0
78	__protein1_rbs	9.8	0.0	0.0
78	__protein2_rbs	0.15	0.0	0.0
78	__protein3_rbs	0.75	0.0	0.0
78	__ribosome	56.35	0.0	0.0
78	__rnase_site_ext	11.25	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	502.5	15.25	2.4291702999999996
78	protein2	28.75	0.25	inf
78	protein3	76.25	1.6	inf
78	r1	0.45	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	9.6	0.0	0.0
79	__protein2_rbs	0.25	0.0	0.0
79	__protein3_rbs	0.95	0.0	0.0
79	__ribosome	55.85	0.0	0.0
79	__rnase_site_ext	11.5	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	512.7	15.45	2.5045209999999996
79	protein2	29.35	0.35	inf
79	protein3	77.9	1.45	inf
79	r1	0.5	0.0	0.0
79	rnapol	1.35	0.0	0.0
80	__protein1_rbs	9.9	0.0	0.0
80	__protein2_rbs	0.4	0.0	0.0
80	__protein3_rbs	0.9	0.0	0.0
80	__ribosome	56.5	0.0	0.0
80	__rnase_site_ext	11.7	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	524.35	15.7	2.4276307500000005
80	protein2	29.55	0.5	inf
80	protein3	78.9	1.5	inf
80	r1	0.5	0.0	0.0
80	rnapol	1.4	0.0	0.0
81	__protein1_rbs	9.85	0.0	0.0
81	__protein2_rbs	0.25	0.0	0.0
81	__protein3_rbs	0.8	0.0	0.0
81	__ribosome	55.75	0.0	0.0
81	__rnase_site_ext	11.55	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	534.95	15.9	2.4523344
81	protein2	29.8	0.3	inf
81	protein3	80.05	1.4	inf
81	r1	0.5	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	9.95	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.7	0.0	0.0
82	__ribosome	56.05	0.0	0.0
82	__rnase_site_ext	11.75	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	546.4	15.95	2.3939700000000004
82	protein2	29.95	0.25	inf
82	protein3	81.0	1.25	inf
82	r1	0.4	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	10.4	0.0	0.0
83	__protein2_rbs	0.2	0.0	0.0
83	__protein3_rbs	0.95	0.0	0.0
83	__ribosome	56.95	0.0	0.0
83	__rnase_site_ext	12.15	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	558.2	15.95	2.3242061499999993
83	protein2	30.15	0.35	inf
83	protein3	82.05	1.35	inf
83	r1	0.45	0.0	0.0
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	9.85	0.0	0.0
84	__protein2_rbs	0.2	0.0	0.0
84	__protein3_rbs	0.65	0.0	0.0
84	__ribosome	56.4	0.0	0.0
84	__rnase_site_ext	12.1	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	569.5	16.2	2.3045111500000006
84	protein2	30.45	0.5	inf
84	protein3	82.95	1.3	inf
84	r1	0.5	0.0	0.0
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	10.3	0.0	0.0
85	__protein2_rbs	0.4	0.0	0.0
85	__protein3_rbs	0.8	0.0	0.0
85	__ribosome	55.65	0.0	0.0
85	__rnase_site_ext	12.4	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	579.95	16.35	2.30319915
85	protein2	30.65	0.6	inf
85	protein3	83.95	1.45	inf
85	r1	0.5	0.0	0.0
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	9.8	0.0	0.0
86	__protein2_rbs	0.4	0.0	0.0
86	__protein3_rbs	0.8	0.0	0.0
86	__ribosome	55.2	0.0	0.0
86	__rnase_site_ext	12.05	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	591.3	16.4	2.3835632999999996
86	protein2	31.05	0.5	inf
86	protein3	85.4	1.25	inf
86	r1	0.5	0.0	0.0
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	10.65	0.0	0.0
87	__protein2_rbs	0.15	0.0	0.0
87	__protein3_rbs	0.85	0.0	0.0
87	__ribosome	55.6	0.0	0.0
87	__rnase_site_ext	12.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	602.65	16.6	2.3220979
87	protein2	31.4	0.35	inf
87	protein3	86.6	1.45	inf
87	r1	0.3	0.0	0.0
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	10.45	0.0	0.0
88	__protein2_rbs	0.3	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	54.55	0.0	0.0
88	__rnase_site_ext	12.2	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	613.3	16.6	2.3692504999999997
88	protein2	31.7	0.35	inf
88	protein3	87.3	1.6	inf
88	r1	0.35	0.0	0.0
88	rnapol	1.4	0.0	0.0
89	__protein1_rbs	10.7	0.0	0.0
89	__protein2_rbs	0.15	0.0	0.0
89	__protein3_rbs	0.8	0.0	0.0
89	__ribosome	55.1	0.0	0.0
89	__rnase_site_ext	12.65	0.0	0.0
89	p1	0.8	0.0	0.0
89	protein1	625.1	16.9	2.2928607
89	protein2	32.1	0.45	inf
89	protein3	88.35	1.45	inf
89	r1	0.55	0.0	0.0
89	rnapol	1.05	0.0	0.0
90	__protein1_rbs	11.55	0.0	0.0
90	__protein2_rbs	0.2	0.0	0.0
90	__protein3_rbs	0.85	0.0	0.0
90	__ribosome	55.7	0.0	0.0
90	__rnase_site_ext	13.75	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	637.0	17.3	2.2169878
90	protein2	32.4	0.55	inf
90	protein3	89.35	1.3	inf
90	r1	0.6	0.0	0.0
90	rnapol	0.95	0.0	0.0
91	__protein1_rbs	10.25	0.0	0.0
91	__protein2_rbs	0.4	0.0	0.0
91	__protein3_rbs	0.9	0.0	0.0
91	__ribosome	53.55	0.0	0.0
91	__rnase_site_ext	13.25	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	647.85	17.5	2.30427625
91	protein2	32.75	0.6	inf
91	protein3	90.2	1.3	inf
91	r1	0.6	0.0	0.0
91	rnapol	0.9	0.0	0.0
92	__protein1_rbs	10.85	0.0	0.0
92	__protein2_rbs	0.35	0.0	0.0
92	__protein3_rbs	1.15	0.0	0.0
92	__ribosome	52.9	0.0	0.0
92	__rnase_site_ext	12.75	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	659.05	17.7	2.31251775
92	protein2	33.05	0.5	inf
92	protein3	91.35	1.45	inf
92	r1	0.65	0.0	0.0
92	rnapol	0.8	0.0	0.0
93	__protein1_rbs	10.6	0.0	0.0
93	__protein2_rbs	0.45	0.0	0.0
93	__protein3_rbs	0.9	0.0	0.0
93	__ribosome	52.4	0.0	0.0
93	__rnase_site_ext	13.25	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	671.35	18.0	2.3211189500000002
93	protein2	33.4	0.65	inf
93	protein3	92.5	1.3	inf
93	r1	0.7	0.0	0.0
93	rnapol	0.65	0.0	0.0
94	__protein1_rbs	11.35	0.0	0.0
94	__protein2_rbs	0.35	0.0	0.0
94	__protein3_rbs	1.2	0.0	0.0
94	__ribosome	51.9	0.0	0.0
94	__rnase_site_ext	13.65	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	682.2	17.95	2.3801487000000003
94	protein2	33.7	0.6	inf
94	protein3	93.75	1.55	inf
94	r1	0.75	0.0	0.0
94	rnapol	0.8	0.0	0.0
95	__protein1_rbs	12.1	0.0	0.0
95	__protein2_rbs	0.5	0.0	0.0
95	__protein3_rbs	0.8	0.0	0.0
95	__ribosome	53.5	0.0	0.0
95	__rnase_site_ext	14.05	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	695.65	18.1	2.2577055500000007
95	protein2	34.25	0.65	inf
95	protein3	94.7	1.3	inf
95	r1	0.75	0.0	0.0
95	rnapol	0.85	0.0	0.0
96	__protein1_rbs	11.75	0.0	0.0
96	__protein2_rbs	0.5	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	52.5	0.0	0.0
96	__rnase_site_ext	13.6	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	707.25	18.1	2.3115036499999997
96	protein2	34.65	0.75	inf
96	protein3	95.7	1.25	inf
96	r1	1.05	0.0	0.0
96	rnapol	0.95	0.0	0.0
97	__protein1_rbs	11.95	0.0	0.0
97	__protein2_rbs	0.55	0.0	0.0
97	__protein3_rbs	1.15	0.0	0.0
97	__ribosome	52.35	0.0	0.0
97	__rnase_site_ext	13.9	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	720.35	18.35	2.2678369
97	protein2	35.0	0.7	inf
97	protein3	96.25	1.65	2.8583333499999997
97	r1	0.7	0.0	0.0
97	rnapol	1.15	0.0	0.0
98	__protein1_rbs	11.45	0.0	0.0
98	__protein2_rbs	0.4	0.0	0.0
98	__protein3_rbs	1.3	0.0	0.0
98	__ribosome	51.15	0.0	0.0
98	__rnase_site_ext	13.6	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	732.1	18.5	2.2997531999999996
98	protein2	35.45	0.55	inf
98	protein3	97.05	1.8	inf
98	r1	0.65	0.0	0.0
98	rnapol	0.9	0.0	0.0
99	__protein1_rbs	12.25	0.0	0.0
99	__protein2_rbs	0.35	0.0	0.0
99	__protein3_rbs	1.35	0.0	0.0
99	__ribosome	50.95	0.0	0.0
99	__rnase_site_ext	14.65	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	744.05	18.3	2.3144578000000005
99	protein2	35.9	0.45	inf
99	protein3	98.2	2.05	inf
99	r1	0.5	0.0	0.0
99	rnapol	0.85	0.0	0.0
100	__protein1_rbs	12.05	0.0	0.0
100	__protein2_rbs	0.3	0.0	0.0
100	__protein3_rbs	1.5	0.0	0.0
100	__ribosome	51.25	0.0	0.0
100	__rnase_site_ext	14.05	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	757.15	18.55	2.24522105
100	protein2	36.5	0.4	inf
100	protein3	98.85	1.95	inf
100	r1	0.45	0.0	0.0
100	rnapol	1.2	0.0	0.0
101	__protein1_rbs	12.05	0.0	0.0
101	__protein2_rbs	0.3	0.0	0.0
101	__protein3_rbs	1.2	0.0	0.0
101	__ribosome	51.8	0.0	0.0
101	__rnase_site_ext	14.15	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	769.35	18.65	2.20883035
101	protein2	36.95	0.3	inf
101	protein3	99.75	1.8	inf
101	r1	0.55	0.0	0.0
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	11.85	0.0	0.0
102	__protein2_rbs	0.25	0.0	0.0
102	__protein3_rbs	1.05	0.0	0.0
102	__ribosome	51.6	0.0	0.0
102	__rnase_site_ext	13.85	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	781.75	18.75	2.2252818999999997
102	protein2	37.5	0.4	inf
102	protein3	101.15	1.8	inf
102	r1	0.45	0.0	0.0
102	rnapol	1.45	0.0	0.0
103	__protein1_rbs	12.55	0.0	0.0
103	__protein2_rbs	0.45	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	52.0	0.0	0.0
103	__rnase_site_ext	14.5	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	794.05	18.65	2.22618595
103	protein2	37.7	0.6	inf
103	protein3	102.45	1.6	inf
103	r1	0.6	0.0	0.0
103	rnapol	1.5	0.0	0.0
104	__protein1_rbs	11.6	0.0	0.0
104	__protein2_rbs	0.35	0.0	0.0
104	__protein3_rbs	0.85	0.0	0.0
104	__ribosome	50.7	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	806.2	18.7	2.29332475
104	protein2	37.95	0.55	inf
104	protein3	104.0	1.45	inf
104	r1	0.55	0.0	0.0
104	rnapol	1.65	0.0	0.0
105	__protein1_rbs	11.7	0.0	0.0
105	__protein2_rbs	0.25	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	49.25	0.0	0.0
105	__rnase_site_ext	13.6	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	817.85	18.9	2.33922785
105	protein2	38.15	0.5	inf
105	protein3	104.9	1.45	inf
105	r1	0.5	0.0	0.0
105	rnapol	1.55	0.0	0.0
106	__protein1_rbs	11.85	0.0	0.0
106	__protein2_rbs	0.3	0.0	0.0
106	__protein3_rbs	0.9	0.0	0.0
106	__ribosome	49.95	0.0	0.0
106	__rnase_site_ext	14.65	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	830.95	19.05	2.26685145
106	protein2	38.25	0.45	inf
106	protein3	106.15	1.45	inf
106	r1	0.55	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	13.35	0.0	0.0
107	__protein2_rbs	0.55	0.0	0.0
107	__protein3_rbs	1.05	0.0	0.0
107	__ribosome	51.0	0.0	0.0
107	__rnase_site_ext	15.05	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	843.8	19.2	2.2150524999999996
107	protein2	38.55	0.7	inf
107	protein3	107.2	1.4	inf
107	r1	0.65	0.0	0.0
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	12.5	0.0	0.0
108	__protein2_rbs	0.4	0.0	0.0
108	__protein3_rbs	1.05	0.0	0.0
108	__ribosome	51.3	0.0	0.0
108	__rnase_site_ext	14.9	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	857.0	19.3	2.206799900000001
108	protein2	39.1	0.6	inf
108	protein3	108.5	1.5	inf
108	r1	0.75	0.0	0.0
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	13.15	0.0	0.0
109	__protein2_rbs	0.35	0.0	0.0
109	__protein3_rbs	0.95	0.0	0.0
109	__ribosome	51.05	0.0	0.0
109	__rnase_site_ext	15.25	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	869.3	19.5	2.194519050000001
109	protein2	39.45	0.55	inf
109	protein3	109.7	1.45	inf
109	r1	0.6	0.0	0.0
109	rnapol	1.1	0.0	0.0
110	__protein1_rbs	12.5	0.0	0.0
110	__protein2_rbs	0.25	0.0	0.0
110	__protein3_rbs	0.7	0.0	0.0
110	__ribosome	50.15	0.0	0.0
110	__rnase_site_ext	14.85	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	882.0	19.5	2.22952085
110	protein2	39.85	0.6	inf
110	protein3	110.7	1.4	inf
110	r1	0.7	0.0	0.0
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	11.65	0.0	0.0
111	__protein2_rbs	0.55	0.0	0.0
111	__protein3_rbs	0.9	0.0	0.0
111	__ribosome	49.95	0.0	0.0
111	__rnase_site_ext	14.4	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	895.15	19.7	2.21863825
111	protein2	40.2	0.7	inf
111	protein3	111.65	1.4	inf
111	r1	0.9	0.0	0.0
111	rnapol	1.35	0.0	0.0
112	__protein1_rbs	12.1	0.0	0.0
112	__protein2_rbs	0.65	0.0	0.0
112	__protein3_rbs	1.15	0.0	0.0
112	__ribosome	48.6	0.0	0.0
112	__rnase_site_ext	14.35	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	907.35	19.75	2.2823597500000004
112	protein2	40.55	0.9	inf
112	protein3	112.7	1.35	inf
112	r1	0.9	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	12.45	0.0	0.0
113	__protein2_rbs	0.3	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	47.8	0.0	0.0
113	__rnase_site_ext	14.65	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	920.25	19.85	2.3145539499999996
113	protein2	41.0	0.45	inf
113	protein3	113.7	1.4	inf
113	r1	0.45	0.0	0.0
113	rnapol	1.05	0.0	0.0
114	__protein1_rbs	12.85	0.0	0.0
114	__protein2_rbs	0.15	0.0	0.0
114	__protein3_rbs	1.05	0.0	0.0
114	__ribosome	48.65	0.0	0.0
114	__rnase_site_ext	14.8	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	933.75	19.85	2.28069985
114	protein2	41.4	0.15	inf
114	protein3	114.85	1.55	2.8916666500000003
114	r1	0.3	0.0	0.0
114	rnapol	1.05	0.0	0.0
115	__protein1_rbs	13.75	0.0	0.0
115	__protein2_rbs	0.3	0.0	0.0
115	__protein3_rbs	1.4	0.0	0.0
115	__ribosome	49.1	0.0	0.0
115	__rnase_site_ext	15.9	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	946.35	20.05	2.2550766
115	protein2	41.8	0.45	inf
115	protein3	115.9	1.8	2.4625
115	r1	0.5	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	12.2	0.0	0.0
116	__protein2_rbs	0.25	0.0	0.0
116	__protein3_rbs	1.35	0.0	0.0
116	__ribosome	50.05	0.0	0.0
116	__rnase_site_ext	14.45	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	961.0	20.1	2.2077784000000005
116	protein2	42.2	0.35	inf
116	protein3	116.95	2.05	2.19166665
116	r1	0.4	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	12.6	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	0.95	0.0	0.0
117	__ribosome	49.05	0.0	0.0
117	__rnase_site_ext	15.15	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	973.65	20.05	2.2533476500000003
117	protein2	42.85	0.5	inf
117	protein3	117.85	1.65	inf
117	r1	0.55	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	12.4	0.0	0.0
118	__protein2_rbs	0.3	0.0	0.0
118	__protein3_rbs	1.05	0.0	0.0
118	__ribosome	47.75	0.0	0.0
118	__rnase_site_ext	15.4	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	986.05	20.05	2.30602895
118	protein2	43.1	0.5	inf
118	protein3	118.6	1.6	inf
118	r1	0.55	0.0	0.0
118	rnapol	1.4	0.0	0.0
119	__protein1_rbs	13.5	0.0	0.0
119	__protein2_rbs	0.35	0.0	0.0
119	__protein3_rbs	1.3	0.0	0.0
119	__ribosome	48.45	0.0	0.0
119	__rnase_site_ext	15.4	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	999.45	20.15	2.25338815
119	protein2	43.2	0.55	inf
119	protein3	119.65	1.8	inf
119	r1	0.6	0.0	0.0
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	13.3	0.0	0.0
120	__protein2_rbs	0.45	0.0	0.0
120	__protein3_rbs	1.05	0.0	0.0
120	__ribosome	50.7	0.0	0.0
120	__rnase_site_ext	16.3	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1014.55	20.25	2.11309245
120	protein2	43.65	0.65	inf
120	protein3	120.65	1.7	3.1916667
120	r1	0.5	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	12.95	0.0	0.0
121	__protein2_rbs	0.3	0.0	0.0
121	__protein3_rbs	1.2	0.0	0.0
121	__ribosome	49.15	0.0	0.0
121	__rnase_site_ext	15.75	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1027.65	20.45	2.17273935
121	protein2	43.95	0.35	inf
121	protein3	121.85	1.6	inf
121	r1	0.5	0.0	0.0
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	12.95	0.0	0.0
122	__protein2_rbs	0.25	0.0	0.0
122	__protein3_rbs	0.85	0.0	0.0
122	__ribosome	48.95	0.0	0.0
122	__rnase_site_ext	15.45	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	1040.45	20.7	2.14863045
122	protein2	44.2	0.45	inf
122	protein3	122.95	1.5	inf
122	r1	0.45	0.0	0.0
122	rnapol	1.4	0.0	0.0
123	__protein1_rbs	13.8	0.0	0.0
123	__protein2_rbs	0.45	0.0	0.0
123	__protein3_rbs	0.95	0.0	0.0
123	__ribosome	48.7	0.0	0.0
123	__rnase_site_ext	16.3	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1053.1	20.8	2.15846575
123	protein2	44.55	0.5	inf
123	protein3	123.75	1.5	inf
123	r1	0.55	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	13.6	0.0	0.0
124	__protein2_rbs	0.25	0.0	0.0
124	__protein3_rbs	0.85	0.0	0.0
124	__ribosome	48.25	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1066.2	20.85	2.18044215
124	protein2	44.95	0.5	inf
124	protein3	124.9	1.4	inf
124	r1	0.55	0.0	0.0
124	rnapol	1.1	0.0	0.0
125	__protein1_rbs	13.35	0.0	0.0
125	__protein2_rbs	0.3	0.0	0.0
125	__protein3_rbs	1.1	0.0	0.0
125	__ribosome	48.9	0.0	0.0
125	__rnase_site_ext	15.35	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1079.75	20.95	2.1846272499999997
125	protein2	45.25	0.45	inf
125	protein3	126.55	1.45	inf
125	r1	0.45	0.0	0.0
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	13.8	0.0	0.0
126	__protein2_rbs	0.3	0.0	0.0
126	__protein3_rbs	0.95	0.0	0.0
126	__ribosome	48.85	0.0	0.0
126	__rnase_site_ext	15.75	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1093.45	21.3	2.1581261
126	protein2	45.5	0.4	inf
126	protein3	127.55	1.3	inf
126	r1	0.45	0.0	0.0
