time	species	protein	transcript	ribo_density
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	0.0	0.0	0.0
65	__ribosome	63.0	0.0	0.0
65	__rnase_site_ext	7.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	362.0	12.0	2.666667
65	protein2	9.0	0.0	
65	protein3	60.0	2.0	2.5
65	r1	0.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	63.0	0.0	0.0
66	__rnase_site_ext	6.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	370.0	12.0	2.75
66	protein2	9.0	1.0	0.0
66	protein3	61.0	1.0	4.0
66	r1	1.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	0.0	0.0	0.0
67	__ribosome	68.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	381.0	12.0	2.333333
67	protein2	9.0	0.0	
67	protein3	61.0	0.0	inf
67	r1	0.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	0.0	0.0	0.0
68	__ribosome	66.0	0.0	0.0
68	__rnase_site_ext	8.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	387.0	13.0	2.384615
68	protein2	9.0	0.0	
68	protein3	62.0	0.0	inf
68	r1	0.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	5.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	68.0	0.0	0.0
69	__rnase_site_ext	7.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	398.0	13.0	2.307692
69	protein2	9.0	0.0	
69	protein3	63.0	1.0	2.0
69	r1	0.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	5.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	0.0	0.0	0.0
70	__ribosome	64.0	0.0	0.0
70	__rnase_site_ext	5.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	406.0	13.0	2.538462
70	protein2	9.0	0.0	
70	protein3	64.0	2.0	1.5
70	r1	0.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	64.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	414.0	13.0	2.461538
71	protein2	9.0	1.0	0.0
71	protein3	65.0	2.0	2.0
71	r1	1.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	59.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	421.0	13.0	2.8461540000000003
72	protein2	9.0	0.0	
72	protein3	65.0	1.0	4.0
72	r1	0.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	57.0	0.0	0.0
73	__rnase_site_ext	7.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	433.0	13.0	3.0
73	protein2	9.0	0.0	
73	protein3	65.0	1.0	4.0
73	r1	0.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	62.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	445.0	14.0	2.428571
74	protein2	9.0	0.0	
74	protein3	66.0	1.0	4.0
74	r1	0.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	58.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	454.0	14.0	2.714286
75	protein2	9.0	0.0	
75	protein3	68.0	2.0	2.0
75	r1	0.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	64.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	468.0	14.0	2.285714
76	protein2	9.0	0.0	
76	protein3	69.0	1.0	4.0
76	r1	0.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	60.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	478.0	13.0	2.615385
77	protein2	9.0	1.0	1.0
77	protein3	69.0	1.0	5.0
77	r1	0.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	0.0	0.0	0.0
78	__ribosome	58.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	protein1	487.0	13.0	2.692308
78	protein2	9.0	1.0	1.0
78	protein3	70.0	1.0	6.0
78	r1	1.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	7.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	0.0	0.0	0.0
79	__ribosome	58.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	498.0	13.0	2.692308
79	protein2	9.0	1.0	1.0
79	protein3	70.0	0.0	inf
79	r1	1.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.0	0.0	0.0
80	__ribosome	61.0	0.0	0.0
80	__rnase_site_ext	7.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	509.0	13.0	2.615385
80	protein2	9.0	0.0	inf
80	protein3	72.0	0.0	inf
80	r1	0.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	0.0	0.0	0.0
81	__ribosome	63.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	516.0	13.0	2.538462
81	protein2	9.0	0.0	inf
81	protein3	74.0	1.0	3.0
81	r1	0.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	69.0	0.0	0.0
82	__rnase_site_ext	8.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	530.0	13.0	2.1538459999999997
82	protein2	10.0	0.0	
82	protein3	75.0	1.0	3.0
82	r1	0.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	63.0	0.0	0.0
83	__rnase_site_ext	6.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	538.0	14.0	2.357143
83	protein2	10.0	0.0	
83	protein3	75.0	1.0	4.0
83	r1	0.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	62.0	0.0	0.0
84	__rnase_site_ext	9.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	546.0	14.0	2.428571
84	protein2	10.0	0.0	
84	protein3	76.0	1.0	4.0
84	r1	0.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	61.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	555.0	14.0	2.571429
85	protein2	10.0	0.0	
85	protein3	77.0	1.0	3.0
85	r1	0.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	6.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	54.0	0.0	0.0
86	__rnase_site_ext	6.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	563.0	14.0	3.0
86	protein2	10.0	1.0	0.0
86	protein3	77.0	1.0	4.0
86	r1	1.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	59.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	576.0	14.0	2.642857
87	protein2	10.0	0.0	
87	protein3	78.0	2.0	2.0
87	r1	0.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	60.0	0.0	0.0
88	__rnase_site_ext	8.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	588.0	14.0	2.5
88	protein2	10.0	0.0	
88	protein3	78.0	1.0	5.0
88	r1	0.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	61.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	600.0	15.0	2.333333
89	protein2	10.0	0.0	
89	protein3	80.0	1.0	4.0
89	r1	0.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	63.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	612.0	15.0	2.2
90	protein2	10.0	0.0	
90	protein3	80.0	1.0	4.0
90	r1	0.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	56.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	618.0	16.0	2.5625
91	protein2	10.0	0.0	
91	protein3	81.0	1.0	3.0
91	r1	0.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	56.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	631.0	16.0	2.5
92	protein2	10.0	0.0	
92	protein3	82.0	1.0	4.0
92	r1	0.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	56.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	640.0	16.0	2.5
93	protein2	10.0	0.0	
93	protein3	83.0	1.0	4.0
93	r1	0.0	0.0	0.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	60.0	0.0	0.0
94	__rnase_site_ext	8.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	656.0	16.0	2.3125
94	protein2	10.0	0.0	
94	protein3	84.0	1.0	3.0
94	r1	0.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	1.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	57.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	668.0	16.0	2.4375
95	protein2	10.0	1.0	0.0
95	protein3	84.0	0.0	inf
95	r1	1.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	55.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	676.0	16.0	2.5625
96	protein2	10.0	0.0	
96	protein3	85.0	1.0	4.0
96	r1	0.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	52.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	684.0	17.0	2.588235
97	protein2	10.0	0.0	
97	protein3	86.0	1.0	4.0
97	r1	0.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	58.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	703.0	17.0	2.2352939999999997
98	protein2	10.0	0.0	
98	protein3	87.0	1.0	4.0
98	r1	0.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	58.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	713.0	17.0	2.294118
99	protein2	10.0	0.0	
99	protein3	88.0	2.0	1.5
99	r1	0.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	57.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	724.0	17.0	2.352941
100	protein2	10.0	0.0	
100	protein3	89.0	1.0	3.0
100	r1	0.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	1.0	0.0	0.0
101	__ribosome	53.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	735.0	17.0	2.5294119999999998
101	protein2	10.0	0.0	
101	protein3	89.0	1.0	4.0
101	r1	0.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	59.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	749.0	17.0	2.294118
102	protein2	10.0	0.0	
102	protein3	91.0	1.0	2.0
102	r1	0.0	0.0	0.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	54.0	0.0	0.0
103	__rnase_site_ext	12.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	758.0	17.0	2.4705880000000002
103	protein2	10.0	0.0	
103	protein3	91.0	1.0	4.0
103	r1	0.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	53.0	0.0	0.0
104	__rnase_site_ext	10.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	773.0	17.0	2.5294119999999998
104	protein2	10.0	0.0	
104	protein3	92.0	1.0	4.0
104	r1	0.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	59.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	788.0	18.0	2.055556
105	protein2	10.0	0.0	
105	protein3	93.0	1.0	4.0
105	r1	0.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	51.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	796.0	19.0	2.315789
106	protein2	10.0	0.0	
106	protein3	93.0	1.0	5.0
106	r1	0.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	54.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	808.0	19.0	2.157895
107	protein2	10.0	0.0	
107	protein3	94.0	1.0	5.0
107	r1	0.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	1.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	57.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	823.0	19.0	2.052632
108	protein2	10.0	1.0	0.0
108	protein3	96.0	1.0	4.0
108	r1	1.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	55.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	835.0	19.0	2.157895
109	protein2	10.0	1.0	1.0
109	protein3	97.0	0.0	inf
109	r1	2.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	8.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	49.0	0.0	0.0
110	__rnase_site_ext	11.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	845.0	19.0	2.473684
110	protein2	10.0	0.0	inf
110	protein3	97.0	0.0	inf
110	r1	0.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	7.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	49.0	0.0	0.0
111	__rnase_site_ext	11.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	858.0	19.0	2.526316
111	protein2	10.0	0.0	inf
111	protein3	98.0	0.0	inf
111	r1	0.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	7.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	45.0	0.0	0.0
112	__rnase_site_ext	9.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	869.0	18.0	2.888889
112	protein2	10.0	0.0	inf
112	protein3	99.0	1.0	2.0
112	r1	0.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	48.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	881.0	18.0	2.833333
113	protein2	11.0	0.0	
113	protein3	100.0	2.0	0.5
113	r1	0.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	56.0	0.0	0.0
114	__rnase_site_ext	12.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	899.0	17.0	2.411765
114	protein2	11.0	0.0	
114	protein3	100.0	2.0	1.5
114	r1	0.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	1.0	0.0	0.0
115	__ribosome	57.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	913.0	18.0	2.166667
115	protein2	11.0	0.0	
115	protein3	100.0	2.0	2.0
115	r1	0.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	1.0	0.0	0.0
116	__ribosome	60.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	928.0	18.0	2.0
116	protein2	11.0	0.0	
116	protein3	101.0	1.0	4.0
116	r1	0.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	59.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	938.0	18.0	2.055556
117	protein2	11.0	0.0	
117	protein3	101.0	0.0	inf
117	r1	0.0	0.0	0.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	57.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	947.0	19.0	2.105263
118	protein2	11.0	0.0	
118	protein3	102.0	0.0	inf
118	r1	1.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	56.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	959.0	19.0	2.157895
119	protein2	11.0	1.0	1.0
119	protein3	103.0	0.0	inf
119	r1	1.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	49.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	967.0	20.0	2.5
120	protein2	11.0	1.0	1.0
120	protein3	105.0	0.0	
120	r1	1.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	54.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	984.0	19.0	2.368421
121	protein2	11.0	1.0	1.0
121	protein3	105.0	0.0	
121	r1	1.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	49.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	995.0	19.0	2.5789470000000003
122	protein2	11.0	1.0	2.0
122	protein3	105.0	1.0	0.0
122	r1	0.0	0.0	0.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	49.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1010.0	19.0	2.526316
123	protein2	11.0	0.0	inf
123	protein3	105.0	1.0	1.0
123	r1	1.0	0.0	0.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	49.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1025.0	19.0	2.526316
124	protein2	12.0	1.0	1.0
124	protein3	105.0	1.0	2.0
124	r1	1.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	42.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1037.0	19.0	2.842105
125	protein2	13.0	1.0	1.0
125	protein3	105.0	3.0	1.0
125	r1	1.0	0.0	0.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	46.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1050.0	18.0	2.722222
126	protein2	13.0	0.0	inf
126	protein3	105.0	3.0	1.333333
126	r1	0.0	0.0	0.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	50.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1069.0	18.0	2.388889
127	protein2	13.0	0.0	inf
127	protein3	105.0	3.0	2.0
127	r1	0.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	9.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	50.0	0.0	0.0
128	__rnase_site_ext	11.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1086.0	17.0	2.5294119999999998
128	protein2	13.0	0.0	inf
