time	species	protein	transcript	ribo_density
61	r1	7.05	0.0	0.0
61	rnapol	1.3	0.0	0.0
62	__protein1_rbs	8.6	0.0	0.0
62	__protein2_rbs	5.15	0.0	0.0
62	__protein3_rbs	5.6	0.0	0.0
62	__ribosome	39.35	0.0	0.0
62	__rnase_site_ext	9.85	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	273.1	12.75	1.900954
62	protein2	171.45	7.05	2.3926786
62	protein3	168.95	7.75	2.73843255
62	r1	7.0	0.0	0.0
62	rnapol	1.25	0.0	0.0
63	__protein1_rbs	9.1	0.0	0.0
63	__protein2_rbs	5.45	0.0	0.0
63	__protein3_rbs	5.1	0.0	0.0
63	__ribosome	38.6	0.0	0.0
63	__rnase_site_ext	9.95	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	279.95	12.9	1.90285075
63	protein2	175.3	7.2	2.3458134500000005
63	protein3	173.2	7.6	2.7634524
63	r1	6.95	0.0	0.0
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	9.2	0.0	0.0
64	__protein2_rbs	5.15	0.0	0.0
64	__protein3_rbs	5.15	0.0	0.0
64	__ribosome	38.95	0.0	0.0
64	__rnase_site_ext	10.45	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	287.5	12.95	1.8551555000000004
64	protein2	179.3	7.4	2.2789087500000003
64	protein3	177.75	7.6	2.7145634500000004
64	r1	7.05	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	9.15	0.0	0.0
65	__protein2_rbs	5.05	0.0	0.0
65	__protein3_rbs	5.5	0.0	0.0
65	__ribosome	38.15	0.0	0.0
65	__rnase_site_ext	10.2	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	293.95	12.9	1.97506145
65	protein2	183.2	7.25	2.3346626500000003
65	protein3	182.15	7.7	2.5708929
65	r1	7.25	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	9.1	0.0	0.0
66	__protein2_rbs	5.3	0.0	0.0
66	__protein3_rbs	5.75	0.0	0.0
66	__ribosome	39.45	0.0	0.0
66	__rnase_site_ext	10.5	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	301.7	13.3	1.9190599
66	protein2	187.5	7.2	2.1857936000000002
66	protein3	186.5	7.75	2.50281205
66	r1	7.2	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	9.3	0.0	0.0
67	__protein2_rbs	5.05	0.0	0.0
67	__protein3_rbs	5.55	0.0	0.0
67	__ribosome	39.15	0.0	0.0
67	__rnase_site_ext	10.7	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	309.15	13.2	1.9003681499999998
67	protein2	191.0	7.25	2.3152183500000003
67	protein3	191.0	7.85	2.44751985
67	r1	7.3	0.0	0.0
67	rnapol	1.5	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	4.75	0.0	0.0
68	__protein3_rbs	5.5	0.0	0.0
68	__ribosome	38.1	0.0	0.0
68	__rnase_site_ext	11.7	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	316.25	13.65	1.8661117
68	protein2	194.65	7.3	2.3602579000000006
68	protein3	195.15	8.15	2.41835325
68	r1	7.05	0.0	0.0
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	9.7	0.0	0.0
69	__protein2_rbs	5.2	0.0	0.0
69	__protein3_rbs	5.8	0.0	0.0
69	__ribosome	39.05	0.0	0.0
69	__rnase_site_ext	10.9	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	323.9	13.8	1.8200747500000005
69	protein2	198.95	7.35	2.330377
69	protein3	200.05	8.15	2.35035715
69	r1	7.4	0.0	0.0
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	9.5	0.0	0.0
70	__protein2_rbs	4.75	0.0	0.0
70	__protein3_rbs	5.45	0.0	0.0
70	__ribosome	37.8	0.0	0.0
70	__rnase_site_ext	10.95	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	331.9	13.75	1.7729335
70	protein2	202.55	7.5	2.4004761500000003
70	protein3	203.6	7.95	2.5484090999999998
70	r1	7.2	0.0	0.0
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	10.05	0.0	0.0
71	__protein2_rbs	5.9	0.0	0.0
71	__protein3_rbs	5.45	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	11.25	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	338.85	14.05	1.7500524000000002
71	protein2	206.8	7.55	2.3302181500000003
71	protein3	207.8	8.0	2.5567010000000003
71	r1	7.55	0.0	0.0
71	rnapol	1.45	0.0	0.0
72	__protein1_rbs	9.75	0.0	0.0
72	__protein2_rbs	5.7	0.0	0.0
72	__protein3_rbs	5.55	0.0	0.0
72	__ribosome	37.45	0.0	0.0
72	__rnase_site_ext	11.15	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	346.6	14.05	1.7445365000000002
72	protein2	210.75	7.55	2.4013690500000004
72	protein3	212.0	7.85	2.62708325
72	r1	7.3	0.0	0.0
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	9.65	0.0	0.0
73	__protein2_rbs	5.75	0.0	0.0
73	__protein3_rbs	5.85	0.0	0.0
73	__ribosome	36.85	0.0	0.0
73	__rnase_site_ext	10.85	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	353.1	14.0	1.80845005
73	protein2	215.1	7.5	2.3410317
73	protein3	216.35	8.05	2.6499459
73	r1	7.55	0.0	0.0
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	9.9	0.0	0.0
74	__protein2_rbs	5.45	0.0	0.0
74	__protein3_rbs	5.5	0.0	0.0
74	__ribosome	37.4	0.0	0.0
74	__rnase_site_ext	11.35	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	360.75	14.15	1.8032663000000002
74	protein2	219.45	7.55	2.2541342
74	protein3	221.1	8.0	2.6507611499999997
74	r1	7.6	0.0	0.0
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	10.6	0.0	0.0
75	__protein2_rbs	5.6	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	37.1	0.0	0.0
75	__rnase_site_ext	11.9	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	367.7	14.45	1.7884773499999997
75	protein2	223.5	7.7	2.17110205
75	protein3	225.25	8.2	2.5591144
75	r1	7.5	0.0	0.0
75	rnapol	1.05	0.0	0.0
76	__protein1_rbs	10.45	0.0	0.0
76	__protein2_rbs	5.7	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	36.8	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	375.7	14.4	1.7601738999999998
76	protein2	227.2	7.55	2.2933496
76	protein3	229.65	8.5	2.54612195
76	r1	7.4	0.0	0.0
76	rnapol	1.05	0.0	0.0
77	__protein1_rbs	10.9	0.0	0.0
77	__protein2_rbs	5.45	0.0	0.0
77	__protein3_rbs	6.2	0.0	0.0
77	__ribosome	37.55	0.0	0.0
77	__rnase_site_ext	11.85	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	382.85	14.55	1.7271097500000003
77	protein2	231.25	7.5	2.2412066999999998
77	protein3	234.35	8.55	2.51382925
77	r1	7.45	0.0	0.0
77	rnapol	1.15	0.0	0.0
78	__protein1_rbs	10.75	0.0	0.0
78	__protein2_rbs	5.4	0.0	0.0
78	__protein3_rbs	6.3	0.0	0.0
78	__ribosome	38.2	0.0	0.0
78	__rnase_site_ext	12.05	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	391.1	14.55	1.6588206000000003
78	protein2	234.8	7.8	2.2506151
78	protein3	239.1	8.6	2.47676225
78	r1	7.55	0.0	0.0
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	10.6	0.0	0.0
79	__protein2_rbs	5.85	0.0	0.0
79	__protein3_rbs	5.95	0.0	0.0
79	__ribosome	37.85	0.0	0.0
79	__rnase_site_ext	12.05	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	398.8	14.55	1.6461333500000002
79	protein2	238.9	7.95	2.2016793
79	protein3	243.4	8.65	2.5126136499999996
79	r1	7.85	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	10.25	0.0	0.0
80	__protein2_rbs	5.75	0.0	0.0
80	__protein3_rbs	6.05	0.0	0.0
80	__ribosome	36.2	0.0	0.0
80	__rnase_site_ext	11.75	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	405.4	14.8	1.70571375
80	protein2	243.05	7.95	2.1578264499999995
80	protein3	247.55	8.5	2.6264358499999996
80	r1	7.8	0.0	0.0
80	rnapol	1.15	0.0	0.0
81	__protein1_rbs	10.4	0.0	0.0
81	__protein2_rbs	5.6	0.0	0.0
81	__protein3_rbs	5.95	0.0	0.0
81	__ribosome	35.25	0.0	0.0
81	__rnase_site_ext	11.95	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	412.55	15.1	1.75074045
81	protein2	246.75	7.85	2.24809165
81	protein3	252.9	8.55	2.5359216499999997
81	r1	7.55	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	11.95	0.0	0.0
82	__protein2_rbs	5.35	0.0	0.0
82	__protein3_rbs	6.3	0.0	0.0
82	__ribosome	34.9	0.0	0.0
82	__rnase_site_ext	13.05	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	419.55	15.15	1.7597621999999997
82	protein2	250.6	7.9	2.32220055
82	protein3	257.45	8.55	2.48783555
82	r1	7.9	0.0	0.0
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	11.05	0.0	0.0
83	__protein2_rbs	5.95	0.0	0.0
83	__protein3_rbs	6.6	0.0	0.0
83	__ribosome	35.7	0.0	0.0
83	__rnase_site_ext	12.2	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	427.45	15.4	1.75756175
83	protein2	255.2	8.25	2.12887805
83	protein3	262.05	8.7	2.39509755
83	r1	8.25	0.0	0.0
83	rnapol	1.15	0.0	0.0
84	__protein1_rbs	10.75	0.0	0.0
84	__protein2_rbs	5.7	0.0	0.0
84	__protein3_rbs	6.45	0.0	0.0
84	__ribosome	35.35	0.0	0.0
84	__rnase_site_ext	12.1	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	436.05	15.35	1.7303462
84	protein2	259.4	8.2	2.1903698
84	protein3	266.6	8.6	2.4639627499999994
84	r1	8.05	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.4	0.0	0.0
85	__protein2_rbs	5.6	0.0	0.0
85	__protein3_rbs	6.25	0.0	0.0
85	__ribosome	34.95	0.0	0.0
85	__rnase_site_ext	12.95	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	443.4	15.5	1.69792995
85	protein2	263.05	8.2	2.339900750000001
85	protein3	271.05	8.4	2.4465277999999997
85	r1	8.1	0.0	0.0
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	11.05	0.0	0.0
86	__protein2_rbs	5.2	0.0	0.0
86	__protein3_rbs	5.75	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	12.4	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	450.95	15.55	1.7536005499999998
86	protein2	267.3	8.3	2.34371385
86	protein3	275.85	8.55	2.3677706
86	r1	8.15	0.0	0.0
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	10.55	0.0	0.0
87	__protein2_rbs	6.35	0.0	0.0
87	__protein3_rbs	6.55	0.0	0.0
87	__ribosome	33.9	0.0	0.0
87	__rnase_site_ext	12.3	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	459.05	15.6	1.774093
87	protein2	271.45	8.5	2.27323055
87	protein3	279.75	8.7	2.2871321
87	r1	8.45	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	11.8	0.0	0.0
88	__protein2_rbs	6.7	0.0	0.0
88	__protein3_rbs	6.25	0.0	0.0
88	__ribosome	35.2	0.0	0.0
88	__rnase_site_ext	13.25	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	466.9	15.9	1.7224304499999998
88	protein2	275.95	8.5	2.2212085500000005
88	protein3	284.65	9.0	2.1931873000000004
88	r1	8.3	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	11.15	0.0	0.0
89	__protein2_rbs	6.1	0.0	0.0
89	__protein3_rbs	6.7	0.0	0.0
89	__ribosome	34.4	0.0	0.0
89	__rnase_site_ext	12.55	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	474.75	16.05	1.7909101
89	protein2	280.55	8.05	2.2265079
89	protein3	288.8	9.15	2.18604435
89	r1	7.75	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	12.2	0.0	0.0
90	__protein2_rbs	5.95	0.0	0.0
90	__protein3_rbs	6.3	0.0	0.0
90	__ribosome	35.15	0.0	0.0
90	__rnase_site_ext	13.15	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	483.55	16.15	1.7096703000000002
90	protein2	284.8	8.0	2.13662695
90	protein3	292.9	9.15	2.2991991
90	r1	8.1	0.0	0.0
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	12.25	0.0	0.0
91	__protein2_rbs	5.7	0.0	0.0
91	__protein3_rbs	7.35	0.0	0.0
91	__ribosome	35.2	0.0	0.0
91	__rnase_site_ext	13.75	0.0	0.0
91	p1	0.85	0.0	0.0
91	protein1	492.1	16.3	1.6600676
91	protein2	289.25	8.15	2.1573575
91	protein3	297.1	9.3	2.2993055
91	r1	8.0	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	11.9	0.0	0.0
92	__protein2_rbs	6.15	0.0	0.0
92	__protein3_rbs	6.55	0.0	0.0
92	__ribosome	33.45	0.0	0.0
92	__rnase_site_ext	12.9	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	500.15	16.5	1.70254065
92	protein2	292.95	8.25	2.1225198500000007
92	protein3	301.2	9.25	2.4279554
92	r1	8.2	0.0	0.0
92	rnapol	1.45	0.0	0.0
93	__protein1_rbs	11.5	0.0	0.0
93	__protein2_rbs	5.7	0.0	0.0
93	__protein3_rbs	7.15	0.0	0.0
93	__ribosome	34.15	0.0	0.0
93	__rnase_site_ext	13.1	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	508.7	16.7	1.6800227500000002
93	protein2	296.75	8.05	2.2502435
93	protein3	306.2	9.1	2.314706
93	r1	8.1	0.0	0.0
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	5.35	0.0	0.0
94	__protein3_rbs	6.9	0.0	0.0
94	__ribosome	33.1	0.0	0.0
94	__rnase_site_ext	13.5	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	516.3	16.8	1.7268593000000003
94	protein2	301.0	8.2	2.1853986
94	protein3	310.5	9.05	2.3438943000000005
94	r1	8.1	0.0	0.0
94	rnapol	1.25	0.0	0.0
95	__protein1_rbs	12.15	0.0	0.0
95	__protein2_rbs	5.85	0.0	0.0
95	__protein3_rbs	7.1	0.0	0.0
95	__ribosome	33.35	0.0	0.0
95	__rnase_site_ext	13.5	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	525.15	17.0	1.64970775
95	protein2	304.8	8.25	2.2724909
95	protein3	315.15	9.3	2.2371933999999998
95	r1	7.9	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	12.8	0.0	0.0
96	__protein2_rbs	6.3	0.0	0.0
96	__protein3_rbs	6.8	0.0	0.0
96	__ribosome	32.75	0.0	0.0
96	__rnase_site_ext	14.3	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	533.15	17.05	1.6352718499999994
96	protein2	309.05	8.45	2.1444877
96	protein3	319.35	9.15	2.4028324000000003
96	r1	8.55	0.0	0.0
96	rnapol	0.95	0.0	0.0
97	__protein1_rbs	12.65	0.0	0.0
97	__protein2_rbs	6.4	0.0	0.0
97	__protein3_rbs	6.35	0.0	0.0
97	__ribosome	33.4	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	541.9	16.95	1.6043258999999999
97	protein2	313.4	8.65	2.10714935
97	protein3	323.85	8.9	2.44390695
97	r1	8.55	0.0	0.0
97	rnapol	0.9	0.0	0.0
98	__protein1_rbs	12.3	0.0	0.0
98	__protein2_rbs	6.45	0.0	0.0
98	__protein3_rbs	6.85	0.0	0.0
98	__ribosome	33.15	0.0	0.0
98	__rnase_site_ext	13.6	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	550.05	16.95	1.6161853999999998
98	protein2	317.45	8.8	2.1259319000000003
98	protein3	328.2	9.0	2.3450000500000003
98	r1	8.7	0.0	0.0
98	rnapol	1.05	0.0	0.0
99	__protein1_rbs	12.65	0.0	0.0
99	__protein2_rbs	6.65	0.0	0.0
99	__protein3_rbs	6.75	0.0	0.0
99	__ribosome	33.45	0.0	0.0
99	__rnase_site_ext	13.8	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	558.5	16.9	1.5990749
99	protein2	322.15	8.9	2.0346157500000004
99	protein3	332.35	9.15	2.3865910500000003
99	r1	8.65	0.0	0.0
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	12.15	0.0	0.0
100	__protein2_rbs	6.2	0.0	0.0
100	__protein3_rbs	7.05	0.0	0.0
100	__ribosome	31.45	0.0	0.0
100	__rnase_site_ext	13.85	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	565.7	17.05	1.6907145999999997
100	protein2	326.3	8.9	2.14082605
100	protein3	337.35	9.4	2.2238132499999996
100	r1	8.8	0.0	0.0
100	rnapol	1.1	0.0	0.0
101	__protein1_rbs	12.35	0.0	0.0
101	__protein2_rbs	6.35	0.0	0.0
101	__protein3_rbs	7.2	0.0	0.0
101	__ribosome	32.95	0.0	0.0
101	__rnase_site_ext	13.5	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	574.0	16.95	1.7067713499999997
101	protein2	330.95	8.85	2.08732865
101	protein3	342.55	9.4	2.1153715
101	r1	8.7	0.0	0.0
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	12.55	0.0	0.0
102	__protein2_rbs	6.55	0.0	0.0
102	__protein3_rbs	6.95	0.0	0.0
102	__ribosome	32.5	0.0	0.0
102	__rnase_site_ext	13.9	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	582.55	16.8	1.7144053
102	protein2	335.5	8.8	2.0893452
102	protein3	346.45	9.5	2.1595165
102	r1	8.5	0.0	0.0
102	rnapol	1.25	0.0	0.0
103	__protein1_rbs	12.1	0.0	0.0
103	__protein2_rbs	6.4	0.0	0.0
103	__protein3_rbs	6.75	0.0	0.0
103	__ribosome	30.75	0.0	0.0
103	__rnase_site_ext	13.4	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	591.0	17.05	1.7332431000000004
103	protein2	339.25	8.55	2.2412896499999997
103	protein3	351.05	9.5	2.24273995
103	r1	8.45	0.0	0.0
103	rnapol	1.5	0.0	0.0
104	__protein1_rbs	12.35	0.0	0.0
104	__protein2_rbs	6.55	0.0	0.0
104	__protein3_rbs	7.6	0.0	0.0
104	__ribosome	31.6	0.0	0.0
104	__rnase_site_ext	14.05	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	599.7	16.9	1.7655723
104	protein2	344.05	8.75	2.0888310999999997
104	protein3	355.2	9.7	2.1776659500000006
104	r1	8.65	0.0	0.0
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	6.75	0.0	0.0
105	__protein3_rbs	7.25	0.0	0.0
105	__ribosome	31.25	0.0	0.0
105	__rnase_site_ext	13.65	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	608.2	17.05	1.7476214000000003
105	protein2	348.55	8.65	2.0365873
105	protein3	359.3	9.6	2.28974845
105	r1	8.6	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	12.8	0.0	0.0
106	__protein2_rbs	6.3	0.0	0.0
106	__protein3_rbs	7.4	0.0	0.0
106	__ribosome	32.55	0.0	0.0
106	__rnase_site_ext	14.15	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	617.55	17.1	1.7166861999999998
106	protein2	352.6	8.65	2.0031980500000004
106	protein3	364.15	9.7	2.1998099000000004
106	r1	8.45	0.0	0.0
106	rnapol	1.45	0.0	0.0
107	__protein1_rbs	12.6	0.0	0.0
107	__protein2_rbs	6.6	0.0	0.0
107	__protein3_rbs	6.9	0.0	0.0
107	__ribosome	33.05	0.0	0.0
107	__rnase_site_ext	14.1	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	626.35	17.25	1.6819364
107	protein2	356.95	8.75	1.9629834
107	protein3	369.45	9.65	2.1698302
107	r1	8.75	0.0	0.0
107	rnapol	1.75	0.0	0.0
108	__protein1_rbs	12.85	0.0	0.0
108	__protein2_rbs	6.4	0.0	0.0
108	__protein3_rbs	7.1	0.0	0.0
108	__ribosome	32.85	0.0	0.0
108	__rnase_site_ext	14.3	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	634.35	17.35	1.66059535
108	protein2	361.3	8.6	2.0906980500000003
108	protein3	374.0	9.45	2.2593542500000003
108	r1	8.7	0.0	0.0
108	rnapol	1.55	0.0	0.0
109	__protein1_rbs	13.1	0.0	0.0
109	__protein2_rbs	5.7	0.0	0.0
109	__protein3_rbs	7.6	0.0	0.0
109	__ribosome	33.3	0.0	0.0
109	__rnase_site_ext	14.9	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	643.45	17.6	1.5661295000000002
109	protein2	364.8	8.4	2.309798
109	protein3	378.6	9.35	2.2632448500000004
109	r1	8.2	0.0	0.0
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	12.3	0.0	0.0
110	__protein2_rbs	6.5	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	32.75	0.0	0.0
110	__rnase_site_ext	14.5	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	652.3	17.7	1.5397034
110	protein2	368.5	8.4	2.3099369000000003
110	protein3	382.75	9.65	2.26198235
110	r1	8.1	0.0	0.0
110	rnapol	1.25	0.0	0.0
111	__protein1_rbs	13.3	0.0	0.0
111	__protein2_rbs	6.15	0.0	0.0
111	__protein3_rbs	7.4	0.0	0.0
111	__ribosome	33.4	0.0	0.0
111	__rnase_site_ext	14.85	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	660.2	17.55	1.58836905
111	protein2	373.15	8.1	2.3035912000000005
111	protein3	387.35	9.65	2.2193651
111	r1	7.95	0.0	0.0
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	11.75	0.0	0.0
112	__protein2_rbs	6.7	0.0	0.0
112	__protein3_rbs	7.35	0.0	0.0
112	__ribosome	32.5	0.0	0.0
112	__rnase_site_ext	13.4	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	668.25	17.6	1.6826668999999999
112	protein2	377.8	8.3	2.0517838999999998
112	protein3	392.4	9.95	2.1889268499999996
112	r1	8.25	0.0	0.0
112	rnapol	1.2	0.0	0.0
113	__protein1_rbs	12.65	0.0	0.0
113	__protein2_rbs	6.55	0.0	0.0
113	__protein3_rbs	7.3	0.0	0.0
113	__ribosome	30.8	0.0	0.0
113	__rnase_site_ext	14.2	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	676.3	17.65	1.75380675
113	protein2	382.1	8.5	1.9985858999999997
113	protein3	397.25	9.9	2.2255943
113	r1	8.45	0.0	0.0
113	rnapol	1.35	0.0	0.0
114	__protein1_rbs	13.8	0.0	0.0
114	__protein2_rbs	6.5	0.0	0.0
114	__protein3_rbs	7.3	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	15.1	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	685.05	17.7	1.7064348499999997
114	protein2	386.0	8.55	1.95131135
114	protein3	401.5	9.8	2.2471902000000004
114	r1	8.6	0.0	0.0
114	rnapol	1.6	0.0	0.0
115	__protein1_rbs	12.85	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	6.85	0.0	0.0
115	__ribosome	30.9	0.0	0.0
115	__rnase_site_ext	13.95	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	693.95	17.95	1.7008132999999996
115	protein2	390.35	8.45	2.0146807
115	protein3	406.0	9.75	2.31661105
115	r1	8.4	0.0	0.0
115	rnapol	1.65	0.0	0.0
116	__protein1_rbs	12.95	0.0	0.0
116	__protein2_rbs	6.6	0.0	0.0
116	__protein3_rbs	7.55	0.0	0.0
116	__ribosome	32.6	0.0	0.0
116	__rnase_site_ext	14.35	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	703.65	17.9	1.6561994500000001
116	protein2	394.15	8.5	1.9522312499999999
116	protein3	410.65	9.65	2.2932888499999997
116	r1	8.4	0.0	0.0
116	rnapol	1.7	0.0	0.0
117	__protein1_rbs	13.25	0.0	0.0
117	__protein2_rbs	6.6	0.0	0.0
117	__protein3_rbs	7.4	0.0	0.0
117	__ribosome	32.4	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	712.75	18.25	1.6350337499999998
117	protein2	398.15	8.5	1.9996554500000001
117	protein3	415.65	9.5	2.24636685
117	r1	8.45	0.0	0.0
117	rnapol	1.5	0.0	0.0
118	__protein1_rbs	13.3	0.0	0.0
118	__protein2_rbs	6.4	0.0	0.0
118	__protein3_rbs	7.1	0.0	0.0
118	__ribosome	32.2	0.0	0.0
118	__rnase_site_ext	14.55	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	721.35	18.25	1.6523000000000003
118	protein2	401.7	8.3	2.13788605
118	protein3	420.75	9.25	2.2458652499999996
118	r1	8.3	0.0	0.0
118	rnapol	1.55	0.0	0.0
119	__protein1_rbs	13.9	0.0	0.0
119	__protein2_rbs	5.95	0.0	0.0
119	__protein3_rbs	6.65	0.0	0.0
119	__ribosome	33.1	0.0	0.0
119	__rnase_site_ext	15.1	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	729.85	18.3	1.6529998000000004
119	protein2	405.9	8.2	2.0604708
119	protein3	425.0	9.1	2.2578607999999996
119	r1	8.2	0.0	0.0
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	13.9	0.0	0.0
120	__protein2_rbs	6.7	0.0	0.0
120	__protein3_rbs	6.4	0.0	0.0
120	__ribosome	31.5	0.0	0.0
120	__rnase_site_ext	15.2	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	738.3	18.65	1.6587631999999999
120	protein2	409.75	8.55	2.0011706000000005
120	protein3	429.8	9.1	2.32558255
120	r1	8.6	0.0	0.0
120	rnapol	1.35	0.0	0.0
121	__protein1_rbs	13.8	0.0	0.0
121	__protein2_rbs	6.15	0.0	0.0
121	__protein3_rbs	6.75	0.0	0.0
121	__ribosome	31.4	0.0	0.0
121	__rnase_site_ext	15.3	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	748.15	18.9	1.6477715500000003
121	protein2	414.25	8.5	2.05418295
121	protein3	434.0	9.2	2.29322505
121	r1	8.4	0.0	0.0
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	14.75	0.0	0.0
122	__protein2_rbs	6.2	0.0	0.0
122	__protein3_rbs	7.4	0.0	0.0
122	__ribosome	31.65	0.0	0.0
122	__rnase_site_ext	16.4	0.0	0.0
122	p1	0.95	0.0	0.0
