time	species	protein	transcript	ribo_density
63	__ribosome	54.15	0.0	0.0
63	__rnase_site_ext	10.15	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	330.75	14.05	2.3283503999999997
63	protein2	67.7	1.9	2.7041667
63	protein3	94.2	2.45	inf
63	r1	1.85	0.0	0.0
63	rnapol	1.15	0.0	0.0
64	__protein1_rbs	8.7	0.0	0.0
64	__protein2_rbs	1.35	0.0	0.0
64	__protein3_rbs	1.5	0.0	0.0
64	__ribosome	52.65	0.0	0.0
64	__rnase_site_ext	10.3	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	339.45	14.2	2.39905565
64	protein2	68.65	2.05	inf
64	protein3	96.25	2.65	3.2916666500000007
64	r1	2.0	0.0	0.0
64	rnapol	1.05	0.0	0.0
65	__protein1_rbs	8.8	0.0	0.0
65	__protein2_rbs	1.3	0.0	0.0
65	__protein3_rbs	1.7	0.0	0.0
65	__ribosome	52.55	0.0	0.0
65	__rnase_site_ext	10.55	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	349.35	14.15	2.40836275
65	protein2	70.0	1.95	inf
65	protein3	97.85	2.7	3.218333299999999
65	r1	2.05	0.0	0.0
65	rnapol	1.35	0.0	0.0
66	__protein1_rbs	9.8	0.0	0.0
66	__protein2_rbs	0.95	0.0	0.0
66	__protein3_rbs	1.8	0.0	0.0
66	__ribosome	54.05	0.0	0.0
66	__rnase_site_ext	11.05	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	359.5	14.25	2.2970894000000004
66	protein2	71.5	2.05	inf
66	protein3	99.75	2.55	3.4200000000000004
66	r1	1.85	0.0	0.0
66	rnapol	1.2	0.0	0.0
67	__protein1_rbs	9.2	0.0	0.0
67	__protein2_rbs	1.35	0.0	0.0
67	__protein3_rbs	1.6	0.0	0.0
67	__ribosome	54.0	0.0	0.0
67	__rnase_site_ext	11.1	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	369.25	14.7	2.23013655
67	protein2	72.65	1.85	3.26666665
67	protein3	101.65	2.55	inf
67	r1	1.8	0.0	0.0
67	rnapol	0.9	0.0	0.0
68	__protein1_rbs	9.55	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	1.75	0.0	0.0
68	__ribosome	53.45	0.0	0.0
68	__rnase_site_ext	11.8	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	379.25	14.8	2.1893161999999995
68	protein2	73.75	1.55	inf
68	protein3	103.15	2.9	3.025
68	r1	1.6	0.0	0.0
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	8.2	0.0	0.0
69	__protein2_rbs	1.05	0.0	0.0
69	__protein3_rbs	1.75	0.0	0.0
69	__ribosome	51.8	0.0	0.0
69	__rnase_site_ext	10.75	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	388.4	14.7	2.3510177499999996
69	protein2	75.3	1.55	inf
69	protein3	104.85	2.85	3.1208333
69	r1	1.5	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	9.8	0.0	0.0
70	__protein2_rbs	1.35	0.0	0.0
70	__protein3_rbs	1.65	0.0	0.0
70	__ribosome	51.2	0.0	0.0
70	__rnase_site_ext	10.9	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	397.75	15.0	2.35552415
70	protein2	76.6	1.6	inf
70	protein3	106.6	2.95	3.4299999500000005
70	r1	1.9	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.15	0.0	0.0
71	__protein2_rbs	1.05	0.0	0.0
71	__protein3_rbs	1.65	0.0	0.0
71	__ribosome	51.6	0.0	0.0
71	__rnase_site_ext	10.95	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	408.45	15.0	2.2959381
71	protein2	78.05	1.75	2.6083333499999997
71	protein3	108.4	2.9	3.5025
71	r1	1.65	0.0	0.0
71	rnapol	1.3	0.0	0.0
72	__protein1_rbs	10.6	0.0	0.0
72	__protein2_rbs	0.95	0.0	0.0
72	__protein3_rbs	1.55	0.0	0.0
72	__ribosome	52.3	0.0	0.0
72	__rnase_site_ext	12.35	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	418.15	15.1	2.2311289499999996
72	protein2	79.45	1.45	inf
72	protein3	110.4	2.95	3.6416667499999997
72	r1	1.35	0.0	0.0
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.85	0.0	0.0
73	__protein3_rbs	1.5	0.0	0.0
73	__ribosome	50.95	0.0	0.0
73	__rnase_site_ext	11.2	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	428.5	15.25	2.2683344500000002
73	protein2	80.45	1.45	inf
73	protein3	112.3	2.8	4.2524999999999995
73	r1	1.7	0.0	0.0
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	1.9	0.0	0.0
74	__ribosome	50.45	0.0	0.0
74	__rnase_site_ext	12.1	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	438.4	15.5	2.2668041500000005
74	protein2	81.2	1.65	inf
74	protein3	114.6	3.0	3.5833332999999996
74	r1	1.6	0.0	0.0
74	rnapol	1.2	0.0	0.0
75	__protein1_rbs	10.1	0.0	0.0
75	__protein2_rbs	1.1	0.0	0.0
75	__protein3_rbs	1.7	0.0	0.0
75	__ribosome	49.65	0.0	0.0
75	__rnase_site_ext	11.65	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	448.1	15.65	2.267048
75	protein2	82.0	1.7	inf
75	protein3	116.7	3.1	inf
75	r1	1.6	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	10.4	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	1.75	0.0	0.0
76	__ribosome	49.8	0.0	0.0
76	__rnase_site_ext	12.05	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	458.3	15.75	2.2565378
76	protein2	83.2	1.45	inf
76	protein3	119.1	2.7	inf
76	r1	1.6	0.0	0.0
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	10.35	0.0	0.0
77	__protein2_rbs	1.25	0.0	0.0
77	__protein3_rbs	1.5	0.0	0.0
77	__ribosome	50.6	0.0	0.0
77	__rnase_site_ext	12.1	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	469.65	15.85	2.2048168000000006
77	protein2	84.35	1.7	inf
77	protein3	121.25	2.55	inf
77	r1	1.65	0.0	0.0
77	rnapol	1.45	0.0	0.0
78	__protein1_rbs	10.15	0.0	0.0
78	__protein2_rbs	1.15	0.0	0.0
78	__protein3_rbs	1.65	0.0	0.0
78	__ribosome	48.95	0.0	0.0
78	__rnase_site_ext	12.15	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	479.2	16.15	2.2738077
78	protein2	85.25	1.9	inf
78	protein3	123.3	2.6	3.9583333000000005
78	r1	1.9	0.0	0.0
78	rnapol	1.6	0.0	0.0
79	__protein1_rbs	9.8	0.0	0.0
79	__protein2_rbs	1.4	0.0	0.0
79	__protein3_rbs	1.3	0.0	0.0
79	__ribosome	49.5	0.0	0.0
79	__rnase_site_ext	11.7	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	490.05	16.2	2.2996441999999995
79	protein2	86.35	1.85	inf
79	protein3	125.9	2.35	3.8791666499999997
79	r1	1.85	0.0	0.0
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	10.9	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	1.45	0.0	0.0
80	__ribosome	50.85	0.0	0.0
80	__rnase_site_ext	12.65	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	500.8	16.35	2.2517639
80	protein2	87.5	1.65	inf
80	protein3	127.95	2.15	inf
80	r1	1.6	0.0	0.0
80	rnapol	1.15	0.0	0.0
81	__protein1_rbs	10.1	0.0	0.0
81	__protein2_rbs	1.3	0.0	0.0
81	__protein3_rbs	1.9	0.0	0.0
81	__ribosome	50.95	0.0	0.0
81	__rnase_site_ext	12.05	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	511.1	16.3	2.3354157
81	protein2	88.65	1.6	inf
81	protein3	130.1	2.45	3.14583335
81	r1	1.65	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	9.6	0.0	0.0
82	__protein2_rbs	0.9	0.0	0.0
82	__protein3_rbs	1.9	0.0	0.0
82	__ribosome	49.85	0.0	0.0
82	__rnase_site_ext	11.45	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	522.35	16.45	2.3598865
82	protein2	89.7	1.65	inf
82	protein3	131.75	2.8	2.6250000499999997
82	r1	1.65	0.0	0.0
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	10.6	0.0	0.0
83	__protein2_rbs	0.95	0.0	0.0
83	__protein3_rbs	1.55	0.0	0.0
83	__ribosome	49.25	0.0	0.0
83	__rnase_site_ext	12.5	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	533.3	16.65	2.3368837
83	protein2	90.75	1.65	inf
83	protein3	133.65	2.6	2.9083333
83	r1	1.5	0.0	0.0
83	rnapol	0.95	0.0	0.0
84	__protein1_rbs	11.5	0.0	0.0
84	__protein2_rbs	1.2	0.0	0.0
84	__protein3_rbs	1.8	0.0	0.0
84	__ribosome	50.35	0.0	0.0
84	__rnase_site_ext	13.55	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	544.3	16.9	2.2527065999999993
84	protein2	92.1	1.65	inf
84	protein3	135.25	2.6	3.2199999500000005
84	r1	1.65	0.0	0.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.5	0.0	0.0
85	__protein2_rbs	1.15	0.0	0.0
85	__protein3_rbs	1.55	0.0	0.0
85	__ribosome	51.0	0.0	0.0
85	__rnase_site_ext	13.4	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	556.15	16.9	2.1722360499999995
85	protein2	93.05	1.65	inf
85	protein3	136.6	2.6	3.3541667000000004
85	r1	1.8	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.45	0.0	0.0
86	__protein2_rbs	1.15	0.0	0.0
86	__protein3_rbs	1.8	0.0	0.0
86	__ribosome	50.3	0.0	0.0
86	__rnase_site_ext	12.4	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	568.2	17.0	2.1615552
86	protein2	93.95	1.7	inf
86	protein3	137.85	2.75	3.3400000000000007
86	r1	1.45	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	10.5	0.0	0.0
87	__protein2_rbs	0.85	0.0	0.0
87	__protein3_rbs	1.65	0.0	0.0
87	__ribosome	49.4	0.0	0.0
87	__rnase_site_ext	12.65	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	578.55	16.85	2.2293336999999998
87	protein2	95.15	1.55	inf
87	protein3	139.75	2.75	3.575
87	r1	1.65	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	11.35	0.0	0.0
88	__protein2_rbs	1.4	0.0	0.0
88	__protein3_rbs	1.75	0.0	0.0
88	__ribosome	49.15	0.0	0.0
88	__rnase_site_ext	12.8	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	589.1	16.75	2.3072146500000006
88	protein2	96.35	1.8	2.6208333
88	protein3	141.7	2.6	inf
88	r1	1.7	0.0	0.0
88	rnapol	1.5	0.0	0.0
89	__protein1_rbs	10.85	0.0	0.0
89	__protein2_rbs	1.05	0.0	0.0
89	__protein3_rbs	1.95	0.0	0.0
89	__ribosome	48.65	0.0	0.0
89	__rnase_site_ext	12.85	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	600.05	16.8	2.3200831
89	protein2	97.45	1.55	inf
89	protein3	143.35	2.8	inf
89	r1	1.5	0.0	0.0
89	rnapol	1.5	0.0	0.0
90	__protein1_rbs	11.4	0.0	0.0
90	__protein2_rbs	0.7	0.0	0.0
90	__protein3_rbs	1.5	0.0	0.0
90	__ribosome	48.7	0.0	0.0
90	__rnase_site_ext	12.95	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	611.05	16.85	2.2954972000000007
90	protein2	98.55	1.3	inf
90	protein3	144.85	2.65	inf
90	r1	1.25	0.0	0.0
90	rnapol	1.55	0.0	0.0
91	__protein1_rbs	10.6	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.1	0.0	0.0
91	__ribosome	49.85	0.0	0.0
91	__rnase_site_ext	12.4	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	623.5	17.1	2.2429907
91	protein2	99.45	1.25	inf
91	protein3	146.7	2.7	inf
91	r1	1.25	0.0	0.0
91	rnapol	1.7	0.0	0.0
92	__protein1_rbs	11.35	0.0	0.0
92	__protein2_rbs	0.8	0.0	0.0
92	__protein3_rbs	1.95	0.0	0.0
92	__ribosome	50.5	0.0	0.0
92	__rnase_site_ext	12.95	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	634.8	17.25	2.2413999000000002
92	protein2	100.7	1.15	inf
92	protein3	148.75	2.8	inf
92	r1	1.25	0.0	0.0
92	rnapol	1.65	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	0.8	0.0	0.0
93	__protein3_rbs	1.5	0.0	0.0
93	__ribosome	49.45	0.0	0.0
93	__rnase_site_ext	12.9	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	645.5	17.3	2.26431215
93	protein2	101.65	1.2	inf
93	protein3	150.35	2.7	inf
93	r1	1.1	0.0	0.0
93	rnapol	1.8	0.0	0.0
94	__protein1_rbs	12.05	0.0	0.0
94	__protein2_rbs	0.4	0.0	0.0
94	__protein3_rbs	1.8	0.0	0.0
94	__ribosome	49.85	0.0	0.0
94	__rnase_site_ext	13.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	657.25	17.6	2.2117392999999996
94	protein2	102.55	0.9	inf
94	protein3	152.15	2.5	inf
94	r1	0.95	0.0	0.0
94	rnapol	1.7	0.0	0.0
95	__protein1_rbs	11.55	0.0	0.0
95	__protein2_rbs	0.6	0.0	0.0
95	__protein3_rbs	1.55	0.0	0.0
95	__ribosome	50.05	0.0	0.0
95	__rnase_site_ext	13.2	0.0	0.0
95	p1	0.8	0.0	0.0
95	protein1	668.65	17.9	2.18631765
95	protein2	103.15	1.05	inf
95	protein3	154.2	2.45	3.2541666499999997
95	r1	1.15	0.0	0.0
95	rnapol	1.4	0.0	0.0
96	__protein1_rbs	12.45	0.0	0.0
96	__protein2_rbs	0.8	0.0	0.0
96	__protein3_rbs	1.45	0.0	0.0
96	__ribosome	49.6	0.0	0.0
96	__rnase_site_ext	14.4	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	680.0	18.05	2.1921133
96	protein2	103.8	1.1	inf
96	protein3	155.7	2.3	3.6250000500000006
96	r1	1.2	0.0	0.0
96	rnapol	1.35	0.0	0.0
97	__protein1_rbs	11.7	0.0	0.0
97	__protein2_rbs	0.75	0.0	0.0
97	__protein3_rbs	1.25	0.0	0.0
97	__ribosome	49.95	0.0	0.0
97	__rnase_site_ext	13.65	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	691.85	18.05	2.1921532499999996
97	protein2	104.65	1.05	inf
97	protein3	157.5	2.15	inf
97	r1	1.05	0.0	0.0
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	0.95	0.0	0.0
98	__protein3_rbs	1.25	0.0	0.0
98	__ribosome	48.8	0.0	0.0
98	__rnase_site_ext	13.55	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	702.45	18.15	2.2934220499999993
98	protein2	105.45	1.25	inf
98	protein3	159.4	1.95	inf
98	r1	1.45	0.0	0.0
98	rnapol	1.15	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	1.2	0.0	0.0
99	__protein3_rbs	1.15	0.0	0.0
99	__ribosome	49.8	0.0	0.0
99	__rnase_site_ext	14.4	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	715.25	18.4	2.2146081
99	protein2	106.1	1.75	1.725
99	protein3	161.5	2.05	3.4916666500000004
99	r1	1.7	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.6	0.0	0.0
100	__protein2_rbs	0.95	0.0	0.0
100	__protein3_rbs	1.4	0.0	0.0
100	__ribosome	48.35	0.0	0.0
100	__rnase_site_ext	13.65	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	726.7	18.5	2.26766165
100	protein2	106.85	1.55	inf
100	protein3	162.8	2.0	3.7525
100	r1	1.6	0.0	0.0
100	rnapol	0.9	0.0	0.0
101	__protein1_rbs	12.25	0.0	0.0
101	__protein2_rbs	1.15	0.0	0.0
101	__protein3_rbs	1.4	0.0	0.0
101	__ribosome	48.35	0.0	0.0
101	__rnase_site_ext	14.55	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	739.55	18.7	2.2562767999999997
101	protein2	107.55	1.5	2.21666665
101	protein3	164.3	1.95	3.6275
101	r1	1.6	0.0	0.0
101	rnapol	0.85	0.0	0.0
102	__protein1_rbs	11.8	0.0	0.0
102	__protein2_rbs	0.5	0.0	0.0
102	__protein3_rbs	1.25	0.0	0.0
102	__ribosome	46.25	0.0	0.0
102	__rnase_site_ext	13.85	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	751.45	18.95	2.2903135000000003
102	protein2	108.05	1.45	inf
102	protein3	165.65	1.95	inf
102	r1	1.5	0.0	0.0
102	rnapol	0.85	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	0.8	0.0	0.0
103	__protein3_rbs	1.7	0.0	0.0
103	__ribosome	46.65	0.0	0.0
103	__rnase_site_ext	14.5	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	763.15	18.95	2.27309405
103	protein2	109.0	1.55	inf
103	protein3	167.2	2.35	2.5416667
103	r1	1.5	0.0	0.0
103	rnapol	1.05	0.0	0.0
104	__protein1_rbs	12.1	0.0	0.0
104	__protein2_rbs	0.85	0.0	0.0
104	__protein3_rbs	1.5	0.0	0.0
104	__ribosome	48.1	0.0	0.0
104	__rnase_site_ext	14.45	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	776.5	18.95	2.19921215
104	protein2	109.95	1.45	inf
104	protein3	168.7	2.35	inf
104	r1	1.5	0.0	0.0
104	rnapol	1.1	0.0	0.0
105	__protein1_rbs	12.5	0.0	0.0
105	__protein2_rbs	1.05	0.0	0.0
105	__protein3_rbs	1.45	0.0	0.0
105	__ribosome	48.85	0.0	0.0
105	__rnase_site_ext	14.6	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	789.45	18.9	2.175314
105	protein2	111.0	1.45	inf
105	protein3	169.85	2.35	inf
105	r1	1.45	0.0	0.0
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	12.15	0.0	0.0
106	__protein2_rbs	0.9	0.0	0.0
106	__protein3_rbs	1.85	0.0	0.0
106	__ribosome	47.75	0.0	0.0
106	__rnase_site_ext	14.1	0.0	0.0
106	p1	0.8	0.0	0.0
106	protein1	801.7	19.1	2.2014909
106	protein2	112.05	1.25	inf
106	protein3	170.9	2.55	2.56666665
106	r1	1.15	0.0	0.0
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	12.95	0.0	0.0
107	__protein2_rbs	0.7	0.0	0.0
107	__protein3_rbs	1.7	0.0	0.0
107	__ribosome	47.05	0.0	0.0
107	__rnase_site_ext	14.55	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	813.6	19.35	2.23738715
107	protein2	113.2	1.25	inf
107	protein3	172.45	2.65	2.52916665
107	r1	1.1	0.0	0.0
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	13.2	0.0	0.0
108	__protein2_rbs	0.65	0.0	0.0
108	__protein3_rbs	1.65	0.0	0.0
108	__ribosome	46.1	0.0	0.0
108	__rnase_site_ext	15.05	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	825.4	19.3	2.25024805
108	protein2	114.2	0.95	inf
108	protein3	173.5	2.5	inf
108	r1	1.0	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	12.8	0.0	0.0
109	__protein2_rbs	0.8	0.0	0.0
109	__protein3_rbs	1.35	0.0	0.0
109	__ribosome	46.9	0.0	0.0
109	__rnase_site_ext	15.1	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	839.15	19.55	2.1723172999999996
109	protein2	115.15	1.15	inf
109	protein3	175.0	2.4	inf
109	r1	1.3	0.0	0.0
109	rnapol	1.45	0.0	0.0
110	__protein1_rbs	13.05	0.0	0.0
110	__protein2_rbs	1.1	0.0	0.0
110	__protein3_rbs	1.35	0.0	0.0
110	__ribosome	47.45	0.0	0.0
110	__rnase_site_ext	15.55	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	851.55	19.6	2.1163632
110	protein2	115.8	1.4	inf
110	protein3	176.35	2.4	3.7375
110	r1	1.55	0.0	0.0
110	rnapol	1.5	0.0	0.0
111	__protein1_rbs	12.7	0.0	0.0
111	__protein2_rbs	0.7	0.0	0.0
111	__protein3_rbs	1.65	0.0	0.0
111	__ribosome	46.9	0.0	0.0
111	__rnase_site_ext	14.7	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	863.85	19.6	2.1531603500000003
111	protein2	116.6	1.3	inf
111	protein3	178.0	2.15	4.06666665
111	r1	1.35	0.0	0.0
111	rnapol	1.55	0.0	0.0
112	__protein1_rbs	13.5	0.0	0.0
112	__protein2_rbs	1.1	0.0	0.0
112	__protein3_rbs	1.35	0.0	0.0
112	__ribosome	47.7	0.0	0.0
112	__rnase_site_ext	14.9	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	876.35	19.9	2.1083997500000002
112	protein2	117.45	1.5	1.7416667000000001
112	protein3	179.85	2.05	inf
112	r1	1.6	0.0	0.0
112	rnapol	1.3	0.0	0.0
113	__protein1_rbs	11.7	0.0	0.0
113	__protein2_rbs	1.05	0.0	0.0
113	__protein3_rbs	1.45	0.0	0.0
113	__ribosome	46.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	888.65	19.9	2.1954109
113	protein2	118.15	1.5	inf
113	protein3	181.55	2.15	3.8291667000000005
113	r1	1.5	0.0	0.0
113	rnapol	1.35	0.0	0.0
114	__protein1_rbs	13.3	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	1.85	0.0	0.0
114	__ribosome	47.35	0.0	0.0
114	__rnase_site_ext	15.8	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	901.0	20.05	2.1357938
114	protein2	118.85	1.55	inf
114	protein3	183.2	2.3	inf
114	r1	1.55	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	12.7	0.0	0.0
115	__protein2_rbs	1.3	0.0	0.0
115	__protein3_rbs	1.5	0.0	0.0
115	__ribosome	46.4	0.0	0.0
115	__rnase_site_ext	14.4	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	913.95	19.95	2.1888910499999996
115	protein2	119.65	1.85	inf
115	protein3	184.95	2.25	inf
115	r1	1.9	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	12.8	0.0	0.0
116	__protein2_rbs	1.35	0.0	0.0
116	__protein3_rbs	1.3	0.0	0.0
116	__ribosome	46.55	0.0	0.0
116	__rnase_site_ext	15.7	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	926.8	20.2	2.16097275
116	protein2	120.4	1.75	inf
116	protein3	186.9	2.3	inf
116	r1	1.8	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	13.15	0.0	0.0
117	__protein2_rbs	1.25	0.0	0.0
117	__protein3_rbs	1.45	0.0	0.0
117	__ribosome	45.45	0.0	0.0
117	__rnase_site_ext	15.4	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	939.2	20.35	2.16976385
117	protein2	120.95	1.7	inf
117	protein3	188.3	2.3	inf
117	r1	1.65	0.0	0.0
117	rnapol	1.3	0.0	0.0
118	__protein1_rbs	13.05	0.0	0.0
118	__protein2_rbs	1.15	0.0	0.0
118	__protein3_rbs	1.75	0.0	0.0
118	__ribosome	45.7	0.0	0.0
118	__rnase_site_ext	15.85	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	952.05	20.4	2.15811955
118	protein2	121.9	1.5	inf
118	protein3	189.45	2.3	inf
118	r1	1.55	0.0	0.0
118	rnapol	1.5	0.0	0.0
119	__protein1_rbs	13.6	0.0	0.0
119	__protein2_rbs	1.05	0.0	0.0
119	__protein3_rbs	1.75	0.0	0.0
119	__ribosome	45.4	0.0	0.0
119	__rnase_site_ext	15.35	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	965.0	20.65	2.1437438
119	protein2	123.1	1.3	inf
119	protein3	190.55	2.5	inf
119	r1	1.25	0.0	0.0
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	14.25	0.0	0.0
120	__protein2_rbs	1.05	0.0	0.0
120	__protein3_rbs	1.7	0.0	0.0
120	__ribosome	46.55	0.0	0.0
120	__rnase_site_ext	16.75	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	977.7	20.95	2.0803475500000004
120	protein2	124.1	1.4	inf
120	protein3	192.25	2.55	2.5416666500000002
120	r1	1.3	0.0	0.0
120	rnapol	1.15	0.0	0.0
121	__protein1_rbs	14.25	0.0	0.0
121	__protein2_rbs	0.75	0.0	0.0
121	__protein3_rbs	1.75	0.0	0.0
121	__ribosome	47.95	0.0	0.0
121	__rnase_site_ext	16.55	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	990.85	20.8	2.0284714
121	protein2	125.3	1.2	inf
121	protein3	193.8	2.45	inf
121	r1	1.2	0.0	0.0
121	rnapol	1.05	0.0	0.0
122	__protein1_rbs	13.9	0.0	0.0
122	__protein2_rbs	0.9	0.0	0.0
122	__protein3_rbs	1.55	0.0	0.0
122	__ribosome	46.8	0.0	0.0
122	__rnase_site_ext	15.85	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1003.85	20.85	2.0436617000000004
122	protein2	126.1	1.35	inf
122	protein3	194.95	2.45	inf
122	r1	1.35	0.0	0.0
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	13.5	0.0	0.0
123	__protein2_rbs	1.15	0.0	0.0
123	__protein3_rbs	1.8	0.0	0.0
123	__ribosome	45.5	0.0	0.0
123	__rnase_site_ext	15.75	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1016.55	21.1	2.0663720500000005
123	protein2	127.0	1.45	inf
123	protein3	196.4	2.65	2.75833335
123	r1	1.5	0.0	0.0
123	rnapol	1.05	0.0	0.0
124	__protein1_rbs	13.9	0.0	0.0
124	__protein2_rbs	0.9	0.0	0.0
124	__protein3_rbs	2.15	0.0	0.0
124	__ribosome	43.5	0.0	0.0
124	__rnase_site_ext	16.25	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1028.05	21.35	2.152818950000001
124	protein2	127.85	1.35	inf
124	protein3	197.9	2.7	2.8166667
124	r1	1.4	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.15	0.0	0.0
125	__protein2_rbs	1.15	0.0	0.0
125	__protein3_rbs	1.9	0.0	0.0
125	__ribosome	44.15	0.0	0.0
125	__rnase_site_ext	17.4	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1040.85	21.25	2.14413175
