time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.35	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	0.8	0.0	0.0
64	__ribosome	60.1	0.0	0.0
64	__rnase_site_ext	10.3	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	365.3	13.95	2.4116101500000005
64	protein2	12.7	0.05	inf
64	protein3	54.85	1.15	inf
64	r1	0.1	0.0	0.0
64	rnapol	1.1	0.0	0.0
65	__protein1_rbs	8.2	0.0	0.0
65	__protein2_rbs	0.1	0.0	0.0
65	__protein3_rbs	0.5	0.0	0.0
65	__ribosome	59.5	0.0	0.0
65	__rnase_site_ext	9.75	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	375.1	13.95	2.47246525
65	protein2	12.85	0.2	inf
65	protein3	56.15	0.9	inf
65	r1	0.4	0.0	0.0
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	9.2	0.0	0.0
66	__protein2_rbs	0.15	0.0	0.0
66	__protein3_rbs	0.6	0.0	0.0
66	__ribosome	60.05	0.0	0.0
66	__rnase_site_ext	10.8	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	384.5	14.0	2.45346685
66	protein2	13.0	0.25	inf
66	protein3	57.5	0.95	inf
66	r1	0.5	0.0	0.0
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	8.85	0.0	0.0
67	__protein2_rbs	0.2	0.0	0.0
67	__protein3_rbs	0.8	0.0	0.0
67	__ribosome	60.85	0.0	0.0
67	__rnase_site_ext	10.5	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	394.85	14.0	2.41591745
67	protein2	13.3	0.35	inf
67	protein3	58.5	1.1	inf
67	r1	0.35	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	8.05	0.0	0.0
68	__protein2_rbs	0.15	0.0	0.0
68	__protein3_rbs	0.55	0.0	0.0
68	__ribosome	60.9	0.0	0.0
68	__rnase_site_ext	9.65	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	405.0	14.0	2.4404187
68	protein2	13.4	0.2	inf
68	protein3	59.7	0.85	inf
68	r1	0.2	0.0	0.0
68	rnapol	1.25	0.0	0.0
69	__protein1_rbs	9.15	0.0	0.0
69	__protein2_rbs	0.05	0.0	0.0
69	__protein3_rbs	0.75	0.0	0.0
69	__ribosome	61.55	0.0	0.0
69	__rnase_site_ext	10.55	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	415.2	14.4	2.3657555000000006
69	protein2	13.55	0.1	inf
69	protein3	61.0	1.1	inf
69	r1	0.2	0.0	0.0
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	9.35	0.0	0.0
70	__protein2_rbs	0.15	0.0	0.0
70	__protein3_rbs	0.85	0.0	0.0
70	__ribosome	60.7	0.0	0.0
70	__rnase_site_ext	10.85	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	424.8	14.55	2.4056631500000005
70	protein2	13.8	0.2	inf
70	protein3	61.95	1.3	inf
70	r1	0.2	0.0	0.0
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	8.75	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	1.15	0.0	0.0
71	__ribosome	59.95	0.0	0.0
71	__rnase_site_ext	10.7	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	435.15	14.55	2.4085428
71	protein2	13.95	0.05	inf
71	protein3	62.55	1.7	inf
71	r1	0.05	0.0	0.0
71	rnapol	1.05	0.0	0.0
72	__protein1_rbs	9.1	0.0	0.0
72	__protein2_rbs	0.15	0.0	0.0
72	__protein3_rbs	0.8	0.0	0.0
72	__ribosome	60.05	0.0	0.0
72	__rnase_site_ext	10.9	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	445.75	14.85	2.31770675
72	protein2	14.2	0.15	inf
72	protein3	63.25	1.6	inf
72	r1	0.1	0.0	0.0
72	rnapol	0.95	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	0.1	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	58.05	0.0	0.0
73	__rnase_site_ext	10.75	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	455.75	15.05	2.39222595
73	protein2	14.25	0.1	inf
73	protein3	64.05	1.45	inf
73	r1	0.15	0.0	0.0
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	8.85	0.0	0.0
74	__protein2_rbs	0.1	0.0	0.0
74	__protein3_rbs	0.85	0.0	0.0
74	__ribosome	57.95	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	466.4	15.15	2.3846085999999995
74	protein2	14.55	0.15	inf
74	protein3	65.1	1.4	inf
74	r1	0.2	0.0	0.0
74	rnapol	1.6	0.0	0.0
75	__protein1_rbs	9.55	0.0	0.0
75	__protein2_rbs	0.25	0.0	0.0
75	__protein3_rbs	0.6	0.0	0.0
75	__ribosome	56.4	0.0	0.0
75	__rnase_site_ext	11.2	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	475.95	15.2	2.478084
75	protein2	14.6	0.25	inf
75	protein3	65.9	0.95	inf
75	r1	0.25	0.0	0.0
75	rnapol	1.55	0.0	0.0
76	__protein1_rbs	9.55	0.0	0.0
76	__protein2_rbs	0.3	0.0	0.0
76	__protein3_rbs	0.75	0.0	0.0
76	__ribosome	57.5	0.0	0.0
76	__rnase_site_ext	11.45	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	487.05	15.25	2.46415455
76	protein2	14.7	0.3	inf
76	protein3	67.45	1.0	inf
76	r1	0.45	0.0	0.0
76	rnapol	1.55	0.0	0.0
77	__protein1_rbs	9.6	0.0	0.0
77	__protein2_rbs	0.15	0.0	0.0
77	__protein3_rbs	0.65	0.0	0.0
77	__ribosome	56.25	0.0	0.0
77	__rnase_site_ext	11.15	0.0	0.0
77	p1	0.8	0.0	0.0
77	protein1	497.7	15.3	2.556624200000001
77	protein2	14.8	0.2	inf
77	protein3	68.6	1.0	inf
77	r1	0.2	0.0	0.0
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	9.95	0.0	0.0
78	__protein2_rbs	0.15	0.0	0.0
78	__protein3_rbs	0.75	0.0	0.0
78	__ribosome	57.35	0.0	0.0
78	__rnase_site_ext	11.75	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	509.45	15.6	2.4704012000000004
78	protein2	14.9	0.2	inf
78	protein3	70.0	1.0	inf
78	r1	0.3	0.0	0.0
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	9.85	0.0	0.0
79	__protein2_rbs	0.1	0.0	0.0
79	__protein3_rbs	0.7	0.0	0.0
79	__ribosome	56.95	0.0	0.0
79	__rnase_site_ext	11.55	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	519.85	15.55	2.516718
79	protein2	15.05	0.15	inf
79	protein3	70.85	1.1	inf
79	r1	0.2	0.0	0.0
79	rnapol	1.15	0.0	0.0
80	__protein1_rbs	9.65	0.0	0.0
80	__protein2_rbs	0.15	0.0	0.0
80	__protein3_rbs	0.75	0.0	0.0
80	__ribosome	56.95	0.0	0.0
80	__rnase_site_ext	11.55	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	531.95	15.75	2.46377295
80	protein2	15.1	0.2	inf
80	protein3	71.55	1.1	inf
80	r1	0.25	0.0	0.0
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	10.1	0.0	0.0
81	__protein2_rbs	0.1	0.0	0.0
81	__protein3_rbs	0.65	0.0	0.0
81	__ribosome	57.75	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	543.65	16.0	2.38469225
81	protein2	15.3	0.2	inf
81	protein3	72.55	1.15	inf
81	r1	0.3	0.0	0.0
81	rnapol	1.1	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	0.15	0.0	0.0
82	__protein3_rbs	0.8	0.0	0.0
82	__ribosome	56.5	0.0	0.0
82	__rnase_site_ext	12.3	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	554.1	16.15	2.42934935
82	protein2	15.4	0.2	inf
82	protein3	73.1	1.25	inf
82	r1	0.25	0.0	0.0
82	rnapol	1.1	0.0	0.0
83	__protein1_rbs	10.1	0.0	0.0
83	__protein2_rbs	0.1	0.0	0.0
83	__protein3_rbs	0.7	0.0	0.0
83	__ribosome	56.8	0.0	0.0
83	__rnase_site_ext	12.2	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	565.65	16.25	2.41077285
83	protein2	15.55	0.1	inf
83	protein3	74.0	1.15	inf
83	r1	0.2	0.0	0.0
83	rnapol	1.15	0.0	0.0
84	__protein1_rbs	9.75	0.0	0.0
84	__protein2_rbs	0.05	0.0	0.0
84	__protein3_rbs	0.55	0.0	0.0
84	__ribosome	57.8	0.0	0.0
84	__rnase_site_ext	11.85	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	577.9	16.1	2.37885115
84	protein2	15.75	0.15	inf
84	protein3	74.7	0.9	inf
84	r1	0.35	0.0	0.0
84	rnapol	1.55	0.0	0.0
85	__protein1_rbs	9.95	0.0	0.0
85	__protein2_rbs	0.1	0.0	0.0
85	__protein3_rbs	0.95	0.0	0.0
85	__ribosome	58.5	0.0	0.0
85	__rnase_site_ext	11.5	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	589.25	16.0	2.3816876
85	protein2	16.0	0.1	inf
85	protein3	75.55	1.25	inf
85	r1	0.25	0.0	0.0
85	rnapol	1.35	0.0	0.0
86	__protein1_rbs	9.7	0.0	0.0
86	__protein2_rbs	0.1	0.0	0.0
86	__protein3_rbs	0.85	0.0	0.0
86	__ribosome	57.5	0.0	0.0
86	__rnase_site_ext	12.2	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	600.6	16.25	2.4274818000000002
86	protein2	16.15	0.15	inf
86	protein3	76.55	1.35	inf
86	r1	0.15	0.0	0.0
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	9.35	0.0	0.0
87	__protein2_rbs	0.05	0.0	0.0
87	__protein3_rbs	0.95	0.0	0.0
87	__ribosome	56.15	0.0	0.0
87	__rnase_site_ext	11.55	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	612.0	16.2	2.5008263499999996
87	protein2	16.15	0.05	inf
87	protein3	77.15	1.2	inf
87	r1	0.05	0.0	0.0
87	rnapol	1.25	0.0	0.0
88	__protein1_rbs	9.95	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.75	0.0	0.0
88	__ribosome	54.95	0.0	0.0
88	__rnase_site_ext	12.4	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	623.1	16.45	2.51956965
88	protein2	16.25	0.0	inf
88	protein3	77.85	1.25	inf
88	r1	0.1	0.0	0.0
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	10.5	0.0	0.0
89	__protein2_rbs	0.15	0.0	0.0
89	__protein3_rbs	0.95	0.0	0.0
89	__ribosome	56.05	0.0	0.0
89	__rnase_site_ext	12.15	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	635.6	16.7	2.39035145
89	protein2	16.3	0.15	inf
89	protein3	78.4	1.35	inf
89	r1	0.2	0.0	0.0
89	rnapol	1.4	0.0	0.0
90	__protein1_rbs	10.4	0.0	0.0
90	__protein2_rbs	0.15	0.0	0.0
90	__protein3_rbs	0.65	0.0	0.0
90	__ribosome	55.5	0.0	0.0
90	__rnase_site_ext	11.9	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	647.5	16.75	2.4027440000000007
90	protein2	16.4	0.2	inf
90	protein3	79.25	1.45	inf
90	r1	0.15	0.0	0.0
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	9.7	0.0	0.0
91	__protein2_rbs	0.1	0.0	0.0
91	__protein3_rbs	0.9	0.0	0.0
91	__ribosome	55.85	0.0	0.0
91	__rnase_site_ext	11.8	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	660.4	16.7	2.3783822
91	protein2	16.45	0.1	inf
91	protein3	80.0	1.3	inf
91	r1	0.15	0.0	0.0
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	10.5	0.0	0.0
92	__protein2_rbs	0.2	0.0	0.0
92	__protein3_rbs	0.55	0.0	0.0
92	__ribosome	54.7	0.0	0.0
92	__rnase_site_ext	12.6	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	670.8	16.9	2.4425523
92	protein2	16.45	0.25	inf
92	protein3	81.1	0.85	inf
92	r1	0.25	0.0	0.0
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	10.05	0.0	0.0
93	__protein2_rbs	0.1	0.0	0.0
93	__protein3_rbs	0.65	0.0	0.0
93	__ribosome	54.25	0.0	0.0
93	__rnase_site_ext	12.25	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	682.6	16.85	2.4792112
93	protein2	16.55	0.2	inf
93	protein3	81.95	0.95	inf
93	r1	0.2	0.0	0.0
93	rnapol	1.7	0.0	0.0
94	__protein1_rbs	10.95	0.0	0.0
94	__protein2_rbs	0.05	0.0	0.0
94	__protein3_rbs	0.5	0.0	0.0
94	__ribosome	55.65	0.0	0.0
94	__rnase_site_ext	12.9	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	695.15	17.0	2.3814171
94	protein2	16.7	0.2	inf
94	protein3	82.95	0.8	inf
94	r1	0.4	0.0	0.0
94	rnapol	1.6	0.0	0.0
95	__protein1_rbs	10.05	0.0	0.0
95	__protein2_rbs	0.3	0.0	0.0
95	__protein3_rbs	0.65	0.0	0.0
95	__ribosome	55.85	0.0	0.0
95	__rnase_site_ext	12.3	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	707.55	16.85	2.4298495999999994
95	protein2	16.7	0.35	inf
95	protein3	84.0	0.95	inf
95	r1	0.3	0.0	0.0
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	10.55	0.0	0.0
96	__protein2_rbs	0.2	0.0	0.0
96	__protein3_rbs	0.75	0.0	0.0
96	__ribosome	56.15	0.0	0.0
96	__rnase_site_ext	12.7	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	719.4	17.05	2.3830405000000003
96	protein2	16.8	0.2	inf
96	protein3	84.9	1.1	inf
96	r1	0.25	0.0	0.0
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	10.9	0.0	0.0
97	__protein2_rbs	0.1	0.0	0.0
97	__protein3_rbs	0.75	0.0	0.0
97	__ribosome	55.7	0.0	0.0
97	__rnase_site_ext	13.05	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	731.25	17.2	2.3833782500000003
97	protein2	17.1	0.15	inf
97	protein3	85.2	1.05	inf
97	r1	0.15	0.0	0.0
97	rnapol	1.15	0.0	0.0
98	__protein1_rbs	10.85	0.0	0.0
98	__protein2_rbs	0.15	0.0	0.0
98	__protein3_rbs	0.75	0.0	0.0
98	__ribosome	56.1	0.0	0.0
98	__rnase_site_ext	13.3	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	744.15	17.45	2.3310665999999998
98	protein2	17.3	0.15	inf
98	protein3	86.0	1.0	inf
98	r1	0.25	0.0	0.0
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	0.2	0.0	0.0
99	__protein3_rbs	0.8	0.0	0.0
99	__ribosome	54.7	0.0	0.0
99	__rnase_site_ext	13.7	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	755.3	17.8	2.3339578
99	protein2	17.5	0.25	inf
99	protein3	86.3	1.15	inf
99	r1	0.35	0.0	0.0
99	rnapol	1.25	0.0	0.0
100	__protein1_rbs	10.9	0.0	0.0
100	__protein2_rbs	0.1	0.0	0.0
100	__protein3_rbs	0.75	0.0	0.0
100	__ribosome	53.95	0.0	0.0
100	__rnase_site_ext	12.95	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	767.65	17.8	2.3416559500000003
100	protein2	17.6	0.3	inf
100	protein3	86.95	1.05	inf
100	r1	0.3	0.0	0.0
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	11.45	0.0	0.0
101	__protein2_rbs	0.1	0.0	0.0
101	__protein3_rbs	0.75	0.0	0.0
101	__ribosome	54.15	0.0	0.0
101	__rnase_site_ext	13.35	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	780.0	17.95	2.3158088
101	protein2	17.65	0.15	inf
101	protein3	87.8	1.15	inf
101	r1	0.35	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	11.95	0.0	0.0
102	__protein2_rbs	0.4	0.0	0.0
102	__protein3_rbs	0.75	0.0	0.0
102	__ribosome	54.95	0.0	0.0
102	__rnase_site_ext	14.2	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	792.75	18.0	2.2576749499999997
102	protein2	17.85	0.5	inf
102	protein3	88.55	1.15	inf
102	r1	0.45	0.0	0.0
102	rnapol	1.2	0.0	0.0
103	__protein1_rbs	11.05	0.0	0.0
103	__protein2_rbs	0.3	0.0	0.0
103	__protein3_rbs	0.95	0.0	0.0
103	__ribosome	53.45	0.0	0.0
103	__rnase_site_ext	13.45	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	804.2	18.2	2.3370000499999994
103	protein2	18.0	0.3	inf
103	protein3	89.55	1.1	inf
103	r1	0.25	0.0	0.0
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	12.2	0.0	0.0
104	__protein2_rbs	0.1	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	53.55	0.0	0.0
104	__rnase_site_ext	14.4	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	816.65	18.25	2.3140761499999996
104	protein2	18.4	0.15	inf
104	protein3	90.1	1.35	inf
104	r1	0.25	0.0	0.0
104	rnapol	1.25	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	0.1	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	52.3	0.0	0.0
105	__rnase_site_ext	13.05	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	828.95	18.1	2.4027905000000005
105	protein2	18.65	0.15	inf
105	protein3	90.85	1.35	inf
105	r1	0.25	0.0	0.0
105	rnapol	1.25	0.0	0.0
106	__protein1_rbs	11.8	0.0	0.0
106	__protein2_rbs	0.15	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	53.25	0.0	0.0
106	__rnase_site_ext	13.7	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	841.75	18.2	2.3562676
106	protein2	19.0	0.2	inf
106	protein3	91.8	1.55	inf
106	r1	0.2	0.0	0.0
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	11.9	0.0	0.0
107	__protein2_rbs	0.2	0.0	0.0
107	__protein3_rbs	1.05	0.0	0.0
107	__ribosome	52.75	0.0	0.0
107	__rnase_site_ext	14.4	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	854.1	18.45	2.33182875
107	protein2	19.15	0.2	inf
107	protein3	92.5	1.55	inf
107	r1	0.3	0.0	0.0
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	11.7	0.0	0.0
108	__protein2_rbs	0.1	0.0	0.0
108	__protein3_rbs	0.8	0.0	0.0
108	__ribosome	52.55	0.0	0.0
108	__rnase_site_ext	13.9	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	867.25	18.5	2.31261105
108	protein2	19.25	0.15	inf
108	protein3	93.15	1.3	inf
108	r1	0.1	0.0	0.0
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	11.95	0.0	0.0
109	__protein2_rbs	0.05	0.0	0.0
109	__protein3_rbs	0.85	0.0	0.0
109	__ribosome	52.25	0.0	0.0
109	__rnase_site_ext	14.3	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	879.75	18.6	2.3222707999999996
109	protein2	19.4	0.1	inf
109	protein3	94.0	1.2	inf
109	r1	0.1	0.0	0.0
109	rnapol	1.5	0.0	0.0
110	__protein1_rbs	11.55	0.0	0.0
110	__protein2_rbs	0.1	0.0	0.0
110	__protein3_rbs	0.65	0.0	0.0
110	__ribosome	51.95	0.0	0.0
110	__rnase_site_ext	13.55	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	892.8	18.7	2.3160715
110	protein2	19.45	0.2	inf
110	protein3	95.05	1.1	inf
110	r1	0.25	0.0	0.0
110	rnapol	1.6	0.0	0.0
111	__protein1_rbs	11.5	0.0	0.0
111	__protein2_rbs	0.15	0.0	0.0
111	__protein3_rbs	0.75	0.0	0.0
111	__ribosome	50.75	0.0	0.0
111	__rnase_site_ext	13.75	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	904.7	18.9	2.37143795
111	protein2	19.65	0.2	inf
111	protein3	95.95	1.15	inf
111	r1	0.25	0.0	0.0
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	12.55	0.0	0.0
112	__protein2_rbs	0.1	0.0	0.0
112	__protein3_rbs	0.6	0.0	0.0
112	__ribosome	51.8	0.0	0.0
112	__rnase_site_ext	14.35	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	917.95	19.0	2.3164896500000003
112	protein2	19.75	0.1	inf
112	protein3	96.85	1.05	inf
112	r1	0.15	0.0	0.0
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	12.5	0.0	0.0
113	__protein2_rbs	0.15	0.0	0.0
113	__protein3_rbs	0.6	0.0	0.0
113	__ribosome	51.4	0.0	0.0
113	__rnase_site_ext	14.45	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	930.25	19.05	2.34364695
113	protein2	19.9	0.25	inf
113	protein3	97.75	1.05	inf
113	r1	0.3	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	12.05	0.0	0.0
114	__protein2_rbs	0.15	0.0	0.0
114	__protein3_rbs	0.85	0.0	0.0
114	__ribosome	51.7	0.0	0.0
114	__rnase_site_ext	14.35	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	943.65	19.3	2.3094690499999997
114	protein2	20.1	0.2	inf
114	protein3	98.75	1.1	inf
114	r1	0.25	0.0	0.0
114	rnapol	1.15	0.0	0.0
115	__protein1_rbs	12.05	0.0	0.0
115	__protein2_rbs	0.15	0.0	0.0
115	__protein3_rbs	0.65	0.0	0.0
115	__ribosome	51.9	0.0	0.0
115	__rnase_site_ext	14.35	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	957.15	19.15	2.30840945
115	protein2	20.1	0.15	inf
115	protein3	99.55	1.05	inf
115	r1	0.25	0.0	0.0
115	rnapol	1.25	0.0	0.0
116	__protein1_rbs	12.45	0.0	0.0
116	__protein2_rbs	0.25	0.0	0.0
116	__protein3_rbs	0.4	0.0	0.0
116	__ribosome	50.85	0.0	0.0
116	__rnase_site_ext	14.5	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	969.45	19.1	2.3701502
116	protein2	20.15	0.25	inf
116	protein3	100.25	1.0	inf
116	r1	0.25	0.0	0.0
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	12.2	0.0	0.0
117	__protein2_rbs	0.25	0.0	0.0
117	__protein3_rbs	0.55	0.0	0.0
117	__ribosome	51.4	0.0	0.0
117	__rnase_site_ext	14.45	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	983.1	19.3	2.3230654499999996
117	protein2	20.3	0.3	inf
117	protein3	101.05	1.05	inf
117	r1	0.35	0.0	0.0
117	rnapol	1.1	0.0	0.0
118	__protein1_rbs	11.8	0.0	0.0
118	__protein2_rbs	0.2	0.0	0.0
118	__protein3_rbs	0.65	0.0	0.0
118	__ribosome	51.05	0.0	0.0
118	__rnase_site_ext	14.6	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	996.2	19.45	2.3217934000000002
118	protein2	20.45	0.2	inf
118	protein3	101.85	1.2	inf
118	r1	0.2	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	12.5	0.0	0.0
119	__protein2_rbs	0.1	0.0	0.0
119	__protein3_rbs	0.75	0.0	0.0
119	__ribosome	50.95	0.0	0.0
119	__rnase_site_ext	14.5	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1009.35	19.55	2.3052781
119	protein2	20.55	0.15	inf
119	protein3	102.7	1.25	inf
119	r1	0.15	0.0	0.0
119	rnapol	1.3	0.0	0.0
120	__protein1_rbs	12.8	0.0	0.0
120	__protein2_rbs	0.15	0.0	0.0
120	__protein3_rbs	0.55	0.0	0.0
120	__ribosome	51.6	0.0	0.0
120	__rnase_site_ext	15.35	0.0	0.0
120	p1	0.85	0.0	0.0
120	protein1	1022.55	19.7	2.2413805000000004
120	protein2	20.75	0.15	inf
120	protein3	103.4	1.3	inf
120	r1	0.25	0.0	0.0
120	rnapol	1.1	0.0	0.0
121	__protein1_rbs	12.6	0.0	0.0
121	__protein2_rbs	0.15	0.0	0.0
121	__protein3_rbs	0.8	0.0	0.0
121	__ribosome	51.25	0.0	0.0
121	__rnase_site_ext	14.7	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1035.4	19.85	2.2464946
121	protein2	20.85	0.15	inf
121	protein3	104.25	1.35	inf
121	r1	0.2	0.0	0.0
121	rnapol	1.15	0.0	0.0
122	__protein1_rbs	12.9	0.0	0.0
122	__protein2_rbs	0.05	0.0	0.0
122	__protein3_rbs	1.1	0.0	0.0
122	__ribosome	51.9	0.0	0.0
122	__rnase_site_ext	15.05	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1049.55	19.8	2.2184814999999998
122	protein2	21.0	0.1	inf
122	protein3	104.9	1.35	inf
122	r1	0.15	0.0	0.0
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	13.35	0.0	0.0
123	__protein2_rbs	0.1	0.0	0.0
123	__protein3_rbs	0.65	0.0	0.0
123	__ribosome	50.1	0.0	0.0
123	__rnase_site_ext	15.4	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1061.65	20.05	2.27986225
123	protein2	21.1	0.1	inf
123	protein3	106.0	1.25	inf
123	r1	0.3	0.0	0.0
123	rnapol	1.2	0.0	0.0
124	__protein1_rbs	12.65	0.0	0.0
124	__protein2_rbs	0.15	0.0	0.0
124	__protein3_rbs	0.7	0.0	0.0
124	__ribosome	49.7	0.0	0.0
124	__rnase_site_ext	15.05	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1074.2	20.1	2.301953
124	protein2	21.25	0.25	inf
124	protein3	106.95	1.25	inf
124	r1	0.35	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	13.6	0.0	0.0
125	__protein2_rbs	0.3	0.0	0.0
125	__protein3_rbs	0.65	0.0	0.0
125	__ribosome	50.55	0.0	0.0
125	__rnase_site_ext	15.7	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1087.85	20.25	2.2418411499999995
125	protein2	21.3	0.3	inf
125	protein3	107.9	1.1	inf
125	r1	0.3	0.0	0.0
125	rnapol	1.05	0.0	0.0
126	__protein1_rbs	12.45	0.0	0.0
126	__protein2_rbs	0.1	0.0	0.0
126	__protein3_rbs	0.75	0.0	0.0
126	__ribosome	50.4	0.0	0.0
126	__rnase_site_ext	14.65	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1101.65	20.4	2.2361966499999997
126	protein2	21.4	0.2	inf
126	protein3	108.9	1.1	inf
126	r1	0.2	0.0	0.0
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	13.15	0.0	0.0
