time	species	protein	transcript	ribo_density
64	__ribosome	46.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	310.0	13.0	2.1538459999999997
64	protein2	151.0	2.0	4.5
64	protein3	155.0	5.0	3.4
64	r1	3.0	0.0	0.0
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	47.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	316.0	13.0	2.307692
65	protein2	155.0	2.0	3.0
65	protein3	157.0	5.0	3.4
65	r1	2.0	0.0	0.0
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	52.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	326.0	13.0	2.230769
66	protein2	157.0	2.0	3.0
66	protein3	162.0	5.0	2.6
66	r1	2.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	51.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	338.0	15.0	1.9333330000000002
67	protein2	159.0	2.0	3.0
67	protein3	165.0	5.0	2.8
67	r1	2.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	46.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	342.0	15.0	2.266667
68	protein2	160.0	2.0	4.0
68	protein3	171.0	5.0	2.4
68	r1	2.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	43.0	0.0	0.0
69	__rnase_site_ext	8.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	352.0	15.0	2.4666669999999997
69	protein2	161.0	2.0	4.0
69	protein3	174.0	5.0	2.4
69	r1	2.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	46.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	365.0	15.0	2.2
70	protein2	163.0	3.0	2.333333
70	protein3	175.0	5.0	2.8
70	r1	3.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	375.0	16.0	1.9375
71	protein2	165.0	4.0	1.75
71	protein3	177.0	5.0	3.4
71	r1	4.0	0.0	0.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	50.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	383.0	16.0	1.8125
72	protein2	168.0	4.0	1.5
72	protein3	181.0	4.0	3.75
72	r1	4.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	0.0	0.0	0.0
73	__ribosome	53.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	396.0	16.0	1.5625
73	protein2	169.0	4.0	2.0
73	protein3	184.0	2.0	7.0
73	r1	4.0	0.0	0.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	45.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	401.0	16.0	2.125
74	protein2	170.0	5.0	1.6
74	protein3	187.0	3.0	4.3333330000000005
74	r1	5.0	0.0	0.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	43.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	410.0	16.0	2.125
75	protein2	171.0	5.0	2.6
75	protein3	192.0	4.0	2.5
75	r1	5.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	43.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	419.0	16.0	2.25
76	protein2	174.0	5.0	2.4
76	protein3	195.0	4.0	2.25
76	r1	5.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	46.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	431.0	16.0	2.0625
77	protein2	177.0	5.0	2.0
77	protein3	196.0	4.0	2.75
77	r1	6.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	5.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	45.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	442.0	16.0	2.0
78	protein2	178.0	5.0	2.4
78	protein3	198.0	5.0	2.2
78	r1	5.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	44.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	450.0	16.0	2.125
79	protein2	183.0	5.0	2.0
79	protein3	200.0	5.0	2.4
79	r1	5.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	45.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	459.0	16.0	2.1875
80	protein2	186.0	3.0	2.666667
80	protein3	202.0	5.0	2.4
80	r1	3.0	0.0	0.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	44.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	470.0	16.0	2.25
81	protein2	187.0	3.0	2.666667
81	protein3	206.0	5.0	2.4
81	r1	3.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	43.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	481.0	15.0	2.333333
82	protein2	190.0	3.0	3.0
82	protein3	209.0	6.0	2.166667
82	r1	2.0	0.0	0.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	7.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	43.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	491.0	15.0	2.4
83	protein2	193.0	2.0	3.5
83	protein3	210.0	6.0	2.333333
83	r1	2.0	0.0	0.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	46.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	502.0	15.0	2.266667
84	protein2	194.0	2.0	3.5
84	protein3	214.0	6.0	2.166667
84	r1	2.0	0.0	0.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	44.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	513.0	16.0	1.9375
85	protein2	195.0	2.0	4.5
85	protein3	215.0	6.0	2.666667
85	r1	2.0	0.0	0.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	47.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	522.0	16.0	2.125
86	protein2	198.0	2.0	3.0
86	protein3	220.0	5.0	2.6
86	r1	2.0	0.0	0.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	46.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	533.0	17.0	2.058824
87	protein2	200.0	2.0	3.0
87	protein3	223.0	4.0	3.25
87	r1	2.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	45.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	541.0	17.0	2.1176470000000003
88	protein2	201.0	2.0	2.5
88	protein3	225.0	4.0	3.5
88	r1	2.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	44.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	551.0	16.0	2.3125
89	protein2	202.0	2.0	3.0
89	protein3	229.0	3.0	4.3333330000000005
89	r1	2.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	43.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	562.0	17.0	2.058824
90	protein2	204.0	3.0	2.666667
90	protein3	231.0	3.0	4.6666669999999995
90	r1	3.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	47.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	576.0	17.0	1.8235290000000002
91	protein2	205.0	3.0	2.666667
91	protein3	234.0	2.0	7.0
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	48.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	585.0	17.0	1.8235290000000002
92	protein2	206.0	3.0	3.333333
92	protein3	237.0	3.0	3.666667
92	r1	3.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	42.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	592.0	17.0	2.176471
93	protein2	208.0	3.0	3.333333
93	protein3	241.0	3.0	3.666667
93	r1	3.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	46.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	604.0	17.0	2.176471
94	protein2	211.0	3.0	2.666667
94	protein3	243.0	4.0	2.25
94	r1	3.0	0.0	0.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	40.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	611.0	17.0	2.4705880000000002
95	protein2	213.0	3.0	2.333333
95	protein3	247.0	4.0	2.75
95	r1	3.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	37.0	0.0	0.0
96	__rnase_site_ext	9.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	622.0	16.0	2.625
96	protein2	214.0	3.0	2.666667
96	protein3	248.0	3.0	4.3333330000000005
96	r1	3.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	50.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	637.0	16.0	2.0
97	protein2	217.0	2.0	3.0
97	protein3	250.0	3.0	4.0
97	r1	2.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	48.0	0.0	0.0
98	__rnase_site_ext	11.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	651.0	16.0	2.0
98	protein2	219.0	2.0	3.0
98	protein3	252.0	4.0	3.5
98	r1	2.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	45.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	658.0	17.0	2.0
99	protein2	220.0	2.0	3.0
99	protein3	254.0	4.0	3.75
99	r1	2.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	46.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	668.0	17.0	2.1176470000000003
100	protein2	221.0	3.0	2.333333
100	protein3	260.0	4.0	2.75
100	r1	3.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	44.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	679.0	18.0	2.055556
101	protein2	222.0	3.0	2.666667
101	protein3	261.0	3.0	3.666667
101	r1	2.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	41.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	687.0	18.0	2.166667
102	protein2	223.0	2.0	4.0
102	protein3	263.0	3.0	4.0
102	r1	2.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	45.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	702.0	19.0	1.947368
103	protein2	225.0	2.0	4.0
103	protein3	267.0	3.0	3.333333
103	r1	2.0	0.0	0.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	41.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	712.0	19.0	2.105263
104	protein2	227.0	2.0	4.0
104	protein3	269.0	3.0	3.666667
104	r1	2.0	0.0	0.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	42.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	724.0	19.0	2.052632
105	protein2	229.0	3.0	2.666667
105	protein3	271.0	3.0	3.666667
105	r1	3.0	0.0	0.0
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	39.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	736.0	19.0	2.105263
106	protein2	230.0	4.0	2.5
106	protein3	272.0	4.0	2.75
106	r1	4.0	0.0	0.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	38.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	744.0	19.0	2.2105259999999998
107	protein2	232.0	4.0	2.25
107	protein3	275.0	4.0	2.75
107	r1	4.0	0.0	0.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	9.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	39.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	758.0	19.0	2.315789
108	protein2	234.0	4.0	2.25
108	protein3	279.0	4.0	2.0
108	r1	4.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	1.0	0.0	0.0
109	__ribosome	41.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	773.0	18.0	2.333333
109	protein2	237.0	4.0	1.75
109	protein3	281.0	3.0	3.333333
109	r1	4.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	40.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	781.0	18.0	2.444444
110	protein2	239.0	4.0	2.0
110	protein3	283.0	4.0	2.0
110	r1	4.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	47.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	798.0	18.0	2.055556
111	protein2	241.0	3.0	2.666667
111	protein3	285.0	4.0	2.0
111	r1	3.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	45.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	810.0	18.0	2.111111
112	protein2	243.0	3.0	2.666667
112	protein3	286.0	4.0	2.25
112	r1	2.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	1.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	45.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	821.0	19.0	2.0
113	protein2	244.0	2.0	4.5
113	protein3	289.0	4.0	2.0
113	r1	2.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	42.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	832.0	19.0	2.157895
114	protein2	246.0	1.0	9.0
114	protein3	291.0	4.0	2.0
114	r1	0.0	0.0	0.0
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	51.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	846.0	19.0	1.7368419999999998
115	protein2	248.0	0.0	inf
115	protein3	292.0	4.0	2.25
115	r1	1.0	0.0	0.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	46.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	857.0	19.0	2.105263
116	protein2	251.0	1.0	4.0
116	protein3	293.0	4.0	2.5
116	r1	1.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	47.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	869.0	20.0	1.9
117	protein2	252.0	1.0	4.0
117	protein3	296.0	4.0	2.75
117	r1	1.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	44.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	878.0	21.0	2.095238
118	protein2	255.0	1.0	1.0
118	protein3	299.0	4.0	2.75
118	r1	1.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	43.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	890.0	21.0	2.095238
119	protein2	255.0	1.0	2.0
119	protein3	301.0	3.0	3.666667
119	r1	2.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	43.0	0.0	0.0
120	__rnase_site_ext	11.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	906.0	21.0	2.142857
120	protein2	255.0	2.0	1.5
120	protein3	303.0	4.0	2.25
120	r1	2.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	38.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	915.0	21.0	2.238095
121	protein2	256.0	3.0	1.666667
121	protein3	306.0	3.0	3.333333
121	r1	1.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	36.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	928.0	20.0	2.4
122	protein2	256.0	3.0	2.0
122	protein3	307.0	1.0	10.0
122	r1	3.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	40.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	941.0	19.0	2.473684
123	protein2	258.0	2.0	3.0
123	protein3	310.0	1.0	7.0
123	r1	2.0	0.0	0.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	45.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	959.0	19.0	2.157895
124	protein2	258.0	2.0	4.0
124	protein3	312.0	2.0	3.0
124	r1	2.0	0.0	0.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	56.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	974.0	18.0	1.833333
125	protein2	260.0	2.0	3.0
125	protein3	314.0	3.0	1.666667
125	r1	2.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	1.0	0.0	0.0
126	__ribosome	56.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	984.0	19.0	1.7368419999999998
126	protein2	262.0	2.0	2.5
126	protein3	316.0	3.0	2.0
126	r1	2.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
